187	1.2669978106
188	1.2668429662
189	1.2666834411
190	1.2665191135
191	1.2663499399
192	1.2661759576
193	1.2659972917
194	1.2658141434
195	1.2656267660
196	1.2654354331
197	1.2652404267
198	1.2650420182
199	1.2648404364
200	1.2646358683
201	1.2644284263
202	1.2642180996
203	1.2640047630
204	1.2637881965
205	1.2635681288
206	1.2633442963
207	1.2631164418
208	1.2628842764
209	1.2626474695
210	1.2624057176
211	1.2621588456
212	1.2619068417
213	1.2616498389
214	1.2613880373
215	1.2611216416
216	1.2608509034
217	1.2605761367
218	1.2602976782
219	1.2600158664
220	1.2597310251
221	1.2594434469
222	1.2591533491
223	1.2588608208
224	1.2585658230
225	1.2582682316
226	1.2579678977
227	1.2576646586
228	1.2573583386
229	1.2570488000
230	1.2567359355
231	1.2564196232
232	1.2560997149
233	1.2557760388
234	1.2554484327
235	1.2551167509
236	1.2547808594
237	1.2544406802
238	1.2540962181
239	1.2537475423
240	1.2533947497
241	1.2530379605
242	1.2526773240
243	1.2523129758
244	1.2519450322
245	1.2515736191
246	1.2511988771
247	1.2508209607
248	1.2504400122
249	1.2500561617
250	1.2496695333
251	1.2492801999
252	1.2488881814
253	1.2484934690
254	1.2480960246
255	1.2476957842
256	1.2472926900
257	1.2468867383
258	1.2464779744
259	1.2460664784
260	1.2456523678
261	1.2452357712
262	1.2448168143
263	1.2443955972
264	1.2439721694
265	1.2435465050
266	1.2431184627
267	1.2426878425
268	1.2422544787
269	1.2418182494
270	1.2413790372
271	1.2409366729
272	1.2404909380
273	1.2400416613
274	1.2395888470
275	1.2391326808
276	1.2386733510
277	1.2382108991
278	1.2377452420
279	1.2372763213
280	1.2368042159
281	1.2363291017
282	1.2358511661
283	1.2353705535
284	1.2348873741
285	1.2344017229
286	1.2339135988
287	1.2334228786
288	1.2329294325
289	1.2324332319
290	1.2319343288
291	1.2314327576
292	1.2309285154
293	1.2304216073
294	1.2299120686
295	1.2293999477
296	1.2288853087
297	1.2283683149
298	1.2278492703
299	1.2273285395
300	1.2268064285
301	1.2262831457
302	1.2257588484
303	1.2252335928
304	1.2247072652
305	1.2241796602
306	1.2236505909
307	1.2231199203
308	1.2225875195
309	1.2220532610
310	1.2215170618
311	1.2209788658
312	1.2204385854
313	1.2198960908
314	1.2193512881
315	1.2188041607
316	1.2182547316
317	1.2177030822
318	1.2171494052
319	1.2165939758
320	1.2160370419
321	1.2154787927
322	1.2149193989
323	1.2143589522
324	1.2137974152
325	1.2132346677
326	1.2126705810
327	1.2121050418
328	1.2115379257
329	1.2109691382
330	1.2103986578
331	1.2098264783
332	1.2092525445
333	1.2086767743
334	1.2080991014
335	1.2075194290
336	1.2069376083
337	1.2063535059
338	1.2057670275
339	1.2051781108
340	1.2045867775
341	1.2039932022
342	1.2033976475
343	1.2028003627
344	1.2022015868
345	1.2016015437
346	1.2010004067
347	1.2003982899
348	1.1997952838
349	1.1991914633
350	1.1985868417
351	1.1979814119
352	1.1973752127
353	1.1967683007
354	1.1961607147
355	1.1955525191
356	1.1949438263
357	1.1943347012
358	1.1937251278
359	1.1931150597
360	1.1925044052
361	1.1918930077
362	1.1912807083
363	1.1906674138
364	1.1900530806
365	1.1894377287
366	1.1888214861
367	1.1882045321
368	1.1875870390
369	1.1869691705
370	1.1863510788
371	1.1857328464
372	1.1851144679
373	1.1844959194
374	1.1838771508
375	1.1832580554
376	1.1826385194
377	1.1820184588
378	1.1813977943
379	1.1807764639
380	1.1801544862
381	1.1795319395
382	1.1789089450
383	1.1782857069
384	1.1776624758
385	1.1770394831
386	1.1764169440
387	1.1757950669
388	1.1751739776
389	1.1745537044
390	1.1739342407
391	1.1733155288
392	1.1726974663
393	1.1720799863
394	1.1714630861
395	1.1708467507
396	1.1702309031
397	1.1696154411
398	1.1690002341
399	1.1683851591
400	1.1677701599
401	1.1671551692
402	1.1665400016
403	1.1659243962
404	1.1653081541
405	1.1646912218
406	1.1640737221
407	1.1634558669
408	1.1628377805
409	1.1622195008
410	1.1616011166
411	1.1609828116
412	1.1603648018
413	1.1597472870
414	1.1591304072
415	1.1585142229
416	1.1578987623
417	1.1572839783
418	1.1566696768
419	1.1560556003
420	1.1554415672
421	1.1548274785
422	1.1542132286
423	1.1535986873
424	1.1529837191
425	1.1523682418
426	1.1517522888
427	1.1511359577
428	1.1505193957
429	1.1499028870
430	1.1492868431
431	1.1486716404
432	1.1480575366
433	1.1474446981
434	1.1468332057
435	1.1462230835
436	1.1456142987
437	1.1450067493
438	1.1444003499
439	1.1437950940
440	1.1431909658
441	1.1425878704
442	1.1419857253
443	1.1413844939
444	1.1407841366
445	1.1401846139
446	1.1395859123
447	1.1389880693
448	1.1383911547
449	1.1377951951
450	1.1372001256
451	1.1366058570
452	1.1360123109
453	1.1354193414
454	1.1348267702
455	1.1342344910
456	1.1336424721
457	1.1330507302
458	1.1324593397
459	1.1318684386
460	1.1312782091
461	1.1306888239
462	1.1301003674
463	1.1295128723
464	1.1289263927
465	1.1283409457
466	1.1277564834
467	1.1271729582
468	1.1265903301
469	1.1260085321
470	1.1254275263
471	1.1248473546
472	1.1242681009
473	1.1236898280
474	1.1231125156
475	1.1225360936
476	1.1219605167
477	1.1213857530
478	1.1208117685
479	1.1202385648
480	1.1196661534
481	1.1190944718
482	1.1185234255
483	1.1179529698
484	1.1173831010
485	1.1168138421
486	1.1162452205
487	1.1156772525
488	1.1151099460
489	1.1145432962
490	1.1139773101
491	1.1134120683
492	1.1128477011
493	1.1122843215
494	1.1117220693
495	1.1111611040
496	1.1106015049
497	1.1100432769
498	1.1094864221
499	1.1089309476
500	1.1083768347
501	1.1078240317
502	1.1072724577
503	1.1067220222
504	1.1061726077
505	1.1056240500
506	1.1050761866
507	1.1045288646
508	1.1039819233
509	1.1034352303
510	1.1028886890
511	1.1023422054
512	1.1017957225
513	1.1012492730
514	1.1007029368
515	1.1001568198
516	1.0996110714
517	1.0990658657
518	1.0985213489
519	1.0979775788
520	1.0974345375
521	1.0968921749
522	1.0963503800
523	1.0958089555
524	1.0952676852
525	1.0947263645
526	1.0941847718
527	1.0936427107
528	1.0931000404
529	1.0925566587
530	1.0920125042
531	1.0914675614
532	1.0909218646
533	1.0903755176
534	1.0898286929
535	1.0892815857
536	1.0887343572
537	1.0881870986
538	1.0876398614
539	1.0870926834
540	1.0865455669
541	1.0859984949
542	1.0854514383
543	1.0849043123
544	1.0843569883
545	1.0838093661
546	1.0832613640
547	1.0827128530
548	1.0821636634
549	1.0816136213
550	1.0810625796
551	1.0805104331
552	1.0799571150
553	1.0794026000
554	1.0788468903
555	1.0782900050
556	1.0777319841
557	1.0771728656
558	1.0766126574
559	1.0760513514
560	1.0754889250
561	1.0749253343
562	1.0743605350
563	1.0737944802
564	1.0732271343
565	1.0726585163
566	1.0720886886
567	1.0715177108
568	1.0709456254
569	1.0703724543
570	1.0697981818
571	1.0692227450
572	1.0686460510
573	1.0680680319
574	1.0674886609
575	1.0669079409
576	1.0663259218
577	1.0657426779
578	1.0651582649
579	1.0645727241
580	1.0639860895
581	1.0633983668
582	1.0628095402
583	1.0622196006
584	1.0616285432
585	1.0610363554
586	1.0604430119
587	1.0598484776
588	1.0592527071
589	1.0586556352
590	1.0580571845
591	1.0574572840
592	1.0568558766
593	1.0562529175
594	1.0556483598
595	1.0550421509
596	1.0544342570
597	1.0538246712
598	1.0532134081
599	1.0526005099
600	1.0519860314
601	1.0513700343
602	1.0507526103
603	1.0501338779
604	1.0495139457
605	1.0488928756
606	1.0482706478
607	1.0476471507
608	1.0470222194
609	1.0463956823
610	1.0457673671
611	1.0451370700
612	1.0445045697
613	1.0438696816
614	1.0432322763
615	1.0425922831
616	1.0419496929
617	1.0413045537
618	1.0406569712
619	1.0400071108
620	1.0393551922
621	1.0387014680
622	1.0380461865
623	1.0373895660
624	1.0367317793
625	1.0360729240
626	1.0354129985
627	1.0347519182
628	1.0340895691
629	1.0334258465
630	1.0327606527
631	1.0320938801
632	1.0314254153
633	1.0307551662
634	1.0300830777
635	1.0294091184
636	1.0287332730
637	1.0280555742
638	1.0273761062
639	1.0266949445
640	1.0260121325
641	1.0253277047
642	1.0246416973
643	1.0239541551
644	1.0232651488
645	1.0225747722
646	1.0218831329
647	1.0211903440
648	1.0204964982
649	1.0198016382
650	1.0191057469
651	1.0184087764
652	1.0177106695
653	1.0170113513
654	1.0163107361
655	1.0156087454
656	1.0149053169
657	1.0142003907
658	1.0134938850
659	1.0127857233
660	1.0120758807
661	1.0113643677
662	1.0106512063
663	1.0099364303
664	1.0092200813
665	1.0085021980
666	1.0077827866
667	1.0070618150
668	1.0063392562
669	1.0056151018
670	1.0048893296
671	1.0041619051
672	1.0034328289
673	1.0027021555
674	1.0019699705
675	1.0012363609
676	1.0005013921
677	0.9997650938
678	0.9990274818
679	0.9982885815
680	0.9975484167
681	0.9968070160
682	0.9960643957
683	0.9953204987
684	0.9945752061
685	0.9938284025
686	0.9930799825
687	0.9923298330
688	0.9915778467
689	0.9908239473
690	0.9900681019
691	0.9893102915
692	0.9885504906
693	0.9877886970
694	0.9870249441
695	0.9862592848
696	0.9854917871
697	0.9847225451
698	0.9839516784
699	0.9831793145
700	0.9824056004
701	0.9816307172
702	0.9808548408
703	0.9800781063
704	0.9793005997
705	0.9785223561
706	0.9777433612
707	0.9769635239
708	0.9761826977
709	0.9754007603
710	0.9746176319
711	0.9738332659
712	0.9730476657
713	0.9722608845
714	0.9714730012
715	0.9706840853
716	0.9698941644
717	0.9691032375
718	0.9683112913
719	0.9675182826
720	0.9667241485
721	0.9659288505
722	0.9651323727
723	0.9643346674
724	0.9635356766
725	0.9627353763
726	0.9619337398
727	0.9611307230
728	0.9603262935
729	0.9595204209
730	0.9587130668
731	0.9579042020
732	0.9570938240
733	0.9562819613
734	0.9554686318
735	0.9546538281
736	0.9538375761
737	0.9530199474
738	0.9522010288
739	0.9513809089
740	0.9505596486
741	0.9497372453
742	0.9489136563
743	0.9480888766
744	0.9472629803
745	0.9464360669
746	0.9456082145
747	0.9447795136
748	0.9439500986
749	0.9431201242
750	0.9422896945
751	0.9414588262
752	0.9406274474
753	0.9397953947
754	0.9389624828
755	0.9381285575
756	0.9372934775
757	0.9364571338
758	0.9356194914
759	0.9347806012
760	0.9339405594
761	0.9330994220
762	0.9322571980
763	0.9314139073
764	0.9305695640
765	0.9297241711
766	0.9288777609
767	0.9280303856
768	0.9271821137
769	0.9263330663
770	0.9254833988
771	0.9246332140
772	0.9237825813
773	0.9229316268
774	0.9220805097
775	0.9212293583
776	0.9203782726
777	0.9195273596
778	0.9186767390
779	0.9178264833
780	0.9169765876
781	0.9161270312
782	0.9152777694
783	0.9144287109
784	0.9135797548
785	0.9127307598
786	0.9118815393
787	0.9110319347
788	0.9101818338
789	0.9093311477
790	0.9084798327
791	0.9076279516
792	0.9067756953
793	0.9059233069
794	0.9050710306
795	0.9042191344
796	0.9033678767
797	0.9025174531
798	0.9016679952
799	0.9008195911
800	0.8999722600
801	0.8991259188
802	0.8982804112
803	0.8974355308
804	0.8965910793
805	0.8957469353
806	0.8949030049
807	0.8940591708
808	0.8932153534
809	0.8923716073
810	0.8915281455
811	0.8906852342
812	0.8898431072
813	0.8890019752
814	0.8881619577
815	0.8873230848
816	0.8864854376
817	0.8856491515
818	0.8848143079
819	0.8839808982
820	0.8831488597
821	0.8823181245
822	0.8814886697
823	0.8806605155
824	0.8798336673
825	0.8790081115
826	0.8781838694
827	0.8773609970
828	0.8765395442
829	0.8757195608
830	0.8749011466
831	0.8740844443
832	0.8732695273
833	0.8724564030
834	0.8716450882
835	0.8708355639
836	0.8700278092
837	0.8692219000
838	0.8684179774
839	0.8676161756
840	0.8668165830
841	0.8660192292
842	0.8652241046
843	0.8644311428
844	0.8636402199
845	0.8628511923
846	0.8620639117
847	0.8612782586
848	0.8604941052
849	0.8597112672
850	0.8589295777
851	0.8581489365
852	0.8573692592
853	0.8565904635
854	0.8558125311
855	0.8550354818
856	0.8542592890
857	0.8534839060
858	0.8527093305
859	0.8519356149
860	0.8511628845
861	0.8503913417
862	0.8496212215
863	0.8488527200
864	0.8480859567
865	0.8473210206
866	0.8465579587
867	0.8457967631
868	0.8450374134
869	0.8442798589
870	0.8435240625
871	0.8427700726
872	0.8420179656
873	0.8412678061
874	0.8405196672
875	0.8397735771
876	0.8390294900
877	0.8382873751
878	0.8375472920
879	0.8368093307
880	0.8360735274
881	0.8353398775
882	0.8346083334
883	0.8338787502
884	0.8331508887
885	0.8324245172
886	0.8316994840
887	0.8309757206
888	0.8302532615
889	0.8295321977
890	0.8288126186
891	0.8280946307
892	0.8273783448
893	0.8266638798
894	0.8259513951
895	0.8252410413
896	0.8245329444
897	0.8238272401
898	0.8231240323
899	0.8224233502
900	0.8217251547
901	0.8210293992
902	0.8203360280
903	0.8196449225
904	0.8189559631
905	0.8182690520
906	0.8175840579
907	0.8169008680
908	0.8162194426
909	0.8155397563
910	0.8148617801
911	0.8141855348
912	0.8135110962
913	0.8128385546
914	0.8121680149
915	0.8114996284
916	0.8108336051
917	0.8101701853
918	0.8095095509
919	0.8088517904
920	0.8081969073
921	0.8075447918
922	0.8068952081
923	0.8062478305
924	0.8056023388
925	0.8049584561
926	0.8043159326
927	0.8036746120
928	0.8030344466
929	0.8023954426
930	0.8017576847
931	0.8011212989
932	0.8004863588
933	0.7998529247
934	0.7992211348
935	0.7985912357
936	0.7979635327
937	0.7973383122
938	0.7967157640
939	0.7960959380
940	0.7954788159
941	0.7948643980
942	0.7942526839
943	0.7936435658
944	0.7930367638
945	0.7924318797
946	0.7918285653
947	0.7912266802
948	0.7906262641
949	0.7900273766
950	0.7894299841
951	0.7888339747
952	0.7882393289
953	0.7876462409
954	0.7870550006
955	0.7864658970
956	0.7858792172
957	0.7852951944
958	0.7847139775
959	0.7841356375
960	0.7835601659
961	0.7829874527
962	0.7824173407
963	0.7818497224
964	0.7812844735
965	0.7807213651
966	0.7801601662
967	0.7796007592
968	0.7790431782
969	0.7784875638
970	0.7779340208
971	0.7773825565
972	0.7768331241
973	0.7762856463
974	0.7757400074
975	0.7751960647
976	0.7746536995
977	0.7741128854
978	0.7735736997
979	0.7730362092
980	0.7725004059
981	0.7719662961
982	0.7714339635
983	0.7709035309
984	0.7703751074
985	0.7698487833
986	0.7693246311
987	0.7688026889
988	0.7682829606
989	0.7677653748
990	0.7672497978
991	0.7667361979
992	0.7662246669
993	0.7657153033
994	0.7652081930
995	0.7647034019
996	0.7642009602
997	0.7637008596
998	0.7632030412
999	0.7627074251
1000	0.7622139748
1001	0.7617227297
1002	0.7612337393
1003	0.7607469680
1004	0.7602623071
1005	0.7597796504
1006	0.7592989013
1007	0.7588199274
1008	0.7583425838
1009	0.7578668161
1010	0.7573926845
1011	0.7569202649
1012	0.7564495966
1013	0.7559807363
1014	0.7555137634
1015	0.7550487280
1016	0.7545856739
1017	0.7541246309
1018	0.7536656198
1019	0.7532087068
1020	0.7527539249
1021	0.7523011927
1022	0.7518503706
1023	0.7514013072
1024	0.7509538229
1025	0.7505077237
1026	0.7500628748
1027	0.7496192194
1028	0.7491767147
1029	0.7487353060
1030	0.7482949212
1031	0.7478554886
1032	0.7474169617
1033	0.7469792573
1034	0.7465422641
1035	0.7461059379
1036	0.7456703376
1037	0.7452356121
1038	0.7448019651
1039	0.7443696409
1040	0.7439389264
1041	0.7435100707
1042	0.7430831761
1043	0.7426582305
1044	0.7422351910
1045	0.7418139729
1046	0.7413944428
1047	0.7409764595
1048	0.7405598867
1049	0.7401445909
1050	0.7397304350
1051	0.7393172774
1052	0.7389050230
1053	0.7384936727
1054	0.7380833032
1055	0.7376740010
1056	0.7372658749
1057	0.7368590389
1058	0.7364534857
1059	0.7360490956
1060	0.7356457308
1061	0.7352432472
1062	0.7348414994
1063	0.7344403640
1064	0.7340397775
1065	0.7336397621
1066	0.7332403764
1067	0.7328416661
1068	0.7324436603
1069	0.7320463843
1070	0.7316498583
1071	0.7312540758
1072	0.7308590215
1073	0.7304646940
1074	0.7300710771
1075	0.7296780915
1076	0.7292856342
1077	0.7288936720
1078	0.7285022233
1079	0.7281112722
1080	0.7277207708
1081	0.7273306930
1082	0.7269410251
1083	0.7265517750
1084	0.7261630175
1085	0.7257748720
1086	0.7253874846
1087	0.7250010235
1088	0.7246156443
1089	0.7242314980
1090	0.7238486967
1091	0.7234672332
1092	0.7230870206
1093	0.7227079586
1094	0.7223299112
1095	0.7219526780
1096	0.7215760566
1097	0.7211999237
1098	0.7208242187
1099	0.7204489275
1100	0.7200740802
1101	0.7196997392
1102	0.7193260031
1103	0.7189529943
1104	0.7185808714
1105	0.7182098203
1106	0.7178399792
1107	0.7174714392
1108	0.7171042778
1109	0.7167385201
1110	0.7163741052
1111	0.7160108946
1112	0.7156487266
1113	0.7152874808
1114	0.7149270440
1115	0.7145672562
1116	0.7142079815
1117	0.7138491661
1118	0.7134907930
1119	0.7131328839
1120	0.7127755170
1121	0.7124187978
1122	0.7120628395
1123	0.7117077427
1124	0.7113535629
1125	0.7110003069
1126	0.7106479758
1127	0.7102965868
1128	0.7099461789
1129	0.7095968223
1130	0.7092485647
1131	0.7089014172
1132	0.7085553906
1133	0.7082104120
1134	0.7078662766
1135	0.7075227410
1136	0.7071795966
1137	0.7068366766
1138	0.7064938493
1139	0.7061510656
1140	0.7058083812
1141	0.7054659095
1142	0.7051238191
1143	0.7047823606
1144	0.7044418268
1145	0.7041024768
1146	0.7037645076
1147	0.7034280556
1148	0.7030932205
1149	0.7027601261
1150	0.7024289385
1151	0.7020997898
1152	0.7017726902
1153	0.7014475281
1154	0.7011241674
1155	0.7008025263
1156	0.7004825264
1157	0.7001640256
1158	0.6998468633
1159	0.6995308803
1160	0.6992158865
1161	0.6989017736
1162	0.6985885903
1163	0.6982764551
1164	0.6979654918
1165	0.6976557964
1166	0.6973474371
1167	0.6970404606
1168	0.6967348845
1169	0.6964307484
1170	0.6961281732
1171	0.6958273551
1172	0.6955284870
1173	0.6952316907
1174	0.6949370095
1175	0.6946444281
1176	0.6943539527
1177	0.6940656363
1178	0.6937794957
1179	0.6934955234
1180	0.6932137404
1181	0.6929341835
1182	0.6926568612
1183	0.6923817456
1184	0.6921088562
1185	0.6918382717
1186	0.6915700537
1187	0.6913042525
1188	0.6910409409
1189	0.6907801791
1190	0.6905220381
1191	0.6902666558
1192	0.6900142212
1193	0.6897649420
1194	0.6895189755
1195	0.6892763781
1196	0.6890371369
1197	0.6888011668
1198	0.6885683446
1199	0.6883386595
1200	0.6881122392
1201	0.6878892181
1202	0.6876696670
1203	0.6874535974
1204	0.6872409370
1205	0.6870315774
1206	0.6868254513
1207	0.6866224344
1208	0.6864223478
1209	0.6862251214
1210	0.6860308170
1211	0.6858395518
1212	0.6856514449
1213	0.6854666266
1214	0.6852852260
1215	0.6851073006
1216	0.6849328870
1217	0.6847621029
1218	0.6845950993
1219	0.6844319699
1220	0.6842727547
1221	0.6841174963
1222	0.6839662467
1223	0.6838190485
1224	0.6836759673
1225	0.6835371333
1226	0.6834027353
1227	0.6832729908
1228	0.6831481090
1229	0.6830282005
1230	0.6829132792
1231	0.6828034011
1232	0.6826987135
1233	0.6825993966
1234	0.6825056572
1235	0.6824177090
1236	0.6823356451
1237	0.6822594031
1238	0.6821887885
1239	0.6821234419
1240	0.6820629556
1241	0.6820070184
1242	0.6819554439
1243	0.6819081725
1244	0.6818652139
1245	0.6818266608
1246	0.6817927182
1247	0.6817635606
1248	0.6817392976
1249	0.6817200833
1250	0.6817061045
1251	0.6816974700
1252	0.6816942198
1253	0.6816964029
1254	0.6817040128
1255	0.6817169680
1256	0.6817351838
1257	0.6817585974
1258	0.6817871617
1259	0.6818208206
1260	0.6818595400
1261	0.6819033548
1262	0.6819523581
1263	0.6820066850
1264	0.6820664377
1265	0.6821316119
1266	0.6822021241
1267	0.6822778210
1268	0.6823585184
1269	0.6824441145
1270	0.6825345948
1271	0.6826299202
1272	0.6827299714
1273	0.6828346430
1274	0.6829440184
1275	0.6830583363
1276	0.6831777513
1277	0.6833022770
1278	0.6834318242
1279	0.6835662479
1280	0.6837055680
1281	0.6838500388
1282	0.6839998954
1283	0.6841551656
1284	0.6843157495
1285	0.6844815375
1286	0.6846525234
1287	0.6848289006
1288	0.6850109047
1289	0.6851986038
1290	0.6853919265
1291	0.6855908045
1292	0.6857952750
1293	0.6860053870
1294	0.6862210697
1295	0.6864422032
1296	0.6866686748
1297	0.6869003657
1298	0.6871371313
1299	0.6873787893
1300	0.6876252200
1301	0.6878764791
1302	0.6881327497
1303	0.6883941690
1304	0.6886607151
1305	0.6889322207
1306	0.6892084716
1307	0.6894893348
1308	0.6897748107
1309	0.6900649362
1310	0.6903596951
1311	0.6906591053
1312	0.6909632417
1313	0.6912720838
1314	0.6915855031
1315	0.6919034388
1316	0.6922259844
1317	0.6925533556
1318	0.6928858552
1319	0.6932238200
1320	0.6935675716
1321	0.6939174525
1322	0.6942738217
1323	0.6946369552
1324	0.6950069049
1325	0.6953834708
1326	0.6957664009
1327	0.6961554180
1328	0.6965501170
1329	0.6969500833
1330	0.6973550121
1331	0.6977647842
1332	0.6981794723
1333	0.6985991680
1334	0.6990238847
1335	0.6994536333
1336	0.6998884364
1337	0.7003282402
1338	0.7007729546
1339	0.7012226082
1340	0.7016773986
1341	0.7021376304
1342	0.7026035701
1343	0.7030753442
1344	0.7035529883
1345	0.7040365129
1346	0.7045259097
1347	0.7050210799
1348	0.7055218364
1349	0.7060279960
1350	0.7065393336
1351	0.7070555111
1352	0.7075761551
1353	0.7081009660
1354	0.7086297630
1355	0.7091624947
1356	0.7096992253
1357	0.7102401128
1358	0.7107854212
1359	0.7113355654
1360	0.7118910257
1361	0.7124521020
1362	0.7130189313
1363	0.7135916780
1364	0.7141704593
1365	0.7147552498
1366	0.7153459250
1367	0.7159422628
1368	0.7165439620
1369	0.7171506655
1370	0.7177619593
1371	0.7183774584
1372	0.7189969320
1373	0.7196202934
1374	0.7202475300
1375	0.7208787156
1376	0.7215139765
1377	0.7221534458
1378	0.7227972255
1379	0.7234453426
1380	0.7240978153
1381	0.7247546875
1382	0.7254160002
1383	0.7260817848
1384	0.7267520867
1385	0.7274270766
1386	0.7281070385
1387	0.7287921619
1388	0.7294825181
1389	0.7301782096
1390	0.7308793360
1391	0.7315858634
1392	0.7322976833
1393	0.7330147580
1394	0.7337371236
1395	0.7344648050
1396	0.7351977693
1397	0.7359359114
1398	0.7366790904
1399	0.7374271968
1400	0.7381801127
1401	0.7389376762
1402	0.7396997718
1403	0.7404663449
1404	0.7412373088
1405	0.7420125044
1406	0.7427917741
1407	0.7435750259
1408	0.7443622474
1409	0.7451535322
1410	0.7459490857
1411	0.7467491909
1412	0.7475540950
1413	0.7483639070
1414	0.7491785638
1415	0.7499978693
1416	0.7508216330
1417	0.7516496734
1418	0.7524817702
1419	0.7533177746
1420	0.7541576070
1421	0.7550012142
1422	0.7558486155
1423	0.7566998793
1424	0.7575551037
1425	0.7584143794
1426	0.7592777174
1427	0.7601450844
1428	0.7610164835
1429	0.7618918678
1430	0.7627710364
1431	0.7636537571
1432	0.7645398745
1433	0.7654292534
1434	0.7663217435
1435	0.7672172823
1436	0.7681159785
1437	0.7690180239
1438	0.7699236137
1439	0.7708329472
1440	0.7717461917
1441	0.7726634696
1442	0.7735848820
1443	0.7745104933
1444	0.7754403535
1445	0.7763745078
1446	0.7773129125
1447	0.7782553941
1448	0.7792017336
1449	0.7801517242
1450	0.7811051139
1451	0.7820616113
1452	0.7830210294
1453	0.7839832923
1454	0.7849483147
1455	0.7859159983
1456	0.7868862570
1457	0.7878590565
1458	0.7888344135
1459	0.7898123206
1460	0.7907927880
1461	0.7917758715
1462	0.7927615629
1463	0.7937497367
1464	0.7947402117
1465	0.7957327927
1466	0.7967273163
1467	0.7977237261
1468	0.7987220644
1469	0.7997224322
1470	0.8007249697
1471	0.8017298156
1472	0.8027370891
1473	0.8037468464
1474	0.8047590169
1475	0.8057733962
1476	0.8067896985
1477	0.8078077012
1478	0.8088272838
1479	0.8098483314
1480	0.8108707361
1481	0.8118944082
1482	0.8129192275
1483	0.8139451065
1484	0.8149720863
1485	0.8160002775
1486	0.8170297385
1487	0.8180604268
1488	0.8190922564
1489	0.8201252089
1490	0.8211593716
1491	0.8221948520
1492	0.8232316727
1493	0.8242697734
1494	0.8253090447
1495	0.8263493467
1496	0.8273905700
1497	0.8284326408
1498	0.8294754416
1499	0.8305187929
