0	0.0000000000
1	0.0000000000
2	0.0000000000
3	0.0000000000
4	0.0000000000
5	0.0000000000
6	0.0000000000
7	0.0000000000
8	0.0000000000
9	0.0000000000
10	0.0000000000
11	0.0000000000
12	0.0000000000
13	0.0000000000
14	0.0000000000
15	0.0000000000
16	0.0000000000
17	0.0000000000
18	0.0000000000
19	0.0000000000
20	0.0000000000
21	0.0000000000
22	0.0000000000
23	0.0000000000
24	0.0000000000
25	0.0000000000
26	0.0000000000
27	0.0000000000
28	0.0000000000
29	0.0000000000
30	0.0000000001
31	0.0000000003
32	0.0000000010
33	0.0000000032
34	0.0000000091
35	0.0000000235
36	0.0000000553
37	0.0000001178
38	0.0000002261
39	0.0000003905
40	0.0000006059
41	0.0000008444
42	0.0000010636
43	0.0000012313
44	0.0000013558
45	0.0000014885
46	0.0000016821
47	0.0000019363
48	0.0000021920
49	0.0000023991
50	0.0000025823
51	0.0000028120
52	0.0000031049
53	0.0000033965
54	0.0000036394
55	0.0000038813
56	0.0000041866
57	0.0000045243
58	0.0000048218
59	0.0000050981
60	0.0000054286
61	0.0000057994
62	0.0000061337
63	0.0000064468
64	0.0000068140
65	0.0000072126
66	0.0000075700
67	0.0000079205
68	0.0000083292
69	0.0000087457
70	0.0000091185
71	0.0000095123
72	0.0000099562
73	0.0000103753
74	0.0000107686
75	0.0000112100
76	0.0000116673
77	0.0000120819
78	0.0000125128
79	0.0000129872
80	0.0000134320
81	0.0000138593
82	0.0000143335
83	0.0000148040
84	0.0000152374
85	0.0000157034
86	0.0000161890
87	0.0000166339
88	0.0000170906
89	0.0000175811
90	0.0000180378
91	0.0000184871
92	0.0000189747
93	0.0000194395
94	0.0000198825
95	0.0000203621
96	0.0000208312
97	0.0000212721
98	0.0000217463
99	0.0000222200
100	0.0000226578
101	0.0000231158
102	0.0000235728
103	0.0000239907
104	0.0000244305
105	0.0000248885
106	0.0000253217
107	0.0000257757
108	0.0000262381
109	0.0000266564
110	0.0000270791
111	0.0000275138
112	0.0000279194
113	0.0000283368
114	0.0000287618
115	0.0000291483
116	0.0000295433
117	0.0000299529
118	0.0000303345
119	0.0000307241
120	0.0000311172
121	0.0000314815
122	0.0000318650
123	0.0000322587
124	0.0000326227
125	0.0000329978
126	0.0000333763
127	0.0000337334
128	0.0000341063
129	0.0000344699
130	0.0000348049
131	0.0000351579
132	0.0000355040
133	0.0000358251
134	0.0000361575
135	0.0000364772
136	0.0000367859
137	0.0000371109
138	0.0000374149
139	0.0000377108
140	0.0000380270
141	0.0000383249
142	0.0000386171
143	0.0000389200
144	0.0000392052
145	0.0000394953
146	0.0000397868
147	0.0000400537
148	0.0000403312
149	0.0000406075
150	0.0000408591
151	0.0000411194
152	0.0000413752
153	0.0000416188
154	0.0000418720
155	0.0000421098
156	0.0000423383
157	0.0000425679
158	0.0000427667
159	0.0000429636
160	0.0000431856
161	0.0000434258
162	0.0000437147
163	0.0000440302
164	0.0000443064
165	0.0000445003
166	0.0000445597
167	0.0000445196
168	0.0000445047
169	0.0000446155
170	0.0000449383
171	0.0000454440
172	0.0000459551
173	0.0000463245
174	0.0000464868
175	0.0000464837
176	0.0000464509
177	0.0000464529
178	0.0000464736
179	0.0000464695
180	0.0000464081
181	0.0000463806
182	0.0000464975
183	0.0000467523
184	0.0000470833
185	0.0000473984
186	0.0000476569
187	0.0000479143
188	0.0000481812
189	0.0000484072
190	0.0000485384
191	0.0000485588
192	0.0000485424
193	0.0000485316
194	0.0000484769
195	0.0000483449
196	0.0000481558
197	0.0000479990
198	0.0000479398
199	0.0000479147
200	0.0000478644
201	0.0000478125
202	0.0000478281
203	0.0000479651
204	0.0000481517
205	0.0000483050
206	0.0000484647
207	0.0000486739
208	0.0000489294
209	0.0000491899
210	0.0000494014
211	0.0000495900
212	0.0000497870
213	0.0000499602
214	0.0000500874
215	0.0000501721
216	0.0000502318
217	0.0000502579
218	0.0000502213
219	0.0000501486
220	0.0000500689
221	0.0000499593
222	0.0000497929
223	0.0000495827
224	0.0000493874
225	0.0000492072
226	0.0000489749
227	0.0000486972
228	0.0000484380
229	0.0000482250
230	0.0000480092
231	0.0000477368
232	0.0000474815
233	0.0000473053
234	0.0000471340
235	0.0000469179
236	0.0000466923
237	0.0000465214
238	0.0000464064
239	0.0000462605
240	0.0000460983
241	0.0000460053
242	0.0000459469
243	0.0000458446
244	0.0000456923
245	0.0000455653
246	0.0000455110
247	0.0000454582
248	0.0000453909
249	0.0000453742
250	0.0000453847
251	0.0000453584
252	0.0000452791
253	0.0000451880
254	0.0000451266
255	0.0000450421
256	0.0000448987
257	0.0000447550
258	0.0000446385
259	0.0000445228
260	0.0000443913
261	0.0000442646
262	0.0000441653
263	0.0000440530
264	0.0000439014
265	0.0000437527
266	0.0000436141
267	0.0000434462
268	0.0000432342
269	0.0000430028
270	0.0000427831
271	0.0000425528
272	0.0000422783
273	0.0000419968
274	0.0000417387
275	0.0000414710
276	0.0000411772
277	0.0000408847
278	0.0000406106
279	0.0000403258
280	0.0000400138
281	0.0000397205
282	0.0000394466
283	0.0000391405
284	0.0000388217
285	0.0000385244
286	0.0000382173
287	0.0000378627
288	0.0000374900
289	0.0000371644
290	0.0000368640
291	0.0000365563
292	0.0000363027
293	0.0000360885
294	0.0000358024
295	0.0000354016
296	0.0000349213
297	0.0000343974
298	0.0000338487
299	0.0000333808
300	0.0000331107
301	0.0000329641
302	0.0000328203
303	0.0000326219
304	0.0000322807
305	0.0000317697
306	0.0000312014
307	0.0000307141
308	0.0000303033
309	0.0000298863
310	0.0000294991
311	0.0000291664
312	0.0000288563
313	0.0000286441
314	0.0000285831
315	0.0000285814
316	0.0000285255
317	0.0000284184
318	0.0000283081
319	0.0000281520
320	0.0000279726
321	0.0000278059
322	0.0000275136
323	0.0000270759
324	0.0000266653
325	0.0000263468
326	0.0000260572
327	0.0000257584
328	0.0000254865
329	0.0000252336
330	0.0000249911
331	0.0000248450
332	0.0000247678
333	0.0000246535
334	0.0000245257
335	0.0000244340
336	0.0000243581
337	0.0000242590
338	0.0000241345
339	0.0000239600
340	0.0000237317
341	0.0000235674
342	0.0000234407
343	0.0000232050
344	0.0000229313
345	0.0000227243
346	0.0000225549
347	0.0000224037
348	0.0000222878
349	0.0000221868
350	0.0000220671
351	0.0000220241
352	0.0000221017
353	0.0000221625
354	0.0000222038
355	0.0000223174
356	0.0000224734
357	0.0000226277
358	0.0000227788
359	0.0000229311
360	0.0000230824
361	0.0000232708
362	0.0000234910
363	0.0000236345
364	0.0000237316
365	0.0000238306
366	0.0000238112
367	0.0000236732
368	0.0000235447
369	0.0000234909
370	0.0000235429
371	0.0000236959
372	0.0000238242
373	0.0000237392
374	0.0000234505
375	0.0000230576
376	0.0000225546
377	0.0000220936
378	0.0000218888
379	0.0000219041
380	0.0000219801
381	0.0000219898
382	0.0000218806
383	0.0000216745
384	0.0000214537
385	0.0000212631
386	0.0000210428
387	0.0000208203
388	0.0000206797
389	0.0000206244
390	0.0000206990
391	0.0000209215
392	0.0000211969
393	0.0000214402
394	0.0000216313
395	0.0000217839
396	0.0000219296
397	0.0000220919
