149	1.2748368781
150	1.2749136719
151	1.2749880053
152	1.2750598509
153	1.2751291804
154	1.2751959657
155	1.2752601783
156	1.2753217893
157	1.2753807709
158	1.2754370964
159	1.2754907398
160	1.2755416760
161	1.2755898803
162	1.2756353291
163	1.2756779984
164	1.2757178636
165	1.2757548997
166	1.2757890820
167	1.2758203840
168	1.2758487790
169	1.2758742405
170	1.2758967418
171	1.2759162567
172	1.2759327596
173	1.2759462262
174	1.2759566334
175	1.2759639587
176	1.2759681809
177	1.2759692803
178	1.2759672372
179	1.2759620327
180	1.2759536482
181	1.2759420652
182	1.2759272648
183	1.2759092284
184	1.2758879370
185	1.2758633716
186	1.2758355126
187	1.2758043413
188	1.2757698392
189	1.2757319884
190	1.2756907725
191	1.2756461761
192	1.2755981843
193	1.2755467833
194	1.2754919604
195	1.2754337057
196	1.2753720119
197	1.2753068728
198	1.2752382827
199	1.2751662339
200	1.2750907194
201	1.2750117346
202	1.2749292773
203	1.2748433473
204	1.2747539435
205	1.2746610625
206	1.2745647001
207	1.2744648525
208	1.2743615163
209	1.2742546885
210	1.2741443668
211	1.2740305512
212	1.2739132431
213	1.2737924440
214	1.2736681555
215	1.2735403776
216	1.2734091121
217	1.2732743621
218	1.2731361306
219	1.2729944231
220	1.2728492474
221	1.2727006141
222	1.2725485349
223	1.2723930220
224	1.2722340886
225	1.2720717482
226	1.2719060140
227	1.2717368986
228	1.2715644140
229	1.2713885738
230	1.2712093916
231	1.2710268814
232	1.2708410590
233	1.2706519410
234	1.2704595442
235	1.2702638847
236	1.2700649774
237	1.2698628371
238	1.2696574774
239	1.2694489104
240	1.2692371480
241	1.2690222016
242	1.2688040830
243	1.2685828040
244	1.2683583776
245	1.2681308186
246	1.2679001416
247	1.2676663628
248	1.2674294991
249	1.2671895672
250	1.2669465841
251	1.2667005667
252	1.2664515338
253	1.2661995048
254	1.2659444971
255	1.2656865262
256	1.2654256057
257	1.2651617519
258	1.2648949870
259	1.2646253383
260	1.2643528327
261	1.2640774878
262	1.2637993142
263	1.2635183253
264	1.2632345471
265	1.2629480183
266	1.2626587768
267	1.2623668463
268	1.2620722350
269	1.2617749481
270	1.2614750013
271	1.2611724195
272	1.2608672277
273	1.2605594468
274	1.2602490965
275	1.2599361984
276	1.2596207698
277	1.2593028183
278	1.2589823467
279	1.2586593632
280	1.2583338890
281	1.2580059496
282	1.2576755671
283	1.2573427623
284	1.2570075575
285	1.2566699735
286	1.2563300207
287	1.2559877016
288	1.2556430214
289	1.2552959914
290	1.2549466263
291	1.2545949393
292	1.2542409467
293	1.2538846713
294	1.2535261354
295	1.2531653530
296	1.2528023321
297	1.2524370825
298	1.2520696151
299	1.2516999364
300	1.2513280541
301	1.2509539835
302	1.2505777485
303	1.2501993733
304	1.2498188813
305	1.2494362999
306	1.2490516579
307	1.2486649775
308	1.2482762736
309	1.2478855598
310	1.2474928511
311	1.2470981572
312	1.2467014854
313	1.2463028482
314	1.2459022646
315	1.2454997531
316	1.2450953316
317	1.2446890230
318	1.2442808516
319	1.2438708363
320	1.2434589928
321	1.2430453384
322	1.2426298885
323	1.2422126499
324	1.2417936260
325	1.2413728245
326	1.2409502568
327	1.2405259365
328	1.2400998806
329	1.2396721092
330	1.2392426393
331	1.2388114850
332	1.2383786679
333	1.2379442154
334	1.2375081499
335	1.2370704844
336	1.2366312282
337	1.2361903884
338	1.2357479677
339	1.2353039682
340	1.2348583927
341	1.2344112428
342	1.2339625206
343	1.2335122343
344	1.2330603957
345	1.2326070120
346	1.2321520897
347	1.2316956424
348	1.2312376873
349	1.2307782380
350	1.2303173059
351	1.2298549055
352	1.2293910498
353	1.2289257469
354	1.2284590031
355	1.2279908221
356	1.2275212057
357	1.2270501583
358	1.2265776877
359	1.2261038008
360	1.2256285055
361	1.2251518185
362	1.2246737595
363	1.2241943444
364	1.2237135907
365	1.2232315210
366	1.2227481577
367	1.2222635177
368	1.2217776191
369	1.2212904816
370	1.2208021218
371	1.2203125539
372	1.2198217908
373	1.2193298429
374	1.2188367188
375	1.2183424273
376	1.2178469747
377	1.2173503660
378	1.2168526121
379	1.2163537251
380	1.2158537145
381	1.2153525928
382	1.2148503816
383	1.2143471059
384	1.2138427895
385	1.2133374606
386	1.2128311457
387	1.2123238637
388	1.2118156344
389	1.2113064866
390	1.2107964545
391	1.2102855667
392	1.2097738410
393	1.2092612842
394	1.2087479027
395	1.2082337167
396	1.2077187579
397	1.2072030582
398	1.2066866400
399	1.2061695122
400	1.2056516791
401	1.2051331564
402	1.2046139746
403	1.2040941633
404	1.2035737487
405	1.2030527630
406	1.2025312415
407	1.2020092133
408	1.2014867018
409	1.2009637291
410	1.2004403193
411	1.1999165062
412	1.1993923320
413	1.1988678326
414	1.1983430342
415	1.1978179598
416	1.1972926314
417	1.1967670643
418	1.1962412660
419	1.1957152444
420	1.1951890162
421	1.1946626084
422	1.1941360453
423	1.1936093451
424	1.1930825296
425	1.1925556233
426	1.1920286441
427	1.1915016063
428	1.1909745285
429	1.1904474342
430	1.1899203545
431	1.1893933269
432	1.1888663867
433	1.1883395706
434	1.1878129214
435	1.1872864770
436	1.1867602622
437	1.1862343008
438	1.1857086222
439	1.1851832538
440	1.1846582199
441	1.1841335482
442	1.1836092738
443	1.1830854332
444	1.1825620573
445	1.1820391708
446	1.1815167989
447	1.1809949635
448	1.1804736770
449	1.1799529484
450	1.1794327909
451	1.1789132191
452	1.1783942492
453	1.1778759014
454	1.1773581996
455	1.1768411745
456	1.1763248591
457	1.1758092791
458	1.1752944574
459	1.1747804232
460	1.1742672004
461	1.1737548059
462	1.1732432630
463	1.1727326003
464	1.1722228418
465	1.1717140117
466	1.1712061426
467	1.1706992696
468	1.1701934247
469	1.1696886365
470	1.1691849325
471	1.1686823383
472	1.1681808712
473	1.1676805410
474	1.1671813569
475	1.1666833279
476	1.1661864594
477	1.1656907578
478	1.1651962343
479	1.1647029017
480	1.1642107742
481	1.1637198659
482	1.1632301923
483	1.1627417716
484	1.1622546165
485	1.1617687351
486	1.1612841391
487	1.1608008398
488	1.1603188384
489	1.1598381387
490	1.1593587518
491	1.1588806850
492	1.1584039450
493	1.1579285480
494	1.1574545140
495	1.1569818611
496	1.1565106111
497	1.1560407889
498	1.1555724171
499	1.1551055151
500	1.1546400991
501	1.1541761839
502	1.1537137801
503	1.1532528923
504	1.1527935246
505	1.1523356819
506	1.1518793658
507	1.1514245766
508	1.1509713184
509	1.1505195954
510	1.1500694102
511	1.1496207651
512	1.1491736633
513	1.1487281084
514	1.1482840979
515	1.1478416265
516	1.1474006908
517	1.1469612815
518	1.1465233823
519	1.1460869804
520	1.1456520630
521	1.1452186094
522	1.1447866011
523	1.1443560242
524	1.1439268616
525	1.1434990992
526	1.1430727306
527	1.1426477495
528	1.1422241488
529	1.1418019245
530	1.1413810736
531	1.1409615929
532	1.1405434788
533	1.1401267271
534	1.1397113320
535	1.1392972834
536	1.1388845675
537	1.1384731718
538	1.1380630807
539	1.1376542763
540	1.1372467421
541	1.1368404646
542	1.1364354280
543	1.1360316171
544	1.1356290181
545	1.1352276175
546	1.1348274005
547	1.1344283524
548	1.1340304618
549	1.1336337138
550	1.1332380899
551	1.1328435740
552	1.1324501463
553	1.1320577790
554	1.1316664452
555	1.1312761171
556	1.1308867597
557	1.1304983392
558	1.1301108230
559	1.1297241731
560	1.1293383518
561	1.1289533240
562	1.1285690522
563	1.1281854982
564	1.1278026273
565	1.1274204054
566	1.1270387994
567	1.1266577773
568	1.1262773088
569	1.1258973647
570	1.1255179149
571	1.1251389293
572	1.1247603779
573	1.1243822268
574	1.1240044396
575	1.1236269810
576	1.1232498150
577	1.1228729059
578	1.1224962209
579	1.1221197254
580	1.1217433797
581	1.1213671437
582	1.1209909818
583	1.1206148634
584	1.1202387602
585	1.1198626433
586	1.1194864776
587	1.1191102217
588	1.1187338405
589	1.1183573101
590	1.1179806112
591	1.1176037231
592	1.1172266152
593	1.1168492430
594	1.1164715629
595	1.1160935426
596	1.1157151537
597	1.1153363676
598	1.1149571502
599	1.1145774590
600	1.1141972505
601	1.1138164849
602	1.1134351219
603	1.1130531201
604	1.1126704409
605	1.1122870494
606	1.1119029130
607	1.1115179958
608	1.1111322563
609	1.1107456505
610	1.1103581379
611	1.1099696866
612	1.1095802697
613	1.1091898587
614	1.1087984261
615	1.1084059469
616	1.1080123950
617	1.1076177399
618	1.1072219488
619	1.1068249884
620	1.1064268302
621	1.1060274496
622	1.1056268220
623	1.1052249199
624	1.1048217163
625	1.1044171852
626	1.1040112977
627	1.1036040233
628	1.1031953324
629	1.1027851978
630	1.1023735971
631	1.1019605110
632	1.1015459179
633	1.1011297972
634	1.1007121315
635	1.1002929015
636	1.0998720865
637	1.0994496669
638	1.0990256251
639	1.0985999479
640	1.0981726249
641	1.0977436442
642	1.0973129947
643	1.0968806674
644	1.0964466509
645	1.0960109307
646	1.0955734911
647	1.0951343170
648	1.0946933938
649	1.0942507061
650	1.0938062404
651	1.0933599865
652	1.0929119366
653	1.0924620834
654	1.0920104175
655	1.0915569276
656	1.0911016037
657	1.0906444363
658	1.0901854147
659	1.0897245288
660	1.0892617693
661	1.0887971273
662	1.0883305944
663	1.0878621631
664	1.0873918270
665	1.0869195798
666	1.0864454145
667	1.0859693225
668	1.0854912967
669	1.0850113318
670	1.0845294221
671	1.0840455617
672	1.0835597473
673	1.0830719772
674	1.0825822498
675	1.0820905631
676	1.0815969150
677	1.0811013036
678	1.0806037271
679	1.0801041828
680	1.0796026682
681	1.0790991823
682	1.0785937242
683	1.0780862938
684	1.0775768930
685	1.0770655244
686	1.0765521912
687	1.0760368973
688	1.0755196473
689	1.0750004457
690	1.0744792968
691	1.0739562050
692	1.0734311749
693	1.0729042121
694	1.0723753227
695	1.0718445135
696	1.0713117931
697	1.0707771707
698	1.0702406560
699	1.0697022585
700	1.0691619885
701	1.0686198559
702	1.0680758703
703	1.0675300408
704	1.0669823765
705	1.0664328867
706	1.0658815803
707	1.0653284659
708	1.0647735520
709	1.0642168466
710	1.0636583566
711	1.0630980887
712	1.0625360497
713	1.0619722465
714	1.0614066859
715	1.0608393750
716	1.0602703209
717	1.0596995312
718	1.0591270151
719	1.0585527832
720	1.0579768463
721	1.0573992143
722	1.0568198966
723	1.0562389045
724	1.0556562494
725	1.0550719429
726	1.0544859967
727	1.0538984211
728	1.0533092241
729	1.0527184136
730	1.0521259980
731	1.0515319865
732	1.0509363878
733	1.0503392105
734	1.0497404652
735	1.0491401632
736	1.0485383149
737	1.0479349304
738	1.0473300206
739	1.0467235981
740	1.0461156762
741	1.0455062675
742	1.0448953836
743	1.0442830352
744	1.0436692324
745	1.0430539866
746	1.0424373096
747	1.0418192136
748	1.0411997130
749	1.0405788239
750	1.0399565632
751	1.0393329459
752	1.0387079855
753	1.0380816952
754	1.0374540868
755	1.0368251725
756	1.0361949644
757	1.0355634733
758	1.0349307100
759	1.0342966865
760	1.0336614143
761	1.0330249021
762	1.0323871564
763	1.0317481855
764	1.0311079995
765	1.0304666078
766	1.0298240178
767	1.0291802398
768	1.0285352848
769	1.0278891604
770	1.0272418717
771	1.0265934236
772	1.0259438203
773	1.0252930657
774	1.0246411647
775	1.0239881217
776	1.0233339429
777	1.0226786370
778	1.0220222135
779	1.0213646816
780	1.0207060483
781	1.0200463203
782	1.0193855061
783	1.0187236132
784	1.0180606497
785	1.0173966273
786	1.0167315578
787	1.0160654525
788	1.0153983198
789	1.0147301662
790	1.0140609980
791	1.0133908212
792	1.0127196402
793	1.0120474577
794	1.0113742775
795	1.0107001079
796	1.0100249596
797	1.0093488435
798	1.0086717729
799	1.0079937655
800	1.0073148386
801	1.0066350052
802	1.0059542777
803	1.0052726702
804	1.0045901940
805	1.0039068577
806	1.0032226730
807	1.0025376538
808	1.0018518123
809	1.0011651593
810	1.0004777050
811	0.9997894596
812	0.9991004312
813	0.9984106272
814	0.9977200559
815	0.9970287265
816	0.9963366514
817	0.9956438464
818	0.9949503273
819	0.9942561100
820	0.9935612140
821	0.9928656589
822	0.9921694591
823	0.9914726288
824	0.9907751834
825	0.9900771359
826	0.9893784976
827	0.9886792799
828	0.9879794965
829	0.9872791642
830	0.9865782992
831	0.9858769210
832	0.9851750538
833	0.9844727219
834	0.9837699499
835	0.9830667614
836	0.9823631799
837	0.9816592305
838	0.9809549343
839	0.9802503099
840	0.9795453819
841	0.9788401752
842	0.9781347120
843	0.9774290173
844	0.9767231193
845	0.9760170459
846	0.9753108180
847	0.9746044547
848	0.9738979764
849	0.9731913984
850	0.9724847330
851	0.9717779950
852	0.9710712007
853	0.9703643658
854	0.9696575080
855	0.9689506498
856	0.9682438156
857	0.9675370309
858	0.9668303227
859	0.9661237146
860	0.9654172287
861	0.9647108880
862	0.9640047117
863	0.9632987157
864	0.9625929169
865	0.9618873323
866	0.9611819759
867	0.9604768617
868	0.9597720069
869	0.9590674294
870	0.9583631437
871	0.9576591683
872	0.9569555262
873	0.9562522380
874	0.9555493226
875	0.9548468025
876	0.9541447011
877	0.9534430396
878	0.9527418404
879	0.9520411276
880	0.9513409276
881	0.9506412670
882	0.9499421710
883	0.9492436689
884	0.9485457917
885	0.9478485647
886	0.9471520134
887	0.9464561626
888	0.9457610328
889	0.9450666379
890	0.9443729878
891	0.9436800939
892	0.9429879650
893	0.9422966040
894	0.9416060192
895	0.9409162217
896	0.9402272191
897	0.9395390253
898	0.9388516608
899	0.9381651473
900	0.9374795065
901	0.9367947590
902	0.9361109235
903	0.9354280148
904	0.9347460483
905	0.9340650429
906	0.9333850143
907	0.9327059720
908	0.9320279194
909	0.9313508572
910	0.9306747932
911	0.9299997459
912	0.9293257347
913	0.9286527722
914	0.9279808615
915	0.9273099997
916	0.9266401868
917	0.9259714385
918	0.9253037784
919	0.9246372186
920	0.9239717585
921	0.9233073926
922	0.9226441165
923	0.9219819362
924	0.9213208702
925	0.9206609375
926	0.9200021484
927	0.9193445100
928	0.9186880358
929	0.9180327400
930	0.9173786332
931	0.9167257285
932	0.9160740434
933	0.9154235980
934	0.9147744121
935	0.9141264981
936	0.9134798562
937	0.9128344808
938	0.9121903699
939	0.9115475316
940	0.9109059768
941	0.9102657094
942	0.9096267322
943	0.9089890516
944	0.9083526705
945	0.9077175904
946	0.9070838144
947	0.9064513476
948	0.9058202024
949	0.9051903992
950	0.9045619581
951	0.9039348880
952	0.9033091883
953	0.9026848624
954	0.9020619121
955	0.9014403332
956	0.9008201241
957	0.9002012844
958	0.8995838166
959	0.8989677260
960	0.8983530105
961	0.8977396602
962	0.8971276644
963	0.8965170150
964	0.8959077061
965	0.8952997298
966	0.8946930790
967	0.8940877499
968	0.8934837393
969	0.8928810382
970	0.8922796246
971	0.8916794723
972	0.8910805619
973	0.8904828770
974	0.8898864023
975	0.8892911268
976	0.8886970419
977	0.8881041409
978	0.8875124218
979	0.8869218828
980	0.8863325167
981	0.8857443173
982	0.8851572811
983	0.8845713986
984	0.8839866601
985	0.8834030648
986	0.8828206166
987	0.8822393131
988	0.8816591421
989	0.8810800854
990	0.8805021225
991	0.8799252343
992	0.8793494026
993	0.8787746073
994	0.8782008306
995	0.8776280639
996	0.8770563017
997	0.8764855342
998	0.8759157486
999	0.8753469346
1000	0.8747790840
1001	0.8742121867
1002	0.8736462328
1003	0.8730812178
1004	0.8725171378
1005	0.8719539884
1006	0.8713917686
1007	0.8708304773
1008	0.8702701116
1009	0.8697106682
1010	0.8691521382
1011	0.8685945095
1012	0.8680377740
1013	0.8674819240
1014	0.8669269487
1015	0.8663728384
1016	0.8658195921
1017	0.8652672121
1018	0.8647156942
1019	0.8641650315
1020	0.8636152153
1021	0.8630662349
1022	0.8625180792
1023	0.8619707319
1024	0.8614241774
1025	0.8608784078
1026	0.8603334160
1027	0.8597891946
1028	0.8592457367
1029	0.8587030364
1030	0.8581610899
1031	0.8576198893
1032	0.8570794204
1033	0.8565396688
1034	0.8560006263
1035	0.8554622910
1036	0.8549246646
1037	0.8543877538
1038	0.8538515646
1039	0.8533160974
1040	0.8527813550
1041	0.8522473483
1042	0.8517140888
1043	0.8511815848
1044	0.8506498361
1045	0.8501188325
1046	0.8495885634
1047	0.8490590270
1048	0.8485302269
1049	0.8480021691
1050	0.8474748570
1051	0.8469482831
1052	0.8464224336
1053	0.8458973037
1054	0.8453728990
1055	0.8448492234
1056	0.8443262740
1057	0.8438040476
1058	0.8432825448
1059	0.8427617678
1060	0.8422417198
1061	0.8417224053
1062	0.8412038343
1063	0.8406860240
1064	0.8401689918
1065	0.8396527494
1066	0.8391373027
1067	0.8386226520
1068	0.8381087938
1069	0.8375957285
1070	0.8370834652
1071	0.8365720154
1072	0.8360613853
1073	0.8355515815
1074	0.8350426169
1075	0.8345345015
1076	0.8340272410
1077	0.8335208410
1078	0.8330153076
1079	0.8325106517
1080	0.8320068843
1081	0.8315040078
1082	0.8310020192
1083	0.8305009158
1084	0.8300006991
1085	0.8295013741
1086	0.8290029473
1087	0.8285054263
1088	0.8280088178
1089	0.8275131307
1090	0.8270183702
1091	0.8265245286
1092	0.8260315926
1093	0.8255395518
1094	0.8250483997
1095	0.8245581320
1096	0.8240687420
1097	0.8235802291
1098	0.8230926006
1099	0.8226058607
1100	0.8221200100
1101	0.8216350500
1102	0.8211509832
1103	0.8206678144
1104	0.8201855504
1105	0.8197041971
1106	0.8192237578
1107	0.8187442332
1108	0.8182656202
1109	0.8177879127
1110	0.8173111044
1111	0.8168351853
1112	0.8163601463
1113	0.8158859873
1114	0.8154127082
1115	0.8149403008
1116	0.8144687596
1117	0.8139980830
1118	0.8135282626
1119	0.8130592803
1120	0.8125911150
1121	0.8121237480
1122	0.8116571659
1123	0.8111913572
1124	0.8107263093
1125	0.8102620162
1126	0.8097984785
1127	0.8093356944
1128	0.8088736593
1129	0.8084123690
1130	0.8079518211
1131	0.8074920139
1132	0.8070329469
1133	0.8065746198
1134	0.8061170310
1135	0.8056601814
1136	0.8052040712
1137	0.8047486943
1138	0.8042940427
1139	0.8038401134
1140	0.8033869044
1141	0.8029344112
1142	0.8024826317
1143	0.8020315700
1144	0.8015812314
1145	0.8011316181
1146	0.8006827292
1147	0.8002345611
1148	0.7997871096
1149	0.7993403671
1150	0.7988943201
1151	0.7984489570
1152	0.7980042714
1153	0.7975602564
1154	0.7971169090
1155	0.7966742294
1156	0.7962322158
1157	0.7957908677
1158	0.7953501835
1159	0.7949101544
1160	0.7944707644
1161	0.7940319960
1162	0.7935938329
1163	0.7931562542
1164	0.7927192371
1165	0.7922827635
1166	0.7918468185
1167	0.7914113861
1168	0.7909764459
1169	0.7905419832
1170	0.7901079887
1171	0.7896744482
1172	0.7892413472
1173	0.7888086761
1174	0.7883764292
1175	0.7879446024
1176	0.7875131899
1177	0.7870821902
1178	0.7866516032
1179	0.7862214202
1180	0.7857916272
1181	0.7853622127
1182	0.7849331660
1183	0.7845044742
1184	0.7840761259
1185	0.7836481122
1186	0.7832204256
1187	0.7827930635
1188	0.7823660233
1189	0.7819393000
1190	0.7815128921
1191	0.7810867960
1192	0.7806610008
1193	0.7802354930
1194	0.7798102577
1195	0.7793852777
1196	0.7789605356
1197	0.7785360140
1198	0.7781116991
1199	0.7776875841
1200	0.7772636621
1201	0.7768399249
1202	0.7764163703
1203	0.7759929990
1204	0.7755698093
1205	0.7751468016
1206	0.7747239799
1207	0.7743013483
1208	0.7738789122
1209	0.7734566792
1210	0.7730346570
1211	0.7726128534
1212	0.7721912780
1213	0.7717699401
1214	0.7713488484
1215	0.7709280134
1216	0.7705074450
1217	0.7700871499
1218	0.7696671347
1219	0.7692474082
1220	0.7688279813
1221	0.7684088672
1222	0.7679900820
1223	0.7675716460
1224	0.7671535793
1225	0.7667358954
1226	0.7663186050
1227	0.7659017227
1228	0.7654852634
1229	0.7650692334
1230	0.7646536387
1231	0.7642384869
1232	0.7638237799
1233	0.7634095248
1234	0.7629957426
1235	0.7625824594
1236	0.7621696959
1237	0.7617574637
1238	0.7613457758
1239	0.7609346522
1240	0.7605241173
1241	0.7601141999
1242	0.7597049247
1243	0.7592963015
1244	0.7588883277
1245	0.7584810043
1246	0.7580743473
1247	0.7576683806
1248	0.7572631272
1249	0.7568586030
1250	0.7564548185
1251	0.7560517894
1252	0.7556495373
1253	0.7552480888
1254	0.7548474723
1255	0.7544477134
1256	0.7540488398
1257	0.7536508793
1258	0.7532538596
1259	0.7528578084
1260	0.7524627511
1261	0.7520687193
1262	0.7516757587
1263	0.7512839164
1264	0.7508932291
1265	0.7505037258
1266	0.7501154329
1267	0.7497283775
1268	0.7493425946
1269	0.7489581231
1270	0.7485750000
1271	0.7481932634
1272	0.7478129517
1273	0.7474341044
1274	0.7470567603
1275	0.7466809517
1276	0.7463067131
1277	0.7459340917
1278	0.7455631381
1279	0.7451938976
1280	0.7448264066
1281	0.7444606897
1282	0.7440967687
1283	0.7437346677
1284	0.7433744063
1285	0.7430160046
1286	0.7426594924
1287	0.7423049053
1288	0.7419522836
1289	0.7416016717
1290	0.7412531103
1291	0.7409066371
1292	0.7405622993
1293	0.7402201544
1294	0.7398802583
1295	0.7395426641
1296	0.7392074318
1297	0.7388746250
1298	0.7385442966
1299	0.7382164868
1300	0.7378912354
1301	0.7375685895
1302	0.7372486010
1303	0.7369313266
1304	0.7366168248
1305	0.7363051427
1306	0.7359963217
1307	0.7356904108
1308	0.7353874579
1309	0.7350874992
1310	0.7347905707
1311	0.7344967184
1312	0.7342059890
1313	0.7339184288
1314	0.7336340905
1315	0.7333530279
1316	0.7330752929
1317	0.7328009316
1318	0.7325299818
1319	0.7322624840
1320	0.7319984844
1321	0.7317380340
1322	0.7314811858
1323	0.7312279853
1324	0.7309784766
1325	0.7307327036
1326	0.7304907014
1327	0.7302524934
1328	0.7300180973
1329	0.7297875396
1330	0.7295608603
1331	0.7293381065
1332	0.7291193215
1333	0.7289045478
1334	0.7286938370
1335	0.7284872376
1336	0.7282847878
1337	0.7280865209
1338	0.7278924697
1339	0.7277026710
1340	0.7275171619
1341	0.7273359765
1342	0.7271591462
1343	0.7269866962
1344	0.7268186528
1345	0.7266550398
1346	0.7264958714
1347	0.7263411642
1348	0.7261909402
1349	0.7260452210
1350	0.7259040310
1351	0.7257674053
1352	0.7256353875
1353	0.7255080256
1354	0.7253853620
1355	0.7252674318
1356	0.7251542712
1357	0.7250459132
1358	0.7249423840
1359	0.7248437132
1360	0.7247499340
1361	0.7246610754
1362	0.7245771610
1363	0.7244982111
1364	0.7244242567
1365	0.7243553409
1366	0.7242914987
1367	0.7242327469
1368	0.7241790880
1369	0.7241305211
1370	0.7240870680
1371	0.7240487693
1372	0.7240156560
1373	0.7239877515
1374	0.7239650761
1375	0.7239476330
1376	0.7239354177
1377	0.7239284407
1378	0.7239267211
1379	0.7239302679
1380	0.7239390758
1381	0.7239531383
1382	0.7239724591
1383	0.7239970517
1384	0.7240269344
1385	0.7240621189
1386	0.7241026044
1387	0.7241483874
1388	0.7241994626
1389	0.7242558077
1390	0.7243173845
1391	0.7243841633
1392	0.7244561289
1393	0.7245332724
1394	0.7246155937
1395	0.7247030932
1396	0.7247957585
1397	0.7248935749
1398	0.7249965377
1399	0.7251046507
1400	0.7252179185
1401	0.7253363445
1402	0.7254599346
1403	0.7255887011
1404	0.7257226590
1405	0.7258618124
1406	0.7260061600
1407	0.7261557087
1408	0.7263104705
1409	0.7264704593
1410	0.7266356775
1411	0.7268061154
1412	0.7269817598
1413	0.7271625937
1414	0.7273486014
1415	0.7275397739
1416	0.7277361098
1417	0.7279376178
1418	0.7281443105
1419	0.7283562035
1420	0.7285733132
1421	0.7287956453
1422	0.7290231914
1423	0.7292559457
1424	0.7294939161
1425	0.7297371062
1426	0.7299855113
1427	0.7302391317
1428	0.7304979745
1429	0.7307620476
1430	0.7310313469
1431	0.7313058605
1432	0.7315855832
1433	0.7318705182
1434	0.7321606680
1435	0.7324560227
1436	0.7327565666
1437	0.7330622903
1438	0.7333731828
1439	0.7336892277
1440	0.7340104110
1441	0.7343367266
1442	0.7346681784
1443	0.7350047724
1444	0.7353465111
1445	0.7356933958
1446	0.7360454232
1447	0.7364025817
1448	0.7367648604
1449	0.7371322479
1450	0.7375047284
1451	0.7378822967
1452	0.7382649636
1453	0.7386527433
1454	0.7390456446
1455	0.7394436728
1456	0.7398468335
1457	0.7402551253
1458	0.7406685329
1459	0.7410870365
1460	0.7415106169
1461	0.7419392555
1462	0.7423729407
1463	0.7428116576
1464	0.7432553814
1465	0.7437040956
1466	0.7441577852
1467	0.7446164235
1468	0.7450799871
1469	0.7455484601
1470	0.7460218239
1471	0.7465000649
1472	0.7469831762
1473	0.7474711480
1474	0.7479639668
1475	0.7484616252
1476	0.7489641227
1477	0.7494714554
1478	0.7499836179
1479	0.7505006175
1480	0.7510224687
1481	0.7515491803
1482	0.7520807554
1483	0.7526171941
1484	0.7531584928
1485	0.7537046407
1486	0.7542556136
1487	0.7548113792
1488	0.7553719158
1489	0.7559372068
1490	0.7565072271
1491	0.7570819582
1492	0.7576613975
1493	0.7582455475
1494	0.7588344045
1495	0.7594279591
1496	0.7600262037
1497	0.7606291301
1498	0.7612367223
1499	0.7618489586
