207	1.2638687493
208	1.2636446342
209	1.2634166706
210	1.2631847704
211	1.2629488407
212	1.2627087474
213	1.2624643529
214	1.2622155601
215	1.2619623163
216	1.2617046308
217	1.2614425787
218	1.2611763033
219	1.2609060139
220	1.2606319324
221	1.2603542516
222	1.2600731405
223	1.2597887615
224	1.2595012700
225	1.2592107958
226	1.2589174564
227	1.2586213641
228	1.2583225984
229	1.2580211909
230	1.2577171076
231	1.2574102607
232	1.2571005298
233	1.2567877487
234	1.2564717251
235	1.2561522781
236	1.2558292451
237	1.2555024794
238	1.2551718507
239	1.2548372602
240	1.2544986314
241	1.2541558895
242	1.2538089704
243	1.2534578335
244	1.2531024799
245	1.2527429514
246	1.2523793247
247	1.2520117359
248	1.2516403624
249	1.2512653942
250	1.2508870384
251	1.2505055066
252	1.2501209989
253	1.2497336877
254	1.2493437213
255	1.2489512364
256	1.2485563462
257	1.2481591445
258	1.2477597164
259	1.2473581438
260	1.2469544990
261	1.2465488201
262	1.2461410997
263	1.2457312578
264	1.2453191501
265	1.2449046330
266	1.2444875845
267	1.2440678760
268	1.2436453197
269	1.2432196520
270	1.2427906118
271	1.2423580464
272	1.2419219714
273	1.2414825061
274	1.2410397333
275	1.2405936467
276	1.2401442233
277	1.2396915234
278	1.2392356912
279	1.2387768874
280	1.2383152419
281	1.2378508395
282	1.2373837470
283	1.2369139942
284	1.2364415276
285	1.2359662570
286	1.2354881461
287	1.2350072541
288	1.2345236729
289	1.2340374520
290	1.2335486126
291	1.2330571715
292	1.2325631264
293	1.2320664356
294	1.2315670531
295	1.2310650026
296	1.2305603943
297	1.2300533804
298	1.2295441039
299	1.2290327172
300	1.2285193958
301	1.2280042665
302	1.2274873852
303	1.2269687965
304	1.2264485830
305	1.2259268457
306	1.2254036610
307	1.2248791068
308	1.2243532745
309	1.2238262136
310	1.2232978796
311	1.2227681434
312	1.2222368488
313	1.2217038179
314	1.2211688414
315	1.2206317346
316	1.2200924050
317	1.2195508428
318	1.2190070715
319	1.2184611691
320	1.2179132756
321	1.2173635221
322	1.2168119908
323	1.2162587341
324	1.2157038019
325	1.2151472140
326	1.2145889542
327	1.2140290322
328	1.2134674962
329	1.2129043941
330	1.2123397586
331	1.2117736393
332	1.2112061036
333	1.2106371676
334	1.2100667863
335	1.2094948917
336	1.2089213840
337	1.2083461159
338	1.2077689508
339	1.2071898212
340	1.2066086843
341	1.2060254964
342	1.2054402517
343	1.2048529894
344	1.2042637659
345	1.2036726411
346	1.2030797007
347	1.2024850307
348	1.2018886793
349	1.2012906929
350	1.2006911396
351	1.2000900932
352	1.1994876412
353	1.1988839429
354	1.1982792350
355	1.1976737629
356	1.1970677747
357	1.1964615290
358	1.1958552414
359	1.1952490397
360	1.1946429924
361	1.1940371189
362	1.1934313490
363	1.1928255559
364	1.1922195984
365	1.1916133007
366	1.1910064554
367	1.1903988732
368	1.1897904141
369	1.1891809612
370	1.1885704430
371	1.1879588770
372	1.1873463331
373	1.1867329022
374	1.1861187037
375	1.1855038724
376	1.1848885102
377	1.1842726857
378	1.1836564664
379	1.1830398940
380	1.1824229932
381	1.1818058174
382	1.1811884408
383	1.1805709412
384	1.1799534367
385	1.1793360914
386	1.1787190497
387	1.1781024403
388	1.1774863953
389	1.1768710122
390	1.1762563521
391	1.1756424771
392	1.1750294357
393	1.1744171869
394	1.1738056081
395	1.1731945613
396	1.1725839144
397	1.1719735812
398	1.1713635194
399	1.1707536463
400	1.1701437914
401	1.1695337855
402	1.1689235725
403	1.1683132230
404	1.1677028915
405	1.1670927024
406	1.1664826504
407	1.1658726742
408	1.1652627779
409	1.1646530209
410	1.1640434442
411	1.1634340595
412	1.1628248356
413	1.1622157039
414	1.1616065977
415	1.1609974301
416	1.1603880906
417	1.1597785330
418	1.1591688443
419	1.1585591774
420	1.1579496618
421	1.1573403988
422	1.1567314649
423	1.1561229242
424	1.1555148222
425	1.1549071484
426	1.1542998671
427	1.1536929894
428	1.1530865528
429	1.1524805301
430	1.1518748499
431	1.1512694607
432	1.1506643323
433	1.1500594633
434	1.1494548822
435	1.1488506548
436	1.1482469303
437	1.1476439362
438	1.1470418732
439	1.1464408905
440	1.1458411569
441	1.1452428231
442	1.1446459578
443	1.1440505680
444	1.1434566456
445	1.1428641844
446	1.1422731665
447	1.1416835399
448	1.1410952168
449	1.1405081212
450	1.1399221619
451	1.1393371635
452	1.1387529192
453	1.1381692569
454	1.1375860251
455	1.1370030869
456	1.1364203683
457	1.1358378731
458	1.1352556607
459	1.1346738190
460	1.1340924326
461	1.1335116190
462	1.1329315332
463	1.1323522806
464	1.1317738997
465	1.1311964250
466	1.1306198854
467	1.1300442772
468	1.1294696139
469	1.1288959318
470	1.1283232406
471	1.1277515066
472	1.1271806726
473	1.1266107065
474	1.1260416071
475	1.1254733527
476	1.1249058958
477	1.1243392287
478	1.1237733918
479	1.1232084309
480	1.1226444134
481	1.1220814131
482	1.1215194613
483	1.1209585542
484	1.1203986740
485	1.1198397820
486	1.1192817993
487	1.1187246074
488	1.1181680808
489	1.1176121335
490	1.1170566936
491	1.1165016839
492	1.1159471031
493	1.1153930403
494	1.1148396040
495	1.1142869132
496	1.1137351110
497	1.1131843203
498	1.1126346240
499	1.1120860852
500	1.1115387499
501	1.1109926592
502	1.1104478479
503	1.1099043450
504	1.1093621808
505	1.1088213486
506	1.1082817888
507	1.1077434283
508	1.1072061807
509	1.1066699092
510	1.1061344665
511	1.1055997373
512	1.1050655991
513	1.1045319107
514	1.1039985352
515	1.1034653489
516	1.1029322357
517	1.1023990854
518	1.1018658241
519	1.1013324405
520	1.1007989630
521	1.1002654422
522	1.0997319669
523	1.0991986258
524	1.0986654697
525	1.0981325429
526	1.0975998699
527	1.0970674193
528	1.0965351314
529	1.0960029475
530	1.0954708005
531	1.0949386250
532	1.0944063683
533	1.0938739785
534	1.0933413909
535	1.0928085172
536	1.0922752615
537	1.0917415318
538	1.0912072367
539	1.0906723192
540	1.0901367810
541	1.0896006552
542	1.0890639852
543	1.0885268306
544	1.0879892437
545	1.0874512662
546	1.0869129577
547	1.0863743814
548	1.0858355723
549	1.0852965254
550	1.0847572100
551	1.0842175847
552	1.0836775947
553	1.0831371734
554	1.0825962550
555	1.0820547624
556	1.0815125878
557	1.0809696008
558	1.0804256338
559	1.0798804816
560	1.0793339543
561	1.0787859029
562	1.0782362175
563	1.0776848413
564	1.0771317725
565	1.0765770503
566	1.0760207511
567	1.0754629691
568	1.0749038015
569	1.0743433510
570	1.0737817311
571	1.0732190622
572	1.0726554411
573	1.0720909325
574	1.0715255892
575	1.0709594362
576	1.0703924476
577	1.0698245718
578	1.0692557539
579	1.0686859291
580	1.0681150362
581	1.0675430244
582	1.0669698384
583	1.0663954280
584	1.0658197541
585	1.0652427805
586	1.0646644724
587	1.0640848101
588	1.0635037927
589	1.0629214254
590	1.0623377118
591	1.0617526643
592	1.0611663034
593	1.0605786378
594	1.0599896543
595	1.0593993210
596	1.0588076067
597	1.0582145005
598	1.0576199979
599	1.0570240851
600	1.0564267404
601	1.0558279226
602	1.0552275749
603	1.0546256682
604	1.0540222122
605	1.0534172169
606	1.0528106547
607	1.0522024583
608	1.0515925630
609	1.0509809407
610	1.0503676033
611	1.0497525768
612	1.0491358610
613	1.0485174227
614	1.0478972115
615	1.0472751707
616	1.0466512488
617	1.0460254103
618	1.0453976307
619	1.0447678923
620	1.0441361923
621	1.0435025413
622	1.0428669521
623	1.0422294399
624	1.0415900347
625	1.0409487816
626	1.0403057231
627	1.0396608928
628	1.0390143297
629	1.0383660828
630	1.0377161969
631	1.0370647089
632	1.0364116674
633	1.0357571390
634	1.0351011821
635	1.0344438343
636	1.0337851193
637	1.0331250446
638	1.0324636056
639	1.0318007930
640	1.0311365850
641	1.0304709491
642	1.0298038552
643	1.0291352675
644	1.0284651372
645	1.0277934086
646	1.0271200277
647	1.0264449572
648	1.0257681820
649	1.0250897108
650	1.0244095802
651	1.0237278582
652	1.0230446340
653	1.0223599890
654	1.0216739885
655	1.0209867041
656	1.0202982058
657	1.0196085381
658	1.0189177169
659	1.0182257353
660	1.0175325665
661	1.0168381565
662	1.0161424196
663	1.0154452670
664	1.0147466207
665	1.0140463984
666	1.0133445202
667	1.0126409370
668	1.0119356391
669	1.0112286421
670	1.0105199634
671	1.0098096027
672	1.0090975434
673	1.0083837661
674	1.0076682577
675	1.0069510125
676	1.0062320533
677	1.0055114328
678	1.0047891992
679	1.0040653961
680	1.0033400816
681	1.0026133158
682	1.0018851400
683	1.0011555729
684	1.0004246145
685	0.9996922645
686	0.9989585207
687	0.9982233587
688	0.9974867603
689	0.9967487377
690	0.9960093093
691	0.9952684742
692	0.9945262081
693	0.9937824630
694	0.9930371564
695	0.9922901747
696	0.9915414072
697	0.9907907679
698	0.9900381980
699	0.9892836755
700	0.9885272176
701	0.9877688714
702	0.9870086851
703	0.9862466956
704	0.9854829575
705	0.9847175422
706	0.9839505182
707	0.9831819629
708	0.9824119723
709	0.9816406582
710	0.9808681341
711	0.9800944935
712	0.9793198180
713	0.9785441943
714	0.9777676892
715	0.9769903380
716	0.9762121621
717	0.9754331669
718	0.9746533212
719	0.9738725641
720	0.9730908392
721	0.9723080976
722	0.9715242923
723	0.9707393814
724	0.9699533253
725	0.9691660883
726	0.9683776301
727	0.9675878963
728	0.9667968270
729	0.9660043349
730	0.9652102821
731	0.9644145456
732	0.9636170730
733	0.9628178659
734	0.9620169653
735	0.9612144325
736	0.9604103195
737	0.9596046628
738	0.9587975027
739	0.9579889059
740	0.9571789413
741	0.9563676283
742	0.9555549536
743	0.9547409282
744	0.9539256052
745	0.9531090681
746	0.9522914248
747	0.9514728080
748	0.9506533447
749	0.9498331338
750	0.9490122405
751	0.9481906779
752	0.9473684218
753	0.9465454463
754	0.9457217364
755	0.9448972722
756	0.9440719853
757	0.9432457625
758	0.9424185122
759	0.9415901669
760	0.9407606590
761	0.9399299534
762	0.9390980536
763	0.9382649873
764	0.9374308014
765	0.9365955469
766	0.9357592593
767	0.9349219689
768	0.9340837441
769	0.9332446981
770	0.9324049432
771	0.9315645592
772	0.9307236199
773	0.9298822113
774	0.9290403777
775	0.9281980925
776	0.9273553325
777	0.9265121060
778	0.9256684113
779	0.9248242529
780	0.9239796489
781	0.9231346187
782	0.9222892065
783	0.9214434811
784	0.9205975217
785	0.9197514223
786	0.9189053112
787	0.9180593712
788	0.9172137879
789	0.9163686749
790	0.9155241058
791	0.9146801314
792	0.9138367268
793	0.9129937873
794	0.9121511737
795	0.9113087475
796	0.9104663705
797	0.9096239161
798	0.9087812914
799	0.9079384486
800	0.9070954004
801	0.9062522063
802	0.9054089478
803	0.9045657332
804	0.9037227055
805	0.9028800239
806	0.9020378155
807	0.9011961682
808	0.9003552074
809	0.8995150712
810	0.8986758040
811	0.8978373902
812	0.8969998253
813	0.8961631277
814	0.8953273471
815	0.8944925686
816	0.8936588955
817	0.8928263972
818	0.8919950756
819	0.8911648937
820	0.8903358054
821	0.8895077601
822	0.8886807200
823	0.8878546599
824	0.8870295618
825	0.8862054417
826	0.8853823604
827	0.8845603679
828	0.8837395127
829	0.8829199356
830	0.8821018265
831	0.8812853186
832	0.8804704901
833	0.8796573875
834	0.8788460237
835	0.8780363744
836	0.8772283940
837	0.8764220648
838	0.8756174001
839	0.8748144197
840	0.8740131575
841	0.8732136251
842	0.8724158150
843	0.8716197481
844	0.8708254547
845	0.8700329960
846	0.8692424953
847	0.8684540855
848	0.8676678659
849	0.8668839166
850	0.8661022810
851	0.8653228961
852	0.8645456007
853	0.8637702274
854	0.8629966251
855	0.8622246091
856	0.8614539612
857	0.8606844704
858	0.8599159349
859	0.8591481426
860	0.8583809279
861	0.8576142337
862	0.8568480822
863	0.8560825570
864	0.8553177782
865	0.8545538928
866	0.8537911180
867	0.8530296973
868	0.8522698088
869	0.8515115577
870	0.8507550051
871	0.8500001842
872	0.8492471196
873	0.8484958568
874	0.8477464641
875	0.8469989647
876	0.8462533330
877	0.8455095607
878	0.8447676462
879	0.8440275734
880	0.8432893612
881	0.8425530828
882	0.8418188131
883	0.8410866205
884	0.8403565688
885	0.8396286579
886	0.8389028128
887	0.8381789212
888	0.8374568624
889	0.8367365385
890	0.8360178639
891	0.8353007557
892	0.8345851811
893	0.8338711580
894	0.8331587105
895	0.8324478453
896	0.8317385820
897	0.8310309900
898	0.8303251174
899	0.8296209808
900	0.8289186364
901	0.8282181409
902	0.8275195173
903	0.8268228060
904	0.8261280644
905	0.8254353326
906	0.8247446390
907	0.8240560202
908	0.8233695144
909	0.8226851436
910	0.8220029303
911	0.8213229042
912	0.8206450893
913	0.8199695014
914	0.8192961442
915	0.8186250100
916	0.8179560747
917	0.8172892934
918	0.8166245834
919	0.8159618434
920	0.8153010059
921	0.8146420339
922	0.8139849307
923	0.8133297464
924	0.8126764937
925	0.8120251358
926	0.8113756603
927	0.8107280730
928	0.8100823743
929	0.8094385581
930	0.8087965892
931	0.8081563822
932	0.8075178523
933	0.8068810340
934	0.8062460571
935	0.8056129939
936	0.8049817879
937	0.8043522795
938	0.8037242893
939	0.8030977221
940	0.8024725895
941	0.8018489272
942	0.8012267258
943	0.8006059465
944	0.7999866141
945	0.7993688983
946	0.7987530585
947	0.7981393201
948	0.7975278462
949	0.7969187456
950	0.7963120732
951	0.7957078658
952	0.7951061355
953	0.7945068528
954	0.7939099806
955	0.7933155131
956	0.7927234235
957	0.7921335459
958	0.7915456094
959	0.7909593701
960	0.7903746573
961	0.7897913987
962	0.7892095967
963	0.7886292567
964	0.7880504142
965	0.7874731713
966	0.7868976558
967	0.7863239899
968	0.7857523028
969	0.7851827685
970	0.7846155875
971	0.7840509125
972	0.7834887874
973	0.7829291606
974	0.7823719563
975	0.7818171178
976	0.7812646069
977	0.7807143863
978	0.7801664093
979	0.7796206261
980	0.7790769832
981	0.7785353735
982	0.7779955917
983	0.7774574187
984	0.7769207343
985	0.7763854646
986	0.7758515258
987	0.7753188745
988	0.7747875113
989	0.7742574660
990	0.7737287876
991	0.7732015315
992	0.7726757948
993	0.7721517618
994	0.7716296920
995	0.7711098352
996	0.7705923815
997	0.7700774847
998	0.7695652372
999	0.7690556201
1000	0.7685485324
1001	0.7680438706
1002	0.7675416010
1003	0.7670417506
1004	0.7665443278
1005	0.7660493037
1006	0.7655566294
1007	0.7650662297
1008	0.7645779975
1009	0.7640918001
1010	0.7636074860
1011	0.7631249381
1012	0.7626441004
1013	0.7621649170
1014	0.7616873457
1015	0.7612114144
1016	0.7607371813
1017	0.7602646739
1018	0.7597938911
1019	0.7593248397
1020	0.7588575460
1021	0.7583920463
1022	0.7579283723
1023	0.7574665253
1024	0.7570065079
1025	0.7565483303
1026	0.7560919224
1027	0.7556371632
1028	0.7551839775
1029	0.7547323294
1030	0.7542821949
1031	0.7538335576
1032	0.7533864251
1033	0.7529408160
1034	0.7524966937
1035	0.7520539513
1036	0.7516124603
1037	0.7511720935
1038	0.7507327268
1039	0.7502942644
1040	0.7498566717
1041	0.7494199765
1042	0.7489842488
1043	0.7485495697
1044	0.7481159997
1045	0.7476835911
1046	0.7472523949
1047	0.7468224191
1048	0.7463936282
1049	0.7459660202
1050	0.7455396380
1051	0.7451145213
1052	0.7446907355
1053	0.7442683785
1054	0.7438475301
1055	0.7434282368
1056	0.7430105019
1057	0.7425943112
1058	0.7421796737
1059	0.7417665867
1060	0.7413549906
1061	0.7409447890
1062	0.7405358944
1063	0.7401282290
1064	0.7397216907
1065	0.7393161684
1066	0.7389115446
1067	0.7385076654
1068	0.7381043626
1069	0.7377015186
1070	0.7372991067
1071	0.7368971327
1072	0.7364955599
1073	0.7360943274
1074	0.7356933971
1075	0.7352927576
1076	0.7348924132
1077	0.7344923718
1078	0.7340926373
1079	0.7336932277
1080	0.7332941848
1081	0.7328955877
1082	0.7324975793
1083	0.7321003189
1084	0.7317039332
1085	0.7313085632
1086	0.7309143584
1087	0.7305213851
1088	0.7301296008
1089	0.7297389172
1090	0.7293492438
1091	0.7289604709
1092	0.7285724826
1093	0.7281851669
1094	0.7277984240
1095	0.7274122062
1096	0.7270264959
1097	0.7266412843
1098	0.7262565790
1099	0.7258723779
1100	0.7254886755
1101	0.7251054868
1102	0.7247228470
1103	0.7243408101
1104	0.7239594460
1105	0.7235788672
1106	0.7231992286
1107	0.7228206441
1108	0.7224431470
1109	0.7220667397
1110	0.7216914134
1111	0.7213171109
1112	0.7209437411
1113	0.7205712300
1114	0.7201995364
1115	0.7198286460
1116	0.7194585500
1117	0.7190892267
1118	0.7187206436
1119	0.7183527647
1120	0.7179855432
1121	0.7176189421
1122	0.7172529483
1123	0.7168875307
1124	0.7165226634
1125	0.7161583770
1126	0.7157947083
1127	0.7154316882
1128	0.7150693963
1129	0.7147079286
1130	0.7143473374
1131	0.7139876173
1132	0.7136287584
1133	0.7132707875
1134	0.7129137240
1135	0.7125575335
1136	0.7122021300
1137	0.7118474177
1138	0.7114933247
1139	0.7111398245
1140	0.7107869408
1141	0.7104347033
1142	0.7100831086
1143	0.7097321408
1144	0.7093818094
1145	0.7090321567
1146	0.7086832296
1147	0.7083350606
1148	0.7079876571
1149	0.7076409830
1150	0.7072950072
1151	0.7069497761
1152	0.7066053737
1153	0.7062618593
1154	0.7059193119
1155	0.7055778513
1156	0.7052375886
1157	0.7048986069
1158	0.7045609590
1159	0.7042247103
1160	0.7038899667
1161	0.7035568190
1162	0.7032253104
1163	0.7028954607
1164	0.7025672854
1165	0.7022407944
1166	0.7019160144
1167	0.7015929931
1168	0.7012717354
1169	0.7009522043
1170	0.7006343537
1171	0.7003180937
1172	0.7000033144
1173	0.6996899386
1174	0.6993779402
1175	0.6990673439
1176	0.6987581996
1177	0.6984505858
1178	0.6981445740
1179	0.6978401772
1180	0.6975373941
1181	0.6972362456
1182	0.6969367353
1183	0.6966388378
1184	0.6963425544
1185	0.6960479522
1186	0.6957551330
1187	0.6954641797
1188	0.6951751920
1189	0.6948883676
1190	0.6946039788
1191	0.6943223029
1192	0.6940436208
1193	0.6937681823
1194	0.6934961365
1195	0.6932275517
1196	0.6929624593
1197	0.6927008464
1198	0.6924426846
1199	0.6921879498
1200	0.6919365320
1201	0.6916882295
1202	0.6914428428
1203	0.6912001922
1204	0.6909601251
1205	0.6907225193
1206	0.6904873117
1207	0.6902545550
1208	0.6900243888
1209	0.6897970059
1210	0.6895726563
1211	0.6893515945
1212	0.6891340239
1213	0.6889201191
1214	0.6887100560
1215	0.6885039535
1216	0.6883018459
1217	0.6881037622
1218	0.6879097473
1219	0.6877197976
1220	0.6875338255
1221	0.6873516906
1222	0.6871732272
1223	0.6869982498
1224	0.6868266076
1225	0.6866582205
1226	0.6864930728
1227	0.6863312208
1228	0.6861727715
1229	0.6860178393
1230	0.6858665670
1231	0.6857191380
1232	0.6855757546
1233	0.6854366721
1234	0.6853022063
1235	0.6851727012
1236	0.6850484791
1237	0.6849297338
1238	0.6848165619
1239	0.6847090640
1240	0.6846072599
1241	0.6845110639
1242	0.6844204296
1243	0.6843353928
1244	0.6842559694
1245	0.6841821265
1246	0.6841138426
1247	0.6840510641
1248	0.6839936709
1249	0.6839415172
1250	0.6838944493
1251	0.6838523459
1252	0.6838151226
1253	0.6837827248
1254	0.6837551011
1255	0.6837321383
1256	0.6837137207
1257	0.6836998266
1258	0.6836905186
1259	0.6836859047
1260	0.6836860834
1261	0.6836911224
1262	0.6837011110
1263	0.6837162182
1264	0.6837367064
1265	0.6837628340
1266	0.6837947202
1267	0.6838323071
1268	0.6838754151
1269	0.6839238629
1270	0.6839776140
1271	0.6840367273
1272	0.6841011388
1273	0.6841706522
1274	0.6842451074
1275	0.6843244798
1276	0.6844089055
1277	0.6844986229
1278	0.6845937863
1279	0.6846943442
1280	0.6848001524
1281	0.6849111186
1282	0.6850272349
1283	0.6851485135
1284	0.6852749342
1285	0.6854065175
1286	0.6855433028
1287	0.6856852202
1288	0.6858321100
1289	0.6859837751
1290	0.6861400423
1291	0.6863008736
1292	0.6864663536
1293	0.6866365989
1294	0.6868117145
1295	0.6869918138
1296	0.6871770626
1297	0.6873677174
1298	0.6875640750
1299	0.6877663256
1300	0.6879745187
1301	0.6881886531
1302	0.6884086955
1303	0.6886345075
1304	0.6888658640
1305	0.6891025893
1306	0.6893446185
1307	0.6895919385
1308	0.6898445092
1309	0.6901022004
1310	0.6903648024
1311	0.6906321359
1312	0.6909041197
1313	0.6911807239
1314	0.6914619250
1315	0.6917477495
1316	0.6920383031
1317	0.6923336527
1318	0.6926337219
1319	0.6929384112
1320	0.6932476779
1321	0.6935615141
1322	0.6938800053
1323	0.6942032862
1324	0.6945314816
1325	0.6948647744
1326	0.6952033985
1327	0.6955475363
1328	0.6958972701
1329	0.6962526383
1330	0.6966136940
1331	0.6969805020
1332	0.6973530885
1333	0.6977313989
1334	0.6981153707
1335	0.6985049955
1336	0.6989002943
1337	0.6993013202
1338	0.6997081791
1339	0.7001210689
1340	0.7005402133
1341	0.7009656927
1342	0.7013974087
1343	0.7018351134
1344	0.7022784685
1345	0.7027271523
1346	0.7031808942
1347	0.7036394462
1348	0.7041026136
1349	0.7045703217
1350	0.7050425700
1351	0.7055193232
1352	0.7060005595
1353	0.7064863849
1354	0.7069769566
1355	0.7074723829
1356	0.7079727868
1357	0.7084783415
1358	0.7089892275
1359	0.7095055792
1360	0.7100274315
1361	0.7105547465
1362	0.7110874786
1363	0.7116255581
1364	0.7121688637
1365	0.7127172649
1366	0.7132706829
1367	0.7138290858
1368	0.7143924284
1369	0.7149605873
1370	0.7155334042
1371	0.7161107599
1372	0.7166925554
1373	0.7172787369
1374	0.7178693099
1375	0.7184643464
1376	0.7190640118
1377	0.7196684511
1378	0.7202777187
1379	0.7208918564
1380	0.7215108915
1381	0.7221347958
1382	0.7227635290
1383	0.7233970725
1384	0.7240354170
1385	0.7246785562
1386	0.7253264611
1387	0.7259790406
1388	0.7266361907
1389	0.7272978476
1390	0.7279639347
1391	0.7286343174
1392	0.7293088935
1393	0.7299876844
1394	0.7306707732
1395	0.7313582568
1396	0.7320502964
1397	0.7327470971
1398	0.7334488071
1399	0.7341555092
1400	0.7348672852
1401	0.7355842164
1402	0.7363063463
1403	0.7370336561
1404	0.7377660792
1405	0.7385035631
1406	0.7392461470
1407	0.7399939120
1408	0.7407468500
1409	0.7415049210
1410	0.7422681265
1411	0.7430364490
1412	0.7438098698
1413	0.7445883755
1414	0.7453719299
1415	0.7461604658
1416	0.7469538109
1417	0.7477517034
1418	0.7485538931
1419	0.7493601381
1420	0.7501701737
1421	0.7509838054
1422	0.7518010083
1423	0.7526218575
1424	0.7534464350
1425	0.7542748171
1426	0.7551070897
1427	0.7559433289
1428	0.7567835529
1429	0.7576277429
1430	0.7584758658
1431	0.7593278987
1432	0.7601838918
1433	0.7610439351
1434	0.7619081173
1435	0.7627765595
1436	0.7636493760
1437	0.7645266100
1438	0.7654082540
1439	0.7662942720
1440	0.7671845582
1441	0.7680789340
1442	0.7689772315
1443	0.7698793230
1444	0.7707850586
1445	0.7716942555
1446	0.7726067509
1447	0.7735224356
1448	0.7744412564
1449	0.7753631604
1450	0.7762880924
1451	0.7772160867
1452	0.7781472516
1453	0.7790816870
1454	0.7800194643
1455	0.7809606582
1456	0.7819053616
1457	0.7828536663
1458	0.7838056555
1459	0.7847614172
1460	0.7857210286
1461	0.7866844833
1462	0.7876516785
1463	0.7886224785
1464	0.7895967315
1465	0.7905742725
1466	0.7915549183
1467	0.7925384685
1468	0.7935247203
1469	0.7945134291
1470	0.7955043730
1471	0.7964974452
1472	0.7974925463
1473	0.7984895001
1474	0.7994881235
1475	0.8004882963
1476	0.8014899950
1477	0.8024932875
1478	0.8034982592
1479	0.8045049586
1480	0.8055134075
1481	0.8065236003
1482	0.8075355083
1483	0.8085491285
1484	0.8095645036
1485	0.8105816624
1486	0.8116005927
1487	0.8126213034
1488	0.8136438385
1489	0.8146682298
1490	0.8156945153
1491	0.8167227626
1492	0.8177530030
1493	0.8187851890
1494	0.8198192153
1495	0.8208549024
1496	0.8218919955
1497	0.8229302334
1498	0.8239694110
1499	0.8250093826
