0	2.5912592505
1	2.5925250873
2	2.5950753946
3	2.5981389988
4	2.6016888572
5	2.6054047996
6	2.6093228767
7	2.6131878555
8	2.6170604085
9	2.6207343801
10	2.6242660589
11	2.6275083755
12	2.6304963321
13	2.6331465268
14	2.6354684130
15	2.6374368940
16	2.6390409468
17	2.6403014002
18	2.6411959646
19	2.6417767635
20	2.6420190299
21	2.6419928961
22	2.6416771974
23	2.6411493874
24	2.6403953938
25	2.6394912552
26	2.6384323213
27	2.6372852463
28	2.6360571985
29	2.6347978655
30	2.6335286845
31	2.6322761959
32	2.6310773293
33	2.6299327168
34	2.6288930421
35	2.6279353235
36	2.6271175947
37	2.6263997710
38	2.6258353469
39	2.6253767116
40	2.6250614969
41	2.6248507101
42	2.6247619200
43	2.6247764741
44	2.6248808827
45	2.6250716633
46	2.6253040319
47	2.6255983022
48	2.6258966291
49	2.6262299867
50	2.6265251283
51	2.6268127124
52	2.6270339448
53	2.6272137408
54	2.6273039399
55	2.6273083395
56	2.6272131777
57	2.6270058024
58	2.6266905327
59	2.6262319585
60	2.6256696807
61	2.6249638472
62	2.6241658218
63	2.6232294313
64	2.6221985087
65	2.6210153107
66	2.6197299567
67	2.6183610373
68	2.6169667912
69	2.6155364748
70	2.6140371861
71	2.6124813430
72	2.6108629173
73	2.6092531050
74	2.6076136531
75	2.6060098116
76	2.6044326588
77	2.6029700674
78	2.6015471281
79	2.6001758087
80	2.5988517876
81	2.5976007432
82	2.5963881439
83	2.5952015066
84	2.5941125427
85	2.5930893812
86	2.5921558540
87	2.5912623560
88	2.5904899313
89	2.5897465846
90	2.5890424533
91	2.5883387961
92	2.5876692720
93	2.5869589860
94	2.5862087080
95	2.5854636210
96	2.5846708885
97	2.5838459708
98	2.5829843080
99	2.5821389109
100	2.5812006476
101	2.5802553907
102	2.5792452853
103	2.5781611252
104	2.5769578242
105	2.5756805698
106	2.5742690611
107	2.5727065982
108	2.5710500647
109	2.5692441362
110	2.5673301148
111	2.5653089476
112	2.5632559907
113	2.5610955885
114	2.5589551646
115	2.5567996595
116	2.5546598697
117	2.5525582986
118	2.5505341315
119	2.5485424571
120	2.5465890988
121	2.5446957816
122	2.5427651412
123	2.5409370993
124	2.5392158600
125	2.5376134632
126	2.5359599791
127	2.5341354374
128	2.5320093126
129	2.5299466225
130	2.5283573109
131	2.5273390050
132	2.5265250825
133	2.5252084718
134	2.5231587735
135	2.5208784409
136	2.5191992267
137	2.5182778410
138	2.5178770217
139	2.5175257457
140	2.5172348174
141	2.5170268295
142	2.5165706862
143	2.5154793734
144	2.5139700131
145	2.5125940486
146	2.5115481930
147	2.5107460146
148	2.5100091723
149	2.5096370511
150	2.5095264968
151	2.5091815975
152	2.5082272826
153	2.5068694535
154	2.5051424932
155	2.5029078504
156	2.5001868132
157	2.4974065503
158	2.4950041618
159	2.4927994213
160	2.4908823006
161	2.4895505431
162	2.4888229833
163	2.4882318907
164	2.4877117672
165	2.4872730825
166	2.4867832849
167	2.4858664740
168	2.4845638688
169	2.4831699827
170	2.4814684914
171	2.4794423594
172	2.4774644149
173	2.4758001565
174	2.4742622685
175	2.4730538969
176	2.4723636576
177	2.4721794741
178	2.4722002380
179	2.4725157528
180	2.4731619079
181	2.4736842915
182	2.4739742062
183	2.4741427588
184	2.4739955251
185	2.4732401081
186	2.4721425122
187	2.4707358092
188	2.4690056074
189	2.4670282494
190	2.4651393054
191	2.4632503687
192	2.4613194600
193	2.4598599130
194	2.4591059202
195	2.4589889587
196	2.4594815197
197	2.4603529385
198	2.4610638165
199	2.4619901177
200	2.4637736075
201	2.4665557427
202	2.4695907887
203	2.4720294064
204	2.4732647663
205	2.4734419023
206	2.4735908937
207	2.4740649295
208	2.4742588035
209	2.4737611950
210	2.4726794172
211	2.4708362769
212	2.4682490259
213	2.4648176188
214	2.4607939751
215	2.4569408764
216	2.4539917767
217	2.4517533577
218	2.4497394684
219	2.4482376494
220	2.4472927287
221	2.4465049822
222	2.4457103673
223	2.4451962463
224	2.4452834276
225	2.4464455522
226	2.4484232421
227	2.4510282896
228	2.4545055706
229	2.4586317135
230	2.4625832380
231	2.4659616698
232	2.4690041388
233	2.4714486643
234	2.4731029966
235	2.4741362526
236	2.4748776265
237	2.4755042608
238	2.4760111646
239	2.4761107919
240	2.4760913708
241	2.4759054105
242	2.4748987213
243	2.4730802646
244	2.4707473449
245	2.4678042486
246	2.4641106355
247	2.4602495209
248	2.4565748217
249	2.4532431076
250	2.4504425717
251	2.4484520904
252	2.4474433790
253	2.4473340196
254	2.4477445821
255	2.4487819889
256	2.4504688203
257	2.4521610050
258	2.4539627823
259	2.4560647632
260	2.4582322927
261	2.4603539066
262	2.4628535841
263	2.4658060878
264	2.4691189425
265	2.4728337030
266	2.4769479588
267	2.4813376673
268	2.4857329948
269	2.4899685605
270	2.4939646318
271	2.4973357346
272	2.4996003045
273	2.5010934007
274	2.5016516904
275	2.5010293150
276	2.4995411997
277	2.4973526600
278	2.4944144791
279	2.4910417108
280	2.4875523126
281	2.4839143887
282	2.4802962511
283	2.4768962258
284	2.4738351953
285	2.4709358948
286	2.4681345192
287	2.4655140823
288	2.4630540429
289	2.4603997897
290	2.4577935608
291	2.4553550188
292	2.4528302885
293	2.4506548115
294	2.4489682732
295	2.4476653926
296	2.4470314908
297	2.4473640009
298	2.4484767950
299	2.4504799087
300	2.4535339317
301	2.4575926573
302	2.4624750122
303	2.4681074100
304	2.4744406445
305	2.4811983100
306	2.4881090292
307	2.4950614984
308	2.5018491000
309	2.5080452802
310	2.5137866181
311	2.5188006370
312	2.5228931994
313	2.5263549826
314	2.5290711189
315	2.5308980377
316	2.5321154336
317	2.5328187945
318	2.5330034074
319	2.5329612165
320	2.5327231761
321	2.5321051718
322	2.5309031972
323	2.5292632792
324	2.5274322035
325	2.5256873406
326	2.5239676733
327	2.5217391819
328	2.5182474844
329	2.5136222573
330	2.5087535933
331	2.5043336757
332	2.5007800720
333	2.4970796955
334	2.4919679110
335	2.4856785340
336	2.4793752855
337	2.4740975569
338	2.4703618563
339	2.4675613011
340	2.4650297615
341	2.4629328626
342	2.4615648667
343	2.4607740271
344	2.4602964609
345	2.4605718529
346	2.4623755795
347	2.4661128306
348	2.4711257764
349	2.4764068475
350	2.4813887249
351	2.4864087896
352	2.4914536707
353	2.4960142321
354	2.5003401284
355	2.5047935707
356	2.5097067506
357	2.5149253982
358	2.5195063207
359	2.5230326543
360	2.5259433997
361	2.5280943255
362	2.5292237502
363	2.5296176937
364	2.5300184160
365	2.5309541337
366	2.5322922756
367	2.5337186100
368	2.5352558452
369	2.5370359053
370	2.5385917834
371	2.5394835141
372	2.5398601314
373	2.5402897747
374	2.5407405096
375	2.5411487320
376	2.5417433291
377	2.5427002829
378	2.5440212087
379	2.5450178783
380	2.5453410428
381	2.5453411261
382	2.5447854040
383	2.5432424214
384	2.5411003818
385	2.5388080096
386	2.5366616231
387	2.5346681308
388	2.5329925701
389	2.5320129114
390	2.5316554307
391	2.5314309912
392	2.5312440981
393	2.5313574629
394	2.5315576150
395	2.5315534209
396	2.5314670865
397	2.5317814310
398	2.5324860776
399	2.5335753775
400	2.5352938325
401	2.5378217122
402	2.5409387201
403	2.5439999620
404	2.5470005918
405	2.5500091536
406	2.5523810510
407	2.5539231076
408	2.5549465459
409	2.5553145542
410	2.5549807691
411	2.5540344613
412	2.5528879251
413	2.5517911479
414	2.5506017518
415	2.5494820428
416	2.5487339760
417	2.5480995594
418	2.5471913304
419	2.5461595371
420	2.5449928223
421	2.5434666027
422	2.5415303443
423	2.5396235643
424	2.5378839450
425	2.5362424866
426	2.5349543604
427	2.5343491577
428	2.5344731739
429	2.5350597350
430	2.5363421895
431	2.5384869249
432	2.5409653223
433	2.5436503573
434	2.5467048391
435	2.5496651235
436	2.5523132499
437	2.5546213221
438	2.5566227668
439	2.5582622014
440	2.5594428633
441	2.5605310768
442	2.5617389023
443	2.5629120580
444	2.5641896452
445	2.5658600855
446	2.5675999525
447	2.5692469316
448	2.5709194189
449	2.5725745303
450	2.5739022306
451	2.5748273845
452	2.5754406870
453	2.5755404605
454	2.5751795947
455	2.5747089318
456	2.5743621533
457	2.5739287998
458	2.5733503997
459	2.5728999095
460	2.5726272590
461	2.5728008367
462	2.5739789842
463	2.5758395466
464	2.5778981990
465	2.5800751862
466	2.5823558401
467	2.5848585615
468	2.5875330054
469	2.5902657909
470	2.5927051392
471	2.5945094782
472	2.5958228610
473	2.5968608945
474	2.5973854296
475	2.5975435914
476	2.5977527989
477	2.5981005278
478	2.5986056413
479	2.5992435267
480	2.5998659886
481	2.6003303197
482	2.6009048167
483	2.6016672792
484	2.6023964651
485	2.6030591916
486	2.6037817396
487	2.6044758000
488	2.6048824029
489	2.6049572709
490	2.6047181977
491	2.6041260805
492	2.6034910982
493	2.6028868006
494	2.6021229651
495	2.6015500820
496	2.6013108660
497	2.6012503447
498	2.6012830289
499	2.6015185460
500	2.6020807352
501	2.6029384209
502	2.6041063414
503	2.6056372068
504	2.6073911121
505	2.6093156787
506	2.6113326222
507	2.6129989343
508	2.6142645395
509	2.6152100637
510	2.6156530741
511	2.6154875222
512	2.6149735692
513	2.6142930085
514	2.6134356037
515	2.6124986031
516	2.6114620272
517	2.6103555045
518	2.6093451829
519	2.6084329516
520	2.6075117258
521	2.6066429291
522	2.6058921617
523	2.6051297991
524	2.6044344398
525	2.6042591234
526	2.6044055158
527	2.6044528305
528	2.6042420674
529	2.6036188871
530	2.6028345371
531	2.6022026182
532	2.6016591903
533	2.6009154859
534	2.5997928983
535	2.5983035390
536	2.5967270576
537	2.5954894854
538	2.5948937777
539	2.5945184850
540	2.5940428205
541	2.5937088739
542	2.5934760909
543	2.5932838447
544	2.5931916301
545	2.5933233322
546	2.5938819315
547	2.5950191315
548	2.5964099081
549	2.5976513335
550	2.5987035880
551	2.5994931555
552	2.5999889160
553	2.6003491472
554	2.6004309577
555	2.6000179644
556	2.5992343835
557	2.5981849955
558	2.5965926456
559	2.5943533118
560	2.5919709249
561	2.5896917446
562	2.5877620013
563	2.5862596886
564	2.5850051346
565	2.5842034920
566	2.5838251289
567	2.5833900157
568	2.5828122603
569	2.5823184732
570	2.5819640774
571	2.5817944569
572	2.5818348496
573	2.5821208245
574	2.5824658299
575	2.5829033192
576	2.5832540831
577	2.5830905922
578	2.5825494426
579	2.5817757842
580	2.5807494581
581	2.5794952187
582	2.5780608252
583	2.5765549904
584	2.5751181200
585	2.5734425719
586	2.5712963833
587	2.5691083791
588	2.5670700761
589	2.5649607561
590	2.5630735352
591	2.5617639244
592	2.5610902542
593	2.5610626101
594	2.5616438598
595	2.5627655599
596	2.5642768084
597	2.5660818862
598	2.5678357310
599	2.5696218604
600	2.5716847159
601	2.5738392654
602	2.5761596146
603	2.5787335135
604	2.5813982058
605	2.5842149572
606	2.5869457089
607	2.5891051976
608	2.5907546299
609	2.5918436377
610	2.5921521549
611	2.5916169289
612	2.5905766692
613	2.5891609515
614	2.5872713261
615	2.5851783254
616	2.5830219358
617	2.5808234315
618	2.5785275305
619	2.5761312560
620	2.5738709861
621	2.5717980111
622	2.5696817874
623	2.5677440146
624	2.5662859372
625	2.5651281942
626	2.5642458266
627	2.5637867811
628	2.5635408417
629	2.5634468749
630	2.5633638469
631	2.5629572229
632	2.5622975844
633	2.5613545620
634	2.5600184270
635	2.5583797052
636	2.5567660822
637	2.5552753547
638	2.5540180499
639	2.5532327107
640	2.5528805796
641	2.5529995548
642	2.5535350751
643	2.5542879520
644	2.5554050032
645	2.5566807028
646	2.5576351434
647	2.5586645546
648	2.5599337742
649	2.5613821556
650	2.5632526154
651	2.5656367676
652	2.5682533059
653	2.5708042833
654	2.5736191419
655	2.5770389978
656	2.5810688419
657	2.5852587327
658	2.5889848260
659	2.5920035642
660	2.5944462300
661	2.5967509851
662	2.5993477400
663	2.6018529268
664	2.6034654752
665	2.6039346859
666	2.6035078178
667	2.6027104314
668	2.6019109616
669	2.6007281252
670	2.5987142522
671	2.5958442337
672	2.5919913650
673	2.5873715517
674	2.5821432481
675	2.5762763543
676	2.5702394714
677	2.5647015035
678	2.5597528522
679	2.5549777787
680	2.5502257770
681	2.5457753550
682	2.5421289975
683	2.5395437293
684	2.5379211845
685	2.5371550878
686	2.5370720575
687	2.5373949539
688	2.5382817186
689	2.5392470747
690	2.5398719419
691	2.5409828881
692	2.5430556806
693	2.5460221118
694	2.5496199486
695	2.5536481259
696	2.5579949162
697	2.5624903934
698	2.5667623631
699	2.5704692899
700	2.5737299111
701	2.5767905085
702	2.5796773501
703	2.5820883377
704	2.5836386335
705	2.5843465778
706	2.5843879456
707	2.5835670496
708	2.5818391415
709	2.5795836848
710	2.5773244939
711	2.5754006865
712	2.5737303137
713	2.5721193222
714	2.5707985664
715	2.5696589948
716	2.5683410557
717	2.5669200070
718	2.5653707683
719	2.5640093174
720	2.5631965253
721	2.5626770839
722	2.5623143730
723	2.5624421983
724	2.5630810302
725	2.5637982525
726	2.5642904689
727	2.5647411835
728	2.5653652900
729	2.5660824571
730	2.5668658399
731	2.5680317660
732	2.5696853764
733	2.5713705608
734	2.5729564703
735	2.5740665078
736	2.5746269818
737	2.5749522437
738	2.5746960762
739	2.5738794698
740	2.5730109429
741	2.5722919100
