154	1.2708022231
155	1.2707905789
156	1.2707755112
157	1.2707569289
158	1.2707347625
159	1.2707089561
160	1.2706794680
161	1.2706462762
162	1.2706093770
163	1.2705687726
164	1.2705244588
165	1.2704764305
166	1.2704246793
167	1.2703691784
168	1.2703098884
169	1.2702467671
170	1.2701797702
171	1.2701088519
172	1.2700339733
173	1.2699551150
174	1.2698722722
175	1.2697854489
176	1.2696946694
177	1.2695999732
178	1.2695013995
179	1.2693989902
180	1.2692927860
181	1.2691828164
182	1.2690690948
183	1.2689516200
184	1.2688303795
185	1.2687053421
186	1.2685764617
187	1.2684436925
188	1.2683069832
189	1.2681662796
190	1.2680215407
191	1.2678727331
192	1.2677198326
193	1.2675628335
194	1.2674017509
195	1.2672366161
196	1.2670674680
197	1.2668943517
198	1.2667173148
199	1.2665364057
200	1.2663516929
201	1.2661632594
202	1.2659711715
203	1.2657754675
204	1.2655761504
205	1.2653732053
206	1.2651666357
207	1.2649564660
208	1.2647427150
209	1.2645253660
210	1.2643043675
211	1.2640796565
212	1.2638511682
213	1.2636188490
214	1.2633826597
215	1.2631425761
216	1.2628986097
217	1.2626507913
218	1.2623991417
219	1.2621436785
220	1.2618844268
221	1.2616214292
222	1.2613547450
223	1.2610844476
224	1.2608106328
225	1.2605334139
226	1.2602529091
227	1.2599692176
228	1.2596824097
229	1.2593925439
230	1.2590996562
231	1.2588037543
232	1.2585048370
233	1.2582028954
234	1.2578979117
235	1.2575898533
236	1.2572786686
237	1.2569643005
238	1.2566466816
239	1.2563257282
240	1.2560013448
241	1.2556734373
242	1.2553419213
243	1.2550067173
244	1.2546677726
245	1.2543250720
246	1.2539786211
247	1.2536284479
248	1.2532746005
249	1.2529171431
250	1.2525561518
251	1.2521916982
252	1.2518238541
253	1.2514526940
254	1.2510782862
255	1.2507007029
256	1.2503200314
257	1.2499363801
258	1.2495498642
259	1.2491605997
260	1.2487686992
261	1.2483742569
262	1.2479773688
263	1.2475781484
264	1.2471767058
265	1.2467731054
266	1.2463673260
267	1.2459592888
268	1.2455489259
269	1.2451362238
270	1.2447212110
271	1.2443038758
272	1.2438841107
273	1.2434617531
274	1.2430366770
275	1.2426088340
276	1.2421782100
277	1.2417447792
278	1.2413084905
279	1.2408692801
280	1.2404270790
281	1.2399817803
282	1.2395332427
283	1.2390813478
284	1.2386260537
285	1.2381673891
286	1.2377053869
287	1.2372400685
288	1.2367714739
289	1.2362996610
290	1.2358246809
291	1.2353465737
292	1.2348654119
293	1.2343813349
294	1.2338945297
295	1.2334051868
296	1.2329134802
297	1.2324195874
298	1.2319236683
299	1.2314258177
300	1.2309260774
301	1.2304244854
302	1.2299211025
303	1.2294159863
304	1.2289091894
305	1.2284007973
306	1.2278909163
307	1.2273796307
308	1.2268669764
309	1.2263529564
310	1.2258375568
311	1.2253207221
312	1.2248023547
313	1.2242823579
314	1.2237606676
315	1.2232372306
316	1.2227119909
317	1.2221849244
318	1.2216560341
319	1.2211253083
320	1.2205927107
321	1.2200582061
322	1.2195217667
323	1.2189833440
324	1.2184428895
325	1.2179003928
326	1.2173558761
327	1.2168093781
328	1.2162609580
329	1.2157107202
330	1.2151587905
331	1.2146052685
332	1.2140502299
333	1.2134937339
334	1.2129357963
335	1.2123763797
336	1.2118154384
337	1.2112529337
338	1.2106887966
339	1.2101229406
340	1.2095553026
341	1.2089858525
342	1.2084145768
343	1.2078414871
344	1.2072666318
345	1.2066900582
346	1.2061117987
347	1.2055318883
348	1.2049503607
349	1.2043672292
350	1.2037824935
351	1.2031961825
352	1.2026083476
353	1.2020190343
354	1.2014283069
355	1.2008362638
356	1.2002430107
357	1.1996486515
358	1.1990533132
359	1.1984571284
360	1.1978602068
361	1.1972626557
362	1.1966645751
363	1.1960660263
364	1.1954670298
365	1.1948675992
366	1.1942677376
367	1.1936674148
368	1.1930666061
369	1.1924653164
370	1.1918635588
371	1.1912613532
372	1.1906587467
373	1.1900558077
374	1.1894525917
375	1.1888491508
376	1.1882455384
377	1.1876417751
378	1.1870378525
379	1.1864337541
380	1.1858294412
381	1.1852248450
382	1.1846199040
383	1.1840145647
384	1.1834087542
385	1.1828024092
386	1.1821955023
387	1.1815880322
388	1.1809800304
389	1.1803715809
390	1.1797627924
391	1.1791537598
392	1.1785446000
393	1.1779354810
394	1.1773266070
395	1.1767181927
396	1.1761104090
397	1.1755033261
398	1.1748969288
399	1.1742912179
400	1.1736862511
401	1.1730820922
402	1.1724787585
403	1.1718761702
404	1.1712741665
405	1.1706726143
406	1.1700714739
407	1.1694707420
408	1.1688703989
409	1.1682704292
410	1.1676708182
411	1.1670715403
412	1.1664725518
413	1.1658737675
414	1.1652750808
415	1.1646764352
416	1.1640778417
417	1.1634792992
418	1.1628807592
419	1.1622821581
420	1.1616834330
421	1.1610845250
422	1.1604853737
423	1.1598859223
424	1.1592861580
425	1.1586861452
426	1.1580859783
427	1.1574857236
428	1.1568854551
429	1.1562852776
430	1.1556852990
431	1.1550856255
432	1.1544863762
433	1.1538876986
434	1.1532897849
435	1.1526928408
436	1.1520970145
437	1.1515024144
438	1.1509091473
439	1.1503172636
440	1.1497267264
441	1.1491374646
442	1.1485494241
443	1.1479625639
444	1.1473768474
445	1.1467922446
446	1.1462087452
447	1.1456263758
448	1.1450451497
449	1.1444650361
450	1.1438860066
451	1.1433080538
452	1.1427311550
453	1.1421552737
454	1.1415804049
455	1.1410065675
456	1.1404337757
457	1.1398620241
458	1.1392912825
459	1.1387215277
460	1.1381527342
461	1.1375848261
462	1.1370176946
463	1.1364512506
464	1.1358854101
465	1.1353200925
466	1.1347552782
467	1.1341910033
468	1.1336273106
469	1.1330642312
470	1.1325017940
471	1.1319400449
472	1.1313790421
473	1.1308188361
474	1.1302594765
475	1.1297010345
476	1.1291435689
477	1.1285871071
478	1.1280316949
479	1.1274774042
480	1.1269243037
481	1.1263724571
482	1.1258219275
483	1.1252727484
484	1.1247249019
485	1.1241783203
486	1.1236329038
487	1.1230885506
488	1.1225451466
489	1.1220025730
490	1.1214607536
491	1.1209196365
492	1.1203791550
493	1.1198392582
494	1.1192999354
495	1.1187611822
496	1.1182230055
497	1.1176854486
498	1.1171485811
499	1.1166124850
500	1.1160772396
501	1.1155429226
502	1.1150096139
503	1.1144773786
504	1.1139462687
505	1.1134163524
506	1.1128877040
507	1.1123603738
508	1.1118344127
509	1.1113098681
510	1.1107867404
511	1.1102649864
512	1.1097445387
513	1.1092252990
514	1.1087071334
515	1.1081898943
516	1.1076734456
517	1.1071576663
518	1.1066424346
519	1.1061276319
520	1.1056131691
521	1.1050989642
522	1.1045849327
523	1.1040710200
524	1.1035571885
525	1.1030433874
526	1.1025295714
527	1.1020157164
528	1.1015018079
529	1.1009878454
530	1.1004738292
531	1.0999597355
532	1.0994455135
533	1.0989310992
534	1.0984164449
535	1.0979015244
536	1.0973863164
537	1.0968708022
538	1.0963549667
539	1.0958387868
540	1.0953222523
541	1.0948053873
542	1.0942882145
543	1.0937707375
544	1.0932529606
545	1.0927348850
546	1.0922164945
547	1.0916977605
548	1.0911786570
549	1.0906591630
550	1.0901392616
551	1.0896189397
552	1.0890981874
553	1.0885769838
554	1.0880552950
555	1.0875330950
556	1.0870103554
557	1.0864870331
558	1.0859630839
559	1.0854384589
560	1.0849130960
561	1.0843869307
562	1.0838598899
563	1.0833318861
564	1.0828028395
565	1.0822726801
566	1.0817413344
567	1.0812087272
568	1.0806747939
569	1.0801394857
570	1.0796027567
571	1.0790645639
572	1.0785248806
573	1.0779836923
574	1.0774409910
575	1.0768967852
576	1.0763510940
577	1.0758039314
578	1.0752553203
579	1.0747052936
580	1.0741538798
581	1.0736011097
582	1.0730470257
583	1.0724916743
584	1.0719350989
585	1.0713773446
586	1.0708184643
587	1.0702585119
588	1.0696975266
589	1.0691355272
590	1.0685725161
591	1.0680084915
592	1.0674434650
593	1.0668774536
594	1.0663104571
595	1.0657424506
596	1.0651733774
597	1.0646031600
598	1.0640317318
599	1.0634590395
600	1.0628850141
601	1.0623095593
602	1.0617325575
603	1.0611538986
604	1.0605735099
605	1.0599913535
606	1.0594074032
607	1.0588216313
608	1.0582340201
609	1.0576445691
610	1.0570532897
611	1.0564602043
612	1.0558653492
613	1.0552687651
614	1.0546704947
615	1.0540705835
616	1.0534690569
617	1.0528659101
618	1.0522611262
619	1.0516546901
620	1.0510465858
621	1.0504367866
622	1.0498252522
623	1.0492119393
624	1.0485968123
625	1.0479798431
626	1.0473610101
627	1.0467403037
628	1.0461177289
629	1.0454932970
630	1.0448670158
631	1.0442388849
632	1.0436088997
633	1.0429770578
634	1.0423433581
635	1.0417077992
636	1.0410703910
637	1.0404311608
638	1.0397901416
639	1.0391473673
640	1.0385028758
641	1.0378567075
642	1.0372089117
643	1.0365595468
644	1.0359086686
645	1.0352563306
646	1.0346025875
647	1.0339474880
648	1.0332910599
649	1.0326333083
650	1.0319742312
651	1.0313138272
652	1.0306520873
653	1.0299889976
654	1.0293245468
655	1.0286587275
656	1.0279915322
657	1.0273229428
658	1.0266529340
659	1.0259814806
660	1.0253085512
661	1.0246341117
662	1.0239581422
663	1.0232806458
664	1.0226016428
665	1.0219211528
666	1.0212391843
667	1.0205557393
668	1.0198708141
669	1.0191843949
670	1.0184964622
671	1.0178069987
672	1.0171159886
673	1.0164234123
674	1.0157292597
675	1.0150335400
676	1.0143362738
677	1.0136374834
678	1.0129371796
679	1.0122353552
680	1.0115319998
681	1.0108270980
682	1.0101206105
683	1.0094124994
684	1.0087027557
685	1.0079913827
686	1.0072783831
687	1.0065637621
688	1.0058475292
689	1.0051296920
690	1.0044102468
691	1.0036891864
692	1.0029665175
693	1.0022422546
694	1.0015164122
695	1.0007890100
696	1.0000600755
697	0.9993296332
698	0.9985976888
699	0.9978642385
700	0.9971292769
701	0.9963927821
702	0.9956547162
703	0.9949150375
704	0.9941737087
705	0.9934306984
706	0.9926859787
707	0.9919395362
708	0.9911913853
709	0.9904415554
710	0.9896900831
711	0.9889370153
712	0.9881823992
713	0.9874262756
714	0.9866686757
715	0.9859096281
716	0.9851491639
717	0.9843873152
718	0.9836241159
719	0.9828596152
720	0.9820938935
721	0.9813270509
722	0.9805591875
723	0.9797903988
724	0.9790207546
725	0.9782502745
726	0.9774789641
727	0.9767068475
728	0.9759339356
729	0.9751602024
730	0.9743855860
731	0.9736100039
732	0.9728333814
733	0.9720556617
734	0.9712768020
735	0.9704967581
736	0.9697154486
737	0.9689327615
738	0.9681486042
739	0.9673629165
740	0.9665756526
741	0.9657867726
742	0.9649962543
743	0.9642040998
744	0.9634103247
745	0.9626149532
746	0.9618180140
747	0.9610195442
748	0.9602195995
749	0.9594182520
750	0.9586155711
751	0.9578115985
752	0.9570063486
753	0.9561998497
754	0.9553921505
755	0.9545832911
756	0.9537733117
757	0.9529622669
758	0.9521502248
759	0.9513372586
760	0.9505234295
761	0.9497087879
762	0.9488933819
763	0.9480772606
764	0.9472604783
765	0.9464430740
766	0.9456250429
767	0.9448063580
768	0.9439870046
769	0.9431669525
770	0.9423461334
771	0.9415244886
772	0.9407020047
773	0.9398786825
774	0.9390545293
775	0.9382295673
776	0.9374038233
777	0.9365773244
778	0.9357500814
779	0.9349220813
780	0.9340933036
781	0.9332637346
782	0.9324333907
783	0.9316023161
784	0.9307705410
785	0.9299381079
786	0.9291051130
787	0.9282716708
788	0.9274378924
789	0.9266038941
790	0.9257697964
791	0.9249357062
792	0.9241017028
793	0.9232678587
794	0.9224342522
795	0.9216009438
796	0.9207679457
797	0.9199352141
798	0.9191026792
799	0.9182702940
800	0.9174380586
801	0.9166059931
802	0.9157740981
803	0.9149423722
804	0.9141108405
805	0.9132795226
806	0.9124484378
807	0.9116176321
808	0.9107871515
809	0.9099570133
810	0.9091272104
811	0.9082977509
812	0.9074686688
813	0.9066399919
814	0.9058117519
815	0.9049840102
816	0.9041568302
817	0.9033302621
818	0.9025043424
819	0.9016790837
820	0.9008545101
821	0.9000306919
822	0.8992077153
823	0.8983856465
824	0.8975645623
825	0.8967445509
826	0.8959256573
827	0.8951078843
828	0.8942912254
829	0.8934756769
830	0.8926612293
831	0.8918478660
832	0.8910355984
833	0.8902244665
834	0.8894145054
835	0.8886057744
836	0.8877983709
837	0.8869924011
838	0.8861879835
839	0.8853852243
840	0.8845842021
841	0.8837849877
842	0.8829876158
843	0.8821920658
844	0.8813982957
845	0.8806062735
846	0.8798159667
847	0.8790273199
848	0.8782402857
849	0.8774548604
850	0.8766710416
851	0.8758887967
852	0.8751081014
853	0.8743289613
854	0.8735513899
855	0.8727754137
856	0.8720011001
857	0.8712285202
858	0.8704577148
859	0.8696887047
860	0.8689214835
861	0.8681560258
862	0.8673922953
863	0.8666302313
864	0.8658697535
865	0.8651107732
866	0.8643532006
867	0.8635969510
868	0.8628419476
869	0.8620881469
870	0.8613355224
871	0.8605840268
872	0.8598336294
873	0.8590843229
874	0.8583360783
875	0.8575888661
876	0.8568426970
877	0.8560975956
878	0.8553535694
879	0.8546106270
880	0.8538687915
881	0.8531280970
882	0.8523885978
883	0.8516503799
884	0.8509135663
885	0.8501782995
886	0.8494447166
887	0.8487129470
888	0.8479831034
889	0.8472552703
890	0.8465295064
891	0.8458058542
892	0.8450843821
893	0.8443651698
894	0.8436482546
895	0.8429336679
896	0.8422214376
897	0.8415115346
898	0.8408038877
899	0.8400984126
900	0.8393950057
901	0.8386935452
902	0.8379939104
903	0.8372959964
904	0.8365996929
905	0.8359048946
906	0.8352115452
907	0.8345196228
908	0.8338291182
909	0.8331400488
910	0.8324524599
911	0.8317664096
912	0.8310819620
913	0.8303991856
914	0.8297181441
915	0.8290388954
916	0.8283614733
917	0.8276858887
918	0.8270121838
919	0.8263404342
920	0.8256706959
921	0.8250029909
922	0.8243372988
923	0.8236735613
924	0.8230117432
925	0.8223518881
926	0.8216940902
927	0.8210383947
928	0.8203847806
929	0.8197332219
930	0.8190837105
931	0.8184362885
932	0.8177910442
933	0.8171480080
934	0.8165070866
935	0.8158681191
936	0.8152309764
937	0.8145956253
938	0.8139621027
939	0.8133304300
940	0.8127005690
941	0.8120724404
942	0.8114459509
943	0.8108210056
944	0.8101975106
945	0.8095753687
946	0.8089545127
947	0.8083349325
948	0.8077166429
949	0.8070996365
950	0.8064838917
951	0.8058694377
952	0.8052563687
953	0.8046448125
954	0.8040349139
955	0.8034267725
956	0.8028204220
957	0.8022158983
958	0.8016132449
959	0.8010124798
960	0.8004136180
961	0.7998167079
962	0.7992218366
963	0.7986290777
964	0.7980384501
965	0.7974499249
966	0.7968634577
967	0.7962790395
968	0.7956966960
969	0.7951164506
970	0.7945383212
971	0.7939623297
972	0.7933884944
973	0.7928167994
974	0.7922471667
975	0.7916794975
976	0.7911137502
977	0.7905499303
978	0.7899880291
979	0.7894280296
980	0.7888699231
981	0.7883136772
982	0.7877592346
983	0.7872065171
984	0.7866554274
985	0.7861059017
986	0.7855579399
987	0.7850115783
988	0.7844668520
989	0.7839238094
990	0.7833825249
991	0.7828430554
992	0.7823054307
993	0.7817696822
994	0.7812358522
995	0.7807040053
996	0.7801742038
997	0.7796464619
998	0.7791207619
999	0.7785970772
1000	0.7780753621
1001	0.7775555354
1002	0.7770374911
1003	0.7765211552
1004	0.7760065124
1005	0.7754935626
1006	0.7749822852
1007	0.7744726703
1008	0.7739647232
1009	0.7734584295
1010	0.7729537621
1011	0.7724507146
1012	0.7719493227
1013	0.7714496695
1014	0.7709518803
1015	0.7704561002
1016	0.7699624798
1017	0.7694711844
1018	0.7689823390
1019	0.7684959611
1020	0.7680120208
1021	0.7675304767
1022	0.7670512333
1023	0.7665741580
1024	0.7660991182
1025	0.7656260056
1026	0.7651547315
1027	0.7646851954
1028	0.7642172880
1029	0.7637509099
1030	0.7632859806
1031	0.7628224318
1032	0.7623602001
1033	0.7618992460
1034	0.7614395668
1035	0.7609811765
1036	0.7605240837
1037	0.7600682846
1038	0.7596137838
1039	0.7591605881
1040	0.7587086703
1041	0.7582579969
1042	0.7578085703
1043	0.7573604100
1044	0.7569135333
1045	0.7564679708
1046	0.7560237484
1047	0.7555808705
1048	0.7551393275
1049	0.7546990859
1050	0.7542601049
1051	0.7538223479
1052	0.7533857439
1053	0.7529501916
1054	0.7525156231
1055	0.7520820333
1056	0.7516494449
1057	0.7512178777
1058	0.7507873496
1059	0.7503578560
1060	0.7499293649
1061	0.7495018592
1062	0.7490753526
1063	0.7486498746
1064	0.7482254347
1065	0.7478020161
1066	0.7473796307
1067	0.7469583491
1068	0.7465382691
1069	0.7461194670
1070	0.7457019720
1071	0.7452857809
1072	0.7448708685
1073	0.7444571736
1074	0.7440446205
1075	0.7436331546
1076	0.7432227260
1077	0.7428132808
1078	0.7424047888
1079	0.7419972191
1080	0.7415904928
1081	0.7411844998
1082	0.7407791436
1083	0.7403743498
1084	0.7399700472
1085	0.7395661598
1086	0.7391626050
1087	0.7387593155
1088	0.7383562629
1089	0.7379534223
1090	0.7375507721
1091	0.7371483223
1092	0.7367460902
1093	0.7363440898
1094	0.7359423309
1095	0.7355408026
1096	0.7351394799
1097	0.7347383454
1098	0.7343374211
1099	0.7339367650
1100	0.7335364395
1101	0.7331365231
1102	0.7327371331
1103	0.7323384051
1104	0.7319404541
1105	0.7315433775
1106	0.7311472885
1107	0.7307523054
1108	0.7303585226
1109	0.7299659934
1110	0.7295747353
1111	0.7291847498
1112	0.7287960155
1113	0.7284084732
1114	0.7280220570
1115	0.7276367060
1116	0.7272523423
1117	0.7268688899
1118	0.7264862790
1119	0.7261044032
1120	0.7257231407
1121	0.7253424057
1122	0.7249621424
1123	0.7245823168
1124	0.7242029222
1125	0.7238239905
1126	0.7234455969
1127	0.7230678237
1128	0.7226907308
1129	0.7223143602
1130	0.7219387439
1131	0.7215638734
1132	0.7211896926
1133	0.7208161620
1134	0.7204432846
1135	0.7200710811
1136	0.7196995762
1137	0.7193287922
1138	0.7189587496
1139	0.7185894768
1140	0.7182210221
1141	0.7178534448
1142	0.7174867718
1143	0.7171209961
1144	0.7167561030
1145	0.7163920483
1146	0.7160287490
1147	0.7156661246
1148	0.7153041209
1149	0.7149426996
1150	0.7145818345
1151	0.7142215112
1152	0.7138617411
1153	0.7135025607
1154	0.7131440002
1155	0.7127860978
1156	0.7124289229
1157	0.7120725435
1158	0.7117169866
1159	0.7113622624
1160	0.7110083924
1161	0.7106553949
1162	0.7103033001
1163	0.7099521662
1164	0.7096020570
1165	0.7092530489
1166	0.7089052200
1167	0.7085586193
1168	0.7082132729
1169	0.7078692006
1170	0.7075264524
1171	0.7071851018
1172	0.7068452060
1173	0.7065068229
1174	0.7061700218
1175	0.7058348555
1176	0.7055013377
1177	0.7051694696
1178	0.7048392763
1179	0.7045107903
1180	0.7041840246
1181	0.7038589957
1182	0.7035357454
1183	0.7032143093
1184	0.7028946818
1185	0.7025768392
1186	0.7022607548
1187	0.7019463891
1188	0.7016337328
1189	0.7013228402
1190	0.7010137975
1191	0.7007066906
1192	0.7004015841
1193	0.7000985126
1194	0.6997975233
1195	0.6994986907
1196	0.6992020758
1197	0.6989077195
1198	0.6986156283
1199	0.6983257720
1200	0.6980381266
1201	0.6977526624
1202	0.6974693499
1203	0.6971882163
1204	0.6969093397
1205	0.6966328081
1206	0.6963587505
1207	0.6960873678
1208	0.6958188716
1209	0.6955534376
1210	0.6952912467
1211	0.6950324848
1212	0.6947772981
1213	0.6945257713
1214	0.6942779517
1215	0.6940338876
1216	0.6937936141
1217	0.6935571432
1218	0.6933244643
1219	0.6930955307
1220	0.6928702699
1221	0.6926485942
1222	0.6924304098
1223	0.6922156404
1224	0.6920042425
1225	0.6917962135
1226	0.6915915897
1227	0.6913904075
1228	0.6911926870
1229	0.6909984354
1230	0.6908076147
1231	0.6906201686
1232	0.6904360840
1233	0.6902553631
1234	0.6900780233
1235	0.6899041556
1236	0.6897338978
1237	0.6895673631
1238	0.6894046484
1239	0.6892458837
1240	0.6890912092
1241	0.6889407586
1242	0.6887946771
1243	0.6886531110
1244	0.6885161989
1245	0.6883840475
1246	0.6882567701
1247	0.6881345216
1248	0.6880174068
1249	0.6879054497
1250	0.6877986520
1251	0.6876970255
1252	0.6876006293
1253	0.6875095752
1254	0.6874239839
1255	0.6873439130
1256	0.6872693116
1257	0.6872000825
1258	0.6871361777
1259	0.6870776426
1260	0.6870245548
1261	0.6869768884
1262	0.6869344771
1263	0.6868971397
1264	0.6868648181
1265	0.6868375709
1266	0.6868155071
1267	0.6867987207
1268	0.6867872199
1269	0.6867809531
1270	0.6867799174
1271	0.6867841897
1272	0.6867938571
1273	0.6868089479
1274	0.6868294287
1275	0.6868552563
1276	0.6868863668
1277	0.6869226312
1278	0.6869639122
1279	0.6870100974
1280	0.6870610880
1281	0.6871168547
1282	0.6871773880
1283	0.6872425923
1284	0.6873123478
1285	0.6873866207
1286	0.6874654970
1287	0.6875491466
1288	0.6876377490
1289	0.6877314341
1290	0.6878302877
1291	0.6879343776
1292	0.6880437190
1293	0.6881582764
1294	0.6882780288
1295	0.6884030291
1296	0.6885334144
1297	0.6886693419
1298	0.6888109228
1299	0.6889582044
1300	0.6891111936
1301	0.6892699147
1302	0.6894343966
1303	0.6896045982
1304	0.6897804201
1305	0.6899617766
1306	0.6901485929
1307	0.6903407331
1308	0.6905380076
1309	0.6907402740
1310	0.6909474598
1311	0.6911595272
1312	0.6913764814
1313	0.6915983215
1314	0.6918249706
1315	0.6920563551
1316	0.6922924464
1317	0.6925332065
1318	0.6927786002
1319	0.6930286567
1320	0.6932834969
1321	0.6935432689
1322	0.6938080619
1323	0.6940779003
1324	0.6943527966
1325	0.6946327777
1326	0.6949178571
1327	0.6952080470
1328	0.6955033932
1329	0.6958039912
1330	0.6961099743
1331	0.6964214254
1332	0.6967383582
1333	0.6970607705
1334	0.6973886261
1335	0.6977218680
1336	0.6980604312
1337	0.6984042431
1338	0.6987532801
1339	0.6991075685
1340	0.6994671023
1341	0.6998317932
1342	0.7002015387
1343	0.7005762917
1344	0.7009560253
1345	0.7013407099
1346	0.7017303553
1347	0.7021250184
1348	0.7025247644
1349	0.7029296447
1350	0.7033396771
1351	0.7037548509
1352	0.7041751921
1353	0.7046007968
1354	0.7050317888
1355	0.7054683008
1356	0.7059105030
1357	0.7063585970
1358	0.7068127363
1359	0.7072729758
1360	0.7077393198
1361	0.7082117488
1362	0.7086901742
1363	0.7091744526
1364	0.7096644413
1365	0.7101599990
1366	0.7106610119
1367	0.7111673682
1368	0.7116789049
1369	0.7121954736
1370	0.7127169550
1371	0.7132432109
1372	0.7137741075
1373	0.7143095368
1374	0.7148494235
1375	0.7153937414
1376	0.7159424817
1377	0.7164956224
1378	0.7170531683
1379	0.7176151636
1380	0.7181816126
1381	0.7187524649
1382	0.7193277164
1383	0.7199074710
1384	0.7204918743
1385	0.7210810295
1386	0.7216750219
1387	0.7222739236
1388	0.7228777463
1389	0.7234864756
1390	0.7241001153
1391	0.7247186633
1392	0.7253421002
1393	0.7259704118
1394	0.7266036055
1395	0.7272417483
1396	0.7278849880
1397	0.7285334684
1398	0.7291872159
1399	0.7298461639
1400	0.7305102385
1401	0.7311793471
1402	0.7318533759
1403	0.7325322235
1404	0.7332157989
1405	0.7339040434
1406	0.7345969274
1407	0.7352944261
1408	0.7359965357
1409	0.7367032468
1410	0.7374145214
1411	0.7381303229
1412	0.7388506301
1413	0.7395754134
1414	0.7403046026
1415	0.7410381192
1416	0.7417759353
1417	0.7425180948
1418	0.7432646635
1419	0.7440156825
1420	0.7447711953
1421	0.7455312629
1422	0.7462959726
1423	0.7470654114
1424	0.7478396402
1425	0.7486187752
1426	0.7494029815
1427	0.7501923772
1428	0.7509870405
1429	0.7517870201
1430	0.7525922907
1431	0.7534027538
1432	0.7542183002
1433	0.7550388395
1434	0.7558642618
1435	0.7566944293
1436	0.7575292076
1437	0.7583684777
1438	0.7592121187
1439	0.7600599732
1440	0.7609118311
1441	0.7617674751
1442	0.7626267240
1443	0.7634893959
1444	0.7643552977
1445	0.7652242928
1446	0.7660963402
1447	0.7669714503
1448	0.7678496474
1449	0.7687310059
1450	0.7696156683
1451	0.7705037960
1452	0.7713955154
1453	0.7722909058
1454	0.7731899977
1455	0.7740927992
1456	0.7749993444
1457	0.7759097038
1458	0.7768239661
1459	0.7777421796
1460	0.7786643377
1461	0.7795904625
1462	0.7805205931
1463	0.7814547360
1464	0.7823928991
1465	0.7833350540
1466	0.7842810940
1467	0.7852308726
1468	0.7861842296
1469	0.7871410172
1470	0.7881011308
1471	0.7890644733
1472	0.7900309044
1473	0.7910002907
1474	0.7919725729
1475	0.7929477402
1476	0.7939257725
1477	0.7949066472
1478	0.7958903637
1479	0.7968768974
1480	0.7978661656
1481	0.7988580582
1482	0.7998524416
1483	0.8008491745
1484	0.8018481607
1485	0.8028493337
1486	0.8038526079
1487	0.8048578735
1488	0.8058650041
1489	0.8068738773
1490	0.8078843996
1491	0.8088964965
1492	0.8099101177
1493	0.8109252741
1494	0.8119420344
1495	0.8129604692
1496	0.8139806355
1497	0.8150026102
1498	0.8160264638
1499	0.8170522298
