126	2.6794937487
127	2.6783696921
128	2.6753131963
129	2.6728248664
130	2.6732637198
131	2.6767895753
132	2.6800403021
133	2.6787686617
134	2.6727074531
135	2.6659070348
136	2.6635259676
137	2.6659080739
138	2.6701156136
139	2.6725646750
140	2.6731435482
141	2.6718591702
142	2.6676808678
143	2.6600487459
144	2.6520890283
145	2.6483118936
146	2.6500542686
147	2.6555931396
148	2.6626907402
149	2.6711652549
150	2.6783888118
151	2.6805766165
152	2.6758061150
153	2.6665114633
154	2.6548391470
155	2.6420816881
156	2.6304989195
157	2.6243318370
158	2.6258379532
159	2.6329135853
160	2.6439886340
161	2.6578756233
162	2.6718703917
163	2.6810547566
164	2.6837347084
165	2.6800080088
166	2.6699718488
167	2.6537078966
168	2.6349467594
169	2.6181193413
170	2.6047946859
171	2.5967005261
172	2.5965027386
173	2.6049277263
174	2.6187109066
175	2.6359666616
176	2.6546585182
177	2.6713932539
178	2.6821409300
179	2.6862247801
180	2.6833498311
181	2.6724978440
182	2.6553128209
183	2.6352038422
184	2.6141232686
185	2.5937426929
186	2.5783202608
187	2.5696896460
188	2.5678347254
189	2.5726352781
190	2.5848479657
191	2.6017535053
192	2.6205112202
193	2.6401664114
194	2.6581928170
195	2.6714279457
196	2.6788801309
197	2.6804142044
198	2.6747889972
199	2.6636321773
200	2.6488528213
201	2.6311780417
202	2.6113940724
203	2.5932831324
204	2.5794551357
205	2.5717399191
206	2.5715448993
207	2.5761351724
208	2.5811848797
209	2.5873767688
210	2.5991243794
211	2.6165883302
212	2.6361426010
213	2.6501689445
214	2.6533794254
215	2.6485858002
216	2.6441048347
217	2.6426984627
218	2.6413716309
219	2.6382309409
220	2.6332961327
221	2.6281447109
222	2.6244134948
223	2.6228754675
224	2.6248464209
225	2.6336279140
226	2.6461889269
227	2.6554008388
228	2.6576375110
229	2.6538719405
230	2.6449012894
231	2.6320851491
232	2.6184929355
233	2.6073602082
234	2.6012668485
235	2.5981050793
236	2.5944822393
237	2.5912677790
238	2.5911589185
239	2.5922463310
240	2.5952564525
241	2.6035405723
242	2.6171104876
243	2.6324892178
244	2.6459173236
245	2.6551973608
246	2.6589755434
247	2.6562389796
248	2.6467922288
249	2.6356342180
250	2.6272743837
251	2.6223972796
252	2.6221333146
253	2.6285870288
254	2.6384802848
255	2.6476999814
256	2.6551589129
257	2.6598825547
258	2.6613212137
259	2.6593671295
260	2.6557260556
261	2.6521286280
262	2.6485586863
263	2.6443183686
264	2.6414975242
265	2.6392599425
266	2.6345448034
267	2.6280513390
268	2.6217506062
269	2.6152538979
270	2.6103804855
271	2.6104809887
272	2.6152010669
273	2.6234885307
274	2.6334698041
275	2.6433467831
276	2.6498645166
277	2.6500568927
278	2.6444694923
279	2.6356345779
280	2.6242111572
281	2.6130496160
282	2.6067948034
283	2.6058054472
284	2.6100787966
285	2.6201071681
286	2.6330582801
287	2.6446871992
288	2.6542530367
289	2.6602420009
290	2.6614673983
291	2.6585541728
292	2.6535686510
293	2.6486304062
294	2.6443722835
295	2.6425361626
296	2.6444254881
297	2.6483725314
298	2.6528213598
299	2.6580176945
300	2.6613661343
301	2.6620525640
302	2.6616156522
303	2.6599016897
304	2.6570220218
305	2.6552738028
306	2.6549674899
307	2.6554649536
308	2.6574167001
309	2.6600889041
310	2.6623878212
311	2.6629393209
312	2.6618209751
313	2.6586775937
314	2.6531504211
315	2.6469864185
316	2.6418914832
317	2.6378648199
318	2.6369500216
319	2.6398892201
320	2.6443789829
321	2.6502942165
322	2.6564534801
323	2.6600601006
324	2.6604324488
325	2.6578453064
326	2.6511159459
327	2.6417674325
328	2.6320838338
329	2.6240461149
330	2.6194421891
331	2.6188938803
332	2.6220297070
333	2.6274344663
334	2.6358677380
335	2.6480574338
336	2.6611674982
337	2.6705774913
338	2.6720670447
339	2.6632215459
340	2.6498467035
341	2.6393459447
342	2.6326156261
343	2.6269024182
344	2.6188910059
345	2.6094703503
346	2.6066454008
347	2.6168693406
348	2.6365006475
349	2.6576370982
350	2.6735796057
351	2.6825643473
352	2.6854328177
353	2.6825272348
354	2.6741367470
355	2.6626901392
356	2.6525715687
357	2.6442760625
358	2.6343256754
359	2.6228481589
360	2.6143246454
361	2.6130672885
362	2.6217090926
363	2.6369066157
364	2.6549902102
365	2.6750301128
366	2.6928001079
367	2.7022719757
368	2.7021256145
369	2.6952424584
370	2.6857065165
371	2.6758592830
372	2.6656388096
373	2.6572487631
374	2.6524184456
375	2.6494160008
376	2.6454939062
377	2.6421142558
378	2.6428794486
379	2.6481366697
380	2.6562196014
381	2.6664438281
382	2.6782385047
383	2.6900617768
384	2.6982497731
385	2.7002366078
386	2.6989630388
387	2.6957357327
388	2.6902289730
389	2.6847249098
390	2.6814856575
391	2.6803031746
392	2.6792779305
393	2.6763133005
394	2.6722821579
395	2.6676830298
396	2.6604897164
397	2.6526126454
398	2.6481872733
399	2.6488151391
400	2.6531052327
401	2.6606044241
402	2.6713741326
403	2.6829626101
404	2.6918073772
405	2.6965839585
406	2.6981193897
407	2.6970861900
408	2.6929573088
409	2.6878020561
410	2.6850298581
411	2.6828466167
412	2.6802156059
413	2.6786038737
414	2.6778583205
415	2.6768374945
416	2.6750438584
417	2.6730861955
418	2.6720604987
419	2.6711780673
420	2.6714066651
421	2.6757071882
422	2.6818678012
423	2.6861333595
424	2.6877130138
425	2.6874379108
426	2.6852844073
427	2.6817441284
428	2.6786710628
429	2.6770582224
430	2.6765847055
431	2.6781140602
432	2.6834312144
433	2.6922229665
434	2.7017147391
435	2.7103892254
436	2.7177779783
437	2.7200651470
438	2.7159784972
439	2.7078080760
440	2.6971737532
441	2.6859891853
442	2.6767126219
443	2.6711394729
444	2.6697086005
445	2.6712397388
446	2.6756916585
447	2.6830206784
448	2.6903153279
449	2.6970398050
450	2.7033885445
451	2.7071263714
452	2.7069205062
453	2.7042444286
454	2.7006033460
455	2.6962590805
456	2.6925538299
457	2.6917153213
458	2.6939195636
459	2.6977366038
460	2.7025055522
461	2.7074052071
462	2.7107742086
463	2.7119891280
464	2.7129344843
465	2.7137592297
466	2.7142766782
467	2.7153791218
468	2.7156360356
469	2.7140852552
470	2.7121047355
471	2.7106000821
472	2.7090446067
473	2.7066256309
474	2.7037210284
475	2.7014373005
476	2.6999153635
477	2.7009525958
478	2.7046903747
479	2.7079370326
480	2.7098156078
481	2.7116435397
482	2.7137723614
483	2.7160725862
484	2.7186647391
485	2.7207913151
486	2.7215284810
487	2.7209526413
488	2.7191413757
489	2.7156263235
490	2.7119337144
491	2.7105808178
492	2.7124319899
493	2.7164715796
494	2.7220889320
495	2.7280837698
496	2.7321420070
497	2.7341379080
498	2.7336202631
499	2.7299182264
500	2.7249594127
501	2.7204658287
502	2.7163660281
503	2.7130200652
504	2.7113246621
505	2.7119268230
506	2.7138475281
507	2.7164489446
508	2.7197037596
509	2.7222305128
510	2.7238280192
511	2.7240408691
512	2.7215161269
513	2.7170682831
514	2.7121837438
515	2.7066851825
516	2.7011702861
517	2.6974898497
518	2.6964949817
519	2.6977525195
520	2.7012780983
521	2.7065253661
522	2.7123167981
523	2.7181717065
524	2.7230049799
525	2.7254787655
526	2.7252572354
527	2.7230814472
528	2.7179905208
529	2.7100723820
530	2.7021455182
531	2.6951740891
532	2.6898870284
533	2.6886249879
534	2.6918790035
535	2.6988268190
536	2.7080892438
537	2.7171166564
538	2.7241748123
539	2.7279820222
540	2.7277100778
541	2.7223096231
542	2.7122302106
543	2.6998929032
544	2.6871207036
545	2.6770467809
546	2.6724215495
547	2.6713277982
548	2.6710601107
549	2.6716639822
550	2.6744284151
551	2.6809862875
552	2.6906766773
553	2.6993067947
554	2.7031468102
555	2.7031518582
556	2.7017551731
557	2.7005292960
558	2.6994294759
559	2.6955450327
560	2.6863227084
561	2.6734316715
562	2.6612201868
563	2.6509828122
564	2.6436659638
565	2.6420373713
566	2.6464695593
567	2.6556166374
568	2.6670787388
569	2.6771292090
570	2.6858928920
571	2.6947692570
572	2.7020268633
573	2.7058231043
574	2.7049627925
575	2.6998497544
576	2.6921963418
577	2.6844842052
578	2.6784352941
579	2.6748962829
580	2.6757910984
581	2.6802602233
582	2.6839744051
583	2.6848873173
584	2.6831106693
585	2.6798128447
586	2.6767477826
587	2.6741372814
588	2.6729600130
589	2.6752318226
590	2.6799275992
591	2.6837342811
592	2.6866929840
593	2.6896572503
594	2.6919111076
595	2.6931878408
596	2.6930743244
597	2.6912960900
598	2.6882211912
599	2.6839390292
600	2.6773620531
601	2.6694849658
602	2.6634972412
603	2.6604861752
604	2.6607577620
605	2.6646743290
606	2.6701323562
607	2.6753049330
608	2.6773267904
609	2.6741308079
610	2.6693640086
611	2.6656934569
612	2.6631905972
613	2.6631297328
614	2.6672540421
615	2.6747129785
616	2.6823385040
617	2.6883070404
618	2.6919495714
619	2.6930491030
620	2.6921529668
621	2.6890806783
622	2.6851388853
623	2.6822185397
624	2.6799631140
625	2.6787972846
626	2.6792317417
627	2.6801194075
628	2.6807730758
629	2.6814099472
630	2.6815973414
631	2.6821916052
632	2.6830060918
633	2.6819190184
634	2.6800764841
635	2.6791206811
636	2.6780533465
637	2.6764914693
638	2.6761000582
639	2.6777311693
640	2.6807757910
641	2.6852650249
642	2.6914998865
643	2.6985103245
644	2.7042442033
645	2.7061047461
646	2.7039493060
647	2.6980531276
648	2.6879343169
649	2.6770956706
650	2.6686049350
651	2.6636466385
652	2.6637069504
653	2.6683312539
654	2.6759114559
655	2.6843718679
656	2.6910314009
657	2.6941600411
658	2.6935689799
659	2.6895078966
660	2.6820890879
661	2.6736110488
662	2.6666504175
663	2.6617636366
664	2.6602845644
665	2.6626162730
666	2.6674817905
667	2.6732069605
668	2.6784779402
669	2.6838603524
670	2.6901307548
671	2.6950578563
672	2.6972842083
673	2.6982010700
674	2.6970315132
675	2.6941274357
676	2.6915812908
677	2.6881110029
678	2.6815529348
679	2.6729554224
680	2.6664237974
681	2.6663248097
682	2.6729578727
683	2.6824287324
684	2.6895401482
685	2.6915305883
686	2.6897751345
687	2.6878148880
688	2.6869356661
689	2.6836009212
690	2.6771046880
691	2.6701516079
692	2.6653361864
693	2.6658010012
694	2.6708751581
695	2.6785377553
696	2.6881488716
697	2.6970914531
698	2.7028559037
699	2.7038887540
700	2.6993072835
701	2.6918909102
702	2.6862387258
703	2.6831914961
704	2.6804048716
705	2.6783259101
706	2.6789105860
707	2.6825073855
708	2.6880457717
709	2.6939029869
710	2.6993966353
711	2.7033700804
712	2.7040144173
713	2.7004143637
714	2.6923313960
715	2.6816347633
716	2.6733356406
717	2.6685171545
718	2.6645187649
719	2.6621458933
720	2.6620736112
721	2.6627938170
722	2.6635982048
723	2.6642978522
724	2.6669479717
725	2.6739091665
726	2.6839359213
727	2.6944675293
728	2.7028084080
729	2.7073835501
730	2.7074538245
731	2.7023625702
732	2.6926216581
733	2.6816872085
734	2.6736178561
735	2.6679188712
736	2.6641214717
737	2.6633174040
738	2.6659595468
739	2.6717884368
740	2.6779957809
741	2.6841844707
742	2.6921267633
743	2.6999787885
744	2.7060495757
745	2.7093792475
746	2.7084052872
747	2.7035370244
748	2.6956320017
749	2.6849085689
750	2.6740327971
751	2.6666912409
752	2.6622383340
753	2.6589060750
754	2.6577364229
755	2.6600583996
756	2.6641031734
757	2.6662980678
758	2.6661824621
759	2.6659053489
760	2.6667008907
761	2.6699739983
762	2.6773735979
763	2.6871519830
764	2.6964788719
765	2.7031270356
766	2.7051649480
767	2.7044042302
768	2.7024161344
769	2.6970890239
770	2.6886481023
771	2.6795230396
772	2.6721389052
773	2.6677474573
774	2.6657051249
775	2.6675548668
776	2.6738023341
777	2.6817017416
778	2.6891280214
779	2.6960298646
780	2.7023428221
781	2.7070874486
782	2.7104491648
783	2.7120314049
784	2.7110425461
785	2.7070784011
786	2.7007115952
787	2.6950007814
788	2.6917593325
789	2.6913568153
790	2.6937184298
791	2.6977171376
792	2.7028944265
793	2.7061861308
794	2.7047827241
795	2.7012979911
796	2.6972611264
797	2.6914988245
798	2.6854980291
799	2.6816537501
800	2.6798485632
801	2.6794792852
802	2.6803052082
803	2.6826573203
804	2.6871417152
805	2.6931754721
806	2.6997087001
807	2.7056543802
808	2.7097921615
809	2.7114213686
810	2.7110243230
811	2.7103264509
812	2.7105208863
813	2.7103648238
814	2.7090838802
815	2.7077075760
816	2.7055687289
817	2.7025199582
818	2.7007278152
819	2.7001034704
820	2.6997530881
821	2.6998114147
822	2.7010447847
823	2.7042122962
824	2.7068175775
825	2.7075338678
826	2.7074891749
827	2.7067533077
828	2.7056875345
829	2.7052981487
830	2.7065665894
831	2.7096176180
832	2.7136497129
833	2.7170821851
834	2.7188087712
835	2.7183045686
836	2.7150373661
837	2.7107972017
838	2.7076147399
839	2.7055756951
840	2.7046392355
841	2.7048829822
842	2.7061547388
843	2.7066535109
844	2.7055794232
845	2.7043765629
846	2.7026062359
847	2.7006779931
848	2.7003057346
849	2.7002484071
850	2.6992982660
851	2.6982784752
852	2.6976187121
853	2.6979243677
854	2.6995516737
855	2.7024709912
856	2.7077254588
857	2.7146898322
858	2.7207456603
859	2.7246396792
860	2.7264313691
861	2.7258694513
862	2.7229222032
863	2.7192172789
864	2.7167060978
865	2.7156799080
866	2.7163103273
867	2.7193586004
868	2.7238832012
869	2.7280021520
870	2.7317271979
871	2.7344811163
872	2.7346968209
873	2.7326513407
874	2.7291727413
875	2.7255667105
876	2.7221680870
877	2.7189413714
878	2.7169051478
879	2.7155473651
880	2.7149603420
881	2.7161844535
882	2.7191853990
883	2.7232905348
884	2.7271036391
885	2.7297319272
886	2.7318010022
887	2.7342401782
888	2.7369742722
889	2.7389704310
890	2.7383225760
891	2.7344271746
892	2.7298358481
893	2.7263590939
894	2.7236156371
895	2.7210996941
896	2.7183393370
897	2.7155712787
898	2.7142720194
899	2.7167294331
900	2.7228040950
901	2.7292268952
902	2.7342085394
903	2.7373950101
904	2.7383416850
905	2.7373609383
906	2.7345950128
907	2.7306757651
908	2.7269420691
909	2.7232380557
910	2.7191447535
911	2.7145082243
912	2.7091152609
913	2.7052438027
914	2.7052948502
915	2.7084929261
916	2.7134291863
917	2.7196630355
918	2.7266826325
919	2.7333781717
920	2.7389455846
921	2.7430401914
922	2.7451962845
923	2.7455482470
924	2.7447054512
925	2.7426723735
926	2.7393204926
927	2.7361639588
928	2.7347067932
929	2.7350911983
930	2.7371133357
931	2.7395367847
932	2.7415333515
933	2.7426871700
934	2.7424451950
935	2.7410818296
936	2.7390316676
937	2.7378460383
938	2.7386820069
939	2.7405904468
940	2.7428031752
941	2.7452620990
942	2.7477048928
943	2.7492246480
944	2.7489619500
945	2.7473357100
946	2.7451366918
947	2.7424791523
948	2.7397608233
949	2.7374375702
950	2.7351782378
951	2.7336349034
952	2.7337146802
953	2.7347174835
954	2.7364486054
955	2.7394211332
956	2.7432030347
957	2.7466039371
958	2.7488223380
959	2.7499700116
960	2.7502799190
961	2.7501916044
962	2.7501952584
963	2.7502288938
964	2.7501116749
965	2.7491956595
966	2.7468006357
967	2.7434527720
968	2.7400433375
969	2.7373841262
970	2.7356861194
971	2.7345715266
972	2.7352175044
973	2.7379362660
974	2.7406478039
975	2.7423975665
976	2.7431086492
977	2.7426260265
978	2.7413883138
979	2.7400410307
980	2.7391002179
981	2.7391324287
982	2.7403030312
983	2.7416506341
984	2.7424788787
985	2.7429445870
986	2.7431317825
987	2.7425350975
988	2.7413959404
989	2.7408239976
990	2.7404015875
991	2.7398658252
992	2.7396766963
993	2.7398021677
994	2.7403883262
995	2.7411358113
996	2.7417339351
997	2.7418061408
998	2.7411633516
999	2.7402119048
1000	2.7387023878
1001	2.7370042579
1002	2.7361539906
1003	2.7361120093
1004	2.7363270978
1005	2.7367714606
1006	2.7379856964
1007	2.7398611050
1008	2.7416635022
1009	2.7432383651
1010	2.7440230066
1011	2.7427030776
1012	2.7391962925
1013	2.7341980000
1014	2.7283546997
1015	2.7226813348
1016	2.7171572300
1017	2.7126097946
1018	2.7119043452
1019	2.7158058623
1020	2.7224749844
1021	2.7298776527
1022	2.7361759533
1023	2.7398532974
1024	2.7408302834
1025	2.7405919403
1026	2.7397820932
1027	2.7374161854
1028	2.7333030789
1029	2.7287448331
1030	2.7256727471
1031	2.7253118823
1032	2.7269773967
1033	2.7297081939
1034	2.7325789577
1035	2.7349831151
1036	2.7368035486
1037	2.7371276920
1038	2.7362125269
1039	2.7346929790
1040	2.7325192936
1041	2.7301541882
1042	2.7269939777
1043	2.7221386966
1044	2.7168789086
1045	2.7134010186
1046	2.7121926094
1047	2.7129316235
1048	2.7151594305
1049	2.7183811319
1050	2.7226115213
1051	2.7270146187
1052	2.7301543747
1053	2.7312431729
1054	2.7309880649
1055	2.7295824765
1056	2.7261879163
1057	2.7219442892
1058	2.7175884855
1059	2.7134309093
1060	2.7112325518
1061	2.7114115737
1062	2.7126697847
1063	2.7137331743
1064	2.7153574347
1065	2.7183167130
1066	2.7209626618
1067	2.7224534705
1068	2.7234752992
1069	2.7242957340
1070	2.7238778931
1071	2.7204636924
1072	2.7138060205
1073	2.7055088608
1074	2.6972840129
1075	2.6905441671
1076	2.6868640964
1077	2.6878200903
1078	2.6937229188
1079	2.7025644770
1080	2.7123628556
1081	2.7213815490
1082	2.7276574247
1083	2.7313283101
1084	2.7322915408
1085	2.7295647998
1086	2.7242902221
1087	2.7180636346
1088	2.7116093724
1089	2.7055399049
1090	2.7001853178
1091	2.6968296098
1092	2.6972256637
1093	2.7014548777
1094	2.7083247307
1095	2.7162528279
1096	2.7236947857
1097	2.7283257087
1098	2.7291222607
1099	2.7276429430
1100	2.7248882665
1101	2.7213308820
1102	2.7165113511
1103	2.7104112774
1104	2.7045515331
1105	2.7004725808
1106	2.6994024255
1107	2.6994708445
1108	2.6988066231
1109	2.6988908233
1110	2.7007624124
1111	2.7044308834
1112	2.7098761000
1113	2.7163185659
1114	2.7227262980
1115	2.7277502498
1116	2.7295318227
1117	2.7285985360
1118	2.7266678399
1119	2.7238392960
1120	2.7210903283
1121	2.7197274016
1122	2.7190031371
1123	2.7170602109
1124	2.7138573186
1125	2.7106629784
1126	2.7074758777
1127	2.7050617983
1128	2.7035562414
1129	2.7022666042
1130	2.7026179110
1131	2.7053455803
1132	2.7096690378
1133	2.7146247105
1134	2.7197660042
1135	2.7249259775
1136	2.7286401921
1137	2.7292966765
1138	2.7269243803
1139	2.7229390466
1140	2.7186620772
1141	2.7146338110
1142	2.7119006987
1143	2.7115732825
1144	2.7126542187
1145	2.7137323121
1146	2.7147014997
1147	2.7158637788
1148	2.7173935841
1149	2.7193189280
1150	2.7216552696
1151	2.7232366111
1152	2.7229723077
1153	2.7214342236
1154	2.7194779142
1155	2.7184133641
1156	2.7187953851
1157	2.7192788989
1158	2.7195243881
1159	2.7196684410
1160	2.7185727516
1161	2.7162297896
1162	2.7127674415
1163	2.7084802538
1164	2.7050973950
1165	2.7027111641
1166	2.7013274857
1167	2.7022657266
1168	2.7057984701
1169	2.7099807895
1170	2.7130902819
1171	2.7161195396
1172	2.7189842649
1173	2.7206344160
1174	2.7213223599
1175	2.7218201942
1176	2.7227442720
1177	2.7233702835
1178	2.7234062097
1179	2.7234147612
1180	2.7237436580
1181	2.7248221410
1182	2.7265384203
1183	2.7285055005
1184	2.7302623523
1185	2.7311435012
1186	2.7308753954
1187	2.7293060978
1188	2.7264684033
1189	2.7234131911
1190	2.7207355081
1191	2.7186003507
1192	2.7179755530
1193	2.7181969400
1194	2.7184491415
1195	2.7196819551
1196	2.7218682779
1197	2.7242650814
1198	2.7269151814
1199	2.7302255518
1200	2.7333258334
1201	2.7350438611
1202	2.7354233545
1203	2.7345454830
1204	2.7328957804
1205	2.7312515620
1206	2.7302336857
1207	2.7302906674
1208	2.7307618066
1209	2.7308320922
1210	2.7305345657
1211	2.7296752540
1212	2.7282237854
1213	2.7270844134
1214	2.7273256333
1215	2.7291575183
1216	2.7317624981
1217	2.7344837249
1218	2.7369545108
1219	2.7388674182
1220	2.7397369670
1221	2.7389472581
1222	2.7367338892
1223	2.7339416254
1224	2.7315707913
1225	2.7306071563
1226	2.7315273624
1227	2.7336035591
1228	2.7353800634
1229	2.7364071377
1230	2.7372523506
1231	2.7380973557
1232	2.7383826891
1233	2.7372330432
1234	2.7343230145
1235	2.7306469599
1236	2.7274044223
1237	2.7258015790
1238	2.7262098183
1239	2.7268008170
1240	2.7269785785
1241	2.7276088125
1242	2.7285787811
1243	2.7297992601
1244	2.7311511031
1245	2.7322922456
1246	2.7329335891
1247	2.7330183185
1248	2.7326051035
1249	2.7317335912
1250	2.7308335600
1251	2.7303891290
1252	2.7306584363
1253	2.7312638258
1254	2.7315667961
1255	2.7314705246
1256	2.7312336223
1257	2.7310813397
1258	2.7308394183
1259	2.7302339654
1260	2.7291759834
1261	2.7275793447
1262	2.7255617296
1263	2.7235211858
1264	2.7217302547
1265	2.7204343719
1266	2.7200629202
1267	2.7209503451
1268	2.7227550041
1269	2.7240360882
1270	2.7244545771
1271	2.7251832273
1272	2.7261771916
1273	2.7269557725
1274	2.7275352570
1275	2.7277578445
1276	2.7274982771
1277	2.7266811039
1278	2.7254161943
1279	2.7240222129
1280	2.7228340542
1281	2.7220114302
1282	2.7215462862
1283	2.7213749323
1284	2.7213400028
1285	2.7215332954
1286	2.7221458190
1287	2.7227143583
1288	2.7228608019
1289	2.7227795498
1290	2.7226480256
1291	2.7227046427
1292	2.7229082882
1293	2.7231053341
1294	2.7234943965
1295	2.7241511989
1296	2.7248314366
1297	2.7252488217
1298	2.7252612409
1299	2.7248174183
1300	2.7239838996
1301	2.7227798426
1302	2.7211516277
1303	2.7193797921
1304	2.7179877009
1305	2.7172160911
1306	2.7169489710
1307	2.7170723338
1308	2.7175268114
1309	2.7181684636
1310	2.7187943390
1311	2.7192531975
1312	2.7195378603
1313	2.7196981827
1314	2.7197631904
1315	2.7197572029
1316	2.7196734398
1317	2.7194503786
1318	2.7191091757
1319	2.7186391214
1320	2.7178912027
1321	2.7173049978
1322	2.7173918043
1323	2.7178238098
1324	2.7184745384
1325	2.7193738579
1326	2.7203900942
1327	2.7217524311
1328	2.7232818748
1329	2.7243711409
1330	2.7249365376
1331	2.7254053596
1332	2.7259660553
1333	2.7264756357
1334	2.7269906932
1335	2.7275339724
1336	2.7279119505
1337	2.7280142136
1338	2.7278659213
1339	2.7275580280
1340	2.7272148840
1341	2.7268992051
1342	2.7265358120
1343	2.7260091781
1344	2.7254030232
1345	2.7248918203
1346	2.7243826510
1347	2.7239072106
1348	2.7237403905
1349	2.7239024562
1350	2.7241435078
1351	2.7241925241
1352	2.7239951283
1353	2.7234733633
1354	2.7225582336
1355	2.7212733301
1356	2.7197332816
1357	2.7185958324
1358	2.7182259183
1359	2.7183407815
1360	2.7189020602
1361	2.7197785765
1362	2.7207643932
1363	2.7218250493
1364	2.7226355012
1365	2.7229408406
1366	2.7223905393
1367	2.7206916171
1368	2.7184667931
1369	2.7168699727
1370	2.7163830788
1371	2.7164611771
1372	2.7167020522
1373	2.7167602164
1374	2.7164642912
1375	2.7160475609
1376	2.7155999916
1377	2.7156481802
1378	2.7164929856
1379	2.7179713732
1380	2.7200172579
1381	2.7220071141
1382	2.7230611778
1383	2.7230405775
1384	2.7220092545
1385	2.7200163541
1386	2.7175486686
1387	2.7146710741
1388	2.7112906840
1389	2.7084284088
1390	2.7074943405
1391	2.7082458688
1392	2.7095234908
1393	2.7114594049
1394	2.7144486722
1395	2.7179443820
1396	2.7209468595
1397	2.7231176055
1398	2.7247221579
1399	2.7257689527
1400	2.7264745600
1401	2.7265050721
1402	2.7256677347
1403	2.7246659611
1404	2.7239959637
1405	2.7237354413
1406	2.7237382663
1407	2.7242977813
1408	2.7249626626
1409	2.7253386812
1410	2.7255548646
1411	2.7248178002
1412	2.7229432319
1413	2.7202548242
1414	2.7174509183
1415	2.7154136968
1416	2.7134621717
1417	2.7114941897
1418	2.7112174058
1419	2.7125711690
1420	2.7144163610
1421	2.7170277628
1422	2.7201852789
1423	2.7227260401
1424	2.7238358887
1425	2.7232571988
1426	2.7214632075
1427	2.7196417670
1428	2.7182967179
1429	2.7169998165
1430	2.7154664974
1431	2.7140822017
1432	2.7138570550
1433	2.7150013604
1434	2.7172064020
1435	2.7198869814
1436	2.7220940215
1437	2.7246138586
1438	2.7278940005
1439	2.7298636652
1440	2.7288404272
1441	2.7247202207
1442	2.7180970276
1443	2.7103953572
1444	2.7046939328
1445	2.7036775250
1446	2.7067325937
1447	2.7118872482
1448	2.7170952423
1449	2.7214671585
1450	2.7258188786
1451	2.7290793238
1452	2.7299249240
1453	2.7283274556
1454	2.7247714696
1455	2.7202604486
1456	2.7146130537
1457	2.7084333781
1458	2.7033973498
1459	2.7001430277
1460	2.6983436964
1461	2.6979524059
1462	2.6988648743
1463	2.7005856242
1464	2.7040544032
1465	2.7092482524
1466	2.7138366168
1467	2.7154450528
1468	2.7134680192
1469	2.7095666116
1470	2.7052267736
1471	2.7013974381
1472	2.7004952686
1473	2.7035531630
1474	2.7086059171
1475	2.7146711804
1476	2.7204293024
1477	2.7236580212
1478	2.7239617139
1479	2.7215342453
1480	2.7174571937
1481	2.7131402436
1482	2.7084025302
1483	2.7022248477
1484	2.6959922593
1485	2.6922945498
1486	2.6907901502
1487	2.6913507999
1488	2.6948716699
1489	2.7007658684
1490	2.7063151956
1491	2.7095816239
1492	2.7114350189
1493	2.7123603265
1494	2.7134211605
1495	2.7143733409
1496	2.7129419104
1497	2.7087974562
1498	2.7035468054
1499	2.6989315459
