0	0.0000000000
1	0.0000000000
2	0.0000000000
3	0.0000000000
4	0.0000000000
5	0.0000000000
6	0.0000000000
7	0.0000000000
8	0.0000000000
9	0.0000000000
10	0.0000000000
11	0.0000000000
12	0.0000000000
13	0.0000000000
14	0.0000000000
15	0.0000000000
16	0.0000000000
17	0.0000000000
18	0.0000000000
19	0.0000000000
20	0.0000000000
21	0.0000000000
22	0.0000000000
23	0.0000000000
24	0.0000000000
25	0.0000000000
26	0.0000000000
27	0.0000000000
28	0.0000000000
29	0.0000000000
30	0.0000000000
31	0.0000000000
32	0.0000000001
33	0.0000000003
34	0.0000000010
35	0.0000000032
36	0.0000000089
37	0.0000000234
38	0.0000000563
39	0.0000001243
40	0.0000002514
41	0.0000004652
42	0.0000007856
43	0.0000012088
44	0.0000016937
45	0.0000021665
46	0.0000025527
47	0.0000028273
48	0.0000030454
49	0.0000033134
50	0.0000037045
51	0.0000041867
52	0.0000046467
53	0.0000050062
54	0.0000053145
55	0.0000056944
56	0.0000061892
57	0.0000067026
58	0.0000071274
59	0.0000074987
60	0.0000079437
61	0.0000084880
62	0.0000090144
63	0.0000094504
64	0.0000098887
65	0.0000104291
66	0.0000110048
67	0.0000115009
68	0.0000119614
69	0.0000125070
70	0.0000131073
71	0.0000136394
72	0.0000141264
73	0.0000146894
74	0.0000153041
75	0.0000158511
76	0.0000163611
77	0.0000169479
78	0.0000175679
79	0.0000181142
80	0.0000186462
81	0.0000192571
82	0.0000198684
83	0.0000204060
84	0.0000209642
85	0.0000215897
86	0.0000221757
87	0.0000227087
88	0.0000232967
89	0.0000239151
90	0.0000244665
91	0.0000250111
92	0.0000256193
93	0.0000262031
94	0.0000267307
95	0.0000273012
96	0.0000279004
97	0.0000284378
98	0.0000289704
99	0.0000295570
100	0.0000301108
101	0.0000306179
102	0.0000311685
103	0.0000317266
104	0.0000322268
105	0.0000327460
106	0.0000333080
107	0.0000338265
108	0.0000343276
109	0.0000348714
110	0.0000353840
111	0.0000358451
112	0.0000363380
113	0.0000368358
114	0.0000372877
115	0.0000377616
116	0.0000382586
117	0.0000387036
118	0.0000391420
119	0.0000396179
120	0.0000400663
121	0.0000405007
122	0.0000409730
123	0.0000414197
124	0.0000418249
125	0.0000422583
126	0.0000426878
127	0.0000430772
128	0.0000434871
129	0.0000439039
130	0.0000442825
131	0.0000446805
132	0.0000451004
133	0.0000454797
134	0.0000458563
135	0.0000462536
136	0.0000466165
137	0.0000469690
138	0.0000473392
139	0.0000476729
140	0.0000479893
141	0.0000483323
142	0.0000486531
143	0.0000489528
144	0.0000492768
145	0.0000495891
146	0.0000498876
147	0.0000502135
148	0.0000505271
149	0.0000508200
150	0.0000511411
151	0.0000514565
152	0.0000517432
153	0.0000520457
154	0.0000523424
155	0.0000526135
156	0.0000528989
157	0.0000531763
158	0.0000534265
159	0.0000536916
160	0.0000539473
161	0.0000541601
162	0.0000543639
163	0.0000545464
164	0.0000546949
165	0.0000548658
166	0.0000550777
167	0.0000553433
168	0.0000557037
169	0.0000561023
170	0.0000564363
171	0.0000566410
172	0.0000566233
173	0.0000563519
174	0.0000559420
175	0.0000555383
176	0.0000552994
177	0.0000553598
178	0.0000556798
179	0.0000561281
180	0.0000566009
181	0.0000569892
182	0.0000572701
183	0.0000575290
184	0.0000577840
185	0.0000579791
186	0.0000580559
187	0.0000579578
188	0.0000577239
189	0.0000574764
190	0.0000572774
191	0.0000571173
192	0.0000569150
193	0.0000565678
194	0.0000561259
195	0.0000557408
196	0.0000554916
197	0.0000553832
198	0.0000553238
199	0.0000551762
200	0.0000549603
201	0.0000548014
202	0.0000547586
203	0.0000548284
204	0.0000549246
205	0.0000549363
206	0.0000548936
207	0.0000548845
208	0.0000549196
209	0.0000549796
210	0.0000550226
211	0.0000550010
212	0.0000549346
213	0.0000548556
214	0.0000547621
215	0.0000546568
216	0.0000545335
217	0.0000543694
218	0.0000541480
219	0.0000538735
220	0.0000535882
221	0.0000533226
222	0.0000530449
223	0.0000527026
224	0.0000522817
225	0.0000518465
226	0.0000514733
227	0.0000511164
228	0.0000506795
229	0.0000501630
230	0.0000496467
231	0.0000492106
232	0.0000488187
233	0.0000483334
234	0.0000477619
235	0.0000472512
236	0.0000468354
237	0.0000464281
238	0.0000459359
239	0.0000453712
240	0.0000448886
241	0.0000445221
242	0.0000441040
243	0.0000435805
244	0.0000430655
245	0.0000426540
246	0.0000423199
247	0.0000419138
248	0.0000414214
249	0.0000410443
250	0.0000408169
251	0.0000405658
252	0.0000402180
253	0.0000398315
254	0.0000394993
255	0.0000392032
256	0.0000388020
257	0.0000383574
258	0.0000380904
259	0.0000379974
260	0.0000379204
261	0.0000377829
262	0.0000376400
263	0.0000375876
264	0.0000375227
265	0.0000372915
266	0.0000370226
267	0.0000368535
268	0.0000366806
269	0.0000364036
270	0.0000360700
271	0.0000358296
272	0.0000357386
273	0.0000356437
274	0.0000355140
275	0.0000355089
276	0.0000356178
277	0.0000357093
278	0.0000357627
279	0.0000358588
280	0.0000360558
281	0.0000362129
282	0.0000361886
283	0.0000361384
284	0.0000361766
285	0.0000361620
286	0.0000360262
287	0.0000358561
288	0.0000357327
289	0.0000356254
290	0.0000354334
291	0.0000352194
292	0.0000350979
293	0.0000349760
294	0.0000347986
295	0.0000346982
296	0.0000347661
297	0.0000349658
298	0.0000352162
299	0.0000355489
300	0.0000360222
301	0.0000364296
302	0.0000365640
303	0.0000365382
304	0.0000364566
305	0.0000362745
306	0.0000360298
307	0.0000358628
308	0.0000358887
309	0.0000360431
310	0.0000361636
311	0.0000362538
312	0.0000363391
313	0.0000363294
314	0.0000362463
315	0.0000362029
316	0.0000361950
317	0.0000360910
318	0.0000357902
319	0.0000353835
320	0.0000349719
321	0.0000345040
322	0.0000340429
323	0.0000337333
324	0.0000334997
325	0.0000331956
326	0.0000328311
327	0.0000325110
328	0.0000322989
329	0.0000321700
330	0.0000321351
331	0.0000322168
332	0.0000323137
333	0.0000323828
334	0.0000325204
335	0.0000327495
336	0.0000330021
337	0.0000332363
338	0.0000334727
339	0.0000337259
340	0.0000339410
341	0.0000341505
342	0.0000344271
343	0.0000346375
344	0.0000346858
345	0.0000347169
346	0.0000348117
347	0.0000348887
348	0.0000348862
349	0.0000348297
350	0.0000347497
351	0.0000345814
352	0.0000343386
353	0.0000341852
354	0.0000340873
355	0.0000338554
356	0.0000335185
357	0.0000332192
358	0.0000329831
359	0.0000327588
360	0.0000325142
361	0.0000322679
362	0.0000320111
363	0.0000317301
364	0.0000315089
365	0.0000313742
366	0.0000312181
367	0.0000310122
368	0.0000308351
369	0.0000307183
370	0.0000306351
371	0.0000305625
372	0.0000304999
373	0.0000304532
374	0.0000304310
375	0.0000304444
376	0.0000304987
377	0.0000306006
378	0.0000307503
379	0.0000309345
380	0.0000311396
381	0.0000313369
382	0.0000314823
383	0.0000315447
384	0.0000315349
385	0.0000315179
386	0.0000315581
387	0.0000317343
388	0.0000321637
389	0.0000328236
390	0.0000335331
391	0.0000341796
392	0.0000347128
393	0.0000350516
394	0.0000351667
395	0.0000351320
396	0.0000350532
397	0.0000349562
