287	2.5210684205
288	2.5253897334
289	2.5296216143
290	2.5338255435
291	2.5381189921
292	2.5426884555
293	2.5478633929
294	2.5531359855
295	2.5584152480
296	2.5637148914
297	2.5682953511
298	2.5716169539
299	2.5740362790
300	2.5748924153
301	2.5738856575
302	2.5716583565
303	2.5682614198
304	2.5637399267
305	2.5589607650
306	2.5544083537
307	2.5502492390
308	2.5471395910
309	2.5452204540
310	2.5446842236
311	2.5453797888
312	2.5474215160
313	2.5505921659
314	2.5543099124
315	2.5585530966
316	2.5630295077
317	2.5668403653
318	2.5699006172
319	2.5721991804
320	2.5730698472
321	2.5729594867
322	2.5720802124
323	2.5699639854
324	2.5665925100
325	2.5624506061
326	2.5579571196
327	2.5543860100
328	2.5522238030
329	2.5505486082
330	2.5483048467
331	2.5451556032
332	2.5424935260
333	2.5419557908
334	2.5441896441
335	2.5473559024
336	2.5483744061
337	2.5464576141
338	2.5436342060
339	2.5419033529
340	2.5423681902
341	2.5439338031
342	2.5444760915
343	2.5441248351
344	2.5438088558
345	2.5435578579
346	2.5433787991
347	2.5440241091
348	2.5465366665
349	2.5520832913
350	2.5594776106
351	2.5663450913
352	2.5717105563
353	2.5760371410
354	2.5798038184
355	2.5825351855
356	2.5842373949
357	2.5855411222
358	2.5869443521
359	2.5880126548
360	2.5872567041
361	2.5839061076
362	2.5794049380
363	2.5743969495
364	2.5688328491
365	2.5637255673
366	2.5603742402
367	2.5596728570
368	2.5613148034
369	2.5639782883
370	2.5672953741
371	2.5717058117
372	2.5761652492
373	2.5799688529
374	2.5835307645
375	2.5877365937
376	2.5926972587
377	2.5976267631
378	2.6021335160
379	2.6061979355
380	2.6093319834
381	2.6102667643
382	2.6085140977
383	2.6050853572
384	2.6005690664
385	2.5947225487
386	2.5887518628
387	2.5839191106
388	2.5806809297
389	2.5788488888
390	2.5780322583
391	2.5785003443
392	2.5800445229
393	2.5813850774
394	2.5823238739
395	2.5836529860
396	2.5849967415
397	2.5861816141
398	2.5875384812
399	2.5897369568
400	2.5927005195
401	2.5954859054
402	2.5977834851
403	2.5997039588
404	2.6006552861
405	2.5998939095
406	2.5978427968
407	2.5951225528
408	2.5913548894
409	2.5867310270
410	2.5828575331
411	2.5803263773
412	2.5791909820
413	2.5794141071
414	2.5810289273
415	2.5839436336
416	2.5871800162
417	2.5902642228
418	2.5935214092
419	2.5962942546
420	2.5978763118
421	2.5989751088
422	2.5996263546
423	2.5995867165
424	2.5990032818
425	2.5985659242
426	2.5987140263
427	2.5989118329
428	2.5990357170
429	2.5994386570
430	2.5996067024
431	2.5987339543
432	2.5970908852
433	2.5950691265
434	2.5924551337
435	2.5895668643
436	2.5875463049
437	2.5864384617
438	2.5863301053
439	2.5877488376
440	2.5907814769
441	2.5951311801
442	2.6002481592
443	2.6061680457
444	2.6126632516
445	2.6186503496
446	2.6237327429
447	2.6280843366
448	2.6307332988
449	2.6313648727
450	2.6304227274
451	2.6281504819
452	2.6247661089
453	2.6206427717
454	2.6165282234
455	2.6126391272
456	2.6091451236
457	2.6068471669
458	2.6059348461
459	2.6056484005
460	2.6057225100
461	2.6060616984
462	2.6063850791
463	2.6069666627
464	2.6086752367
465	2.6110795065
466	2.6132461498
467	2.6152927236
468	2.6175085555
469	2.6202974916
470	2.6238663086
471	2.6281884532
472	2.6327444264
473	2.6368541492
474	2.6406269370
475	2.6443495326
476	2.6473282072
477	2.6494118457
478	2.6508300404
479	2.6511970538
480	2.6503923040
481	2.6481726846
482	2.6443259313
483	2.6391459345
484	2.6335354696
485	2.6282287695
486	2.6233101672
487	2.6191774156
488	2.6165955351
489	2.6154327396
490	2.6154216637
491	2.6165904282
492	2.6186680018
493	2.6214314123
494	2.6251093810
495	2.6294788945
496	2.6336527460
497	2.6377179698
498	2.6416883177
499	2.6449915896
500	2.6473569660
501	2.6489840660
502	2.6501814016
503	2.6510765704
504	2.6517746200
505	2.6523976423
506	2.6528152833
507	2.6530963095
508	2.6533064886
509	2.6528970821
510	2.6521763422
511	2.6515129037
512	2.6506182112
513	2.6494694777
514	2.6482352494
515	2.6468957797
516	2.6452561899
517	2.6431859253
518	2.6405759409
519	2.6373059282
520	2.6336881926
521	2.6299215009
522	2.6260122427
523	2.6229069543
524	2.6212215109
525	2.6204919943
526	2.6203934024
527	2.6213488255
528	2.6231882200
529	2.6256808995
530	2.6290012113
531	2.6324636275
532	2.6353188623
533	2.6372752940
534	2.6384731782
535	2.6396679096
536	2.6415341108
537	2.6435491592
538	2.6446846047
539	2.6446090765
540	2.6441035059
541	2.6437134500
542	2.6437128532
543	2.6443004938
544	2.6446164683
545	2.6443681526
546	2.6439551798
547	2.6434585069
548	2.6429839687
549	2.6425527465
550	2.6420363200
551	2.6415836431
552	2.6409730674
553	2.6393031571
554	2.6360066447
555	2.6319900695
556	2.6280887161
557	2.6241845383
558	2.6205176141
559	2.6172163258
560	2.6140644073
561	2.6110485407
562	2.6082052505
563	2.6051216714
564	2.6023526738
565	2.6008261294
566	2.6006226882
567	2.6017969232
568	2.6040453720
569	2.6067945010
570	2.6102205340
571	2.6142821222
572	2.6181493985
573	2.6218494643
574	2.6259216160
575	2.6304156067
576	2.6343329918
577	2.6370970814
578	2.6386878063
579	2.6386726159
580	2.6370664687
581	2.6337883400
582	2.6293468410
583	2.6250892340
584	2.6214158374
585	2.6184160773
586	2.6165954582
587	2.6157946200
588	2.6157198641
589	2.6161854636
590	2.6168954525
591	2.6176796318
592	2.6190419445
593	2.6210552057
594	2.6229780998
595	2.6249648677
596	2.6273468152
597	2.6297003825
598	2.6314674875
599	2.6325366305
600	2.6328359013
601	2.6326020032
602	2.6318475912
603	2.6306124325
604	2.6297098699
605	2.6290948458
606	2.6278522359
607	2.6260863710
608	2.6238904213
609	2.6206125489
610	2.6163388235
611	2.6113355078
612	2.6062432568
613	2.6016926687
614	2.5980681383
615	2.5955653460
616	2.5942655281
617	2.5944963758
618	2.5957041376
619	2.5974336229
620	2.5997262603
621	2.6020961828
622	2.6043791296
623	2.6064754027
624	2.6081755012
625	2.6100940560
626	2.6120939378
627	2.6137829682
628	2.6157042338
629	2.6179729859
630	2.6197385234
631	2.6207944017
632	2.6216329505
633	2.6219592291
634	2.6216480294
635	2.6210675491
636	2.6206610582
637	2.6206750207
638	2.6210610037
639	2.6216906678
640	2.6227935995
641	2.6241005302
642	2.6248404145
643	2.6250672930
644	2.6247755210
645	2.6235594375
646	2.6217892552
647	2.6199554343
648	2.6181402654
649	2.6169561487
650	2.6162296549
651	2.6158549079
652	2.6162762941
653	2.6172929740
654	2.6187153327
655	2.6203508472
656	2.6217707614
657	2.6222582975
658	2.6220108071
659	2.6221407954
660	2.6231107802
661	2.6246880234
662	2.6261163248
663	2.6267710073
664	2.6269672212
665	2.6270956233
666	2.6279933126
667	2.6295089376
668	2.6294531256
669	2.6267389362
670	2.6222212645
671	2.6171204505
672	2.6124776086
673	2.6087403351
674	2.6050501424
675	2.6008950255
676	2.5968071945
677	2.5935350652
678	2.5915079749
679	2.5905519612
680	2.5906026176
681	2.5922842737
682	2.5955756782
683	2.5991063674
684	2.6019486178
685	2.6040029664
686	2.6058928475
687	2.6086185556
688	2.6123316560
689	2.6161573915
690	2.6198251364
691	2.6230809990
692	2.6256827627
693	2.6276748656
694	2.6280996189
695	2.6273292080
696	2.6265714284
697	2.6255940022
698	2.6235419682
699	2.6201265185
700	2.6157295707
701	2.6107747024
702	2.6057426922
703	2.6011207400
704	2.5972725393
705	2.5949932400
706	2.5946211693
707	2.5954611658
708	2.5963239388
709	2.5965421746
710	2.5969041346
711	2.5972759730
712	2.5970510123
713	2.5970933652
714	2.5982517337
715	2.6006446298
716	2.6041734149
717	2.6081962634
718	2.6123471477
719	2.6169875267
720	2.6218051375
721	2.6262678225
722	2.6302224028
723	2.6337294756
724	2.6367631324
725	2.6386254362
726	2.6383045105
727	2.6358808270
728	2.6316063449
729	2.6251347167
730	2.6167368195
731	2.6076274170
732	2.5990966185
733	2.5916110913
734	2.5850441557
735	2.5794010476
736	2.5754088125
737	2.5727587221
738	2.5710803031
739	2.5705133814
740	2.5705396849
741	2.5717210987
742	2.5742769962
743	2.5776305209
744	2.5824408359
745	2.5890985944
746	2.5964148188
747	2.6032142881
748	2.6094353168
749	2.6152904398
750	2.6202497467
751	2.6240007543
752	2.6267912072
753	2.6289873868
754	2.6304174431
755	2.6305159672
756	2.6291534467
757	2.6262194805
758	2.6220273133
759	2.6165723281
760	2.6097001044
761	2.6024370474
762	2.5954801167
763	2.5886385899
764	2.5827457124
765	2.5787631753
766	2.5767014785
767	2.5762689672
768	2.5770233593
769	2.5789477695
770	2.5816189115
771	2.5837530230
772	2.5851081688
773	2.5864798613
774	2.5877731128
775	2.5889156779
776	2.5901720526
777	2.5918673759
778	2.5941537770
779	2.5964493703
780	2.5982320157
781	2.5995521062
782	2.6007576166
783	2.6016381543
784	2.6024767623
785	2.6038232186
786	2.6060445316
787	2.6089417153
788	2.6118178068
789	2.6153435644
790	2.6195094941
791	2.6232250742
792	2.6264946660
793	2.6289694097
794	2.6298629844
795	2.6293478631
796	2.6278289358
797	2.6256733968
798	2.6228872078
799	2.6193025971
800	2.6152555841
801	2.6117484455
802	2.6094518642
803	2.6082673875
804	2.6082413956
805	2.6091664384
806	2.6104103840
807	2.6113537814
808	2.6122673877
809	2.6135222014
810	2.6144128832
811	2.6148975768
812	2.6159294340
813	2.6174440017
814	2.6188846642
815	2.6200673723
816	2.6209814435
817	2.6218798536
818	2.6225259398
819	2.6226970583
820	2.6226551326
821	2.6222613226
822	2.6215348928
823	2.6211482641
824	2.6211531575
825	2.6215584863
826	2.6224438403
827	2.6238025859
828	2.6258137113
829	2.6278870068
830	2.6295032928
831	2.6308494741
832	2.6321633601
833	2.6331192300
834	2.6338104677
835	2.6346098101
836	2.6354322005
837	2.6362971527
838	2.6372918847
839	2.6385842467
840	2.6397869299
841	2.6408275211
842	2.6423477537
843	2.6439239104
844	2.6450607218
845	2.6459533865
846	2.6462931851
847	2.6458606947
848	2.6442226996
849	2.6411843518
850	2.6375611252
851	2.6337611417
852	2.6297892604
853	2.6261021209
854	2.6232040715
855	2.6210319597
856	2.6198434601
857	2.6200509098
858	2.6213659378
859	2.6231688040
860	2.6251329916
861	2.6272380812
862	2.6293763941
863	2.6319320828
864	2.6355058756
865	2.6394239571
866	2.6424964382
867	2.6445377598
868	2.6460171060
869	2.6476097837
870	2.6494330575
871	2.6508679644
872	2.6512769803
873	2.6501533264
874	2.6476501800
875	2.6447721916
876	2.6419345254
877	2.6391356022
878	2.6365305204
879	2.6340599340
880	2.6321435823
881	2.6310503463
882	2.6310351104
883	2.6323164951
884	2.6346213421
885	2.6380477250
886	2.6426680802
887	2.6475723590
888	2.6516284343
889	2.6549584821
890	2.6579731248
891	2.6606126907
892	2.6627750968
893	2.6643106190
894	2.6650727369
895	2.6648756628
896	2.6637595158
897	2.6618108731
898	2.6589881838
899	2.6559379033
900	2.6532818316
901	2.6511096918
902	2.6495130454
903	2.6481727681
904	2.6471742344
905	2.6466535509
906	2.6463279065
907	2.6463429237
908	2.6466533313
909	2.6469236449
910	2.6473201351
911	2.6478834453
912	2.6479598182
913	2.6475194594
914	2.6472438385
915	2.6474542861
916	2.6481021115
917	2.6492554741
918	2.6511377143
919	2.6536888476
920	2.6565556574
921	2.6592814681
922	2.6613249210
923	2.6625725493
924	2.6633480580
925	2.6636579375
926	2.6634572729
927	2.6629979138
928	2.6624166482
929	2.6615590377
930	2.6601641681
931	2.6582951243
932	2.6563989496
933	2.6544725353
934	2.6526008276
935	2.6511052263
936	2.6499181776
937	2.6492018479
938	2.6489799756
939	2.6491163976
940	2.6493498149
941	2.6495187762
942	2.6500259183
943	2.6509267024
944	2.6519029224
945	2.6531398116
946	2.6549848408
947	2.6572477746
948	2.6597706987
949	2.6624790291
950	2.6650764059
951	2.6674611772
952	2.6695478514
953	2.6711313259
954	2.6722768585
955	2.6731402113
956	2.6737049662
957	2.6737150875
958	2.6731319998
959	2.6720585323
960	2.6702116259
961	2.6675647589
962	2.6643437252
963	2.6609594242
964	2.6576741035
965	2.6544800149
966	2.6517891863
967	2.6498108253
968	2.6483537825
969	2.6474984046
970	2.6472307037
971	2.6473699489
972	2.6482103287
973	2.6497855469
974	2.6517696859
975	2.6542644734
976	2.6573382545
977	2.6607066906
978	2.6640737244
979	2.6672281411
980	2.6698695215
981	2.6717137465
982	2.6727313966
983	2.6729885306
984	2.6725256801
985	2.6715027150
986	2.6700067578
987	2.6680682113
988	2.6660904151
989	2.6645397054
990	2.6633799355
991	2.6623274561
992	2.6611005753
993	2.6596434956
994	2.6579551173
995	2.6563433425
996	2.6554486033
997	2.6549343446
998	2.6541163164
999	2.6528226703
1000	2.6514215758
1001	2.6506196467
1002	2.6506426428
1003	2.6512559915
1004	2.6519516304
1005	2.6523634117
1006	2.6526954558
1007	2.6532847685
1008	2.6544308289
1009	2.6563873329
1010	2.6587590003
1011	2.6610405502
1012	2.6634210910
1013	2.6658215824
1014	2.6676148748
1015	2.6687444647
1016	2.6694943143
1017	2.6701387563
1018	2.6708756179
1019	2.6715300997
1020	2.6719409999
1021	2.6720765147
1022	2.6722389853
1023	2.6725373939
1024	2.6727581342
1025	2.6727342205
1026	2.6721897248
1027	2.6710184883
1028	2.6691684810
1029	2.6665792019
1030	2.6633514719
1031	2.6598961996
1032	2.6570075872
1033	2.6550420546
1034	2.6535152944
1035	2.6523685933
1036	2.6517232104
1037	2.6513855100
1038	2.6514229493
1039	2.6515535626
1040	2.6516554467
1041	2.6522736377
1042	2.6535095313
1043	2.6550155786
1044	2.6567150284
1045	2.6584998926
1046	2.6602005792
1047	2.6620290626
1048	2.6641155409
1049	2.6660849982
1050	2.6676793411
1051	2.6690890559
1052	2.6701773996
1053	2.6702786274
1054	2.6693598430
1055	2.6679031130
1056	2.6661546842
1057	2.6641894809
1058	2.6619336774
1059	2.6596057940
1060	2.6573023916
1061	2.6550282734
1062	2.6527122663
1063	2.6501069953
1064	2.6475161771
1065	2.6451791668
1066	2.6433373677
1067	2.6424130856
1068	2.6424695614
1069	2.6435182174
1070	2.6453913587
1071	2.6474329093
1072	2.6489961693
1073	2.6501996120
1074	2.6516174063
1075	2.6530110510
1076	2.6537554531
1077	2.6539016503
1078	2.6536240609
1079	2.6527810637
1080	2.6514120996
1081	2.6493467787
1082	2.6466802599
1083	2.6442612254
1084	2.6420032965
1085	2.6398954163
1086	2.6385749744
1087	2.6382169126
1088	2.6387138785
1089	2.6397569311
1090	2.6411492396
1091	2.6425138889
1092	2.6435456785
1093	2.6442208936
1094	2.6444526215
1095	2.6445686831
1096	2.6452712443
1097	2.6466509754
1098	2.6483558900
1099	2.6502222704
1100	2.6523715137
1101	2.6546339515
1102	2.6563205066
1103	2.6574724070
1104	2.6584087610
1105	2.6592308964
1106	2.6597618729
1107	2.6595891525
1108	2.6591342771
1109	2.6585989785
1110	2.6574250619
1111	2.6558079876
1112	2.6541586160
1113	2.6523950841
1114	2.6507732679
1115	2.6493760761
1116	2.6478135086
1117	2.6461971347
1118	2.6447644454
1119	2.6433278145
1120	2.6419102047
1121	2.6408674019
1122	2.6403554062
1123	2.6399468858
1124	2.6396816141
1125	2.6400710873
1126	2.6412511851
1127	2.6432428352
1128	2.6456963737
1129	2.6485483083
1130	2.6515766658
1131	2.6540875649
1132	2.6558589345
1133	2.6569171104
1134	2.6572268490
1135	2.6563090842
1136	2.6541984265
1137	2.6518443754
1138	2.6497996883
1139	2.6482222185
1140	2.6471625861
1141	2.6465478072
1142	2.6463898939
1143	2.6465694597
1144	2.6467517684
1145	2.6469247484
1146	2.6474754253
1147	2.6485326960
1148	2.6500114527
1149	2.6519125177
1150	2.6542137320
1151	2.6564878639
1152	2.6584207239
1153	2.6599566421
1154	2.6609699828
1155	2.6617618215
1156	2.6620169542
1157	2.6614843491
1158	2.6608544200
1159	2.6600509972
1160	2.6585834110
1161	2.6566713808
1162	2.6546094224
1163	2.6523572321
1164	2.6498704669
1165	2.6473598647
1166	2.6450386295
1167	2.6428455646
1168	2.6410538593
1169	2.6399112228
1170	2.6395041103
1171	2.6397871941
1172	2.6405957527
1173	2.6421200873
1174	2.6441996512
1175	2.6465263321
1176	2.6488197363
1177	2.6508688605
1178	2.6527038098
1179	2.6540603928
1180	2.6547705506
1181	2.6549350877
1182	2.6548164891
1183	2.6547166224
1184	2.6543180474
1185	2.6537234037
1186	2.6537937825
1187	2.6544736712
1188	2.6553544030
1189	2.6564920906
1190	2.6573049914
1191	2.6571044953
1192	2.6561561229
1193	2.6548954388
1194	2.6537105440
1195	2.6525498959
1196	2.6511724105
1197	2.6498506839
1198	2.6489444771
1199	2.6488857884
1200	2.6498346520
1201	2.6517560658
1202	2.6540636493
1203	2.6559394900
1204	2.6574706526
1205	2.6591181470
1206	2.6612162341
1207	2.6636046280
1208	2.6657684965
1209	2.6674460520
1210	2.6686124559
1211	2.6692551436
1212	2.6693123338
1213	2.6688395043
1214	2.6679503734
1215	2.6666993834
1216	2.6652204969
1217	2.6635696184
1218	2.6616464455
1219	2.6596799925
1220	2.6581401852
1221	2.6572270367
1222	2.6568461254
1223	2.6566882620
1224	2.6566182145
1225	2.6566333574
1226	2.6566694159
1227	2.6568849026
1228	2.6573800481
1229	2.6579554371
1230	2.6583234758
1231	2.6586500147
1232	2.6590796246
1233	2.6591166045
1234	2.6587749730
1235	2.6586321956
1236	2.6588531892
1237	2.6595247976
1238	2.6605649759
1239	2.6616791231
1240	2.6629105971
1241	2.6642007382
1242	2.6654473502
1243	2.6666274433
1244	2.6676865747
1245	2.6686515267
1246	2.6694845769
1247	2.6700905025
1248	2.6702194355
1249	2.6698184521
1250	2.6691216663
1251	2.6682679082
1252	2.6672115369
1253	2.6659393590
1254	2.6647410488
1255	2.6636718575
1256	2.6624397811
1257	2.6610200045
1258	2.6595647953
1259	2.6581972097
1260	2.6570594114
1261	2.6564549246
1262	2.6565364440
1263	2.6570623203
1264	2.6579899377
1265	2.6593488000
1266	2.6608205646
1267	2.6621932052
1268	2.6635505721
1269	2.6648628772
1270	2.6661458849
1271	2.6673589195
1272	2.6683577041
1273	2.6692376924
1274	2.6699458727
1275	2.6703730299
1276	2.6705064713
1277	2.6703425439
1278	2.6699179137
1279	2.6692144142
1280	2.6681449309
1281	2.6666950306
1282	2.6650530914
1283	2.6633553750
1284	2.6616916981
1285	2.6602230740
1286	2.6591415526
1287	2.6586938888
1288	2.6589049606
1289	2.6595063533
1290	2.6604308718
1291	2.6617173551
1292	2.6631105773
1293	2.6643384160
1294	2.6653782207
1295	2.6662934608
1296	2.6670406754
1297	2.6676626557
1298	2.6683021162
1299	2.6689435610
1300	2.6695532172
1301	2.6701332981
1302	2.6706225000
1303	2.6709418457
1304	2.6710483377
1305	2.6710688707
1306	2.6711223302
1307	2.6711780056
1308	2.6713097007
1309	2.6716061434
1310	2.6719840260
1311	2.6723380894
1312	2.6726514885
1313	2.6729227561
1314	2.6731272090
1315	2.6732531819
1316	2.6732776107
1317	2.6732005119
1318	2.6731147530
1319	2.6730376896
1320	2.6729177603
1321	2.6727533132
1322	2.6725099736
1323	2.6722213266
1324	2.6719781256
1325	2.6718061502
1326	2.6716925277
1327	2.6716157885
1328	2.6715696698
1329	2.6715281434
1330	2.6714886912
1331	2.6714796294
1332	2.6714931349
1333	2.6715218317
1334	2.6715411162
1335	2.6715262943
1336	2.6714928398
1337	2.6714583903
1338	2.6714544167
1339	2.6714923389
1340	2.6715530862
1341	2.6716284209
1342	2.6717042442
1343	2.6717663494
1344	2.6718133519
1345	2.6718381843
1346	2.6718011010
1347	2.6716892808
1348	2.6715591033
1349	2.6714559570
1350	2.6713216825
1351	2.6710898763
1352	2.6707957044
1353	2.6704939703
1354	2.6702914700
1355	2.6702043027
1356	2.6701753577
1357	2.6702366959
1358	2.6703172021
1359	2.6703848689
1360	2.6704992001
1361	2.6706256766
1362	2.6707489637
1363	2.6709077998
1364	2.6711015293
1365	2.6712950573
1366	2.6714178046
1367	2.6713988495
1368	2.6712408806
1369	2.6710081636
1370	2.6707807969
1371	2.6705956884
1372	2.6704481909
1373	2.6703876715
1374	2.6705193695
1375	2.6707831284
1376	2.6710464580
1377	2.6713439160
1378	2.6716953670
1379	2.6720235242
1380	2.6722764603
1381	2.6724006952
1382	2.6723406412
1383	2.6721259259
1384	2.6718035696
1385	2.6713639801
1386	2.6708667551
1387	2.6704482567
1388	2.6701146500
1389	2.6697586848
1390	2.6692717529
1391	2.6685808662
1392	2.6676995742
1393	2.6667794767
1394	2.6660118916
1395	2.6652689935
1396	2.6643845120
1397	2.6636556976
1398	2.6632641793
1399	2.6630137331
1400	2.6627256037
1401	2.6623768483
1402	2.6620959805
1403	2.6618474411
1404	2.6616582098
1405	2.6617308916
1406	2.6623087336
1407	2.6634129538
1408	2.6646593408
1409	2.6660461318
1410	2.6675211856
1411	2.6689802659
1412	2.6706821572
1413	2.6724277043
1414	2.6739450557
1415	2.6752067596
1416	2.6760788361
1417	2.6764481475
1418	2.6762867271
1419	2.6755550981
1420	2.6743719831
1421	2.6729939425
1422	2.6714046866
1423	2.6694478595
1424	2.6672270305
1425	2.6650964593
1426	2.6631799460
1427	2.6614281946
1428	2.6600899032
1429	2.6594748067
1430	2.6596327432
1431	2.6605301312
1432	2.6621179577
1433	2.6641436897
1434	2.6664853999
1435	2.6688810045
1436	2.6708265130
1437	2.6721699327
1438	2.6728913422
1439	2.6730415987
1440	2.6726783415
1441	2.6720700927
1442	2.6715330822
1443	2.6710414828
1444	2.6705204265
1445	2.6697530597
1446	2.6686483810
1447	2.6671127161
1448	2.6649881712
1449	2.6625409719
1450	2.6598420742
1451	2.6570668073
1452	2.6547601268
1453	2.6526152221
1454	2.6503145243
1455	2.6482669314
1456	2.6468677880
1457	2.6463092177
1458	2.6464319320
1459	2.6472782153
1460	2.6490691987
1461	2.6515388128
1462	2.6541716136
1463	2.6567284487
1464	2.6590965602
1465	2.6610526392
1466	2.6623610212
1467	2.6627755003
1468	2.6626550576
1469	2.6626548487
1470	2.6625640606
1471	2.6621894494
1472	2.6619569916
1473	2.6618047066
1474	2.6615901073
1475	2.6615764787
1476	2.6616613318
1477	2.6615512779
1478	2.6612833953
1479	2.6608973139
1480	2.6600466428
1481	2.6586202727
1482	2.6569985190
1483	2.6552333887
1484	2.6533084641
1485	2.6514387834
1486	2.6496589431
1487	2.6475622953
1488	2.6448556661
1489	2.6420325687
1490	2.6393100978
1491	2.6368565769
1492	2.6347996606
1493	2.6332649600
1494	2.6328262696
1495	2.6331082157
1496	2.6335593921
1497	2.6340128222
1498	2.6346125792
1499	2.6354635844
