588	1.0624578554
589	1.0618720825
590	1.0612849813
591	1.0606965059
592	1.0601066236
593	1.0595153054
594	1.0589225343
595	1.0583283154
596	1.0577326780
597	1.0571356592
598	1.0565372649
599	1.0559374684
600	1.0553362374
601	1.0547335459
602	1.0541293924
603	1.0535238181
604	1.0529168682
605	1.0523085406
606	1.0516987895
607	1.0510875653
608	1.0504748449
609	1.0498606145
610	1.0492448388
611	1.0486274459
612	1.0480083247
613	1.0473873545
614	1.0467644336
615	1.0461394868
616	1.0455124682
617	1.0448833585
618	1.0442521576
619	1.0436188810
620	1.0429835600
621	1.0423462362
622	1.0417069628
623	1.0410658094
624	1.0404228567
625	1.0397781780
626	1.0391318260
627	1.0384838441
628	1.0378342805
629	1.0371831772
630	1.0365305563
631	1.0358764298
632	1.0352208155
633	1.0345637250
634	1.0339051456
635	1.0332450581
636	1.0325834573
637	1.0319203455
638	1.0312557282
639	1.0305896115
640	1.0299219941
641	1.0292528707
642	1.0285822372
643	1.0279100807
644	1.0272363880
645	1.0265611642
646	1.0258844375
647	1.0252062520
648	1.0245266471
649	1.0238456528
650	1.0231632930
651	1.0224795813
652	1.0217945144
653	1.0211080684
654	1.0204202184
655	1.0197309605
656	1.0190403001
657	1.0183482416
658	1.0176547975
659	1.0169599867
660	1.0162638275
661	1.0155663319
662	1.0148675143
663	1.0141674071
664	1.0134660360
665	1.0127633959
666	1.0120594696
667	1.0113542419
668	1.0106476751
669	1.0099396881
670	1.0092301604
671	1.0085189585
672	1.0078059717
673	1.0070911329
674	1.0063744143
675	1.0056558156
676	1.0049353646
677	1.0042131004
678	1.0034890459
679	1.0027632311
680	1.0020357123
681	1.0013065503
682	1.0005758031
683	0.9998435427
684	0.9991098605
685	0.9983748632
686	0.9976386493
687	0.9969012961
688	0.9961628749
689	0.9954234204
690	0.9946828848
691	0.9939411444
692	0.9931980316
693	0.9924533555
694	0.9917069166
695	0.9909585354
696	0.9902080827
697	0.9894554730
698	0.9887006485
699	0.9879435811
700	0.9871842683
701	0.9864227329
702	0.9856590265
703	0.9848932512
704	0.9841255770
705	0.9833562072
706	0.9825853562
707	0.9818132556
708	0.9810401285
709	0.9802661570
710	0.9794914675
711	0.9787161298
712	0.9779401829
713	0.9771636357
714	0.9763864361
715	0.9756084931
716	0.9748297122
717	0.9740499870
718	0.9732691926
719	0.9724872190
720	0.9717039917
721	0.9709194410
722	0.9701334878
723	0.9693460575
724	0.9685570812
725	0.9677664983
726	0.9669742561
727	0.9661803139
728	0.9653846531
729	0.9645872666
730	0.9637881739
731	0.9629874699
732	0.9621852904
733	0.9613817393
734	0.9605768813
735	0.9597707445
736	0.9589633277
737	0.9581546364
738	0.9573447041
739	0.9565335736
740	0.9557212515
741	0.9549077075
742	0.9540929369
743	0.9532769776
744	0.9524598665
745	0.9516416101
746	0.9508221883
747	0.9500015646
748	0.9491796843
749	0.9483565039
750	0.9475320213
751	0.9467062724
752	0.9458793471
753	0.9450513860
754	0.9442225352
755	0.9433929074
756	0.9425625644
757	0.9417315520
758	0.9408999318
759	0.9400677294
760	0.9392349129
761	0.9384014340
762	0.9375672237
763	0.9367321956
764	0.9358962705
765	0.9350593795
766	0.9342214669
767	0.9333825151
768	0.9325425514
769	0.9317015956
770	0.9308596237
771	0.9300166035
772	0.9291725418
773	0.9283274773
774	0.9274814443
775	0.9266345012
776	0.9257867875
777	0.9249384766
778	0.9240897184
779	0.9232406707
780	0.9223914923
781	0.9215423263
782	0.9206933210
783	0.9198446060
784	0.9189962743
785	0.9181483982
786	0.9173010355
787	0.9164542122
788	0.9156078766
789	0.9147619083
790	0.9139162039
791	0.9130706763
792	0.9122252167
793	0.9113797327
794	0.9105341782
795	0.9096885296
796	0.9088427564
797	0.9079968346
798	0.9071507615
799	0.9063045517
800	0.9054582350
801	0.9046118319
802	0.9037653560
803	0.9029188604
804	0.9020724574
805	0.9012263035
806	0.9003805802
807	0.8995355021
808	0.8986913223
809	0.8978482381
810	0.8970063614
811	0.8961658311
812	0.8953268101
813	0.8944893925
814	0.8936535775
815	0.8928192740
816	0.8919863137
817	0.8911544862
818	0.8903235987
819	0.8894935242
820	0.8886641960
821	0.8878355839
822	0.8870076856
823	0.8861805121
824	0.8853540931
825	0.8845285030
826	0.8837038480
827	0.8828802342
828	0.8820578001
829	0.8812367322
830	0.8804171604
831	0.8795991514
832	0.8787828159
833	0.8779683149
834	0.8771558145
835	0.8763454645
836	0.8755373924
837	0.8747316987
838	0.8739284106
839	0.8731274650
840	0.8723287607
841	0.8715321808
842	0.8707376383
843	0.8699450894
844	0.8691544727
845	0.8683657236
846	0.8675787815
847	0.8667935414
848	0.8660098734
849	0.8652276748
850	0.8644468573
851	0.8636673274
852	0.8628890396
853	0.8621120167
854	0.8613362774
855	0.8605618005
856	0.8597885742
857	0.8590166181
858	0.8582459554
859	0.8574766073
860	0.8567086290
861	0.8559420751
862	0.8551769187
863	0.8544130739
864	0.8536504353
865	0.8528889207
866	0.8521285142
867	0.8513692148
868	0.8506110201
869	0.8498539907
870	0.8490982501
871	0.8483439438
872	0.8475912246
873	0.8468402392
874	0.8460910923
875	0.8453438248
876	0.8445984790
877	0.8438551362
878	0.8431138569
879	0.8423746709
880	0.8416376148
881	0.8409027094
882	0.8401699213
883	0.8394392008
884	0.8387104944
885	0.8379837258
886	0.8372588505
887	0.8365358797
888	0.8358148416
889	0.8350957500
890	0.8343785709
891	0.8336632304
892	0.8329496575
893	0.8322377628
894	0.8315274323
895	0.8308185793
896	0.8301111859
897	0.8294052842
898	0.8287008874
899	0.8279980257
900	0.8272967816
901	0.8265972231
902	0.8258994250
903	0.8252035215
904	0.8245096583
905	0.8238179670
906	0.8231285881
907	0.8224416526
908	0.8217572362
909	0.8210753475
910	0.8203959561
911	0.8197190049
912	0.8190444101
913	0.8183720747
914	0.8177019011
915	0.8170338099
916	0.8163677382
917	0.8157036319
918	0.8150414425
919	0.8143811518
920	0.8137227784
921	0.8130663245
922	0.8124117743
923	0.8117591025
924	0.8111082575
925	0.8104592253
926	0.8098120480
927	0.8091667275
928	0.8085232080
929	0.8078814149
930	0.8072412704
931	0.8066027152
932	0.8059657327
933	0.8053303296
934	0.8046964424
935	0.8040639398
936	0.8034327674
937	0.8028030316
938	0.8021749592
939	0.8015487916
940	0.8009246712
941	0.8003026191
942	0.7996826300
943	0.7990647528
944	0.7984490710
945	0.7978356066
946	0.7972242317
947	0.7966147254
948	0.7960069315
949	0.7954007987
950	0.7947963392
951	0.7941936148
952	0.7935926872
953	0.7929935951
954	0.7923963714
955	0.7918010282
956	0.7912075302
957	0.7906158373
958	0.7900260264
959	0.7894382790
960	0.7888527354
961	0.7882694434
962	0.7876883633
963	0.7871094038
964	0.7865325128
965	0.7859576698
966	0.7853848395
967	0.7848140077
968	0.7842452115
969	0.7836785177
970	0.7831139689
971	0.7825515692
972	0.7819913327
973	0.7814333285
974	0.7808776497
975	0.7803243233
976	0.7797732714
977	0.7792243351
978	0.7786773188
979	0.7781320312
980	0.7775883085
981	0.7770460330
982	0.7765051725
983	0.7759658171
984	0.7754281009
985	0.7748920744
986	0.7743577495
987	0.7738251855
988	0.7732944420
989	0.7727655645
990	0.7722386051
991	0.7717136292
992	0.7711907281
993	0.7706699854
994	0.7701514248
995	0.7696350047
996	0.7691206846
997	0.7686084747
998	0.7680983964
999	0.7675904733
1000	0.7670847764
1001	0.7665814039
1002	0.7660804023
1003	0.7655817050
1004	0.7650851671
1005	0.7645906726
1006	0.7640981688
1007	0.7636076371
1008	0.7631190873
1009	0.7626325605
1010	0.7621481086
1011	0.7616657872
1012	0.7611856161
1013	0.7607075411
1014	0.7602315050
1015	0.7597574652
1016	0.7592853358
1017	0.7588150128
1018	0.7583464311
1019	0.7578795532
1020	0.7574143187
1021	0.7569506322
1022	0.7564883948
1023	0.7560275311
1024	0.7555680146
1025	0.7551098497
1026	0.7546530515
1027	0.7541977153
1028	0.7537439911
1029	0.7532919763
1030	0.7528417153
1031	0.7523932324
1032	0.7519465358
1033	0.7515015900
1034	0.7510583020
1035	0.7506165764
1036	0.7501763456
1037	0.7497375210
1038	0.7492999713
1039	0.7488635543
1040	0.7484281280
1041	0.7479935408
1042	0.7475596511
1043	0.7471263632
1044	0.7466936610
1045	0.7462616320
1046	0.7458304434
1047	0.7454003103
1048	0.7449715004
1049	0.7445443054
1050	0.7441189417
1051	0.7436955265
1052	0.7432741433
1053	0.7428548144
1054	0.7424374768
1055	0.7420220481
1056	0.7416084487
1057	0.7411966007
1058	0.7407864058
1059	0.7403777044
1060	0.7399703105
1061	0.7395640736
1062	0.7391588747
1063	0.7387545895
1064	0.7383510814
1065	0.7379482333
1066	0.7375459382
1067	0.7371440880
1068	0.7367426046
1069	0.7363414435
1070	0.7359405550
1071	0.7355398606
1072	0.7351393152
1073	0.7347389781
1074	0.7343389804
1075	0.7339394602
1076	0.7335405499
1077	0.7331423771
1078	0.7327450575
1079	0.7323486969
1080	0.7319533666
1081	0.7315590863
1082	0.7311658248
1083	0.7307734823
1084	0.7303819369
1085	0.7299911139
1086	0.7296009423
1087	0.7292113281
1088	0.7288222287
1089	0.7284336788
1090	0.7280457200
1091	0.7276583499
1092	0.7272715531
1093	0.7268853143
1094	0.7264996229
1095	0.7261144913
1096	0.7257299391
1097	0.7253460150
1098	0.7249628123
1099	0.7245804434
1100	0.7241990406
1101	0.7238187260
1102	0.7234395637
1103	0.7230615635
1104	0.7226846950
1105	0.7223088994
1106	0.7219340769
1107	0.7215600820
1108	0.7211868008
1109	0.7208141950
1110	0.7204422428
1111	0.7200709088
1112	0.7197001904
1113	0.7193301220
1114	0.7189607375
1115	0.7185920665
1116	0.7182241432
1117	0.7178570180
1118	0.7174907659
1119	0.7171254689
1120	0.7167611881
1121	0.7163979581
1122	0.7160357751
1123	0.7156745856
1124	0.7153143324
1125	0.7149549555
1126	0.7145963470
1127	0.7142384135
1128	0.7138811160
1129	0.7135244138
1130	0.7131682756
1131	0.7128127284
1132	0.7124578512
1133	0.7121037128
1134	0.7117503306
1135	0.7113977197
1136	0.7110459280
1137	0.7106950107
1138	0.7103449810
1139	0.7099957888
1140	0.7096473326
1141	0.7092994902
1142	0.7089521777
1143	0.7086053789
1144	0.7082591134
1145	0.7079134067
1146	0.7075683037
1147	0.7072239002
1148	0.7068803360
1149	0.7065377568
1150	0.7061962977
1151	0.7058560351
1152	0.7055169309
1153	0.7051789049
1154	0.7048419394
1155	0.7045060437
1156	0.7041712145
1157	0.7038374917
1158	0.7035049720
1159	0.7031737878
1160	0.7028440623
1161	0.7025158780
1162	0.7021893301
1163	0.7018645451
1164	0.7015416265
1165	0.7012206106
1166	0.7009014723
1167	0.7005841372
1168	0.7002684987
1169	0.6999544781
1170	0.6996420187
1171	0.6993310408
1172	0.6990214783
1173	0.6987132750
1174	0.6984063458
1175	0.6981005884
1176	0.6977959171
1177	0.6974923100
1178	0.6971898030
1179	0.6968884859
1180	0.6965885215
1181	0.6962900868
1182	0.6959933350
1183	0.6956984489
1184	0.6954056602
1185	0.6951151911
1186	0.6948272196
1187	0.6945419054
1188	0.6942594307
1189	0.6939799618
1190	0.6937035645
1191	0.6934302303
1192	0.6931599541
1193	0.6928927137
1194	0.6926284636
1195	0.6923671877
1196	0.6921088756
1197	0.6918534701
1198	0.6916008858
1199	0.6913510211
1200	0.6911037703
1201	0.6908591384
1202	0.6906172632
1203	0.6903782919
1204	0.6901423468
1205	0.6899095343
1206	0.6896799546
1207	0.6894536974
1208	0.6892308086
1209	0.6890113376
1210	0.6887953702
1211	0.6885829801
1212	0.6883742201
1213	0.6881691348
1214	0.6879677167
1215	0.6877698727
1216	0.6875754872
1217	0.6873844802
1218	0.6871967643
1219	0.6870122440
1220	0.6868308874
1221	0.6866527593
1222	0.6864779873
1223	0.6863067330
1224	0.6861391859
1225	0.6859755091
1226	0.6858158207
1227	0.6856602285
1228	0.6855088353
1229	0.6853617476
1230	0.6852191006
1231	0.6850810217
1232	0.6849476017
1233	0.6848189286
1234	0.6846950555
1235	0.6845759843
1236	0.6844617217
1237	0.6843523191
1238	0.6842479256
1239	0.6841487215
1240	0.6840547872
1241	0.6839661845
1242	0.6838830146
1243	0.6838053037
1244	0.6837329978
1245	0.6836660980
1246	0.6836047017
1247	0.6835489061
1248	0.6834988009
1249	0.6834544636
1250	0.6834158732
1251	0.6833828847
1252	0.6833552286
1253	0.6833325629
1254	0.6833145484
1255	0.6833009102
1256	0.6832915068
1257	0.6832862872
1258	0.6832852206
1259	0.6832883333
1260	0.6832957420
1261	0.6833076666
1262	0.6833244026
1263	0.6833462214
1264	0.6833733095
1265	0.6834057993
1266	0.6834438749
1267	0.6834878352
1268	0.6835379992
1269	0.6835945608
1270	0.6836575149
1271	0.6837266341
1272	0.6838016074
1273	0.6838822776
1274	0.6839685985
1275	0.6840604188
1276	0.6841574394
1277	0.6842592994
1278	0.6843656776
1279	0.6844764228
1280	0.6845915804
1281	0.6847112123
1282	0.6848352774
1283	0.6849637017
1284	0.6850964928
1285	0.6852337813
1286	0.6853757285
1287	0.6855225122
1288	0.6856744169
1289	0.6858317566
1290	0.6859947714
1291	0.6861635978
1292	0.6863382404
1293	0.6865186588
1294	0.6867048728
1295	0.6868969449
1296	0.6870948973
1297	0.6872986601
1298	0.6875080686
1299	0.6877229288
1300	0.6879431379
1301	0.6881686766
1302	0.6883994889
1303	0.6886354648
1304	0.6888765243
1305	0.6891226042
1306	0.6893735572
1307	0.6896291728
1308	0.6898893024
1309	0.6901539272
1310	0.6904231465
1311	0.6906970965
1312	0.6909758351
1313	0.6912593248
1314	0.6915475223
1315	0.6918404306
1316	0.6921380669
1317	0.6924404456
1318	0.6927476646
1319	0.6930599485
1320	0.6933774722
1321	0.6937002648
1322	0.6940283034
1323	0.6943615273
1324	0.6946999019
1325	0.6950434742
1326	0.6953922801
1327	0.6957463484
1328	0.6961057950
1329	0.6964708126
1330	0.6968415619
1331	0.6972181166
1332	0.6976004911
1333	0.6979886807
1334	0.6983826852
1335	0.6987824593
1336	0.6991878961
1337	0.6995989016
1338	0.7000154121
1339	0.7004373782
1340	0.7008647564
1341	0.7012975624
1342	0.7017359459
1343	0.7021800861
1344	0.7026300617
1345	0.7030858114
1346	0.7035471258
1347	0.7040137216
1348	0.7044853489
1349	0.7049618074
1350	0.7054429227
1351	0.7059286128
1352	0.7064189657
1353	0.7069141363
1354	0.7074141916
1355	0.7079191749
1356	0.7084291842
1357	0.7089442644
1358	0.7094643758
1359	0.7099894807
1360	0.7105195892
1361	0.7110547648
1362	0.7115950625
1363	0.7121404649
1364	0.7126909266
1365	0.7132464187
1366	0.7138068997
1367	0.7143722993
1368	0.7149425722
1369	0.7155177372
1370	0.7160978671
1371	0.7166830048
1372	0.7172730953
1373	0.7178680562
1374	0.7184678076
1375	0.7190722665
1376	0.7196813596
1377	0.7202950062
1378	0.7209131888
1379	0.7215359549
1380	0.7221632867
1381	0.7227951074
1382	0.7234313653
1383	0.7240720123
1384	0.7247169866
1385	0.7253662534
1386	0.7260198240
1387	0.7266777523
1388	0.7273401335
1389	0.7280070559
1390	0.7286785705
1391	0.7293547492
1392	0.7300357087
1393	0.7307215224
1394	0.7314121768
1395	0.7321076755
1396	0.7328080852
1397	0.7335134739
1398	0.7342239193
1399	0.7349395670
1400	0.7356605737
1401	0.7363869972
1402	0.7371187973
1403	0.7378558893
1404	0.7385981707
1405	0.7393455182
1406	0.7400977776
1407	0.7408547760
1408	0.7416164023
1409	0.7423826981
1410	0.7431537434
1411	0.7439295461
1412	0.7447101070
1413	0.7454953995
1414	0.7462853400
1415	0.7470798312
1416	0.7478787672
1417	0.7486820701
1418	0.7494896570
1419	0.7503013623
1420	0.7511170030
1421	0.7519364614
1422	0.7527596359
1423	0.7535864091
1424	0.7544167696
1425	0.7552508685
1426	0.7560889285
1427	0.7569311605
1428	0.7577777460
1429	0.7586288428
1430	0.7594845261
1431	0.7603447628
1432	0.7612094370
1433	0.7620783431
1434	0.7629512490
1435	0.7638279640
1436	0.7647083146
1437	0.7655921728
1438	0.7664794988
1439	0.7673702948
1440	0.7682645751
1441	0.7691624003
1442	0.7700638652
1443	0.7709690196
1444	0.7718778691
1445	0.7727904494
1446	0.7737068079
1447	0.7746269348
1448	0.7755507692
1449	0.7764782333
1450	0.7774092827
1451	0.7783438975
1452	0.7792820048
1453	0.7802235304
1454	0.7811684730
1455	0.7821168655
1456	0.7830687208
1457	0.7840240276
1458	0.7849827692
1459	0.7859449264
1460	0.7869104717
1461	0.7878793652
1462	0.7888515719
1463	0.7898270324
1464	0.7908056039
1465	0.7917870947
1466	0.7927713181
1467	0.7937581043
1468	0.7947472933
1469	0.7957387129
1470	0.7967322148
1471	0.7977276601
1472	0.7987248929
1473	0.7997238554
1474	0.8007245990
1475	0.8017271438
1476	0.8027314423
1477	0.8037374510
1478	0.8047451926
1479	0.8057547862
1480	0.8067663921
1481	0.8077801020
1482	0.8087959075
1483	0.8098137236
1484	0.8108334046
1485	0.8118547865
1486	0.8128777628
1487	0.8139022938
1488	0.8149283377
1489	0.8159558543
1490	0.8169848485
1491	0.8180153293
1492	0.8190472702
1493	0.8200806548
1494	0.8211154861
1495	0.8221517246
1496	0.8231892817
1497	0.8242280400
1498	0.8252678422
1499	0.8263085097
