486	2.7050928708
487	2.7011804467
488	2.6982789053
489	2.6964999318
490	2.6954882223
491	2.6959174310
492	2.6987367079
493	2.7028691099
494	2.7072016801
495	2.7113901261
496	2.7136511884
497	2.7137779407
498	2.7123453269
499	2.7088321187
500	2.7041111951
501	2.7002896954
502	2.6982557413
503	2.6977758444
504	2.6983308440
505	2.7000270413
506	2.7020083027
507	2.7031837004
508	2.7036238699
509	2.7028601631
510	2.7013910704
511	2.7001052143
512	2.6982319265
513	2.6952398815
514	2.6922889234
515	2.6894704067
516	2.6860334307
517	2.6829577280
518	2.6817120574
519	2.6824710797
520	2.6855571046
521	2.6908241663
522	2.6970149329
523	2.7030173041
524	2.7076542472
525	2.7095408870
526	2.7075448876
527	2.7031027692
528	2.6972748593
529	2.6902461973
530	2.6846717481
531	2.6823361323
532	2.6827619473
533	2.6858056108
534	2.6907038170
535	2.6963858684
536	2.7023138389
537	2.7072241218
538	2.7099779608
539	2.7099039643
540	2.7076918794
541	2.7040942457
542	2.7000726156
543	2.6971022542
544	2.6939003079
545	2.6885027091
546	2.6823882190
547	2.6782229811
548	2.6772603222
549	2.6793360885
550	2.6818594392
551	2.6822218832
552	2.6815839129
553	2.6828337012
554	2.6866981737
555	2.6924015996
556	2.6969177958
557	2.6973610325
558	2.6947129872
559	2.6917508832
560	2.6892361714
561	2.6861735422
562	2.6838171153
563	2.6826554902
564	2.6811708243
565	2.6787775396
566	2.6749484857
567	2.6709491193
568	2.6701114917
569	2.6722609032
570	2.6755897747
571	2.6791472047
572	2.6817952938
573	2.6840236674
574	2.6867954220
575	2.6904041086
576	2.6944487171
577	2.6994923616
578	2.7054315250
579	2.7089790921
580	2.7079621951
581	2.7032643927
582	2.6959428440
583	2.6871582229
584	2.6778643314
585	2.6688470726
586	2.6620952803
587	2.6582340279
588	2.6554897635
589	2.6538649881
590	2.6555009847
591	2.6604820064
592	2.6687822039
593	2.6800014313
594	2.6921060177
595	2.7032944255
596	2.7113393308
597	2.7135438238
598	2.7088540441
599	2.6997626929
600	2.6886525154
601	2.6762063585
602	2.6641928482
603	2.6542459339
604	2.6473056036
605	2.6440945457
606	2.6434100522
607	2.6463180710
608	2.6541734586
609	2.6640902540
610	2.6746050813
611	2.6860299121
612	2.6970806383
613	2.7050121895
614	2.7082610212
615	2.7069480238
616	2.7017535704
617	2.6942649648
618	2.6859378565
619	2.6784564532
620	2.6747531625
621	2.6755290666
622	2.6793837591
623	2.6855805711
624	2.6925585919
625	2.6982948142
626	2.7018268967
627	2.7029693053
628	2.7026262164
629	2.7024094382
630	2.7012317605
631	2.6986305383
632	2.6959179777
633	2.6918671888
634	2.6858136779
635	2.6796253163
636	2.6750937810
637	2.6725228425
638	2.6723835451
639	2.6759023103
640	2.6831085318
641	2.6923962125
642	2.7015153819
643	2.7088565721
644	2.7141715720
645	2.7158915446
646	2.7136752385
647	2.7097286270
648	2.7045966497
649	2.6993046149
650	2.6945899214
651	2.6900138811
652	2.6859648039
653	2.6822308670
654	2.6782566073
655	2.6750531867
656	2.6737722606
657	2.6739845949
658	2.6756586621
659	2.6797366929
660	2.6851465878
661	2.6901925698
662	2.6944610414
663	2.6968993132
664	2.6965235370
665	2.6932326830
666	2.6883374725
667	2.6836136138
668	2.6790143011
669	2.6738802288
670	2.6705644930
671	2.6709349464
672	2.6744523158
673	2.6819581564
674	2.6914581014
675	2.6982838631
676	2.7007414958
677	2.7002180666
678	2.6992588382
679	2.6985796624
680	2.6959948510
681	2.6898944854
682	2.6813323534
683	2.6737332817
684	2.6703264789
685	2.6714980114
686	2.6735533313
687	2.6726209986
688	2.6701241170
689	2.6682874733
690	2.6686871550
691	2.6715401481
692	2.6750027789
693	2.6796901295
694	2.6854704794
695	2.6900571944
696	2.6929281596
697	2.6939562085
698	2.6936198940
699	2.6942415984
700	2.6957324190
701	2.6946723482
702	2.6899632433
703	2.6843692316
704	2.6801169690
705	2.6781133866
706	2.6787875869
707	2.6826386869
708	2.6894855732
709	2.6970653058
710	2.7025958635
711	2.7041729401
712	2.7015924356
713	2.6971192674
714	2.6930245541
715	2.6880669713
716	2.6824917936
717	2.6787027288
718	2.6759962625
719	2.6731262564
720	2.6697072299
721	2.6665119088
722	2.6659287998
723	2.6675186953
724	2.6693283820
725	2.6712933782
726	2.6735519794
727	2.6765149035
728	2.6799673290
729	2.6833252845
730	2.6867815655
731	2.6914884113
732	2.6965480494
733	2.6987527617
734	2.6975535549
735	2.6934837776
736	2.6869599045
737	2.6778388777
738	2.6669661656
739	2.6588487571
740	2.6555371628
741	2.6559958154
742	2.6606851369
743	2.6685722711
744	2.6775403833
745	2.6863248973
746	2.6926003709
747	2.6953382394
748	2.6964020254
749	2.6957895792
750	2.6911022737
751	2.6825665804
752	2.6726084659
753	2.6630129201
754	2.6539802420
755	2.6463536827
756	2.6419933521
757	2.6409026201
758	2.6422395611
759	2.6468371498
760	2.6549964217
761	2.6638370638
762	2.6703515229
763	2.6725332713
764	2.6712568571
765	2.6708138702
766	2.6726050409
767	2.6759268652
768	2.6812418879
769	2.6877637718
770	2.6940648406
771	2.6976270415
772	2.6969390240
773	2.6935312909
774	2.6871565326
775	2.6774951106
776	2.6667044219
777	2.6572246186
778	2.6499078925
779	2.6461092259
780	2.6481335335
781	2.6556863631
782	2.6665925282
783	2.6778525803
784	2.6878664814
785	2.6964060015
786	2.7022494943
787	2.7050831569
788	2.7053310073
789	2.7038938272
790	2.7012128726
791	2.6951633873
792	2.6861800676
793	2.6770025620
794	2.6675322657
795	2.6586334202
796	2.6534387871
797	2.6527391063
798	2.6555585370
799	2.6610676273
800	2.6679629454
801	2.6754847498
802	2.6827115630
803	2.6887359491
804	2.6933316432
805	2.6958173616
806	2.6957036762
807	2.6935554986
808	2.6909610201
809	2.6892553117
810	2.6884059614
811	2.6879302580
812	2.6889081340
813	2.6919237026
814	2.6950343617
815	2.6974719310
816	2.6991430664
817	2.6984374026
818	2.6953494141
819	2.6917177500
820	2.6903627287
821	2.6920750886
822	2.6948818877
823	2.6987759090
824	2.7028484973
825	2.7047524441
826	2.7037809610
827	2.7001963159
828	2.6951418048
829	2.6902728338
830	2.6869062055
831	2.6855468951
832	2.6866216978
833	2.6897145320
834	2.6942341757
835	2.7004483638
836	2.7071585955
837	2.7125015501
838	2.7157149492
839	2.7165117003
840	2.7142358852
841	2.7082347973
842	2.7000710670
843	2.6911392043
844	2.6815740218
845	2.6737499449
846	2.6692351924
847	2.6671949947
848	2.6680548775
849	2.6721986124
850	2.6785728978
851	2.6861549456
852	2.6932905733
853	2.6994306149
854	2.7050810754
855	2.7089258925
856	2.7102365984
857	2.7100941946
858	2.7092687235
859	2.7074444600
860	2.7045512402
861	2.7016820924
862	2.6993743114
863	2.6972674479
864	2.6958681553
865	2.6961669438
866	2.6980531951
867	2.7016246075
868	2.7076273534
869	2.7146264220
870	2.7205940759
871	2.7245715789
872	2.7255752258
873	2.7232492803
874	2.7175839915
875	2.7101323487
876	2.7022602869
877	2.6944539560
878	2.6890759606
879	2.6877754417
880	2.6906415798
881	2.6966070910
882	2.7031353795
883	2.7085567741
884	2.7129916360
885	2.7172127897
886	2.7218770000
887	2.7263094477
888	2.7281600424
889	2.7267693646
890	2.7238784720
891	2.7206342369
892	2.7177685456
893	2.7156611117
894	2.7134819253
895	2.7107551515
896	2.7089518635
897	2.7102347777
898	2.7140545208
899	2.7183754245
900	2.7224124727
901	2.7252764584
902	2.7261870853
903	2.7250503433
904	2.7218278935
905	2.7178900448
906	2.7150657041
907	2.7137593778
908	2.7139020510
909	2.7142091038
910	2.7137117944
911	2.7136687985
912	2.7144443020
913	2.7152534363
914	2.7157576072
915	2.7157662023
916	2.7151951977
917	2.7142482707
918	2.7136340626
919	2.7136463644
920	2.7143069058
921	2.7163798832
922	2.7200784226
923	2.7238148246
924	2.7259297527
925	2.7266790681
926	2.7265264939
927	2.7258300539
928	2.7252092513
929	2.7246383568
930	2.7244740728
931	2.7247442285
932	2.7248275011
933	2.7237732513
934	2.7212154417
935	2.7184251859
936	2.7159528173
937	2.7137500638
938	2.7124856676
939	2.7126022949
940	2.7139222215
941	2.7154875510
942	2.7165871182
943	2.7177920912
944	2.7195263661
945	2.7215544059
946	2.7238101727
947	2.7255854971
948	2.7260194920
949	2.7255432258
950	2.7242765176
951	2.7217844323
952	2.7187452596
953	2.7161848181
954	2.7144851214
955	2.7135039222
956	2.7131829542
957	2.7134627050
958	2.7140562066
959	2.7150029478
960	2.7162151753
961	2.7175888578
962	2.7195953093
963	2.7220410936
964	2.7240405023
965	2.7252558418
966	2.7255304239
967	2.7247010712
968	2.7222945992
969	2.7183557936
970	2.7139883175
971	2.7092281778
972	2.7042494226
973	2.7002700837
974	2.6977132536
975	2.6965800078
976	2.6965486109
977	2.6970532499
978	2.6980218528
979	2.7000728904
980	2.7035058416
981	2.7075017517
982	2.7115297929
983	2.7156391272
984	2.7193175736
985	2.7213239970
986	2.7215306814
987	2.7206073337
988	2.7186724569
989	2.7164703842
990	2.7143438925
991	2.7123022446
992	2.7107850401
993	2.7097645089
994	2.7089949338
995	2.7081651716
996	2.7076783789
997	2.7078295584
998	2.7081342886
999	2.7090549986
1000	2.7112171996
1001	2.7142029937
1002	2.7171919288
1003	2.7196647921
1004	2.7216033486
1005	2.7225690757
1006	2.7220954089
1007	2.7206639980
1008	2.7184671833
1009	2.7155042324
1010	2.7127939925
1011	2.7111819908
1012	2.7109984362
1013	2.7119387200
1014	2.7124716384
1015	2.7124583271
1016	2.7134410804
1017	2.7158865210
1018	2.7192211498
1019	2.7225385876
1020	2.7243028916
1021	2.7231412906
1022	2.7193513822
1023	2.7145155355
1024	2.7094515658
1025	2.7040466414
1026	2.6986170988
1027	2.6940514866
1028	2.6921629985
1029	2.6940632834
1030	2.6987488993
1031	2.7049843865
1032	2.7114132277
1033	2.7171291922
1034	2.7213242577
1035	2.7228978719
1036	2.7222345975
1037	2.7197602469
1038	2.7160413472
1039	2.7120402193
1040	2.7073675943
1041	2.7016511487
1042	2.6960182874
1043	2.6920068933
1044	2.6902617947
1045	2.6906828897
1046	2.6924758565
1047	2.6953001019
1048	2.6994779290
1049	2.7044726471
1050	2.7090638111
1051	2.7126511154
1052	2.7158928162
1053	2.7180884213
1054	2.7178545541
1055	2.7151748271
1056	2.7094070784
1057	2.7010990350
1058	2.6927537082
1059	2.6862122745
1060	2.6821364665
1061	2.6809456235
1062	2.6838115412
1063	2.6903468456
1064	2.6979263531
1065	2.7046366361
1066	2.7100236630
1067	2.7143370876
1068	2.7171070116
1069	2.7171985681
1070	2.7144648801
1071	2.7094477793
1072	2.7026199685
1073	2.6943378722
1074	2.6853702153
1075	2.6777667377
1076	2.6730828230
1077	2.6717865332
1078	2.6745984295
1079	2.6804112269
1080	2.6879066526
1081	2.6975910647
1082	2.7080456989
1083	2.7167328651
1084	2.7228003946
1085	2.7259039349
1086	2.7261209788
1087	2.7238939166
1088	2.7191996036
1089	2.7129663626
1090	2.7065233829
1091	2.7003860703
1092	2.6955583790
1093	2.6941993749
1094	2.6975628054
1095	2.7034682090
1096	2.7096036761
1097	2.7151307822
1098	2.7194747674
1099	2.7228849904
1100	2.7246189841
1101	2.7237478828
1102	2.7199395890
1103	2.7142572886
1104	2.7091420635
1105	2.7052178989
1106	2.7030230046
1107	2.7032090220
1108	2.7048990927
1109	2.7071757966
1110	2.7093115626
1111	2.7110355184
1112	2.7128439797
1113	2.7141965042
1114	2.7140560461
1115	2.7135969459
1116	2.7135966619
1117	2.7131415813
1118	2.7128246259
1119	2.7144016137
1120	2.7182367072
1121	2.7226039363
1122	2.7259505120
1123	2.7270574387
1124	2.7250408867
1125	2.7208698808
1126	2.7149785937
1127	2.7081896687
1128	2.7029295435
1129	2.7002416699
1130	2.6996453650
1131	2.7000128713
1132	2.7008940195
1133	2.7028752587
1134	2.7058991542
1135	2.7093367460
1136	2.7129474228
1137	2.7168525606
1138	2.7205790103
1139	2.7230767230
1140	2.7245166609
1141	2.7257138893
1142	2.7263309767
1143	2.7258442893
1144	2.7242902144
1145	2.7219156475
1146	2.7185223544
1147	2.7145761849
1148	2.7115471747
1149	2.7096130605
1150	2.7085389859
1151	2.7082176012
1152	2.7086197362
1153	2.7105249293
1154	2.7132269634
1155	2.7150145005
1156	2.7162945683
1157	2.7177345040
1158	2.7193128904
1159	2.7216356231
1160	2.7236997374
1161	2.7245645934
1162	2.7244055254
1163	2.7221112080
1164	2.7174829294
1165	2.7122873586
1166	2.7084430540
1167	2.7059610342
1168	2.7048649516
1169	2.7060787762
1170	2.7082790279
1171	2.7097884105
1172	2.7100005025
1173	2.7096604380
1174	2.7101715304
1175	2.7116300448
1176	2.7142899495
1177	2.7182035337
1178	2.7227543317
1179	2.7273563259
1180	2.7313252741
1181	2.7343373709
1182	2.7360059764
1183	2.7360084503
1184	2.7345995388
1185	2.7317538989
1186	2.7276447532
1187	2.7233041464
1188	2.7193618109
1189	2.7168763915
1190	2.7170154684
1191	2.7189850398
1192	2.7222656837
1193	2.7270351989
1194	2.7322034801
1195	2.7361446380
1196	2.7382478807
1197	2.7389597816
1198	2.7381478965
1199	2.7360387548
1200	2.7338465621
1201	2.7324140934
1202	2.7321408028
1203	2.7326702007
1204	2.7338206297
1205	2.7358067108
1206	2.7377576049
1207	2.7390850915
1208	2.7402304645
1209	2.7410128005
1210	2.7410835746
1211	2.7407928642
1212	2.7408205047
1213	2.7413308155
1214	2.7418593912
1215	2.7419094389
1216	2.7410958908
1217	2.7397350905
1218	2.7383069254
1219	2.7371876756
1220	2.7367043837
1221	2.7365617930
1222	2.7363543920
1223	2.7361445671
1224	2.7368225846
1225	2.7389623586
1226	2.7416828637
1227	2.7437036372
1228	2.7444935992
1229	2.7444327095
1230	2.7443218863
1231	2.7444420215
1232	2.7442880256
1233	2.7429568360
1234	2.7398976814
1235	2.7363907388
1236	2.7334229024
1237	2.7305573795
1238	2.7286520289
1239	2.7281190351
1240	2.7283051479
1241	2.7293049796
1242	2.7311094852
1243	2.7332685996
1244	2.7352304757
1245	2.7369893064
1246	2.7387228176
1247	2.7402047529
1248	2.7409809239
1249	2.7406852385
1250	2.7397257666
1251	2.7385593100
1252	2.7371960772
1253	2.7356783497
1254	2.7342666591
1255	2.7334246540
1256	2.7333879147
1257	2.7341023098
1258	2.7353735667
1259	2.7367191817
1260	2.7375204701
1261	2.7372436768
1262	2.7354002787
1263	2.7318470587
1264	2.7273129185
1265	2.7233009578
1266	2.7204656128
1267	2.7182363682
1268	2.7169955020
1269	2.7172929773
1270	2.7185419314
1271	2.7203757233
1272	2.7224722338
1273	2.7244407624
1274	2.7262881049
1275	2.7280849111
1276	2.7298299527
1277	2.7312845507
1278	2.7321375553
1279	2.7323381415
1280	2.7320940359
1281	2.7315914420
1282	2.7308724269
1283	2.7302024155
1284	2.7297048400
1285	2.7290787059
1286	2.7283781251
1287	2.7277009321
1288	2.7272504382
1289	2.7275828988
1290	2.7286023726
1291	2.7298337487
1292	2.7310016680
1293	2.7320649743
1294	2.7330425983
1295	2.7338006263
1296	2.7342418595
1297	2.7343393278
1298	2.7343009079
1299	2.7343812367
1300	2.7345184257
1301	2.7345353716
1302	2.7343850287
1303	2.7340296770
1304	2.7333823434
1305	2.7325725080
1306	2.7319150256
1307	2.7315594877
1308	2.7314113839
1309	2.7314265567
1310	2.7316244939
1311	2.7319248473
1312	2.7322995806
1313	2.7327550443
1314	2.7332399505
1315	2.7336549087
1316	2.7339080460
1317	2.7340394533
1318	2.7341259056
1319	2.7341919750
1320	2.7341886709
1321	2.7340910336
1322	2.7339085631
1323	2.7335254200
1324	2.7329803952
1325	2.7324294836
1326	2.7318116934
1327	2.7310613012
1328	2.7303816549
1329	2.7299742455
1330	2.7296265298
1331	2.7291715336
1332	2.7286661134
1333	2.7280240477
1334	2.7273706293
1335	2.7270571238
1336	2.7271529303
1337	2.7274533760
1338	2.7278098394
1339	2.7283141338
1340	2.7290751410
1341	2.7298170141
1342	2.7302371826
1343	2.7304741253
1344	2.7306766328
1345	2.7307829688
1346	2.7307010566
1347	2.7302883986
1348	2.7293857154
1349	2.7280270795
1350	2.7264058986
1351	2.7248103125
1352	2.7237461104
1353	2.7232694026
1354	2.7229200432
1355	2.7227261305
1356	2.7229466972
1357	2.7235566326
1358	2.7244160594
1359	2.7251784771
1360	2.7254468560
1361	2.7249825020
1362	2.7238900753
1363	2.7225781057
1364	2.7211031480
1365	2.7192266695
1366	2.7169245886
1367	2.7147295769
1368	2.7130604442
1369	2.7120011770
1370	2.7118539950
1371	2.7124844017
1372	2.7140284347
1373	2.7166011953
1374	2.7195489603
1375	2.7225559430
1376	2.7251399276
1377	2.7267731935
1378	2.7276355572
1379	2.7277708559
1380	2.7269382939
1381	2.7254126602
1382	2.7234544135
1383	2.7212364524
1384	2.7194832629
1385	2.7184121834
1386	2.7173009340
1387	2.7158819143
1388	2.7150833443
1389	2.7154848764
1390	2.7166346828
1391	2.7182424642
1392	2.7203546555
1393	2.7227173603
1394	2.7245563166
1395	2.7251793681
1396	2.7239590838
1397	2.7211602678
1398	2.7181854204
1399	2.7155326524
1400	2.7134292678
1401	2.7123661292
1402	2.7125925787
1403	2.7138195066
1404	2.7153998724
1405	2.7174170741
1406	2.7193941605
1407	2.7210310294
1408	2.7227224991
1409	2.7241199045
1410	2.7246917111
1411	2.7237364509
1412	2.7213232458
1413	2.7183412631
1414	2.7147842144
1415	2.7110845799
1416	2.7086592029
1417	2.7077092836
1418	2.7076809557
1419	2.7082328869
1420	2.7090572147
1421	2.7104020487
1422	2.7126507769
1423	2.7151648568
1424	2.7168676265
1425	2.7175550099
1426	2.7175167559
1427	2.7173105807
1428	2.7172232233
1429	2.7171232773
1430	2.7167932170
1431	2.7158332866
1432	2.7149892922
1433	2.7149550518
1434	2.7148071760
1435	2.7139839615
1436	2.7122123891
1437	2.7086817847
1438	2.7040050099
1439	2.7006547320
1440	2.7004699559
1441	2.7028336339
1442	2.7062704748
1443	2.7099650214
1444	2.7136161077
1445	2.7175130495
1446	2.7205187446
1447	2.7211298857
1448	2.7196256693
1449	2.7165597941
1450	2.7126346479
1451	2.7079827566
1452	2.7036051688
1453	2.7013785150
1454	2.7012818773
1455	2.7026621493
1456	2.7048030341
1457	2.7068013220
1458	2.7079372521
1459	2.7087618802
1460	2.7099220053
1461	2.7106203392
1462	2.7103239317
1463	2.7087957623
1464	2.7060067789
1465	2.7016583257
1466	2.6958501608
1467	2.6901829063
1468	2.6850502769
1469	2.6796443449
1470	2.6752839933
1471	2.6728468175
1472	2.6713988902
1473	2.6720003790
1474	2.6759269492
1475	2.6835971447
1476	2.6945643693
1477	2.7056073407
1478	2.7136961502
1479	2.7184425498
1480	2.7201881930
1481	2.7180512481
1482	2.7123179769
1483	2.7048654053
1484	2.6962348355
1485	2.6865709741
1486	2.6772934538
1487	2.6706553640
1488	2.6674910783
1489	2.6685744077
1490	2.6741805105
1491	2.6822904217
1492	2.6922984169
1493	2.7033893243
1494	2.7130944565
1495	2.7190073473
1496	2.7200081172
1497	2.7174335252
1498	2.7128802246
1499	2.7075594385
