233	1.2552824846
234	1.2549486948
235	1.2546112526
236	1.2542701512
237	1.2539253513
238	1.2535767724
239	1.2532243019
240	1.2528678419
241	1.2525073620
242	1.2521429108
243	1.2517745782
244	1.2514025110
245	1.2510269055
246	1.2506479357
247	1.2502657332
248	1.2498803901
249	1.2494919722
250	1.2491005352
251	1.2487061212
252	1.2483088002
253	1.2479086802
254	1.2475058679
255	1.2471004593
256	1.2466925463
257	1.2462822078
258	1.2458694791
259	1.2454543709
260	1.2450368967
261	1.2446170451
262	1.2441947851
263	1.2437700706
264	1.2433428310
265	1.2429129848
266	1.2424804398
267	1.2420451131
268	1.2416068956
269	1.2411655808
270	1.2407209067
271	1.2402726665
272	1.2398208098
273	1.2393654643
274	1.2389068403
275	1.2384450807
276	1.2379802155
277	1.2375123221
278	1.2370416508
279	1.2365685412
280	1.2360932187
281	1.2356156448
282	1.2351355813
283	1.2346527522
284	1.2341669410
285	1.2336780032
286	1.2331858288
287	1.2326903953
288	1.2321918098
289	1.2316902025
290	1.2311856341
291	1.2306781566
292	1.2301679407
293	1.2296552859
294	1.2291405339
295	1.2286240052
296	1.2281059831
297	1.2275867079
298	1.2270662795
299	1.2265445995
300	1.2260214828
301	1.2254967983
302	1.2249705003
303	1.2244425474
304	1.2239128987
305	1.2233815798
306	1.2228486132
307	1.2223139196
308	1.2217773330
309	1.2212386903
310	1.2206978840
311	1.2201548474
312	1.2196095765
313	1.2190621764
314	1.2185128398
315	1.2179617386
316	1.2174089725
317	1.2168546290
318	1.2162987666
319	1.2157413593
320	1.2151823409
321	1.2146217153
322	1.2140595660
323	1.2134959575
324	1.2129309469
325	1.2123646218
326	1.2117970227
327	1.2112280758
328	1.2106576105
329	1.2100854377
330	1.2095113650
331	1.2089351863
332	1.2083567620
333	1.2077760872
334	1.2071932388
335	1.2066082910
336	1.2060213342
337	1.2054324796
338	1.2048417810
339	1.2042492433
340	1.2036548753
341	1.2030586696
342	1.2024605665
343	1.2018605438
344	1.2012587246
345	1.2006553227
346	1.2000505750
347	1.1994447280
348	1.1988379979
349	1.1982305168
350	1.1976223275
351	1.1970134576
352	1.1964039214
353	1.1957936835
354	1.1951827221
355	1.1945710784
356	1.1939587949
357	1.1933458715
358	1.1927323464
359	1.1921183051
360	1.1915037942
361	1.1908888296
362	1.1902734132
363	1.1896574807
364	1.1890408774
365	1.1884234339
366	1.1878050162
367	1.1871855181
368	1.1865649367
369	1.1859434148
370	1.1853211765
371	1.1846984682
372	1.1840755508
373	1.1834526599
374	1.1828299066
375	1.1822072905
376	1.1815847644
377	1.1809622052
378	1.1803394225
379	1.1797162418
380	1.1790925368
381	1.1784681985
382	1.1778431941
383	1.1772176074
384	1.1765915852
385	1.1759653522
386	1.1753392292
387	1.1747135564
388	1.1740886179
389	1.1734646568
390	1.1728418534
391	1.1722202434
392	1.1715997594
393	1.1709802685
394	1.1703615271
395	1.1697432042
396	1.1691249944
397	1.1685066858
398	1.1678881283
399	1.1672692356
400	1.1666499436
401	1.1660301307
402	1.1654096991
403	1.1647886936
404	1.1641672632
405	1.1635455412
406	1.1629235867
407	1.1623013715
408	1.1616788843
409	1.1610563156
410	1.1604340172
411	1.1598123006
412	1.1591913370
413	1.1585711690
414	1.1579517420
415	1.1573329506
416	1.1567146580
417	1.1560966360
418	1.1554786100
419	1.1548603672
420	1.1542417200
421	1.1536224466
422	1.1530023669
423	1.1523814716
424	1.1517599372
425	1.1511380698
426	1.1505162089
427	1.1498946371
428	1.1492736292
429	1.1486534682
430	1.1480343334
431	1.1474162894
432	1.1467994166
433	1.1461838439
434	1.1455696717
435	1.1449569401
436	1.1443455977
437	1.1437355338
438	1.1431266432
439	1.1425187699
440	1.1419116842
441	1.1413052188
442	1.1406993540
443	1.1400941238
444	1.1394895750
445	1.1388858113
446	1.1382829620
447	1.1376811288
448	1.1370803280
449	1.1364804801
450	1.1358814883
451	1.1352832843
452	1.1346857669
453	1.1340887896
454	1.1334922781
455	1.1328962237
456	1.1323005976
457	1.1317053773
458	1.1311105834
459	1.1305162665
460	1.1299224866
461	1.1293293032
462	1.1287368001
463	1.1281451297
464	1.1275544292
465	1.1269647178
466	1.1263759676
467	1.1257881520
468	1.1252012119
469	1.1246150918
470	1.1240297925
471	1.1234453353
472	1.1228617290
473	1.1222790085
474	1.1216972671
475	1.1211166539
476	1.1205372578
477	1.1199589946
478	1.1193816826
479	1.1188051443
480	1.1182292013
481	1.1176536782
482	1.1170784557
483	1.1165034497
484	1.1159285982
485	1.1153539372
486	1.1147796159
487	1.1142058406
488	1.1136328109
489	1.1130607052
490	1.1124897344
491	1.1119201390
492	1.1113521053
493	1.1107857677
494	1.1102212502
495	1.1096585676
496	1.1090975870
497	1.1085381224
498	1.1079799591
499	1.1074228528
500	1.1068665808
501	1.1063109813
502	1.1057559383
503	1.1052013550
504	1.1046471446
505	1.1040932684
506	1.1035397591
507	1.1029866724
508	1.1024341001
509	1.1018821780
510	1.1013309990
511	1.1007805742
512	1.1002308734
513	1.0996818227
514	1.0991332924
515	1.0985851745
516	1.0980374186
517	1.0974899974
518	1.0969428863
519	1.0963960491
520	1.0958494350
521	1.0953029479
522	1.0947564218
523	1.0942096884
524	1.0936626278
525	1.0931151342
526	1.0925671290
527	1.0920185980
528	1.0914695394
529	1.0909199385
530	1.0903697990
531	1.0898191551
532	1.0892680811
533	1.0887166896
534	1.0881651049
535	1.0876134397
536	1.0870617860
537	1.0865102087
538	1.0859587379
539	1.0854073265
540	1.0848558400
541	1.0843041215
542	1.0837520133
543	1.0831993661
544	1.0826460859
545	1.0820921309
546	1.0815374707
547	1.0809821002
548	1.0804260420
549	1.0798692648
550	1.0793116392
551	1.0787529843
552	1.0781931452
553	1.0776320328
554	1.0770695945
555	1.0765057957
556	1.0759406227
557	1.0753740770
558	1.0748061989
559	1.0742370784
560	1.0736668175
561	1.0730955256
562	1.0725233185
563	1.0719502639
564	1.0713763542
565	1.0708014997
566	1.0702255415
567	1.0696483165
568	1.0690697026
569	1.0684896096
570	1.0679079721
571	1.0673247731
572	1.0667400590
573	1.0661539161
574	1.0655664277
575	1.0649776954
576	1.0643878643
577	1.0637970686
578	1.0632054025
579	1.0626129262
580	1.0620196451
581	1.0614255078
582	1.0608304327
583	1.0602343146
584	1.0596370241
585	1.0590384318
586	1.0584384156
587	1.0578368449
588	1.0572335809
589	1.0566285077
590	1.0560215634
591	1.0554127342
592	1.0548020509
593	1.0541896045
594	1.0535755398
595	1.0529600290
596	1.0523432412
597	1.0517253120
598	1.0511063384
599	1.0504863664
600	1.0498653585
601	1.0492432117
602	1.0486197860
603	1.0479949071
604	1.0473683834
605	1.0467400337
606	1.0461096970
607	1.0454772303
608	1.0448425112
609	1.0442054546
610	1.0435660361
611	1.0429243005
612	1.0422803407
613	1.0416342414
614	1.0409860546
615	1.0403358475
616	1.0396837284
617	1.0390298214
618	1.0383742418
619	1.0377170837
620	1.0370584219
621	1.0363983185
622	1.0357368283
623	1.0350739966
624	1.0344098392
625	1.0337443281
626	1.0330774066
627	1.0324090030
628	1.0317390302
629	1.0310674020
630	1.0303940696
631	1.0297190338
632	1.0290423108
633	1.0283638968
634	1.0276837717
635	1.0270019263
636	1.0263183769
637	1.0256331586
638	1.0249463089
639	1.0242578813
640	1.0235679711
641	1.0228766801
642	1.0221840763
643	1.0214902171
644	1.0207951660
645	1.0200989779
646	1.0194016833
647	1.0187032763
648	1.0180037162
649	1.0173029479
650	1.0166009178
651	1.0158975776
652	1.0151928845
653	1.0144868216
654	1.0137794007
655	1.0130706147
656	1.0123604213
657	1.0116487677
658	1.0109356077
659	1.0102209021
660	1.0095046033
661	1.0087866772
662	1.0080671583
663	1.0073461242
664	1.0066236258
665	1.0058996731
666	1.0051742377
667	1.0044472529
668	1.0037186180
669	1.0029882269
670	1.0022560300
671	1.0015220613
672	1.0007863982
673	1.0000491287
674	0.9993103788
675	0.9985703258
676	0.9978291457
677	0.9970869588
678	0.9963438259
679	0.9955997565
680	0.9948547199
681	0.9941086706
682	0.9933615255
683	0.9926131400
684	0.9918633236
685	0.9911118216
686	0.9903583351
687	0.9896026225
688	0.9888445555
689	0.9880841029
690	0.9873213344
691	0.9865564373
692	0.9857896839
693	0.9850213439
694	0.9842516333
695	0.9834807362
696	0.9827087990
697	0.9819358897
698	0.9811619855
699	0.9803870068
700	0.9796108568
701	0.9788334252
702	0.9780546169
703	0.9772744094
704	0.9764928356
705	0.9757099382
706	0.9749257687
707	0.9741403803
708	0.9733538195
709	0.9725661130
710	0.9717772848
711	0.9709874128
712	0.9701966042
713	0.9694049252
714	0.9686123911
715	0.9678189762
716	0.9670246026
717	0.9662291450
718	0.9654324674
719	0.9646344785
720	0.9638351578
721	0.9630345160
722	0.9622325536
723	0.9614292664
724	0.9606246418
725	0.9598186056
726	0.9590110357
727	0.9582018600
728	0.9573910630
729	0.9565786586
730	0.9557647209
731	0.9549493605
732	0.9541326634
733	0.9533146891
734	0.9524954854
735	0.9516750816
736	0.9508534591
737	0.9500305568
738	0.9492063503
739	0.9483808694
740	0.9475541608
741	0.9467262954
742	0.9458973666
743	0.9450674461
744	0.9442365804
745	0.9434048531
746	0.9425724000
747	0.9417393185
748	0.9409056023
749	0.9400711868
750	0.9392360035
751	0.9383999999
752	0.9375631295
753	0.9367253471
754	0.9358866260
755	0.9350469280
756	0.9342062061
757	0.9333644165
758	0.9325214719
759	0.9316772648
760	0.9308317389
761	0.9299848932
762	0.9291367408
763	0.9282872654
764	0.9274364526
765	0.9265843836
766	0.9257312320
767	0.9248772143
768	0.9240225923
769	0.9231676319
770	0.9223125499
771	0.9214575336
772	0.9206027485
773	0.9197482589
774	0.9188940454
775	0.9180401369
776	0.9171865736
777	0.9163332935
778	0.9154801570
779	0.9146270167
780	0.9137737330
781	0.9129201563
782	0.9120661155
783	0.9112114863
784	0.9103562156
785	0.9095002879
786	0.9086437635
787	0.9077867687
788	0.9069294741
789	0.9060721478
790	0.9052151259
791	0.9043587020
792	0.9035030856
793	0.9026484230
794	0.9017947816
795	0.9009420867
796	0.9000901336
797	0.8992387003
798	0.8983876025
799	0.8975366888
800	0.8966858442
801	0.8958350042
802	0.8949841474
803	0.8941332645
804	0.8932823825
805	0.8924315751
806	0.8915809776
807	0.8907308439
808	0.8898814772
809	0.8890331323
810	0.8881860508
811	0.8873404827
812	0.8864966022
813	0.8856544018
814	0.8848137064
815	0.8839743385
816	0.8831361572
817	0.8822990084
818	0.8814627842
819	0.8806274229
820	0.8797928678
821	0.8789591460
822	0.8781264331
823	0.8772949654
824	0.8764649333
825	0.8756364459
826	0.8748095271
827	0.8739842119
828	0.8731606585
829	0.8723390703
830	0.8715195565
831	0.8707021446
832	0.8698868571
833	0.8690737306
834	0.8682627457
835	0.8674538476
836	0.8666470711
837	0.8658424719
838	0.8650400276
839	0.8642396612
840	0.8634412313
841	0.8626445678
842	0.8618495672
843	0.8610561968
844	0.8602644547
845	0.8594743222
846	0.8586857208
847	0.8578985239
848	0.8571125779
849	0.8563277444
850	0.8555439215
851	0.8547610531
852	0.8539791878
853	0.8531984375
854	0.8524188473
855	0.8516403841
856	0.8508630571
857	0.8500869268
858	0.8493120050
859	0.8485382840
860	0.8477658032
861	0.8469946044
862	0.8462247023
863	0.8454560968
864	0.8446888029
865	0.8439229077
866	0.8431585962
867	0.8423961717
868	0.8416360081
869	0.8408784573
870	0.8401237856
871	0.8393720555
872	0.8386231376
873	0.8378768751
874	0.8371331109
875	0.8363916531
876	0.8356522986
877	0.8349147868
878	0.8341787745
879	0.8334439645
880	0.8327101893
881	0.8319773531
882	0.8312454128
883	0.8305144539
884	0.8297846964
885	0.8290564378
886	0.8283300232
887	0.8276058338
888	0.8268842300
889	0.8261654484
890	0.8254496035
891	0.8247367107
892	0.8240266659
893	0.8233192831
894	0.8226143027
895	0.8219114203
896	0.8212103736
897	0.8205109105
898	0.8198127815
899	0.8191158706
900	0.8184202276
901	0.8177260172
902	0.8170335017
903	0.8163430342
904	0.8156549851
905	0.8149696204
906	0.8142870921
907	0.8136074479
908	0.8129306133
909	0.8122564868
910	0.8115850210
911	0.8109161680
912	0.8102498588
913	0.8095860429
914	0.8089246381
915	0.8082654578
916	0.8076082478
917	0.8069527636
918	0.8062988117
919	0.8056462926
920	0.8049951889
921	0.8043455556
922	0.8036975278
923	0.8030512474
924	0.8024068152
925	0.8017642932
926	0.8011237165
927	0.8004850800
928	0.7998483373
929	0.7992134844
930	0.7985805485
931	0.7979494991
932	0.7973203024
933	0.7966929542
934	0.7960674285
935	0.7954437537
936	0.7948220706
937	0.7942025479
938	0.7935852880
939	0.7929703219
940	0.7923576712
941	0.7917473763
942	0.7911394475
943	0.7905337565
944	0.7899300044
945	0.7893278200
946	0.7887269258
947	0.7881272694
948	0.7875290101
949	0.7869323839
950	0.7863375688
951	0.7857446969
952	0.7851539934
953	0.7845657979
954	0.7839804413
955	0.7833980786
956	0.7828185438
957	0.7822414992
958	0.7816667250
959	0.7810941309
960	0.7805236613
961	0.7799552774
962	0.7793889581
963	0.7788246950
964	0.7782624946
965	0.7777023833
966	0.7771443530
967	0.7765883668
968	0.7760344580
969	0.7754826852
970	0.7749329930
971	0.7743852182
972	0.7738391889
973	0.7732948343
974	0.7727522015
975	0.7722113445
976	0.7716722350
977	0.7711347724
978	0.7705988242
979	0.7700642587
980	0.7695309879
981	0.7689989739
982	0.7684683009
983	0.7679392657
984	0.7674122312
985	0.7668874208
986	0.7663649329
987	0.7658448625
988	0.7653273250
989	0.7648123956
990	0.7643001120
991	0.7637905018
992	0.7632835614
993	0.7627792562
994	0.7622774490
995	0.7617778663
996	0.7612802651
997	0.7607845067
998	0.7602904939
999	0.7597981508
1000	0.7593074354
1001	0.7588183690
1002	0.7583310425
1003	0.7578455685
1004	0.7573620454
1005	0.7568805854
1006	0.7564013423
1007	0.7559244629
1008	0.7554499938
1009	0.7549778489
1010	0.7545078800
1011	0.7540399491
1012	0.7535739047
1013	0.7531095774
1014	0.7526468930
1015	0.7521859511
1016	0.7517269260
1017	0.7512699236
1018	0.7508149859
1019	0.7503620715
1020	0.7499110094
1021	0.7494615805
1022	0.7490135683
1023	0.7485668101
1024	0.7481212658
1025	0.7476769300
1026	0.7472337332
1027	0.7467916051
1028	0.7463505627
1029	0.7459106736
1030	0.7454719736
1031	0.7450344893
1032	0.7445982635
1033	0.7441633037
1034	0.7437295653
1035	0.7432969736
1036	0.7428654928
1037	0.7424351600
1038	0.7420060394
1039	0.7415782345
1040	0.7411519200
1041	0.7407273179
1042	0.7403046535
1043	0.7398840931
1044	0.7394656887
1045	0.7390494138
1046	0.7386351751
1047	0.7382227445
1048	0.7378118174
1049	0.7374021443
1050	0.7369935278
1051	0.7365857868
1052	0.7361787721
1053	0.7357723785
1054	0.7353665561
1055	0.7349613006
1056	0.7345566513
1057	0.7341527184
1058	0.7337497065
1059	0.7333478583
1060	0.7329473559
1061	0.7325483542
1062	0.7321509755
1063	0.7317551837
1064	0.7313607824
1065	0.7309675020
1066	0.7305750359
1067	0.7301830514
1068	0.7297912179
1069	0.7293992985
1070	0.7290072278
1071	0.7286150893
1072	0.7282230724
1073	0.7278314411
1074	0.7274404871
1075	0.7270504672
1076	0.7266615683
1077	0.7262739238
1078	0.7258876517
1079	0.7255028310
1080	0.7251194085
1081	0.7247372199
1082	0.7243561026
1083	0.7239759101
1084	0.7235964507
1085	0.7232175281
1086	0.7228390319
1087	0.7224609209
1088	0.7220832300
1089	0.7217061009
1090	0.7213296939
1091	0.7209541135
1092	0.7205793940
1093	0.7202055049
1094	0.7198324276
1095	0.7194601791
1096	0.7190887786
1097	0.7187182670
1098	0.7183487320
1099	0.7179802802
1100	0.7176129698
1101	0.7172468228
1102	0.7168818559
1103	0.7165180460
1104	0.7161553132
1105	0.7157935321
1106	0.7154325539
1107	0.7150722164
1108	0.7147123561
1109	0.7143528980
1110	0.7139938910
1111	0.7136354223
1112	0.7132776004
1113	0.7129205857
1114	0.7125645459
1115	0.7122095936
1116	0.7118557669
1117	0.7115030639
1118	0.7111514972
1119	0.7108010555
1120	0.7104516525
1121	0.7101032223
1122	0.7097557549
1123	0.7094092287
1124	0.7090636236
1125	0.7087189332
1126	0.7083751164
1127	0.7080320828
1128	0.7076897318
1129	0.7073479755
1130	0.7070067402
1131	0.7066659899
1132	0.7063257232
1133	0.7059859640
1134	0.7056467500
1135	0.7053080757
1136	0.7049699163
1137	0.7046322766
1138	0.7042951403
1139	0.7039584785
1140	0.7036223442
1141	0.7032869251
1142	0.7029524765
1143	0.7026192175
1144	0.7022873260
1145	0.7019569464
1146	0.7016281735
1147	0.7013011059
1148	0.7009758908
1149	0.7006526318
1150	0.7003313064
1151	0.7000117980
1152	0.6996939326
1153	0.6993775061
1154	0.6990623250
1155	0.6987481943
1156	0.6984348810
1157	0.6981221603
1158	0.6978099482
1159	0.6974983982
1160	0.6971878498
1161	0.6968786243
1162	0.6965708836
1163	0.6962647292
1164	0.6959602573
1165	0.6956575090
1166	0.6953565390
1167	0.6950574175
1168	0.6947601558
1169	0.6944647218
1170	0.6941710904
1171	0.6938792762
1172	0.6935893085
1173	0.6933012269
1174	0.6930151119
1175	0.6927310482
1176	0.6924490591
1177	0.6921690982
1178	0.6918911140
1179	0.6916151007
1180	0.6913411045
1181	0.6910692422
1182	0.6907996255
1183	0.6905322813
1184	0.6902672344
1185	0.6900046074
1186	0.6897446148
1187	0.6894874744
1188	0.6892333848
1189	0.6889825701
1190	0.6887351893
1191	0.6884912040
1192	0.6882504689
1193	0.6880128797
1194	0.6877783772
1195	0.6875469534
1196	0.6873186233
1197	0.6870933679
1198	0.6868711734
1199	0.6866520266
1200	0.6864358908
1201	0.6862227521
1202	0.6860126117
1203	0.6858055050
1204	0.6856015709
1205	0.6854009947
1206	0.6852038806
1207	0.6850102409
1208	0.6848200392
1209	0.6846331717
1210	0.6844495680
1211	0.6842692708
1212	0.6840922981
1213	0.6839186008
1214	0.6837481326
1215	0.6835808738
1216	0.6834168711
1217	0.6832563191
1218	0.6830996001
1219	0.6829471351
1220	0.6827992078
1221	0.6826560191
1222	0.6825177542
1223	0.6823844945
1224	0.6822561814
1225	0.6821327128
1226	0.6820140602
1227	0.6819002828
1228	0.6817914491
1229	0.6816876029
1230	0.6815888151
1231	0.6814951907
1232	0.6814068691
1233	0.6813240087
1234	0.6812466880
1235	0.6811749071
1236	0.6811086549
1237	0.6810478378
1238	0.6809921838
1239	0.6809413536
1240	0.6808950538
1241	0.6808530050
1242	0.6808150569
1243	0.6807812793
1244	0.6807518512
1245	0.6807270246
1246	0.6807071127
1247	0.6806924423
1248	0.6806832785
1249	0.6806797204
1250	0.6806817863
1251	0.6806895056
1252	0.6807028778
1253	0.6807219190
1254	0.6807467088
1255	0.6807773060
1256	0.6808136465
1257	0.6808555778
1258	0.6809028755
1259	0.6809551909
1260	0.6810121535
1261	0.6810735315
1262	0.6811392769
1263	0.6812094511
1264	0.6812841532
1265	0.6813635378
1266	0.6814478107
1267	0.6815371792
1268	0.6816318192
1269	0.6817318478
1270	0.6818373892
1271	0.6819486374
1272	0.6820657398
1273	0.6821887109
1274	0.6823174673
1275	0.6824517907
1276	0.6825913016
1277	0.6827355815
1278	0.6828843557
1279	0.6830376072
1280	0.6831953952
1281	0.6833576450
1282	0.6835242902
1283	0.6836954094
1284	0.6838712699
1285	0.6840523894
1286	0.6842393669
1287	0.6844325860
1288	0.6846322367
1289	0.6848385578
1290	0.6850518363
1291	0.6852722502
1292	0.6854997167
1293	0.6857337336
1294	0.6859734922
1295	0.6862182030
1296	0.6864673029
1297	0.6867204847
1298	0.6869775856
1299	0.6872385386
1300	0.6875034010
1301	0.6877723159
1302	0.6880454742
1303	0.6883230488
1304	0.6886051629
1305	0.6888919858
1306	0.6891837896
1307	0.6894808404
1308	0.6897832923
1309	0.6900912417
1310	0.6904048516
1311	0.6907243509
1312	0.6910498883
1313	0.6913814106
1314	0.6917186035
1315	0.6920610243
1316	0.6924083823
1317	0.6927605546
1318	0.6931174566
1319	0.6934791555
1320	0.6938459742
1321	0.6942183026
1322	0.6945963915
1323	0.6949803588
1324	0.6953702332
1325	0.6957660006
1326	0.6961676737
1327	0.6965752371
1328	0.6969885878
1329	0.6974075030
1330	0.6978317117
1331	0.6982610644
1332	0.6986954760
1333	0.6991348943
1334	0.6995794048
1335	0.7000292071
1336	0.7004845258
1337	0.7009454839
1338	0.7014120322
1339	0.7018840913
1340	0.7023616730
1341	0.7028447609
1342	0.7033331810
1343	0.7038267013
1344	0.7043251440
1345	0.7048283564
1346	0.7053361716
1347	0.7058484157
1348	0.7063649895
1349	0.7068859589
1350	0.7074115469
1351	0.7079420045
1352	0.7084774901
1353	0.7090181432
1354	0.7095641298
1355	0.7101155009
1356	0.7106721361
1357	0.7112338832
1358	0.7118006730
1359	0.7123725287
1360	0.7129495328
1361	0.7135317798
1362	0.7141193226
1363	0.7147120889
1364	0.7153099005
1365	0.7159125298
1366	0.7165197336
1367	0.7171314222
1368	0.7177476318
1369	0.7183682774
1370	0.7189931944
1371	0.7196222983
1372	0.7202555764
1373	0.7208930451
1374	0.7215346947
1375	0.7221804443
1376	0.7228302005
1377	0.7234839197
1378	0.7241415645
1379	0.7248031663
1380	0.7254689506
1381	0.7261392998
1382	0.7268146661
1383	0.7274954515
1384	0.7281819355
1385	0.7288742973
1386	0.7295725911
1387	0.7302767181
1388	0.7309864309
1389	0.7317014127
1390	0.7324214137
1391	0.7331462145
1392	0.7338755625
1393	0.7346093404
1394	0.7353476412
1395	0.7360905501
1396	0.7368380249
1397	0.7375900296
1398	0.7383465961
1399	0.7391077083
1400	0.7398732926
1401	0.7406433355
1402	0.7414178734
1403	0.7421969218
1404	0.7429804368
1405	0.7437682748
1406	0.7445603075
1407	0.7453565356
1408	0.7461570249
1409	0.7469618487
1410	0.7477711089
1411	0.7485849282
1412	0.7494033608
1413	0.7502263495
1414	0.7510537482
1415	0.7518853883
1416	0.7527211240
1417	0.7535607946
1418	0.7544042687
1419	0.7552514966
1420	0.7561024828
1421	0.7569572393
1422	0.7578157030
1423	0.7586778150
1424	0.7595436310
1425	0.7604132375
1426	0.7612867377
1427	0.7621642299
1428	0.7630456890
1429	0.7639309629
1430	0.7648198524
1431	0.7657121794
1432	0.7666078659
1433	0.7675069420
1434	0.7684094403
1435	0.7693154032
1436	0.7702249748
1437	0.7711383488
1438	0.7720556745
1439	0.7729771036
1440	0.7739028748
1441	0.7748332130
1442	0.7757681693
1443	0.7767076274
1444	0.7776513602
1445	0.7785990344
1446	0.7795502591
1447	0.7805046693
1448	0.7814619915
1449	0.7824220810
1450	0.7833848574
1451	0.7843502183
1452	0.7853180725
1453	0.7862883806
1454	0.7872610846
1455	0.7882360506
1456	0.7892131899
1457	0.7901925656
1458	0.7911742578
1459	0.7921583216
1460	0.7931448878
1461	0.7941341425
1462	0.7951262631
1463	0.7961213149
1464	0.7971192218
1465	0.7981198640
1466	0.7991230652
1467	0.8001285517
1468	0.8011360599
1469	0.8021453931
1470	0.8031563448
1471	0.8041687156
1472	0.8051823734
1473	0.8061972143
1474	0.8072131745
1475	0.8082302697
1476	0.8092485712
1477	0.8102681806
1478	0.8112892237
1479	0.8123118726
1480	0.8133363252
1481	0.8143627473
1482	0.8153912311
1483	0.8164217222
1484	0.8174540506
1485	0.8184880666
1486	0.8195236236
1487	0.8205604850
1488	0.8215983518
1489	0.8226369021
1490	0.8236758246
1491	0.8247149260
1492	0.8257541947
1493	0.8267937348
1494	0.8278336424
1495	0.8288739632
1496	0.8299147298
1497	0.8309560199
1498	0.8319979656
1499	0.8330406624
