165	2.6852296510
166	2.6762784275
167	2.6598210806
168	2.6397925735
169	2.6210910791
170	2.6057170114
171	2.5960200880
172	2.5953206362
173	2.6046619046
174	2.6205018504
175	2.6405175330
176	2.6620324800
177	2.6807290673
178	2.6916062963
179	2.6935361876
180	2.6860824120
181	2.6685958976
182	2.6439236213
183	2.6172320119
184	2.5919549942
185	2.5708203616
186	2.5588689897
187	2.5577257166
188	2.5662687019
189	2.5828053011
190	2.6062869269
191	2.6318610182
192	2.6549178542
193	2.6735338250
194	2.6851519237
195	2.6876755274
196	2.6822552693
197	2.6712508488
198	2.6555484702
199	2.6384855334
200	2.6230183684
201	2.6102959016
202	2.6011101836
203	2.5984665433
204	2.6017615518
205	2.6079049652
206	2.6146706582
207	2.6195538010
208	2.6219985759
209	2.6256562414
210	2.6327403502
211	2.6379814374
212	2.6368859906
213	2.6298315306
214	2.6229475686
215	2.6233371269
216	2.6327303690
217	2.6433510842
218	2.6480805104
219	2.6486524665
220	2.6490773248
221	2.6508607111
222	2.6538183254
223	2.6574206595
224	2.6604593300
225	2.6620007789
226	2.6576739749
227	2.6463627441
228	2.6339241876
229	2.6261952354
230	2.6224040010
231	2.6209114373
232	2.6217136513
233	2.6228064459
234	2.6217613707
235	2.6168177805
236	2.6101236380
237	2.6069219826
238	2.6098704516
239	2.6156519038
240	2.6239237763
241	2.6344371065
242	2.6422725789
243	2.6436671300
244	2.6402790596
245	2.6353316661
246	2.6305685735
247	2.6280197470
248	2.6290453081
249	2.6349972005
250	2.6431567453
251	2.6492636630
252	2.6528041775
253	2.6549923462
254	2.6536603248
255	2.6500604980
256	2.6486437651
257	2.6498362678
258	2.6524225487
259	2.6555883435
260	2.6579995396
261	2.6567288919
262	2.6503056451
263	2.6400091317
264	2.6302486683
265	2.6227247148
266	2.6182433049
267	2.6195365612
268	2.6262123705
269	2.6342123397
270	2.6425232380
271	2.6501423750
272	2.6525425102
273	2.6492842806
274	2.6420586843
275	2.6324063928
276	2.6218203164
277	2.6132910233
278	2.6097114080
279	2.6118732362
280	2.6179364916
281	2.6274063610
282	2.6391809724
283	2.6486123896
284	2.6544183374
285	2.6573304524
286	2.6560154418
287	2.6510871452
288	2.6468976675
289	2.6439587122
290	2.6425501385
291	2.6441475483
292	2.6485045866
293	2.6540204032
294	2.6588370210
295	2.6622509250
296	2.6635555978
297	2.6623309039
298	2.6600914795
299	2.6590348027
300	2.6585368868
301	2.6599840221
302	2.6641833118
303	2.6685762597
304	2.6721052799
305	2.6752983160
306	2.6757655650
307	2.6726745740
308	2.6679969128
309	2.6618846118
310	2.6556150724
311	2.6511028801
312	2.6499700368
313	2.6522316408
314	2.6574208723
315	2.6647799898
316	2.6722450956
317	2.6772443179
318	2.6795487944
319	2.6782193134
320	2.6724912187
321	2.6652362227
322	2.6575008233
323	2.6498356844
324	2.6449163588
325	2.6434691946
326	2.6440049384
327	2.6480698084
328	2.6550882006
329	2.6626696290
330	2.6695319523
331	2.6740007046
332	2.6752624776
333	2.6741870919
334	2.6729925374
335	2.6718747998
336	2.6690325136
337	2.6638803085
338	2.6583852253
339	2.6556085922
340	2.6594831859
341	2.6668117219
342	2.6693375516
343	2.6645117221
344	2.6562105304
345	2.6520278843
346	2.6581252793
347	2.6708174209
348	2.6802869466
349	2.6838548441
350	2.6845747974
351	2.6866503004
352	2.6907407207
353	2.6933984538
354	2.6920577488
355	2.6871158902
356	2.6787541730
357	2.6652643118
358	2.6479791356
359	2.6341528165
360	2.6303638411
361	2.6366358329
362	2.6492641361
363	2.6627747463
364	2.6759245942
365	2.6890032205
366	2.6983832789
367	2.7022922838
368	2.7033169499
369	2.7021578338
370	2.6968934413
371	2.6852237166
372	2.6672298120
373	2.6484327686
374	2.6325985143
375	2.6209111594
376	2.6165411073
377	2.6233432160
378	2.6400741384
379	2.6604511105
380	2.6787762176
381	2.6927423221
382	2.7010894973
383	2.7026935591
384	2.6980529168
385	2.6909496653
386	2.6860839157
387	2.6822702521
388	2.6781834046
389	2.6753258923
390	2.6730721736
391	2.6694425854
392	2.6644749155
393	2.6600877005
394	2.6594831183
395	2.6622252958
396	2.6656405588
397	2.6711741099
398	2.6780370460
399	2.6820356705
400	2.6813249273
401	2.6778580148
402	2.6736442037
403	2.6693406844
404	2.6664458267
405	2.6680833486
406	2.6750308400
407	2.6844245691
408	2.6930936027
409	2.7000000181
410	2.7033220588
411	2.6995912475
412	2.6910123515
413	2.6813891029
414	2.6716739449
415	2.6633766584
416	2.6590603104
417	2.6602587376
418	2.6660413060
419	2.6725513764
420	2.6779282241
421	2.6812259934
422	2.6791865137
423	2.6737394033
424	2.6695779495
425	2.6677286403
426	2.6671657934
427	2.6685138858
428	2.6733473073
429	2.6813031066
430	2.6900142580
431	2.6978996998
432	2.7032645769
433	2.7036273097
434	2.6989882486
435	2.6925637890
436	2.6867984604
437	2.6817248396
438	2.6800859398
439	2.6828017514
440	2.6864698083
441	2.6891835433
442	2.6909709915
443	2.6915389371
444	2.6903171510
445	2.6871952063
446	2.6838001164
447	2.6806216158
448	2.6766859048
449	2.6746637660
450	2.6755558227
451	2.6779662792
452	2.6825126162
453	2.6890148232
454	2.6947321484
455	2.6975929621
456	2.6979200372
457	2.6967904569
458	2.6945492886
459	2.6927646053
460	2.6940377059
461	2.6981530329
462	2.7034885274
463	2.7093910959
464	2.7150812040
465	2.7177392436
466	2.7165744811
467	2.7126378284
468	2.7062766015
469	2.6998673280
470	2.6958392190
471	2.6938226581
472	2.6929302962
473	2.6933934822
474	2.6961768773
475	2.7016050036
476	2.7082660309
477	2.7149551447
478	2.7182788002
479	2.7156563227
480	2.7095033244
481	2.7018720692
482	2.6932021619
483	2.6852664574
484	2.6802001136
485	2.6791526005
486	2.6826939258
487	2.6906915162
488	2.7014567712
489	2.7120178726
490	2.7208560068
491	2.7264793998
492	2.7268503061
493	2.7218523840
494	2.7139518099
495	2.7055435417
496	2.6986603315
497	2.6956190463
498	2.6959039048
499	2.6987298626
500	2.7044585216
501	2.7111734612
502	2.7165578467
503	2.7207493891
504	2.7239020668
505	2.7251860833
506	2.7233991622
507	2.7189345606
508	2.7123882586
509	2.7036876589
510	2.6950103859
511	2.6878283465
512	2.6833607505
513	2.6844002589
514	2.6908064325
515	2.6997322801
516	2.7096743082
517	2.7190449446
518	2.7254493424
519	2.7274583839
520	2.7258926464
521	2.7221808746
522	2.7177729916
523	2.7143312765
524	2.7120062329
525	2.7107847205
526	2.7110055701
527	2.7118025134
528	2.7111154725
529	2.7097811474
530	2.7094647143
531	2.7092246930
532	2.7097558296
533	2.7127210211
534	2.7172304940
535	2.7224475012
536	2.7276374363
537	2.7311196652
538	2.7319992957
539	2.7293644732
540	2.7230578751
541	2.7140173843
542	2.7050285397
543	2.6979589793
544	2.6917827270
545	2.6872470446
546	2.6853369239
547	2.6856478398
548	2.6901051147
549	2.6993092532
550	2.7098199852
551	2.7182280169
552	2.7228126685
553	2.7246918457
554	2.7264209044
555	2.7279730860
556	2.7251099251
557	2.7155688908
558	2.7022778863
559	2.6895392797
560	2.6812469232
561	2.6791317994
562	2.6808309926
563	2.6828481160
564	2.6865177253
565	2.6937489772
566	2.7025593679
567	2.7115427061
568	2.7201350218
569	2.7267824606
570	2.7307946931
571	2.7300594419
572	2.7238238929
573	2.7166018945
574	2.7123496049
575	2.7118974074
576	2.7139899053
577	2.7174496196
578	2.7209490172
579	2.7231011339
580	2.7239602577
581	2.7227517284
582	2.7199100725
583	2.7181060946
584	2.7166188666
585	2.7135864936
586	2.7091376713
587	2.7044464304
588	2.7023987008
589	2.7042090377
590	2.7087821430
591	2.7161405421
592	2.7264925104
593	2.7357497226
594	2.7397772558
595	2.7390734119
596	2.7352143163
597	2.7293539165
598	2.7229239796
599	2.7169095665
600	2.7116440978
601	2.7079078814
602	2.7051827897
603	2.7025354349
604	2.7017772471
605	2.7038421440
606	2.7068005162
607	2.7105468592
608	2.7146735569
609	2.7185980447
610	2.7223361846
611	2.7225096766
612	2.7183552336
613	2.7132991298
614	2.7095005736
615	2.7074315639
616	2.7082336495
617	2.7133342475
618	2.7207280212
619	2.7270086293
620	2.7309716675
621	2.7320544333
622	2.7308712553
623	2.7277609363
624	2.7234198051
625	2.7204841805
626	2.7183823654
627	2.7152417919
628	2.7115365628
629	2.7076549848
630	2.7036231609
631	2.7013278888
632	2.7021547930
633	2.7065938315
634	2.7150020708
635	2.7243508216
636	2.7312498949
637	2.7355243398
638	2.7368569728
639	2.7337135504
640	2.7270948095
641	2.7201251802
642	2.7149140587
643	2.7124297748
644	2.7133062303
645	2.7172077985
646	2.7230832141
647	2.7279171625
648	2.7298535458
649	2.7301554988
650	2.7274559767
651	2.7217935319
652	2.7157113415
653	2.7090526033
654	2.7015338559
655	2.6940447681
656	2.6877966573
657	2.6837171623
658	2.6818914170
659	2.6827837790
660	2.6868422065
661	2.6939834887
662	2.7019436766
663	2.7084652714
664	2.7137661117
665	2.7162880418
666	2.7149475723
667	2.7105151764
668	2.7034565653
669	2.6949629032
670	2.6862128102
671	2.6788890312
672	2.6769506841
673	2.6817878688
674	2.6903699369
675	2.7008590206
676	2.7105768228
677	2.7156809012
678	2.7165755107
679	2.7148059977
680	2.7087061673
681	2.6968322033
682	2.6811155848
683	2.6668382638
684	2.6593083411
685	2.6603333033
686	2.6671732723
687	2.6747792471
688	2.6801069246
689	2.6845091235
690	2.6925412223
691	2.7028674388
692	2.7100729132
693	2.7125545129
694	2.7100937174
695	2.7052835342
696	2.7013181232
697	2.6982220510
698	2.6964873467
699	2.6961365189
700	2.6963899229
701	2.6965201082
702	2.6947318562
703	2.6910748331
704	2.6894633228
705	2.6939018490
706	2.7024316298
707	2.7107528605
708	2.7170936368
709	2.7205935219
710	2.7206449817
711	2.7163196653
712	2.7081602419
713	2.6984419784
714	2.6885265455
715	2.6794836044
716	2.6715707356
717	2.6635165971
718	2.6584478347
719	2.6607491527
720	2.6678097157
721	2.6763098022
722	2.6863512685
723	2.6966131351
724	2.7050908626
725	2.7101971089
726	2.7111618204
727	2.7097630072
728	2.7072690137
729	2.7032967021
730	2.6965261831
731	2.6868797649
732	2.6763554265
733	2.6665468669
734	2.6573803404
735	2.6499030514
736	2.6491727083
737	2.6564116054
738	2.6680539425
739	2.6817994562
740	2.6951985333
741	2.7066163694
742	2.7134798718
743	2.7130819456
744	2.7072654125
745	2.6973973875
746	2.6838439489
747	2.6682736473
748	2.6521196935
749	2.6383145504
750	2.6308427669
751	2.6310643457
752	2.6379784010
753	2.6520731306
754	2.6715642893
755	2.6900698129
756	2.7028295739
757	2.7091125536
758	2.7091245852
759	2.7014583766
760	2.6865006262
761	2.6701623518
762	2.6588174838
763	2.6553995893
764	2.6608876069
765	2.6721882133
766	2.6847992678
767	2.6968643485
768	2.7057292616
769	2.7100813900
770	2.7117566261
771	2.7092284872
772	2.7008598917
773	2.6896594265
774	2.6796396442
775	2.6733143994
776	2.6698211053
777	2.6689156290
778	2.6719217991
779	2.6778028174
780	2.6845341993
781	2.6919391518
782	2.7009644580
783	2.7104845581
784	2.7185924375
785	2.7229115392
786	2.7216137197
787	2.7153957811
788	2.7052023475
789	2.6941795933
790	2.6859198851
791	2.6812887211
792	2.6805204306
793	2.6821702814
794	2.6859051566
795	2.6912491701
796	2.6946643405
797	2.6964197264
798	2.6990654724
799	2.7009018934
800	2.6999604723
801	2.6981747075
802	2.6974613743
803	2.6978754907
804	2.6992753166
805	2.7014728406
806	2.7044188627
807	2.7073422904
808	2.7087448264
809	2.7083661136
810	2.7071312197
811	2.7060697487
812	2.7058862010
813	2.7075417370
814	2.7123154716
815	2.7183204308
816	2.7215437545
817	2.7209402064
818	2.7163903474
819	2.7079387683
820	2.6997266942
821	2.6951202315
822	2.6939849388
823	2.6960015373
824	2.7003835002
825	2.7071706655
826	2.7148550818
827	2.7207271667
828	2.7245915040
829	2.7264572367
830	2.7259036962
831	2.7231171960
832	2.7192692003
833	2.7156600018
834	2.7130314004
835	2.7117730866
836	2.7123908417
837	2.7150332236
838	2.7173083904
839	2.7179128034
840	2.7178816489
841	2.7166168691
842	2.7132850015
843	2.7080762080
844	2.7028173815
845	2.6987865021
846	2.6955390282
847	2.6948679574
848	2.6971300718
849	2.7002216740
850	2.7041560020
851	2.7082005610
852	2.7103361451
853	2.7108241583
854	2.7107714368
855	2.7108921282
856	2.7118950276
857	2.7133999802
858	2.7152082640
859	2.7175970709
860	2.7190525314
861	2.7182049333
862	2.7160402927
863	2.7139094057
864	2.7123243109
865	2.7121799125
866	2.7147664991
867	2.7193621312
868	2.7237960645
869	2.7271610192
870	2.7286044472
871	2.7263977681
872	2.7214143053
873	2.7158792681
874	2.7102193810
875	2.7054894873
876	2.7025719770
877	2.7022503011
878	2.7047006828
879	2.7077846603
880	2.7111480194
881	2.7152442198
882	2.7196343177
883	2.7244389261
884	2.7291780716
885	2.7326116957
886	2.7332672857
887	2.7306650898
888	2.7261804759
889	2.7217523699
890	2.7182370849
891	2.7156753293
892	2.7136844750
893	2.7118826808
894	2.7124359015
895	2.7169716045
896	2.7228880140
897	2.7269631704
898	2.7277376294
899	2.7259826874
900	2.7238128039
901	2.7233745847
902	2.7254041229
903	2.7274427468
904	2.7277611340
905	2.7269333453
906	2.7247909456
907	2.7211285206
908	2.7157265147
909	2.7084760029
910	2.7009878366
911	2.6944943806
912	2.6894084065
913	2.6871337013
914	2.6882926157
915	2.6931744378
916	2.7026524588
917	2.7145117123
918	2.7244040835
919	2.7304509139
920	2.7331040971
921	2.7327742051
922	2.7299313803
923	2.7257469299
924	2.7210629069
925	2.7163833064
926	2.7123453267
927	2.7092856197
928	2.7070878049
929	2.7068879025
930	2.7101658967
931	2.7160752580
932	2.7231739497
933	2.7297946139
934	2.7345411295
935	2.7371042142
936	2.7369779466
937	2.7345971449
938	2.7310109889
939	2.7275179037
940	2.7253280458
941	2.7238338328
942	2.7224670175
943	2.7221585254
944	2.7239591624
945	2.7275289493
946	2.7314235407
947	2.7348635229
948	2.7376162424
949	2.7387975944
950	2.7377875389
951	2.7354615306
952	2.7325455230
953	2.7296762693
954	2.7281386382
955	2.7278464046
956	2.7286039840
957	2.7309296713
958	2.7341324246
959	2.7368421071
960	2.7384160943
961	2.7393615038
962	2.7399288955
963	2.7398242177
964	2.7391960223
965	2.7380303192
966	2.7364322593
967	2.7345377917
968	2.7320575983
969	2.7293927794
970	2.7271861431
971	2.7257775006
972	2.7254629816
973	2.7255369055
974	2.7262611756
975	2.7287528372
976	2.7314136325
977	2.7328762450
978	2.7341765779
979	2.7360810726
980	2.7384782328
981	2.7409083038
982	2.7425458058
983	2.7426768599
984	2.7413356501
985	2.7386460978
986	2.7352466858
987	2.7325310681
988	2.7313697542
989	2.7314564188
990	2.7323934168
991	2.7346885538
992	2.7374144050
993	2.7392848588
994	2.7406152335
995	2.7414685898
996	2.7418688096
997	2.7415915299
998	2.7407171874
999	2.7399445307
1000	2.7392790907
1001	2.7389335815
1002	2.7387994414
1003	2.7387766143
1004	2.7396432151
1005	2.7413405372
1006	2.7430546302
1007	2.7445757891
1008	2.7461165981
1009	2.7470651810
1010	2.7462982336
1011	2.7437040359
1012	2.7400072191
1013	2.7357444612
1014	2.7322339538
1015	2.7312378511
1016	2.7324300278
1017	2.7347338897
1018	2.7368402383
1019	2.7372806984
1020	2.7370888050
1021	2.7374165551
1022	2.7375705226
1023	2.7371479572
1024	2.7365665373
1025	2.7363467501
1026	2.7368502254
1027	2.7387301976
1028	2.7416809105
1029	2.7436087775
1030	2.7434883146
1031	2.7425152193
1032	2.7420663162
1033	2.7423543292
1034	2.7421701449
1035	2.7408989737
1036	2.7388120083
1037	2.7362329498
1038	2.7343651301
1039	2.7331708829
1040	2.7323542630
1041	2.7325076471
1042	2.7331568143
1043	2.7342336855
1044	2.7357218850
1045	2.7366128305
1046	2.7372741335
1047	2.7391354517
1048	2.7410962225
1049	2.7408726043
1050	2.7378131097
1051	2.7325803235
1052	2.7272439913
1053	2.7235302049
1054	2.7219946566
1055	2.7227852305
1056	2.7261883693
1057	2.7317159022
1058	2.7366887216
1059	2.7400169022
1060	2.7418093289
1061	2.7415132272
1062	2.7402996776
1063	2.7387630695
1064	2.7359754969
1065	2.7311972214
1066	2.7257020254
1067	2.7215163325
1068	2.7177176671
1069	2.7139115024
1070	2.7121371165
1071	2.7134867745
1072	2.7172386534
1073	2.7220045215
1074	2.7269689674
1075	2.7323980228
1076	2.7383842223
1077	2.7437764869
1078	2.7475856616
1079	2.7497587710
1080	2.7505514139
1081	2.7496516802
1082	2.7469878275
1083	2.7431486796
1084	2.7384393974
1085	2.7348934580
1086	2.7337055427
1087	2.7330542617
1088	2.7332775938
1089	2.7355918448
1090	2.7384829471
1091	2.7403557135
1092	2.7410759400
1093	2.7415227846
1094	2.7426103119
1095	2.7438267795
1096	2.7440687293
1097	2.7427453564
1098	2.7404313170
1099	2.7377577336
1100	2.7347624068
1101	2.7317964264
1102	2.7277156809
1103	2.7218001379
1104	2.7149145740
1105	2.7088646484
1106	2.7064522905
1107	2.7082826977
1108	2.7136627638
1109	2.7208256114
1110	2.7277821632
1111	2.7352483956
1112	2.7426423928
1113	2.7466977386
1114	2.7457255762
1115	2.7404238558
1116	2.7328363933
1117	2.7254580048
1118	2.7194023987
1119	2.7161898369
1120	2.7171798920
1121	2.7197747883
1122	2.7217253841
1123	2.7233772840
1124	2.7246370800
1125	2.7251696059
1126	2.7257654092
1127	2.7277279697
1128	2.7296293106
1129	2.7301271180
1130	2.7296679223
1131	2.7280441290
1132	2.7264446646
1133	2.7258771446
1134	2.7258296258
1135	2.7258063142
1136	2.7260043289
1137	2.7270996066
1138	2.7285443800
1139	2.7297536027
1140	2.7313198883
1141	2.7334418687
1142	2.7350055432
1143	2.7345606390
1144	2.7322685525
1145	2.7298498572
1146	2.7275271980
1147	2.7246558457
1148	2.7221435133
1149	2.7206399434
1150	2.7199938237
1151	2.7201019857
1152	2.7210652818
1153	2.7229454000
1154	2.7258091552
1155	2.7302076021
1156	2.7351106120
1157	2.7384133394
1158	2.7386461178
1159	2.7338312752
1160	2.7242876008
1161	2.7135434763
1162	2.7041328554
1163	2.6981865836
1164	2.6971077689
1165	2.6999368799
1166	2.7058200101
1167	2.7129627407
1168	2.7195430883
1169	2.7256448624
1170	2.7309526192
1171	2.7342932824
1172	2.7351504153
1173	2.7351651391
1174	2.7349854950
1175	2.7337937680
1176	2.7325128891
1177	2.7325625642
1178	2.7342766189
1179	2.7362971061
1180	2.7375607841
1181	2.7381377787
1182	2.7377868868
1183	2.7367321703
1184	2.7354994008
1185	2.7346096178
1186	2.7345247049
1187	2.7348462353
1188	2.7351099462
1189	2.7351997294
1190	2.7345396812
1191	2.7331264380
1192	2.7312602949
1193	2.7286948094
1194	2.7267870840
1195	2.7263124813
1196	2.7266320128
1197	2.7285599143
1198	2.7318164372
1199	2.7346824041
1200	2.7363445176
1201	2.7369753692
1202	2.7365170583
1203	2.7349876362
1204	2.7334999399
1205	2.7324577823
1206	2.7318130430
1207	2.7316850416
1208	2.7318286531
1209	2.7320452964
1210	2.7318678033
1211	2.7311222724
1212	2.7304765958
1213	2.7301744072
1214	2.7300681082
1215	2.7304114292
1216	2.7313107293
1217	2.7324058539
1218	2.7331234172
1219	2.7336195639
1220	2.7343947542
1221	2.7352890503
1222	2.7358772748
1223	2.7358398105
1224	2.7354480403
1225	2.7349065974
1226	2.7336089570
1227	2.7311994528
1228	2.7279599650
1229	2.7242412415
1230	2.7208344880
1231	2.7193937832
1232	2.7208657853
1233	2.7239229765
1234	2.7266569695
1235	2.7286080397
1236	2.7302004357
1237	2.7321055926
1238	2.7342260526
1239	2.7354665852
1240	2.7350914723
1241	2.7325469990
1242	2.7286797398
1243	2.7251644024
1244	2.7220624888
1245	2.7194230916
1246	2.7178524056
1247	2.7178255131
1248	2.7194832616
1249	2.7222524213
1250	2.7250646046
1251	2.7267288441
1252	2.7266360414
1253	2.7248138810
1254	2.7218183421
1255	2.7185533749
1256	2.7162169898
1257	2.7158871896
1258	2.7175725783
1259	2.7204713296
1260	2.7235255969
1261	2.7262850186
1262	2.7292033787
1263	2.7324296104
1264	2.7354333069
1265	2.7378097164
1266	2.7394469623
1267	2.7402522477
1268	2.7403884350
1269	2.7400798661
1270	2.7395243678
1271	2.7388250416
1272	2.7384624386
1273	2.7389911030
1274	2.7394125759
1275	2.7392022497
1276	2.7391132731
1277	2.7391732411
1278	2.7391834720
1279	2.7391232136
1280	2.7389792330
1281	2.7388547508
1282	2.7387497577
1283	2.7384657029
1284	2.7380030960
1285	2.7377507718
1286	2.7379602881
1287	2.7385995794
1288	2.7394320716
1289	2.7398661281
1290	2.7395786008
1291	2.7388556567
1292	2.7379047468
1293	2.7368243045
1294	2.7357720818
1295	2.7350799185
1296	2.7350320798
1297	2.7353673668
1298	2.7357770861
1299	2.7362431354
1300	2.7367702044
1301	2.7372337415
1302	2.7374733321
1303	2.7375295787
1304	2.7375353428
1305	2.7375137402
1306	2.7374736666
1307	2.7374534908
1308	2.7374245280
1309	2.7373331557
1310	2.7371738099
1311	2.7369558339
1312	2.7366940048
1313	2.7364794442
1314	2.7364178958
1315	2.7364710315
1316	2.7365999950
1317	2.7367998939
1318	2.7369914442
1319	2.7370607702
1320	2.7368202968
1321	2.7362643864
1322	2.7353957960
1323	2.7343355557
1324	2.7336094714
1325	2.7329086000
1326	2.7317261506
1327	2.7306191878
1328	2.7301486107
1329	2.7305285883
1330	2.7316428104
1331	2.7330956242
1332	2.7347265018
1333	2.7365585215
1334	2.7383507031
1335	2.7395835208
1336	2.7401508411
1337	2.7403152537
1338	2.7402680447
1339	2.7401716067
1340	2.7401156120
1341	2.7400741292
1342	2.7400422281
1343	2.7400896851
1344	2.7402092438
1345	2.7403514645
1346	2.7406450257
1347	2.7412416084
1348	2.7418198524
1349	2.7420521449
1350	2.7420882357
1351	2.7420061682
1352	2.7418436417
1353	2.7417649434
1354	2.7418250526
1355	2.7416927980
1356	2.7412860491
1357	2.7410222202
1358	2.7409079270
1359	2.7409594978
1360	2.7409526746
1361	2.7403496741
1362	2.7395577817
1363	2.7389704761
1364	2.7384448785
1365	2.7381330102
1366	2.7378248559
1367	2.7371971493
1368	2.7362825799
1369	2.7352451481
1370	2.7347608714
1371	2.7353729146
1372	2.7366186694
1373	2.7375738465
1374	2.7384324592
1375	2.7397437797
1376	2.7410734406
1377	2.7417661162
1378	2.7413598382
1379	2.7401794210
1380	2.7388395244
1381	2.7376365684
1382	2.7369871005
1383	2.7368116741
1384	2.7366558871
1385	2.7365067391
1386	2.7361947658
1387	2.7355075270
1388	2.7350691146
1389	2.7354303799
1390	2.7366407794
1391	2.7387681751
1392	2.7411994337
1393	2.7421125646
1394	2.7404915039
1395	2.7377180472
1396	2.7351547207
1397	2.7331717459
1398	2.7322688338
1399	2.7329484802
1400	2.7352431481
1401	2.7380807230
1402	2.7404973911
1403	2.7418198078
1404	2.7416791732
1405	2.7403116117
1406	2.7374732598
1407	2.7329321391
1408	2.7268978383
1409	2.7206738520
1410	2.7152022264
1411	2.7112458113
1412	2.7101440668
1413	2.7114324203
1414	2.7147069109
1415	2.7199158210
1416	2.7257416273
1417	2.7307179285
1418	2.7333739736
1419	2.7331557751
1420	2.7306441291
1421	2.7249366361
1422	2.7157109510
1423	2.7058697113
1424	2.6973986837
1425	2.6906879418
1426	2.6872179911
1427	2.6883850779
1428	2.6939574421
1429	2.7028319501
1430	2.7134802452
1431	2.7236689921
1432	2.7313519845
1433	2.7349076945
1434	2.7333096955
1435	2.7265839429
1436	2.7166717662
1437	2.7069158243
1438	2.6994029138
1439	2.6954033193
1440	2.6945384185
1441	2.6951941580
1442	2.6985883907
1443	2.7062474678
1444	2.7163530341
1445	2.7254034663
1446	2.7315003791
1447	2.7348982069
1448	2.7358876517
1449	2.7354736647
1450	2.7345725198
1451	2.7325401426
1452	2.7287818348
1453	2.7226333805
1454	2.7157496022
1455	2.7106850370
1456	2.7069765272
1457	2.7043754493
1458	2.7029406813
1459	2.7030788292
1460	2.7058301288
1461	2.7103107459
1462	2.7148916102
1463	2.7194131125
1464	2.7239711399
1465	2.7273178047
1466	2.7289397387
1467	2.7287640067
1468	2.7268526966
1469	2.7248002436
1470	2.7235099881
1471	2.7219309779
1472	2.7187431810
1473	2.7146307881
1474	2.7123797706
1475	2.7130717507
1476	2.7153225928
1477	2.7191720292
1478	2.7238393098
1479	2.7266785209
1480	2.7272353751
1481	2.7259032740
1482	2.7237141357
1483	2.7221761016
1484	2.7212999135
1485	2.7201797756
1486	2.7186060779
1487	2.7167184075
1488	2.7132762440
1489	2.7096710672
1490	2.7084934446
1491	2.7096813183
1492	2.7125781548
1493	2.7169769632
1494	2.7227120854
1495	2.7266036552
1496	2.7262843489
1497	2.7224273507
1498	2.7164734757
1499	2.7116238600
