3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000845	0.0000000000
0.02000000	0.0000003167	0.0000000000
0.03000000	0.0000007670	0.0000000000
0.04000000	0.0000013385	0.0000000000
0.05000000	0.0000021505	0.0000000000
0.06000000	0.0000032726	0.0000000000
0.07000000	0.0000044140	0.0000000000
0.08000000	0.0000061856	0.0000000000
0.09000000	0.0000081581	0.0000000000
0.10000000	0.0000103167	0.0000000000
0.11000000	0.0000134782	0.0000000000
0.12000000	0.0000169582	0.0000000000
0.13000000	0.0000207800	0.0000000000
0.14000000	0.0000260926	0.0000000000
0.15000000	0.0000323223	0.0000000000
0.16000000	0.0000390291	0.0000000000
0.17000000	0.0000477017	0.0000000000
0.18000000	0.0000586224	0.0000000000
0.19000000	0.0000706744	0.0000000000
0.20000000	0.0000848185	0.0000000000
0.21000000	0.0001028818	0.0000000000
0.22000000	0.0001242704	0.0000000000
0.23000000	0.0001482394	0.0000000000
0.24000000	0.0001769122	0.0000000000
0.25000000	0.0002123552	0.0000000000
0.26000000	0.0002537809	0.0000000000
0.27000000	0.0003009462	0.0000000000
0.28000000	0.0003570798	0.0000000000
0.29000000	0.0004253392	0.0000000000
0.30000000	0.0005055120	0.0000000000
0.31000000	0.0005974790	0.0000000000
0.32000000	0.0007051882	0.0000000000
0.33000000	0.0008336010	0.0000000000
0.34000000	0.0009837817	0.0000000000
0.35000000	0.0011550443	0.0000000000
0.36000000	0.0013509371	0.0000000000
0.37000000	0.0015789700	0.0000000000
0.38000000	0.0018444516	0.0000000000
0.39000000	0.0021489381	0.0000000000
0.40000000	0.0024964977	0.0000000000
0.41000000	0.0028981213	0.0000000000
0.42000000	0.0033669527	0.0000000000
0.43000000	0.0039109659	0.0000000000
0.44000000	0.0045337665	0.0000000000
0.45000000	0.0052421962	0.0000000000
0.46000000	0.0060491975	0.0000000000
0.47000000	0.0069672510	0.0000000000
0.48000000	0.0080020426	0.0000000000
0.49000000	0.0091569350	0.0000000000
0.50000000	0.0104442068	0.0000000000
0.51000000	0.0118891815	0.0000000000
0.52000000	0.0135222465	0.0000000000
0.53000000	0.0153692401	0.0000000000
0.54000000	0.0174519802	0.0000000000
0.55000000	0.0197966024	0.0000000000
0.56000000	0.0224366567	0.0000000000
0.57000000	0.0254044517	0.0000000000
0.58000000	0.0287199028	0.0000000000
0.59000000	0.0323913986	0.0000000000
0.60000000	0.0364305227	0.0000000000
0.61000000	0.0408662791	0.0000000000
0.62000000	0.0457442389	0.0000000000
0.63000000	0.0511124775	0.0000000000
0.64000000	0.0570102167	0.0000000000
0.65000000	0.0634708386	0.0000000000
0.66000000	0.0705340315	0.0000000000
0.67000000	0.0782518341	0.0000000000
0.68000000	0.0866811817	0.0000000000
0.69000000	0.0958718702	0.0000000000
0.70000000	0.1058649212	0.0000000000
0.71000000	0.1167048677	0.0000000000
0.72000000	0.1284527685	0.0000000000
0.73000000	0.1411833356	0.0000000000
0.74000000	0.1549641698	0.0000000000
0.75000000	0.1698335945	0.0000000000
0.76000000	0.1857974049	0.0000000000
0.77000000	0.2028493828	0.0000000000
0.78000000	0.2209994758	0.0000000000
0.79000000	0.2402864207	0.0000000000
0.80000000	0.2607649193	0.0000000000
0.81000000	0.2824790594	0.0000000000
0.82000000	0.3054443277	0.0000000000
0.83000000	0.3296518783	0.0000000000
0.84000000	0.3550896018	0.0000000000
0.85000000	0.3817617946	0.0000000000
0.86000000	0.4096925810	0.0000000000
0.87000000	0.4389128986	0.0000000000
0.88000000	0.4694432227	0.0000000000
0.89000000	0.5012845208	0.0000000000
0.90000000	0.5344202104	0.0000000000
0.91000000	0.5688223301	0.0000000000
0.92000000	0.6044538383	0.0000000000
0.93000000	0.6412652756	0.0000000000
0.94000000	0.6791906310	0.0000000000
0.95000000	0.7181476031	0.0000000000
0.96000000	0.7580418240	0.0000000000
0.97000000	0.7987694824	0.0000000000
0.98000000	0.8402139774	0.0000000000
0.99000000	0.8822389195	0.0000000000
1.00000000	0.9246851996	0.0000000000
1.01000000	0.9673780196	0.0000000000
1.02000000	1.0101414737	0.0000000000
1.03000000	1.0528107624	0.0000000000
1.04000000	1.0952328879	0.0000000000
1.05000000	1.1372561408	0.0000000000
1.06000000	1.1787188442	0.0000000000
1.07000000	1.2194490620	0.0000000000
1.08000000	1.2592772698	0.0000000000
1.09000000	1.2980515555	0.0000000000
1.10000000	1.3356413489	0.0000000000
1.11000000	1.3719253990	0.0000000000
1.12000000	1.4067748038	0.0000000000
1.13000000	1.4400480707	0.0000000000
1.14000000	1.4716048923	0.0000000000
1.15000000	1.5013264733	0.0000000000
1.16000000	1.5291206863	0.0000000000
1.17000000	1.5549015743	0.0000000000
1.18000000	1.5785573357	0.0000000000
1.19000000	1.5999366340	0.0000000000
1.20000000	1.6188720381	0.0000000000
1.21000000	1.6352270083	0.0000000000
1.22000000	1.6489270432	0.0000000000
1.23000000	1.6599432973	0.0000000000
1.24000000	1.6682368964	0.0000000000
1.25000000	1.6737110243	0.0000000000
1.26000000	1.6762178353	0.0000000000
1.27000000	1.6756225258	0.0000000000
1.28000000	1.6718743442	0.0000000000
1.29000000	1.6650235044	0.0000000000
1.30000000	1.6551686970	0.0000000000
1.31000000	1.6423829300	0.0000000000
1.32000000	1.6266857607	0.0000000000
1.33000000	1.6080853391	0.0000000000
1.34000000	1.5866456719	0.0000000000
1.35000000	1.5625109479	0.0000000000
1.36000000	1.5358650347	0.0000000000
1.37000000	1.5068732881	0.0000000000
1.38000000	1.4756715415	0.0000000000
1.39000000	1.4424121708	0.0000000000
1.40000000	1.4073088208	0.0000000000
1.41000000	1.3706185470	0.0000000000
1.42000000	1.3325711118	0.0000000000
1.43000000	1.2933215233	0.0000000000
1.44000000	1.2529832780	0.0000000000
1.45000000	1.2117103140	0.0000000000
1.46000000	1.1697367529	0.0000000000
1.47000000	1.1273287095	0.0000000000
1.48000000	1.0847039631	0.0000000000
1.49000000	1.0420120431	0.0000000000
1.50000000	0.9993909760	0.0000000000
1.51000000	0.9570196675	0.0000000000
1.52000000	0.9150912104	0.0000000000
1.53000000	0.8737385789	0.0000000000
1.54000000	0.8330129377	0.0000000000
1.55000000	0.7929498914	0.0000000000
1.56000000	0.7536408667	0.0000000000
1.57000000	0.7152164273	0.0000000000
1.58000000	0.6777671839	0.0000000000
1.59000000	0.6413147529	0.0000000000
1.60000000	0.6058733634	0.0000000000
1.61000000	0.5715096244	0.0000000000
1.62000000	0.5383088987	0.0000000000
1.63000000	0.5062972939	0.0000000000
1.64000000	0.4754393334	0.0000000000
1.65000000	0.4457173953	0.0000000000
1.66000000	0.4171701988	0.0000000000
1.67000000	0.3898310235	0.0000000000
1.68000000	0.3636690681	0.0000000000
1.69000000	0.3386336687	0.0000000000
1.70000000	0.3147277024	0.0000000000
1.71000000	0.2919835344	0.0000000000
1.72000000	0.2703831347	0.0000000000
1.73000000	0.2498651326	0.0000000000
1.74000000	0.2304062014	0.0000000000
1.75000000	0.2120254538	0.0000000000
1.76000000	0.1947034244	0.0000000000
1.77000000	0.1783731048	0.0000000000
1.78000000	0.1630018802	0.0000000000
1.79000000	0.1485993836	0.0000000000
1.80000000	0.1351349655	0.0000000000
1.81000000	0.1225395986	0.0000000000
1.82000000	0.1107889899	0.0000000000
1.83000000	0.0998837645	0.0000000000
1.84000000	0.0897712944	0.0000000000
1.85000000	0.0803920503	0.0000000000
1.86000000	0.0717404604	0.0000000000
1.87000000	0.0637902536	0.0000000000
1.88000000	0.0564734410	0.0000000000
1.89000000	0.0497691202	0.0000000000
1.90000000	0.0436636352	0.0000000000
1.91000000	0.0380926397	0.0000000000
1.92000000	0.0330323413	0.0000000000
1.93000000	0.0284694168	0.0000000000
1.94000000	0.0243429852	0.0000000000
1.95000000	0.0206434336	0.0000000000
1.96000000	0.0173412322	0.0000000000
1.97000000	0.0143939048	0.0000000000
