3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000841	0.0000000000
0.02000000	0.0000003155	0.0000000000
0.03000000	0.0000007651	0.0000000000
0.04000000	0.0000013371	0.0000000000
0.05000000	0.0000021513	0.0000000000
0.06000000	0.0000032784	0.0000000000
0.07000000	0.0000044264	0.0000000000
0.08000000	0.0000062050	0.0000000000
0.09000000	0.0000081804	0.0000000000
0.10000000	0.0000103335	0.0000000000
0.11000000	0.0000134763	0.0000000000
0.12000000	0.0000169198	0.0000000000
0.13000000	0.0000206930	0.0000000000
0.14000000	0.0000259522	0.0000000000
0.15000000	0.0000321467	0.0000000000
0.16000000	0.0000388683	0.0000000000
0.17000000	0.0000476323	0.0000000000
0.18000000	0.0000587513	0.0000000000
0.19000000	0.0000711038	0.0000000000
0.20000000	0.0000855968	0.0000000000
0.21000000	0.0001039652	0.0000000000
0.22000000	0.0001254470	0.0000000000
0.23000000	0.0001491001	0.0000000000
0.24000000	0.0001769065	0.0000000000
0.25000000	0.0002108703	0.0000000000
0.26000000	0.0002503548	0.0000000000
0.27000000	0.0002955991	0.0000000000
0.28000000	0.0003505616	0.0000000000
0.29000000	0.0004193178	0.0000000000
0.30000000	0.0005025977	0.0000000000
0.31000000	0.0006007332	0.0000000000
0.32000000	0.0007172110	0.0000000000
0.33000000	0.0008554177	0.0000000000
0.34000000	0.0010134737	0.0000000000
0.35000000	0.0011866690	0.0000000000
0.36000000	0.0013746490	0.0000000000
0.37000000	0.0015824934	0.0000000000
0.38000000	0.0018159658	0.0000000000
0.39000000	0.0020816410	0.0000000000
0.40000000	0.0023936983	0.0000000000
0.41000000	0.0027766666	0.0000000000
0.42000000	0.0032576525	0.0000000000
0.43000000	0.0038548205	0.0000000000
0.44000000	0.0045725629	0.0000000000
0.45000000	0.0054046136	0.0000000000
0.46000000	0.0063366010	0.0000000000
0.47000000	0.0073433778	0.0000000000
0.48000000	0.0083906002	0.0000000000
0.49000000	0.0094517313	0.0000000000
0.50000000	0.0105330610	0.0000000000
0.51000000	0.0116862943	0.0000000000
0.52000000	0.0130003517	0.0000000000
0.53000000	0.0145824612	0.0000000000
0.54000000	0.0165395495	0.0000000000
0.55000000	0.0189605754	0.0000000000
0.56000000	0.0218965498	0.0000000000
0.57000000	0.0253412472	0.0000000000
0.58000000	0.0292251145	0.0000000000
0.59000000	0.0334364701	0.0000000000
0.60000000	0.0378683257	0.0000000000
0.61000000	0.0424659862	0.0000000000
0.62000000	0.0472466430	0.0000000000
0.63000000	0.0522849623	0.0000000000
0.64000000	0.0576830382	0.0000000000
0.65000000	0.0635456406	0.0000000000
0.66000000	0.0699682802	0.0000000000
0.67000000	0.0770355879	0.0000000000
0.68000000	0.0848282154	0.0000000000
0.69000000	0.0934397613	0.0000000000
0.70000000	0.1030001447	0.0000000000
0.71000000	0.1136886678	0.0000000000
0.72000000	0.1257137304	0.0000000000
0.73000000	0.1392509889	0.0000000000
0.74000000	0.1543624223	0.0000000000
0.75000000	0.1709424239	0.0000000000
0.76000000	0.1887324418	0.0000000000
0.77000000	0.2074095875	0.0000000000
0.78000000	0.2267073320	0.0000000000
0.79000000	0.2465020922	0.0000000000
0.80000000	0.2668196121	0.0000000000
0.81000000	0.2877665604	0.0000000000
0.82000000	0.3094388352	0.0000000000
0.83000000	0.3318693101	0.0000000000
0.84000000	0.3550505848	0.0000000000
0.85000000	0.3790208399	0.0000000000
0.86000000	0.4039602595	0.0000000000
0.87000000	0.4302338968	0.0000000000
0.88000000	0.4583407932	0.0000000000
0.89000000	0.4887775983	0.0000000000
0.90000000	0.5218748962	0.0000000000
0.91000000	0.5576880026	0.0000000000
0.92000000	0.5960011744	0.0000000000
0.93000000	0.6364409079	0.0000000000
0.94000000	0.6786263053	0.0000000000
0.95000000	0.7222575743	0.0000000000
0.96000000	0.7670812908	0.0000000000
0.97000000	0.8127564265	0.0000000000
0.98000000	0.8587250791	0.0000000000
0.99000000	0.9042063618	0.0000000000
1.00000000	0.9483590171	0.0000000000
1.01000000	0.9905394530	0.0000000000
1.02000000	1.0305003074	0.0000000000
1.03000000	1.0683975583	0.0000000000
1.04000000	1.1045990496	0.0000000000
1.05000000	1.1394315210	0.0000000000
1.06000000	1.1730552401	0.0000000000
1.07000000	1.2055615306	0.0000000000
1.08000000	1.2372083241	0.0000000000
1.09000000	1.2685812074	0.0000000000
1.10000000	1.3005043660	0.0000000000
1.11000000	1.3337155890	0.0000000000
1.12000000	1.3685199190	0.0000000000
1.13000000	1.4046778130	0.0000000000
1.14000000	1.4416120951	0.0000000000
1.15000000	1.4787597766	0.0000000000
1.16000000	1.5157671569	0.0000000000
1.17000000	1.5523544766	0.0000000000
1.18000000	1.5879701375	0.0000000000
1.19000000	1.6215654952	0.0000000000
1.20000000	1.6517479922	0.0000000000
1.21000000	1.6772500399	0.0000000000
1.22000000	1.6973555873	0.0000000000
1.23000000	1.7119351546	0.0000000000
1.24000000	1.7210744844	0.0000000000
1.25000000	1.7246548889	0.0000000000
1.26000000	1.7223019128	0.0000000000
1.27000000	1.7137790704	0.0000000000
1.28000000	1.6994624170	0.0000000000
1.29000000	1.6804167963	0.0000000000
1.30000000	1.6579486536	0.0000000000
1.31000000	1.6330153313	0.0000000000
1.32000000	1.6060259572	0.0000000000
1.33000000	1.5771910717	0.0000000000
1.34000000	1.5470226880	0.0000000000
1.35000000	1.5164236104	0.0000000000
1.36000000	1.4862319244	0.0000000000
1.37000000	1.4566806971	0.0000000000
1.38000000	1.4273551670	0.0000000000
1.39000000	1.3977134695	0.0000000000
1.40000000	1.3676190964	0.0000000000
1.41000000	1.3373076053	0.0000000000
1.42000000	1.3068435373	0.0000000000
1.43000000	1.2757228302	0.0000000000
1.44000000	1.2431346672	0.0000000000
1.45000000	1.2086336814	0.0000000000
1.46000000	1.1724655282	0.0000000000
1.47000000	1.1351710038	0.0000000000
1.48000000	1.0969523172	0.0000000000
1.49000000	1.0575801193	0.0000000000
1.50000000	1.0169482093	0.0000000000
1.51000000	0.9755498430	0.0000000000
1.52000000	0.9342258220	0.0000000000
1.53000000	0.8934708262	0.0000000000
1.54000000	0.8531831950	0.0000000000
1.55000000	0.8131769436	0.0000000000
1.56000000	0.7737496967	0.0000000000
1.57000000	0.7355103639	0.0000000000
1.58000000	0.6986949218	0.0000000000
1.59000000	0.6629391473	0.0000000000
1.60000000	0.6278463557	0.0000000000
1.61000000	0.5935363352	0.0000000000
1.62000000	0.5603758115	0.0000000000
1.63000000	0.5283125726	0.0000000000
1.64000000	0.4968542292	0.0000000000
1.65000000	0.4657500537	0.0000000000
1.66000000	0.4353189371	0.0000000000
1.67000000	0.4059073810	0.0000000000
1.68000000	0.3773662377	0.0000000000
1.69000000	0.3494142022	0.0000000000
1.70000000	0.3222658414	0.0000000000
1.71000000	0.2964287382	0.0000000000
1.72000000	0.2720066776	0.0000000000
1.73000000	0.2487327810	0.0000000000
1.74000000	0.2266515201	0.0000000000
1.75000000	0.2061664856	0.0000000000
1.76000000	0.1873531774	0.0000000000
1.77000000	0.1698598409	0.0000000000
1.78000000	0.1535886889	0.0000000000
1.79000000	0.1387850987	0.0000000000
1.80000000	0.1253622031	0.0000000000
1.81000000	0.1129027076	0.0000000000
1.82000000	0.1013483356	0.0000000000
1.83000000	0.0908649182	0.0000000000
1.84000000	0.0812075736	0.0000000000
1.85000000	0.0720810104	0.0000000000
1.86000000	0.0636425556	0.0000000000
1.87000000	0.0559183316	0.0000000000
1.88000000	0.0486140464	0.0000000000
1.89000000	0.0418080766	0.0000000000
1.90000000	0.0356601078	0.0000000000
1.91000000	0.0299420382	0.0000000000
1.92000000	0.0247133875	0.0000000000
1.93000000	0.0201239632	0.0000000000
1.94000000	0.0159639120	0.0000000000
1.95000000	0.0123549466	0.0000000000
1.96000000	0.0092923908	0.0000000000
1.97000000	0.0066528516	0.0000000000
