0	0.0000000000
1	0.0000000000
2	0.0000000000
3	0.0000000000
4	0.0000000000
5	0.0000000000
6	0.0000000000
7	0.0000000000
8	0.0000000000
9	0.0000000000
10	0.0000000000
11	0.0000000000
12	0.0000000000
13	0.0000000000
14	0.0000000000
15	0.0000000000
16	0.0000000000
17	0.0000000000
18	0.0000000000
19	0.0000000000
20	0.0000000000
21	0.0000000000
22	0.0000000000
23	0.0000000000
24	0.0000000000
25	0.0000000000
26	0.0000000000
27	0.0000000000
28	0.0000000000
29	0.0000000000
30	0.0000000000
31	0.0000000001
32	0.0000000003
33	0.0000000011
34	0.0000000035
35	0.0000000099
36	0.0000000257
37	0.0000000611
38	0.0000001323
39	0.0000002606
40	0.0000004655
41	0.0000007530
42	0.0000011014
43	0.0000014594
44	0.0000017655
45	0.0000019887
46	0.0000021609
47	0.0000023632
48	0.0000026599
49	0.0000030321
50	0.0000033906
51	0.0000036739
52	0.0000039250
53	0.0000042418
54	0.0000046461
55	0.0000050498
56	0.0000053816
57	0.0000056964
58	0.0000060906
59	0.0000065445
60	0.0000069540
61	0.0000073092
62	0.0000077127
63	0.0000081927
64	0.0000086504
65	0.0000090466
66	0.0000094771
67	0.0000099828
68	0.0000104676
69	0.0000108943
70	0.0000113604
71	0.0000118916
72	0.0000123871
73	0.0000128378
74	0.0000133440
75	0.0000138918
76	0.0000143847
77	0.0000148623
78	0.0000154066
79	0.0000159517
80	0.0000164387
81	0.0000169532
82	0.0000175188
83	0.0000180412
84	0.0000185366
85	0.0000190895
86	0.0000196436
87	0.0000201429
88	0.0000206695
89	0.0000212350
90	0.0000217521
91	0.0000222568
92	0.0000228130
93	0.0000233477
94	0.0000238414
95	0.0000243768
96	0.0000249212
97	0.0000254150
98	0.0000259287
99	0.0000264727
100	0.0000269689
101	0.0000274570
102	0.0000279812
103	0.0000284703
104	0.0000289366
105	0.0000294487
106	0.0000299524
107	0.0000304263
108	0.0000309347
109	0.0000314353
110	0.0000318834
111	0.0000323475
112	0.0000328208
113	0.0000332545
114	0.0000337043
115	0.0000341699
116	0.0000345907
117	0.0000350159
118	0.0000354689
119	0.0000358906
120	0.0000363103
121	0.0000367487
122	0.0000371477
123	0.0000375400
124	0.0000379643
125	0.0000383636
126	0.0000387508
127	0.0000391615
128	0.0000395485
129	0.0000399285
130	0.0000403359
131	0.0000407141
132	0.0000410711
133	0.0000414504
134	0.0000418080
135	0.0000421471
136	0.0000425010
137	0.0000428290
138	0.0000431450
139	0.0000434849
140	0.0000438018
141	0.0000441047
142	0.0000444311
143	0.0000447425
144	0.0000450466
145	0.0000453681
146	0.0000456685
147	0.0000459662
148	0.0000462830
149	0.0000465731
150	0.0000468550
151	0.0000471530
152	0.0000474271
153	0.0000476928
154	0.0000479632
155	0.0000482061
156	0.0000484476
157	0.0000486937
158	0.0000489173
159	0.0000491588
160	0.0000494242
161	0.0000496782
162	0.0000499343
163	0.0000501632
164	0.0000503175
165	0.0000504162
166	0.0000504732
167	0.0000505464
168	0.0000507477
169	0.0000510995
170	0.0000515693
171	0.0000520811
172	0.0000524528
173	0.0000525567
174	0.0000524067
175	0.0000521003
176	0.0000518259
177	0.0000517267
178	0.0000517939
179	0.0000519655
180	0.0000521464
181	0.0000522789
182	0.0000524483
183	0.0000527254
184	0.0000530770
185	0.0000534415
186	0.0000537281
187	0.0000539006
188	0.0000540213
189	0.0000541180
190	0.0000541603
191	0.0000540968
192	0.0000538985
193	0.0000536523
194	0.0000534596
195	0.0000533128
196	0.0000531537
197	0.0000529174
198	0.0000526281
199	0.0000524253
200	0.0000523624
201	0.0000523683
202	0.0000523630
203	0.0000523053
204	0.0000522745
205	0.0000523743
206	0.0000525499
207	0.0000527081
208	0.0000528286
209	0.0000529287
210	0.0000530674
211	0.0000532516
212	0.0000534058
213	0.0000535072
214	0.0000535791
215	0.0000536321
216	0.0000536699
217	0.0000536759
218	0.0000536445
219	0.0000535825
220	0.0000534710
221	0.0000533107
222	0.0000531327
223	0.0000529515
224	0.0000527404
225	0.0000524573
226	0.0000521309
227	0.0000518291
228	0.0000515440
229	0.0000512162
230	0.0000508158
231	0.0000504015
232	0.0000500555
233	0.0000497174
234	0.0000492915
235	0.0000488293
236	0.0000484208
237	0.0000480790
238	0.0000477261
239	0.0000472952
240	0.0000468870
241	0.0000465847
242	0.0000462790
243	0.0000458851
244	0.0000454574
245	0.0000450988
246	0.0000448223
247	0.0000445036
248	0.0000441464
249	0.0000439068
250	0.0000437604
251	0.0000435605
252	0.0000432663
253	0.0000429460
254	0.0000426869
255	0.0000424303
256	0.0000420975
257	0.0000418151
258	0.0000416668
259	0.0000415486
260	0.0000413848
261	0.0000412225
262	0.0000411670
263	0.0000411738
264	0.0000410797
265	0.0000409300
266	0.0000408369
267	0.0000407233
268	0.0000405201
269	0.0000402798
270	0.0000400883
271	0.0000399414
272	0.0000397299
273	0.0000394941
274	0.0000393734
275	0.0000393177
276	0.0000392319
277	0.0000391493
278	0.0000391383
279	0.0000391844
280	0.0000391807
281	0.0000391452
282	0.0000391876
283	0.0000392198
284	0.0000391445
285	0.0000390504
286	0.0000389901
287	0.0000388976
288	0.0000386969
289	0.0000384308
290	0.0000382147
291	0.0000380161
292	0.0000377851
293	0.0000376210
294	0.0000375598
295	0.0000375177
296	0.0000374297
297	0.0000372889
298	0.0000370824
299	0.0000367313
300	0.0000362866
301	0.0000359685
302	0.0000358451
303	0.0000358673
304	0.0000360482
305	0.0000363333
306	0.0000365616
307	0.0000366081
308	0.0000365261
309	0.0000364549
310	0.0000363618
311	0.0000361895
312	0.0000360142
313	0.0000358078
314	0.0000354676
315	0.0000350410
316	0.0000346726
317	0.0000344427
318	0.0000342961
319	0.0000341792
320	0.0000341005
321	0.0000340085
322	0.0000338967
323	0.0000338486
324	0.0000338396
325	0.0000337675
326	0.0000336060
327	0.0000334088
328	0.0000332035
329	0.0000329671
330	0.0000327509
331	0.0000325633
332	0.0000322683
333	0.0000318709
334	0.0000315295
335	0.0000312876
336	0.0000310857
337	0.0000308850
338	0.0000307042
339	0.0000305421
340	0.0000303796
341	0.0000303041
342	0.0000303396
343	0.0000303591
344	0.0000303508
345	0.0000303941
346	0.0000304780
347	0.0000305607
348	0.0000306367
349	0.0000307081
350	0.0000307470
351	0.0000307695
352	0.0000308245
353	0.0000308300
354	0.0000307258
355	0.0000306164
356	0.0000305395
357	0.0000304268
358	0.0000302507
359	0.0000300298
360	0.0000297741
361	0.0000294762
362	0.0000291955
363	0.0000289487
364	0.0000286075
365	0.0000281960
366	0.0000278787
367	0.0000276268
368	0.0000273287
369	0.0000269800
370	0.0000266083
371	0.0000262189
372	0.0000258348
373	0.0000255134
374	0.0000252427
375	0.0000249917
376	0.0000248493
377	0.0000248361
378	0.0000248157
379	0.0000247220
380	0.0000246016
381	0.0000245062
382	0.0000244667
383	0.0000244967
384	0.0000245757
385	0.0000246560
386	0.0000247264
387	0.0000247849
388	0.0000247967
389	0.0000247766
390	0.0000247684
391	0.0000247709
392	0.0000247768
393	0.0000248034
394	0.0000248849
395	0.0000250639
396	0.0000253664
397	0.0000257373
