142	1.2696596804
143	1.2696696534
144	1.2696760781
145	1.2696787763
146	1.2696777165
147	1.2696729740
148	1.2696646899
149	1.2696530617
150	1.2696382956
151	1.2696205195
152	1.2695997102
153	1.2695756957
154	1.2695482210
155	1.2695169814
156	1.2694816583
157	1.2694420213
158	1.2693979961
159	1.2693496469
160	1.2692971451
161	1.2692407481
162	1.2691807589
163	1.2691174349
164	1.2690509093
165	1.2689811903
166	1.2689081546
167	1.2688315213
168	1.2687509033
169	1.2686658980
170	1.2685761481
171	1.2684813845
172	1.2683814858
173	1.2682765333
174	1.2681667830
175	1.2680525979
176	1.2679344198
177	1.2678127008
178	1.2676878009
179	1.2675599369
180	1.2674291606
181	1.2672953430
182	1.2671581844
183	1.2670172637
184	1.2668721093
185	1.2667222425
186	1.2665672402
187	1.2664068144
188	1.2662408208
189	1.2660692705
190	1.2658923591
191	1.2657104309
192	1.2655239314
193	1.2653333684
194	1.2651392494
195	1.2649420121
196	1.2647419695
197	1.2645393023
198	1.2643340461
199	1.2641260718
200	1.2639151309
201	1.2637008802
202	1.2634828955
203	1.2632607488
204	1.2630340472
205	1.2628024593
206	1.2625657848
207	1.2623239989
208	1.2620772319
209	1.2618256755
210	1.2615695009
211	1.2613088536
212	1.2610439068
213	1.2607749440
214	1.2605023119
215	1.2602262627
216	1.2599469121
217	1.2596642978
218	1.2593784733
219	1.2590895526
220	1.2587976313
221	1.2585027321
222	1.2582048221
223	1.2579038251
224	1.2575996156
225	1.2572920386
226	1.2569810104
227	1.2566665757
228	1.2563488591
229	1.2560279966
230	1.2557040557
231	1.2553770199
232	1.2550467950
233	1.2547131624
234	1.2543758319
235	1.2540345449
236	1.2536891000
237	1.2533393419
238	1.2529851607
239	1.2526265268
240	1.2522634942
241	1.2518961779
242	1.2515247656
243	1.2511495308
244	1.2507708373
245	1.2503890677
246	1.2500045374
247	1.2496174862
248	1.2492280190
249	1.2488360606
250	1.2484414151
251	1.2480438329
252	1.2476430848
253	1.2472390171
254	1.2468315970
255	1.2464209447
256	1.2460073013
257	1.2455909765
258	1.2451722993
259	1.2447515719
260	1.2443289943
261	1.2439045991
262	1.2434782974
263	1.2430499083
264	1.2426191769
265	1.2421858403
266	1.2417496254
267	1.2413102361
268	1.2408673872
269	1.2404208769
270	1.2399706512
271	1.2395167543
272	1.2390592523
273	1.2385982264
274	1.2381338382
275	1.2376664157
276	1.2371964336
277	1.2367243257
278	1.2362502127
279	1.2357738633
280	1.2352949496
281	1.2348132659
282	1.2343287627
283	1.2338413944
284	1.2333509717
285	1.2328572288
286	1.2323599776
287	1.2318591981
288	1.2313550082
289	1.2308476275
290	1.2303374215
291	1.2298248489
292	1.2293102780
293	1.2287938736
294	1.2282756935
295	1.2277558364
296	1.2272344508
297	1.2267116775
298	1.2261876000
299	1.2256622779
300	1.2251357509
301	1.2246079058
302	1.2240784506
303	1.2235470672
304	1.2230135663
305	1.2224778939
306	1.2219400491
307	1.2214001101
308	1.2208582371
309	1.2203145485
310	1.2197690398
311	1.2192216335
312	1.2186722801
313	1.2181209721
314	1.2175677238
315	1.2170126058
316	1.2164557864
317	1.2158974616
318	1.2153377048
319	1.2147764913
320	1.2142137901
321	1.2136495311
322	1.2130835867
323	1.2125158628
324	1.2119463970
325	1.2113752853
326	1.2108025838
327	1.2102283482
328	1.2096526199
329	1.2090753386
330	1.2084963122
331	1.2079153045
332	1.2073321338
333	1.2067466637
334	1.2061588188
335	1.2055686723
336	1.2049764461
337	1.2043823701
338	1.2037866046
339	1.2031892701
340	1.2025903903
341	1.2019898773
342	1.2013876456
343	1.2007836711
344	1.2001779365
345	1.1995704191
346	1.1989612278
347	1.1983506379
348	1.1977389860
349	1.1971266172
350	1.1965138354
351	1.1959008179
352	1.1952875616
353	1.1946739644
354	1.1940599283
355	1.1934453338
356	1.1928300490
357	1.1922140099
358	1.1915971972
359	1.1909795249
360	1.1903608792
361	1.1897412226
362	1.1891205345
363	1.1884987906
364	1.1878760338
365	1.1872523757
366	1.1866279439
367	1.1860028874
368	1.1853774091
369	1.1847516935
370	1.1841258789
371	1.1835001001
372	1.1828744333
373	1.1822488229
374	1.1816231033
375	1.1809970660
376	1.1803704355
377	1.1797428845
378	1.1791141867
379	1.1784842813
380	1.1778532482
381	1.1772213457
382	1.1765890220
383	1.1759567840
384	1.1753251048
385	1.1746944162
386	1.1740649939
387	1.1734369098
388	1.1728101189
389	1.1721844876
390	1.1715597749
391	1.1709356939
392	1.1703119973
393	1.1696884316
394	1.1690647402
395	1.1684407568
396	1.1678163742
397	1.1671914867
398	1.1665660262
399	1.1659400298
400	1.1653136263
401	1.1646870225
402	1.1640604820
403	1.1634341634
404	1.1628080521
405	1.1621820931
406	1.1615563022
407	1.1609307664
408	1.1603055972
409	1.1596808059
410	1.1590562226
411	1.1584316842
412	1.1578072002
413	1.1571828594
414	1.1565586929
415	1.1559346136
416	1.1553104419
417	1.1546860227
418	1.1540613482
419	1.1534364931
420	1.1528115159
421	1.1521865434
422	1.1515617940
423	1.1509374496
424	1.1503135456
425	1.1496899838
426	1.1490666197
427	1.1484433670
428	1.1478202466
429	1.1471972996
430	1.1465745917
431	1.1459523239
432	1.1453307807
433	1.1447102134
434	1.1440908676
435	1.1434730385
436	1.1428570225
437	1.1422430569
438	1.1416311965
439	1.1410212283
440	1.1404127949
441	1.1398054648
442	1.1391987045
443	1.1385919939
444	1.1379850314
445	1.1373777699
446	1.1367703350
447	1.1361629973
448	1.1355561186
449	1.1349500983
450	1.1343452951
451	1.1337419079
452	1.1331399849
453	1.1325395150
454	1.1319404056
455	1.1313424016
456	1.1307451803
457	1.1301484680
458	1.1295520192
459	1.1289556349
460	1.1283592172
461	1.1277627947
462	1.1271665236
463	1.1265706331
464	1.1259753761
465	1.1253810784
466	1.1247881081
467	1.1241967096
468	1.1236069987
469	1.1230190293
470	1.1224327496
471	1.1218479922
472	1.1212645360
473	1.1206821339
474	1.1201004927
475	1.1195192853
476	1.1189382017
477	1.1183570554
478	1.1177758262
479	1.1171945620
480	1.1166133639
481	1.1160324309
482	1.1154519911
483	1.1148722184
484	1.1142932759
485	1.1137153612
486	1.1131386701
487	1.1125633726
488	1.1119895501
489	1.1114171461
490	1.1108459990
491	1.1102759203
492	1.1097068311
493	1.1091388077
494	1.1085719290
495	1.1080061729
496	1.1074415136
497	1.1068779331
498	1.1063153354
499	1.1057535867
500	1.1051925674
501	1.1046321712
502	1.1040722932
503	1.1035128199
504	1.1029536562
505	1.1023947786
506	1.1018362571
507	1.1012782551
508	1.1007209993
509	1.1001646545
510	1.0996092705
511	1.0990548352
512	1.0985012323
513	1.0979482120
514	1.0973955010
515	1.0968428940
516	1.0962902218
517	1.0957373388
518	1.0951841592
519	1.0946306640
520	1.0940768843
521	1.0935228619
522	1.0929686608
523	1.0924143779
524	1.0918600692
525	1.0913057192
526	1.0907512716
527	1.0901966141
528	1.0896415959
529	1.0890861057
530	1.0885300690
531	1.0879734307
532	1.0874161817
533	1.0868583513
534	1.0863000034
535	1.0857412479
536	1.0851822395
537	1.0846231454
538	1.0840640887
539	1.0835051347
540	1.0829463333
541	1.0823877008
542	1.0818291379
543	1.0812704238
544	1.0807112251
545	1.0801511078
546	1.0795896584
547	1.0790266104
548	1.0784618581
549	1.0778954204
550	1.0773274190
551	1.0767580303
552	1.0761874394
553	1.0756158315
554	1.0750433841
555	1.0744702382
556	1.0738964490
557	1.0733219912
558	1.0727467958
559	1.0721707504
560	1.0715937105
561	1.0710155127
562	1.0704359460
563	1.0698547823
564	1.0692718594
565	1.0686870903
566	1.0681004690
567	1.0675120935
568	1.0669221472
569	1.0663308672
570	1.0657384985
571	1.0651452474
572	1.0645512506
573	1.0639565718
574	1.0633612217
575	1.0627651624
576	1.0621682846
577	1.0615704342
578	1.0609714782
579	1.0603712987
580	1.0597697852
581	1.0591668714
582	1.0585625343
583	1.0579567623
584	1.0573495357
585	1.0567408122
586	1.0561305269
587	1.0555186261
588	1.0549050899
589	1.0542899310
590	1.0536732054
591	1.0530550240
592	1.0524355334
593	1.0518148688
594	1.0511931223
595	1.0505703425
596	1.0499465226
597	1.0493215978
598	1.0486954719
599	1.0480680364
600	1.0474391801
601	1.0468087766
602	1.0461766469
603	1.0455425973
604	1.0449064943
605	1.0442682771
606	1.0436279403
607	1.0429855189
608	1.0423410645
609	1.0416946123
610	1.0410461776
611	1.0403957872
612	1.0397434781
613	1.0390892625
614	1.0384331283
615	1.0377750776
616	1.0371151646
617	1.0364535071
618	1.0357902422
619	1.0351254854
620	1.0344593450
621	1.0337919377
622	1.0331233675
623	1.0324536817
624	1.0317828312
625	1.0311106771
626	1.0304370432
627	1.0297617785
628	1.0290847960
629	1.0284060705
630	1.0277256083
631	1.0270434285
632	1.0263595641
633	1.0256740458
634	1.0249868730
635	1.0242980427
636	1.0236076135
637	1.0229157004
638	1.0222224074
639	1.0215278033
640	1.0208319369
641	1.0201348367
642	1.0194365272
643	1.0187370332
644	1.0180363705
645	1.0173345607
646	1.0166316189
647	1.0159275199
648	1.0152221961
649	1.0145155680
650	1.0138075822
651	1.0130982282
652	1.0123875330
653	1.0116755552
654	1.0109623654
655	1.0102480213
656	1.0095325273
657	1.0088157844
658	1.0080976377
659	1.0073779612
660	1.0066566588
661	1.0059336446
662	1.0052088509
663	1.0044822444
664	1.0037538329
665	1.0030236323
666	1.0022916594
667	1.0015579910
668	1.0008227682
669	1.0000861411
670	0.9993482413
671	0.9986091818
672	0.9978690504
673	0.9971278818
674	0.9963856577
675	0.9956423408
676	0.9948979117
677	0.9941523606
678	0.9934056170
679	0.9926575157
680	0.9919078599
681	0.9911564929
682	0.9904032983
683	0.9896481988
684	0.9888911503
685	0.9881321255
686	0.9873711357
687	0.9866082454
688	0.9858435700
689	0.9850772490
690	0.9843093519
691	0.9835398344
692	0.9827686257
693	0.9819957166
694	0.9812211661
695	0.9804450777
696	0.9796675985
697	0.9788889057
698	0.9781091187
699	0.9773282475
700	0.9765462342
701	0.9757630129
702	0.9749785386
703	0.9741927751
704	0.9734057033
705	0.9726173458
706	0.9718277345
707	0.9710368962
708	0.9702448924
709	0.9694518019
710	0.9686576907
711	0.9678626170
712	0.9670666345
713	0.9662698020
714	0.9654721414
715	0.9646736097
716	0.9638741495
717	0.9630737001
718	0.9622721362
719	0.9614692531
720	0.9606648378
721	0.9598587155
722	0.9590507439
723	0.9582408320
724	0.9574289957
725	0.9566153841
726	0.9558002451
727	0.9549838515
728	0.9541664469
729	0.9533482202
730	0.9525292173
731	0.9517093056
732	0.9508882661
733	0.9500658470
734	0.9492417980
735	0.9484159665
736	0.9475883245
737	0.9467589275
738	0.9459278994
739	0.9450954411
740	0.9442618281
741	0.9434273313
742	0.9425921501
743	0.9417564414
744	0.9409203205
745	0.9400838279
746	0.9392469431
747	0.9384096069
748	0.9375716684
749	0.9367328377
750	0.9358927991
751	0.9350513678
752	0.9342084933
753	0.9333641925
754	0.9325185005
755	0.9316714308
756	0.9308229852
757	0.9299731501
758	0.9291219152
759	0.9282692981
760	0.9274152970
761	0.9265599415
762	0.9257033928
763	0.9248459189
764	0.9239878294
765	0.9231294452
766	0.9222710606
767	0.9214128921
768	0.9205550351
769	0.9196974765
770	0.9188401497
771	0.9179829489
772	0.9171257450
773	0.9162684077
774	0.9154107880
775	0.9145526871
776	0.9136939388
777	0.9128345314
778	0.9119745351
779	0.9111140400
780	0.9102532466
781	0.9093924278
782	0.9085317812
783	0.9076713960
784	0.9068112788
785	0.9059513844
786	0.9050916344
787	0.9042319400
788	0.9033722821
789	0.9025127059
790	0.9016532991
791	0.9007942223
792	0.8999356232
793	0.8990775526
794	0.8982200291
795	0.8973630772
796	0.8965066499
797	0.8956506067
798	0.8947948107
799	0.8939391888
800	0.8930836957
801	0.8922283130
802	0.8913730888
803	0.8905181429
804	0.8896636534
805	0.8888098184
806	0.8879568663
807	0.8871050498
808	0.8862545998
809	0.8854057084
810	0.8845584213
811	0.8837126096
812	0.8828681364
813	0.8820249080
814	0.8811827971
815	0.8803416558
816	0.8795013736
817	0.8786618953
818	0.8778231976
819	0.8769853359
820	0.8761485287
821	0.8753130459
822	0.8744790667
823	0.8736467244
824	0.8728161900
825	0.8719876829
826	0.8711614588
827	0.8703377228
828	0.8695164599
829	0.8686974636
830	0.8678805379
831	0.8670655625
832	0.8662524984
833	0.8654414098
834	0.8646323345
835	0.8638251700
836	0.8630197512
837	0.8622159883
838	0.8614139065
839	0.8606135190
840	0.8598148129
841	0.8590178445
842	0.8582226603
843	0.8574292430
844	0.8566375622
845	0.8558475875
846	0.8550593248
847	0.8542728099
848	0.8534879797
849	0.8527046302
850	0.8519224969
851	0.8511413239
852	0.8503608794
853	0.8495809870
854	0.8488015777
855	0.8480226605
856	0.8472443139
857	0.8464667454
858	0.8456902971
859	0.8449153699
860	0.8441423935
861	0.8433718675
862	0.8426042181
863	0.8418395847
864	0.8410778592
865	0.8403187972
866	0.8395620518
867	0.8388072783
868	0.8380542354
869	0.8373028376
870	0.8365531268
871	0.8358051413
872	0.8350588532
873	0.8343141967
874	0.8335711644
875	0.8328298288
876	0.8320902062
877	0.8313522490
878	0.8306159577
879	0.8298813634
880	0.8291484995
881	0.8284174655
882	0.8276883784
883	0.8269612787
884	0.8262361910
885	0.8255131915
886	0.8247923369
887	0.8240736346
888	0.8233570609
889	0.8226425371
890	0.8219299682
891	0.8212193043
892	0.8205105810
893	0.8198038867
894	0.8190992864
895	0.8183968279
896	0.8176965097
897	0.8169982284
898	0.8163018005
899	0.8156070148
900	0.8149138090
901	0.8142223870
902	0.8135330390
903	0.8128460266
904	0.8121616260
905	0.8114800405
906	0.8108012900
907	0.8101252511
908	0.8094517917
909	0.8087808199
910	0.8081122763
911	0.8074461574
912	0.8067824554
913	0.8061210518
914	0.8054617176
915	0.8048041860
916	0.8041481884
917	0.8034934988
918	0.8028400046
919	0.8021877114
920	0.8015367241
921	0.8008872407
922	0.8002394650
923	0.7995935779
924	0.7989497882
925	0.7983082752
926	0.7976691537
927	0.7970324792
928	0.7963982193
929	0.7957662582
930	0.7951364167
931	0.7945084781
932	0.7938821952
933	0.7932573595
934	0.7926339233
935	0.7920119535
936	0.7913915632
937	0.7907729945
938	0.7901565743
939	0.7895425576
940	0.7889310889
941	0.7883221875
942	0.7877156996
943	0.7871113281
944	0.7865087657
945	0.7859078150
946	0.7853084300
947	0.7847106508
948	0.7841145430
949	0.7835202717
950	0.7829281348
951	0.7823384903
952	0.7817516284
953	0.7811676201
954	0.7805862743
955	0.7800072853
956	0.7794304929
957	0.7788559705
958	0.7782838081
959	0.7777139699
960	0.7771463293
961	0.7765807344
962	0.7760171992
963	0.7754559350
964	0.7748970918
965	0.7743406074
966	0.7737862813
967	0.7732339176
968	0.7726834025
969	0.7721346863
970	0.7715877190
971	0.7710424122
972	0.7704986813
973	0.7699564641
974	0.7694156511
975	0.7688761245
976	0.7683379319
977	0.7678013602
978	0.7672668236
979	0.7667346691
980	0.7662050738
981	0.7656781021
982	0.7651538150
983	0.7646322521
984	0.7641134017
985	0.7635972269
986	0.7630836200
987	0.7625724477
988	0.7620636096
989	0.7615569245
990	0.7610521298
991	0.7605490740
992	0.7600477900
993	0.7595483555
994	0.7590507946
995	0.7585551755
996	0.7580616749
997	0.7575705238
998	0.7570819457
999	0.7565960548
1000	0.7561128652
1001	0.7556323613
1002	0.7551544041
1003	0.7546786629
1004	0.7542047211
1005	0.7537322446
1006	0.7532610916
1007	0.7527913145
1008	0.7523231028
1009	0.7518567608
1010	0.7513926533
1011	0.7509310398
1012	0.7504719937
1013	0.7500154805
1014	0.7495614273
1015	0.7491097365
1016	0.7486602453
1017	0.7482126809
1018	0.7477667369
1019	0.7473221936
1020	0.7468789296
1021	0.7464368201
1022	0.7459957344
1023	0.7455556418
1024	0.7451165573
1025	0.7446784727
1026	0.7442413663
1027	0.7438051901
1028	0.7433699448
1029	0.7429357338
1030	0.7425027057
1031	0.7420710676
1032	0.7416411079
1033	0.7412130838
1034	0.7407870956
1035	0.7403631216
1036	0.7399411404
1037	0.7395210943
1038	0.7391027946
1039	0.7386859842
1040	0.7382704838
1041	0.7378562384
1042	0.7374432111
1043	0.7370313221
1044	0.7366205026
1045	0.7362107098
1046	0.7358019081
1047	0.7353941171
1048	0.7349874476
1049	0.7345820680
1050	0.7341781829
1051	0.7337759456
1052	0.7333753709
1053	0.7329764094
1054	0.7325789695
1055	0.7321828443
1056	0.7317877733
1057	0.7313935295
1058	0.7309999225
1059	0.7306067897
1060	0.7302140252
1061	0.7298216341
1062	0.7294297118
1063	0.7290383683
1064	0.7286476510
1065	0.7282575565
1066	0.7278681080
1067	0.7274793178
1068	0.7270911698
1069	0.7267037182
1070	0.7263171074
1071	0.7259314735
1072	0.7255468386
1073	0.7251631028
1074	0.7247801302
1075	0.7243977791
1076	0.7240159036
1077	0.7236344394
1078	0.7232534649
1079	0.7228731264
1080	0.7224935467
1081	0.7221148026
1082	0.7217369203
1083	0.7213598988
1084	0.7209837200
1085	0.7206083721
1086	0.7202339009
1087	0.7198603563
1088	0.7194876873
1089	0.7191157547
1090	0.7187444414
1091	0.7183736543
1092	0.7180033001
1093	0.7176333998
1094	0.7172640812
1095	0.7168954657
1096	0.7165277153
1097	0.7161610685
1098	0.7157957752
1099	0.7154320069
1100	0.7150697720
1101	0.7147089582
1102	0.7143494130
1103	0.7139909400
1104	0.7136332794
1105	0.7132761470
1106	0.7129193304
1107	0.7125627235
1108	0.7122063045
1109	0.7118501390
1110	0.7114943882
1111	0.7111392705
1112	0.7107849988
1113	0.7104317918
1114	0.7100798869
1115	0.7097294424
1116	0.7093804924
1117	0.7090330385
1118	0.7086870637
1119	0.7083424529
1120	0.7079989991
1121	0.7076564683
1122	0.7073146459
1123	0.7069733657
1124	0.7066324759
1125	0.7062918672
1126	0.7059515378
1127	0.7056115069
1128	0.7052717687
1129	0.7049323309
1130	0.7045931872
1131	0.7042543160
1132	0.7039157580
1133	0.7035776490
1134	0.7032401607
1135	0.7029034734
1136	0.7025677903
1137	0.7022332866
1138	0.7019000573
1139	0.7015681254
1140	0.7012375244
1141	0.7009083804
1142	0.7005808323
1143	0.7002549599
1144	0.6999308139
1145	0.6996083757
1146	0.6992874950
1147	0.6989679171
1148	0.6986494102
1149	0.6983318627
1150	0.6980152642
1151	0.6976996791
1152	0.6973852667
1153	0.6970722145
1154	0.6967606575
1155	0.6964507251
1156	0.6961425020
1157	0.6958359131
1158	0.6955307981
1159	0.6952270605
1160	0.6949246937
1161	0.6946237210
1162	0.6943241331
1163	0.6940258548
1164	0.6937287824
1165	0.6934329082
1166	0.6931383878
1167	0.6928455283
1168	0.6925546824
1169	0.6922660259
1170	0.6919796125
1171	0.6916955855
1172	0.6914141071
1173	0.6911352101
1174	0.6908587463
1175	0.6905844259
1176	0.6903119451
1177	0.6900411251
1178	0.6897719912
1179	0.6895047096
1180	0.6892394840
1181	0.6889765742
1182	0.6887163023
1183	0.6884589622
1184	0.6882047933
1185	0.6879540849
1186	0.6877071873
1187	0.6874643492
1188	0.6872256049
1189	0.6869907462
1190	0.6867593524
1191	0.6865309180
1192	0.6863050331
1193	0.6860815013
1194	0.6858602922
1195	0.6856414381
1196	0.6854250773
1197	0.6852115211
1198	0.6850010817
1199	0.6847939729
1200	0.6845904435
1201	0.6843907497
1202	0.6841950413
1203	0.6840033226
1204	0.6838154031
1205	0.6836309891
1206	0.6834498371
1207	0.6832717978
1208	0.6830968291
1209	0.6829249593
1210	0.6827562299
1211	0.6825906576
1212	0.6824282046
1213	0.6822687979
1214	0.6821125002
1215	0.6819596701
1216	0.6818107860
1217	0.6816662644
1218	0.6815265176
1219	0.6813919715
1220	0.6812630239
1221	0.6811400050
1222	0.6810231110
1223	0.6809123156
1224	0.6808073475
1225	0.6807078376
1226	0.6806134367
1227	0.6805237566
1228	0.6804384325
1229	0.6803573094
1230	0.6802804458
1231	0.6802080217
1232	0.6801402805
1233	0.6800774424
1234	0.6800196506
1235	0.6799669118
1236	0.6799190705
1237	0.6798759715
1238	0.6798375677
1239	0.6798039427
1240	0.6797753606
1241	0.6797521827
1242	0.6797346961
1243	0.6797230376
1244	0.6797171888
1245	0.6797169115
1246	0.6797218880
1247	0.6797319683
1248	0.6797470315
1249	0.6797668812
1250	0.6797914494
1251	0.6798208279
1252	0.6798551156
1253	0.6798943286
1254	0.6799385032
1255	0.6799878310
1256	0.6800425588
1257	0.6801028996
1258	0.6801690131
1259	0.6802409237
1260	0.6803184985
1261	0.6804015040
1262	0.6804896442
1263	0.6805826003
1264	0.6806801643
1265	0.6807823076
1266	0.6808890792
1267	0.6810005146
1268	0.6811166589
1269	0.6812376126
1270	0.6813634889
1271	0.6814943847
1272	0.6816304166
1273	0.6817716903
1274	0.6819182384
1275	0.6820700153
1276	0.6822268579
1277	0.6823885173
1278	0.6825548892
1279	0.6827261279
1280	0.6829025560
1281	0.6830846219
1282	0.6832727568
1283	0.6834671936
1284	0.6836679914
1285	0.6838750886
1286	0.6840883703
1287	0.6843076025
1288	0.6845323124
1289	0.6847620179
1290	0.6849964800
1291	0.6852356821
1292	0.6854797639
1293	0.6857289146
1294	0.6859831019
1295	0.6862419884
1296	0.6865052412
1297	0.6867727434
1298	0.6870445114
1299	0.6873205518
1300	0.6876007981
1301	0.6878852877
1302	0.6881743703
1303	0.6884686061
1304	0.6887684643
1305	0.6890741099
1306	0.6893854656
1307	0.6897023625
1308	0.6900246119
1309	0.6903521065
1310	0.6906848466
1311	0.6910228328
1312	0.6913660555
1313	0.6917145723
1314	0.6920684445
1315	0.6924276324
1316	0.6927920263
1317	0.6931616415
1318	0.6935366762
1319	0.6939172741
1320	0.6943034240
1321	0.6946950055
1322	0.6950918492
1323	0.6954939515
1324	0.6959014977
1325	0.6963145920
1326	0.6967332185
1327	0.6971574510
1328	0.6975874175
1329	0.6980230948
1330	0.6984643687
1331	0.6989111409
1332	0.6993633262
1333	0.6998208593
1334	0.7002835843
1335	0.7007512436
1336	0.7012236101
1337	0.7017006187
1338	0.7021824355
1339	0.7026692898
1340	0.7031613377
1341	0.7036587228
1342	0.7041615680
1343	0.7046698821
1344	0.7051834740
1345	0.7057019648
1346	0.7062249939
1347	0.7067524190
1348	0.7072842771
1349	0.7078206688
1350	0.7083617728
1351	0.7089078430
1352	0.7094591004
1353	0.7100156888
1354	0.7105777298
1355	0.7111453420
1356	0.7117186070
1357	0.7122975978
1358	0.7128823316
1359	0.7134726526
1360	0.7140683040
1361	0.7146690389
1362	0.7152745207
1363	0.7158842605
1364	0.7164978334
1365	0.7171150553
1366	0.7177359266
1367	0.7183604791
1368	0.7189887779
1369	0.7196211067
1370	0.7202579161
1371	0.7208995817
1372	0.7215462481
1373	0.7221977859
1374	0.7228539950
1375	0.7235147704
1376	0.7241800557
1377	0.7248499368
1378	0.7255246886
1379	0.7262045723
1380	0.7268897204
1381	0.7275802129
1382	0.7282761186
1383	0.7289774974
1384	0.7296843780
1385	0.7303966097
1386	0.7311138748
1387	0.7318358790
1388	0.7325623903
1389	0.7332932028
1390	0.7340281670
1391	0.7347672761
1392	0.7355106850
1393	0.7362586218
1394	0.7370113367
1395	0.7377690823
1396	0.7385320764
1397	0.7393004898
1398	0.7400743292
1399	0.7408532911
1400	0.7416369121
1401	0.7424248038
1402	0.7432166462
1403	0.7440121522
1404	0.7448111914
1405	0.7456138539
1406	0.7464202861
1407	0.7472306272
1408	0.7480451551
1409	0.7488642245
1410	0.7496881466
1411	0.7505171780
1412	0.7513514160
1413	0.7521907973
1414	0.7530351468
1415	0.7538841166
1416	0.7547372135
1417	0.7555939952
1418	0.7564541784
1419	0.7573175615
1420	0.7581839916
1421	0.7590533778
1422	0.7599257211
1423	0.7608011188
1424	0.7616796912
1425	0.7625616587
1426	0.7634474111
1427	0.7643373201
1428	0.7652315489
1429	0.7661300608
1430	0.7670328535
1431	0.7679400620
1432	0.7688517840
1433	0.7697680522
1434	0.7706888776
1435	0.7716141272
1436	0.7725434842
1437	0.7734765962
1438	0.7744131806
1439	0.7753530538
1440	0.7762961310
1441	0.7772423560
1442	0.7781916585
1443	0.7791439658
1444	0.7800992010
1445	0.7810572544
1446	0.7820180409
1447	0.7829815951
1448	0.7839480195
1449	0.7849173930
1450	0.7858897670
1451	0.7868651641
1452	0.7878435379
1453	0.7888247531
1454	0.7898085999
1455	0.7907948407
1456	0.7917832844
1457	0.7927738069
1458	0.7937663665
1459	0.7947610487
1460	0.7957580062
1461	0.7967573488
1462	0.7977590745
1463	0.7987631096
1464	0.7997693554
1465	0.8007775818
1466	0.8017874926
1467	0.8027989085
1468	0.8038117295
1469	0.8048258687
1470	0.8058412658
1471	0.8068579453
1472	0.8078760798
1473	0.8088959106
1474	0.8099176404
1475	0.8109414925
1476	0.8119676973
1477	0.8129963003
1478	0.8140271326
1479	0.8150599268
1480	0.8160943212
1481	0.8171298886
1482	0.8181662518
1483	0.8192031413
1484	0.8202403620
1485	0.8212777503
1486	0.8223151907
1487	0.8233526419
1488	0.8243901781
1489	0.8254280365
1490	0.8264665619
1491	0.8275061147
1492	0.8285469970
1493	0.8295893077
1494	0.8306329157
1495	0.8316776672
1496	0.8327234668
1497	0.8337701789
1498	0.8348176037
1499	0.8358655603
