270	2.6556846701
271	2.6688579925
272	2.6759885026
273	2.6778838465
274	2.6735493999
275	2.6621601878
276	2.6483211392
277	2.6372294353
278	2.6302050537
279	2.6298149440
280	2.6374700181
281	2.6506131970
282	2.6647253559
283	2.6759489536
284	2.6833472471
285	2.6850844999
286	2.6804629509
287	2.6732498982
288	2.6672963808
289	2.6622430082
290	2.6611287532
291	2.6652209264
292	2.6710801050
293	2.6776874729
294	2.6845922305
295	2.6888967836
296	2.6895560514
297	2.6884161782
298	2.6862331006
299	2.6840134065
300	2.6827037460
301	2.6835869152
302	2.6851765425
303	2.6860752205
304	2.6874700463
305	2.6889746434
306	2.6884685829
307	2.6876534096
308	2.6874378901
309	2.6860514245
310	2.6855407641
311	2.6859837625
312	2.6857034041
313	2.6851524311
314	2.6844267544
315	2.6819401216
316	2.6788215394
317	2.6767115649
318	2.6761910417
319	2.6773383821
320	2.6805456296
321	2.6853361044
322	2.6883487163
323	2.6885611808
324	2.6861421336
325	2.6795945209
326	2.6697374599
327	2.6604829347
328	2.6519508773
329	2.6464496460
330	2.6475396794
331	2.6543222614
332	2.6661111795
333	2.6808621990
334	2.6932484695
335	2.6998005132
336	2.7003826424
337	2.6944792508
338	2.6820136919
339	2.6627390759
340	2.6386085944
341	2.6150571233
342	2.6024580080
343	2.6087230605
344	2.6298386334
345	2.6552646883
346	2.6766703011
347	2.6914642345
348	2.7036576364
349	2.7158022925
350	2.7193617113
351	2.7069000241
352	2.6801546188
353	2.6486636495
354	2.6248417491
355	2.6138750549
356	2.6135286489
357	2.6232546393
358	2.6425444208
359	2.6657699985
360	2.6858503692
361	2.6993069766
362	2.7086143778
363	2.7160415401
364	2.7201999417
365	2.7165969384
366	2.7046115078
367	2.6901914328
368	2.6777001048
369	2.6679495504
370	2.6646077809
371	2.6706175678
372	2.6836423927
373	2.6979652065
374	2.7051783245
375	2.7041251897
376	2.6995727601
377	2.6928833390
378	2.6853364699
379	2.6819074379
380	2.6855186592
381	2.6942608931
382	2.7026831168
383	2.7073238245
384	2.7094221231
385	2.7096016790
386	2.7070755844
387	2.7031671867
388	2.7023042122
389	2.7039988190
390	2.7035925868
391	2.6999776927
392	2.6945051003
393	2.6870672767
394	2.6783302648
395	2.6703242722
396	2.6676596896
397	2.6733387984
398	2.6824415905
399	2.6922837807
400	2.7030416526
401	2.7108296374
402	2.7121867297
403	2.7085981789
404	2.7038898468
405	2.7011995731
406	2.7005611087
407	2.7027898667
408	2.7091335237
409	2.7158174156
410	2.7179747737
411	2.7151134627
412	2.7092329814
413	2.6997501723
414	2.6885863487
415	2.6810737586
416	2.6795390735
417	2.6827539974
418	2.6894274431
419	2.6979811725
420	2.7057279686
421	2.7077084550
422	2.7022272712
423	2.6949024078
424	2.6881498827
425	2.6827943921
426	2.6822999041
427	2.6870343156
428	2.6946630464
429	2.7041093302
430	2.7145669875
431	2.7237171729
432	2.7264815726
433	2.7212230016
434	2.7125673165
435	2.7041317252
436	2.6979196382
437	2.6962833155
438	2.6997456683
439	2.7046677698
440	2.7087947319
441	2.7121667141
442	2.7131245194
443	2.7105493250
444	2.7062373369
445	2.7017938161
446	2.6972042959
447	2.6926142316
448	2.6908261176
449	2.6945765848
450	2.7006706215
451	2.7073919961
452	2.7147846084
453	2.7191643559
454	2.7189064605
455	2.7161574961
456	2.7129060329
457	2.7112272038
458	2.7128828742
459	2.7186796193
460	2.7267733813
461	2.7336486709
462	2.7387783423
463	2.7412258817
464	2.7393845323
465	2.7349385543
466	2.7309760284
467	2.7275967779
468	2.7248509590
469	2.7244140755
470	2.7257992691
471	2.7281152164
472	2.7324711543
473	2.7386733794
474	2.7437244845
475	2.7447529181
476	2.7410954699
477	2.7344814371
478	2.7266798449
479	2.7210752140
480	2.7191342328
481	2.7186256465
482	2.7208825840
483	2.7276385546
484	2.7363743574
485	2.7446544509
486	2.7505236071
487	2.7520709757
488	2.7497569787
489	2.7460591175
490	2.7436900746
491	2.7426968988
492	2.7436912011
493	2.7478349705
494	2.7526032063
495	2.7549113691
496	2.7546645308
497	2.7526885666
498	2.7500470521
499	2.7489254034
500	2.7494355483
501	2.7504847599
502	2.7526704134
503	2.7557988877
504	2.7578108665
505	2.7585206247
506	2.7588463972
507	2.7587670155
508	2.7571405462
509	2.7535623623
510	2.7481965240
511	2.7403113627
512	2.7324735363
513	2.7272193250
514	2.7243264431
515	2.7265563277
516	2.7357248629
517	2.7481463837
518	2.7601861748
519	2.7690555131
520	2.7719797457
521	2.7670771773
522	2.7552841084
523	2.7400624539
524	2.7247616501
525	2.7136323686
526	2.7091094161
527	2.7108392708
528	2.7189050124
529	2.7322305021
530	2.7461756676
531	2.7575969852
532	2.7659711051
533	2.7695864310
534	2.7677168065
535	2.7620854922
536	2.7539057642
537	2.7446980569
538	2.7363826004
539	2.7291135632
540	2.7239193875
541	2.7222551418
542	2.7244208734
543	2.7291867440
544	2.7358551147
545	2.7439323434
546	2.7494089512
547	2.7506728511
548	2.7503553237
549	2.7484193991
550	2.7447154207
551	2.7398819801
552	2.7337594494
553	2.7291831260
554	2.7289680649
555	2.7330393389
556	2.7382408239
557	2.7403942565
558	2.7374690571
559	2.7319032171
560	2.7295418353
561	2.7310453319
562	2.7307999748
563	2.7262851467
564	2.7203504860
565	2.7169565418
566	2.7199474032
567	2.7285511679
568	2.7370816105
569	2.7424838589
570	2.7453782083
571	2.7458692060
572	2.7452215562
573	2.7448374879
574	2.7446633443
575	2.7459159343
576	2.7470592408
577	2.7440253753
578	2.7364941101
579	2.7292265841
580	2.7257806122
581	2.7245868975
582	2.7245395422
583	2.7255619899
584	2.7268100285
585	2.7292876045
586	2.7321380555
587	2.7349015246
588	2.7399389769
589	2.7458475006
590	2.7495905074
591	2.7490142910
592	2.7436012546
593	2.7362084658
594	2.7305213134
595	2.7273459620
596	2.7263203916
597	2.7287640627
598	2.7334496267
599	2.7355899062
600	2.7337296130
601	2.7299308698
602	2.7250956305
603	2.7198354709
604	2.7143849282
605	2.7097898185
606	2.7084275192
607	2.7091199487
608	2.7080769234
609	2.7067938912
610	2.7081346807
611	2.7116346780
612	2.7179413494
613	2.7256757268
614	2.7319221615
615	2.7354515138
616	2.7348146441
617	2.7301719938
618	2.7247500719
619	2.7219805510
620	2.7216873230
621	2.7223589965
622	2.7245929469
623	2.7262021665
624	2.7245332509
625	2.7199625178
626	2.7144484252
627	2.7122779754
628	2.7135361664
629	2.7159827452
630	2.7207080518
631	2.7262634048
632	2.7283009320
633	2.7260018899
634	2.7214404876
635	2.7163932060
636	2.7127676644
637	2.7119415235
638	2.7138705479
639	2.7183917759
640	2.7244457416
641	2.7295950655
642	2.7332986905
643	2.7349549256
644	2.7328843817
645	2.7280710237
646	2.7229285316
647	2.7178656776
648	2.7128794943
649	2.7078486825
650	2.7029964520
651	2.7004345637
652	2.6989754830
653	2.6980633734
654	2.7007749063
655	2.7054003329
656	2.7085496634
657	2.7103223982
658	2.7108995170
659	2.7091865123
660	2.7048074712
661	2.7003073853
662	2.6972625663
663	2.6953180113
664	2.6946327500
665	2.6959464686
666	2.7006029709
667	2.7060644039
668	2.7100628614
669	2.7130815196
670	2.7129809259
671	2.7094005489
672	2.7050305080
673	2.7017358952
674	2.7015453608
675	2.7045415160
676	2.7082727974
677	2.7115684289
678	2.7129625482
679	2.7100911969
680	2.7029325587
681	2.6920375710
682	2.6769182405
683	2.6621512743
684	2.6553299965
685	2.6587999841
686	2.6698245475
687	2.6836473570
688	2.6962509323
689	2.7063563586
690	2.7144831132
691	2.7199145082
692	2.7197273580
693	2.7087018392
694	2.6877646227
695	2.6683684600
696	2.6579071143
697	2.6568439294
698	2.6641539111
699	2.6753014087
700	2.6872227132
701	2.6994153233
702	2.7105113013
703	2.7186836050
704	2.7224208052
705	2.7224747044
706	2.7194211559
707	2.7122610869
708	2.7001722789
709	2.6863401293
710	2.6765318036
711	2.6720429425
712	2.6717741568
713	2.6738555141
714	2.6770061158
715	2.6830682336
716	2.6914013903
717	2.6991627478
718	2.7051688686
719	2.7082079130
720	2.7089455032
721	2.7073080874
722	2.7007322589
723	2.6920981563
724	2.6878929160
725	2.6886037282
726	2.6916602289
727	2.6965005971
728	2.7013977769
729	2.7043195000
730	2.7038629522
731	2.6994424679
732	2.6930544433
733	2.6884029203
734	2.6880773220
735	2.6910357485
736	2.6945632636
737	2.6983867521
738	2.7044509082
739	2.7104465442
740	2.7134469592
741	2.7160146233
742	2.7176595766
743	2.7155451869
744	2.7091498853
745	2.6989870093
746	2.6894587354
747	2.6835891000
748	2.6815809416
749	2.6845938938
750	2.6921507911
751	2.7016347466
752	2.7082027000
753	2.7078845656
754	2.7012825589
755	2.6926612765
756	2.6848822209
757	2.6784560114
758	2.6771014015
759	2.6836613914
760	2.6956247072
761	2.7088778134
762	2.7195199990
763	2.7253779465
764	2.7242891986
765	2.7157302242
766	2.7049623708
767	2.6960306024
768	2.6895286357
769	2.6854780047
770	2.6823853258
771	2.6817005560
772	2.6873961390
773	2.6968031840
774	2.7047416178
775	2.7112616969
776	2.7163087565
777	2.7191641650
778	2.7209724956
779	2.7225212411
780	2.7219816687
781	2.7166310326
782	2.7083448773
783	2.7022930130
784	2.7013009701
785	2.7049239910
786	2.7125592499
787	2.7224659643
788	2.7308413519
789	2.7344790151
790	2.7305603405
791	2.7213565383
792	2.7116889760
793	2.7014381782
794	2.6916403327
795	2.6846275945
796	2.6818065834
797	2.6840613905
798	2.6895481134
799	2.6978833553
800	2.7083372087
801	2.7170937961
802	2.7226304825
803	2.7259204873
804	2.7267759625
805	2.7251369599
806	2.7232586464
807	2.7220662665
808	2.7200756887
809	2.7161353780
810	2.7102331398
811	2.7048193686
812	2.7020990019
813	2.7030712904
814	2.7094974355
815	2.7210674357
816	2.7340251025
817	2.7422292917
818	2.7424730075
819	2.7371769333
820	2.7278997518
821	2.7157354926
822	2.7054915069
823	2.6996452836
824	2.6977599890
825	2.7017854518
826	2.7117136176
827	2.7246704682
828	2.7373973413
829	2.7465477164
830	2.7509500106
831	2.7505285469
832	2.7458565328
833	2.7385700151
834	2.7306545855
835	2.7240176306
836	2.7201250072
837	2.7201376662
838	2.7238229741
839	2.7291936385
840	2.7335950210
841	2.7371107711
842	2.7399778022
843	2.7391084635
844	2.7356932119
845	2.7337280024
846	2.7341352201
847	2.7364578260
848	2.7391405043
849	2.7416361362
850	2.7424374378
851	2.7394657481
852	2.7350542772
853	2.7315741919
854	2.7297769631
855	2.7311724525
856	2.7358213283
857	2.7417361817
858	2.7468784558
859	2.7501755736
860	2.7516901201
861	2.7525996155
862	2.7532349054
863	2.7539356459
864	2.7557332611
865	2.7574299258
866	2.7572419671
867	2.7546793278
868	2.7497555031
869	2.7429842022
870	2.7361857852
871	2.7317997417
872	2.7298385656
873	2.7295869489
874	2.7325044013
875	2.7379104231
876	2.7426414751
877	2.7468309807
878	2.7511841739
879	2.7547240481
880	2.7571213024
881	2.7574784074
882	2.7556575525
883	2.7514245614
884	2.7440369608
885	2.7358319042
886	2.7300211576
887	2.7279464932
888	2.7296407074
889	2.7345474011
890	2.7409777029
891	2.7465616200
892	2.7502954389
893	2.7519022082
894	2.7504984440
895	2.7455714997
896	2.7393842199
897	2.7348318764
898	2.7334247623
899	2.7365147280
900	2.7418554717
901	2.7450820392
902	2.7446862368
903	2.7419180289
904	2.7392894836
905	2.7366048054
906	2.7324408233
907	2.7271197481
908	2.7217025726
909	2.7198749309
910	2.7244474404
911	2.7333552398
912	2.7429417356
913	2.7504497168
914	2.7548218458
915	2.7566808467
916	2.7566787757
917	2.7553132964
918	2.7537490617
919	2.7522567578
920	2.7508681593
921	2.7501580754
922	2.7492957216
923	2.7482990959
924	2.7495401825
925	2.7536807007
926	2.7580084655
927	2.7600313990
928	2.7595404355
929	2.7570508369
930	2.7531419535
931	2.7491495765
932	2.7462594623
933	2.7451625193
934	2.7469207280
935	2.7507693488
936	2.7546755760
937	2.7580151576
938	2.7604925740
939	2.7622085657
940	2.7623797088
941	2.7596157250
942	2.7546786999
943	2.7487058089
944	2.7429606503
945	2.7392976276
946	2.7385532721
947	2.7406671367
948	2.7454523122
949	2.7520080092
950	2.7581562414
951	2.7624499097
952	2.7651060363
953	2.7665009713
954	2.7662888741
955	2.7647718038
956	2.7635089110
957	2.7629272291
958	2.7627574755
959	2.7626913535
960	2.7623503226
961	2.7627332809
962	2.7641118852
963	2.7654713560
964	2.7660920199
965	2.7659746344
966	2.7652523833
967	2.7629369498
968	2.7593745890
969	2.7562803557
970	2.7540924877
971	2.7526777929
972	2.7518510691
973	2.7514694882
974	2.7517982409
975	2.7527144718
976	2.7541417791
977	2.7564345996
978	2.7590116591
979	2.7617591441
980	2.7645824180
981	2.7655908024
982	2.7641599400
983	2.7609246717
984	2.7554794165
985	2.7488147935
986	2.7439334288
987	2.7422631832
988	2.7430683641
989	2.7450550272
990	2.7473521410
991	2.7501459961
992	2.7536588037
993	2.7572436482
994	2.7597377984
995	2.7610433157
996	2.7614832854
997	2.7601294026
998	2.7571355508
999	2.7536079433
1000	2.7505271131
1001	2.7485677054
1002	2.7475254271
1003	2.7485032276
1004	2.7518373458
1005	2.7558636725
1006	2.7596528542
1007	2.7621615963
1008	2.7622447182
1009	2.7597804443
1010	2.7552776727
1011	2.7500121589
1012	2.7458817927
1013	2.7433604668
1014	2.7417945511
1015	2.7414156310
1016	2.7422726632
1017	2.7436267594
1018	2.7449662540
1019	2.7474375692
1020	2.7517381101
1021	2.7561578643
1022	2.7600051006
1023	2.7627901300
1024	2.7638954306
1025	2.7638620315
1026	2.7622314740
1027	2.7588887988
1028	2.7552295924
1029	2.7529559731
1030	2.7525182750
1031	2.7532759127
1032	2.7547501779
1033	2.7556821933
1034	2.7555912613
1035	2.7566010234
1036	2.7597672148
1037	2.7630062460
1038	2.7639425588
1039	2.7624359064
1040	2.7602883231
1041	2.7582078103
1042	2.7562248615
1043	2.7541142236
1044	2.7501446721
1045	2.7444692708
1046	2.7390629255
1047	2.7353555919
1048	2.7349966436
1049	2.7380590379
1050	2.7429712264
1051	2.7497507781
1052	2.7571192512
1053	2.7608770584
1054	2.7598433908
1055	2.7561695912
1056	2.7515796116
1057	2.7468375241
1058	2.7423148189
1059	2.7389763513
1060	2.7376989274
1061	2.7392664152
1062	2.7427168998
1063	2.7457993187
1064	2.7480915896
1065	2.7486421207
1066	2.7473260780
1067	2.7446743560
1068	2.7405449397
1069	2.7366338800
1070	2.7345474445
1071	2.7356242774
1072	2.7394153403
1073	2.7435293012
1074	2.7480487907
1075	2.7532191130
1076	2.7568233505
1077	2.7574231497
1078	2.7554510172
1079	2.7515555910
1080	2.7469514357
1081	2.7422518126
1082	2.7375455478
1083	2.7343365106
1084	2.7339263247
1085	2.7366762485
1086	2.7416569172
1087	2.7474667455
1088	2.7525121119
1089	2.7553527377
1090	2.7562475882
1091	2.7537517842
1092	2.7475312492
1093	2.7409750609
1094	2.7349381996
1095	2.7283500611
1096	2.7226794568
1097	2.7206682714
1098	2.7229802942
1099	2.7281803611
1100	2.7355612953
1101	2.7443356057
1102	2.7514566183
1103	2.7535823116
1104	2.7489141107
1105	2.7395223261
1106	2.7301863127
1107	2.7243796664
1108	2.7237368581
1109	2.7272731346
1110	2.7334594549
1111	2.7412405411
1112	2.7486757574
1113	2.7534934216
1114	2.7530580571
1115	2.7471649913
1116	2.7384943826
1117	2.7291283285
1118	2.7219168241
1119	2.7194019798
1120	2.7193199555
1121	2.7189338177
1122	2.7191283615
1123	2.7212604288
1124	2.7265620313
1125	2.7335836401
1126	2.7384788504
1127	2.7407872200
1128	2.7411519273
1129	2.7394272647
1130	2.7360705351
1131	2.7326815907
1132	2.7304807826
1133	2.7292511754
1134	2.7291596873
1135	2.7289677441
1136	2.7285499760
1137	2.7296754077
1138	2.7321875218
1139	2.7349221740
1140	2.7367749935
1141	2.7376149059
1142	2.7371609624
1143	2.7351581403
1144	2.7331126255
1145	2.7314001311
1146	2.7285563448
1147	2.7246139462
1148	2.7210488905
1149	2.7189773762
1150	2.7189904399
1151	2.7211096198
1152	2.7265170694
1153	2.7350390714
1154	2.7419067843
1155	2.7432620186
1156	2.7384081456
1157	2.7280540001
1158	2.7145422138
1159	2.7019343956
1160	2.6938275627
1161	2.6910369879
1162	2.6940172851
1163	2.7012409014
1164	2.7091601221
1165	2.7182068773
1166	2.7290251157
1167	2.7381879378
1168	2.7431447819
1169	2.7438197357
1170	2.7416004311
1171	2.7382307119
1172	2.7346238126
1173	2.7321192024
1174	2.7313857281
1175	2.7320276355
1176	2.7335363613
1177	2.7358851294
1178	2.7389416446
1179	2.7415888962
1180	2.7439865558
1181	2.7465774703
1182	2.7484678071
1183	2.7487904439
1184	2.7473789044
1185	2.7446396327
1186	2.7405436284
1187	2.7356934095
1188	2.7317770838
1189	2.7298096730
1190	2.7305013805
1191	2.7341126941
1192	2.7398054913
1193	2.7467191190
1194	2.7534998063
1195	2.7580616309
1196	2.7602827300
1197	2.7609425897
1198	2.7604593019
1199	2.7596764825
1200	2.7585446848
1201	2.7576347279
1202	2.7567790138
1203	2.7545539978
1204	2.7519301914
1205	2.7510248006
1206	2.7521050914
1207	2.7538044513
1208	2.7561339661
1209	2.7592261859
1210	2.7618063176
1211	2.7633577572
1212	2.7639062632
1213	2.7637073335
1214	2.7632133442
1215	2.7626630060
1216	2.7621116080
1217	2.7612331829
1218	2.7598976196
1219	2.7586022604
1220	2.7577311052
1221	2.7573408898
1222	2.7573802029
1223	2.7577522611
1224	2.7584483146
1225	2.7591263167
1226	2.7596334660
1227	2.7600751721
1228	2.7602697925
1229	2.7605177125
1230	2.7606061057
1231	2.7602557771
1232	2.7601463985
1233	2.7596421804
1234	2.7575601455
1235	2.7544577527
1236	2.7517069026
1237	2.7502327890
1238	2.7509158935
1239	2.7543633590
1240	2.7591100823
1241	2.7627625434
1242	2.7648192159
1243	2.7658076389
1244	2.7661762102
1245	2.7661210084
1246	2.7656172845
1247	2.7652617975
1248	2.7653874523
1249	2.7658517618
1250	2.7661210384
1251	2.7650018610
1252	2.7618893037
1253	2.7577274775
1254	2.7542805310
1255	2.7522839397
1256	2.7514576991
1257	2.7512379326
1258	2.7514025742
1259	2.7525201301
1260	2.7545463522
1261	2.7567280751
1262	2.7586170955
1263	2.7601307045
1264	2.7611639725
1265	2.7613530861
1266	2.7605353926
1267	2.7589465994
1268	2.7572938398
1269	2.7565651474
1270	2.7571188145
1271	2.7581597901
1272	2.7590935407
1273	2.7600602221
1274	2.7611401691
1275	2.7623871663
1276	2.7632871259
1277	2.7636975240
1278	2.7636474011
1279	2.7628184209
1280	2.7619473128
1281	2.7612458787
1282	2.7604525645
1283	2.7604255400
1284	2.7616870289
1285	2.7634969549
1286	2.7648789283
1287	2.7654516058
1288	2.7652976124
1289	2.7647931270
1290	2.7642365660
1291	2.7636796602
1292	2.7633430109
1293	2.7634075382
1294	2.7637481359
1295	2.7642327967
1296	2.7646302887
1297	2.7647182329
1298	2.7646547560
1299	2.7646154739
1300	2.7646194889
1301	2.7646729966
1302	2.7646454845
1303	2.7644442316
1304	2.7641758820
1305	2.7639214828
1306	2.7636283736
1307	2.7632006985
1308	2.7625297786
1309	2.7616681734
1310	2.7610427368
1311	2.7608679177
1312	2.7608957883
1313	2.7611726755
1314	2.7617695670
1315	2.7623126103
1316	2.7626395788
1317	2.7627422335
1318	2.7623509101
1319	2.7612102956
1320	2.7593710326
1321	2.7574004014
1322	2.7557458178
1323	2.7543572228
1324	2.7530668068
1325	2.7518673371
1326	2.7514896983
1327	2.7522434784
1328	2.7535952624
1329	2.7552917039
1330	2.7567886813
1331	2.7578005360
1332	2.7587136478
1333	2.7594474949
1334	2.7595748331
1335	2.7589399653
1336	2.7576623982
1337	2.7559115289
1338	2.7539355045
1339	2.7521527167
1340	2.7510020266
1341	2.7503939313
1342	2.7499067366
1343	2.7495974768
1344	2.7496119897
1345	2.7497464441
1346	2.7497385574
1347	2.7494991388
1348	2.7489088982
1349	2.7477113018
1350	2.7458385593
1351	2.7436501560
1352	2.7417012390
1353	2.7406275225
1354	2.7408573644
1355	2.7418201150
1356	2.7433519347
1357	2.7457582240
1358	2.7483250269
1359	2.7502949452
1360	2.7513367374
1361	2.7514271840
1362	2.7500713971
1363	2.7471918807
1364	2.7440099990
1365	2.7408743048
1366	2.7379491165
1367	2.7358679970
1368	2.7346457946
1369	2.7348592929
1370	2.7369630738
1371	2.7400977626
1372	2.7436995567
1373	2.7472493666
1374	2.7497274451
1375	2.7507142483
1376	2.7501281371
1377	2.7478927541
1378	2.7445384107
1379	2.7407823323
1380	2.7374912141
1381	2.7366375108
1382	2.7391688982
1383	2.7430699326
1384	2.7456578523
1385	2.7460676881
1386	2.7454648420
1387	2.7447928019
1388	2.7441239551
1389	2.7445041274
1390	2.7463811098
1391	2.7485397997
1392	2.7502554249
1393	2.7513878292
1394	2.7517312911
1395	2.7513988747
1396	2.7508154341
1397	2.7502696463
1398	2.7498021525
1399	2.7493355513
1400	2.7481600975
1401	2.7466466381
1402	2.7465853659
1403	2.7476745777
1404	2.7488188644
1405	2.7496248681
1406	2.7498903143
1407	2.7496658848
1408	2.7485476418
1409	2.7467514525
1410	2.7444355678
1411	2.7418846111
1412	2.7397933524
1413	2.7388889791
1414	2.7394628269
1415	2.7406689346
1416	2.7426470027
1417	2.7447852584
1418	2.7456612019
1419	2.7449683525
1420	2.7423759133
1421	2.7389648371
1422	2.7363908260
1423	2.7345059901
1424	2.7334019854
1425	2.7343773731
1426	2.7379975326
1427	2.7435831141
1428	2.7482868454
1429	2.7495279090
1430	2.7480089758
1431	2.7436931292
1432	2.7355605995
1433	2.7256099704
1434	2.7175902373
1435	2.7130775292
1436	2.7126972470
1437	2.7173227803
1438	2.7255134440
1439	2.7349757941
1440	2.7437803585
1441	2.7505095703
1442	2.7538104563
1443	2.7530107671
1444	2.7492371279
1445	2.7436697038
1446	2.7388815530
1447	2.7366338185
1448	2.7360030168
1449	2.7363603578
1450	2.7371900396
1451	2.7379383690
1452	2.7387769547
1453	2.7412777143
1454	2.7449869905
1455	2.7448026717
1456	2.7385993456
1457	2.7295143182
1458	2.7214589303
1459	2.7173374768
1460	2.7159740384
1461	2.7163915971
1462	2.7197985734
1463	2.7250797162
1464	2.7320272346
1465	2.7402000669
1466	2.7458158917
1467	2.7468193283
1468	2.7440183299
1469	2.7381875791
1470	2.7311529254
1471	2.7247484648
1472	2.7186997720
1473	2.7133729585
1474	2.7103152582
1475	2.7110467775
1476	2.7169010876
1477	2.7267508215
1478	2.7372042608
1479	2.7452833929
1480	2.7486409457
1481	2.7455195412
1482	2.7353385726
1483	2.7216992336
1484	2.7121726153
1485	2.7089665782
1486	2.7092579484
1487	2.7117956462
1488	2.7156760292
1489	2.7200025258
1490	2.7236700195
1491	2.7263820426
1492	2.7283159557
1493	2.7305263509
1494	2.7335634740
1495	2.7344230750
1496	2.7323241488
1497	2.7278544384
1498	2.7220662270
1499	2.7178787030
