3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000842	0.0000000000
0.02000000	0.0000003155	0.0000000000
0.03000000	0.0000007652	0.0000000000
0.04000000	0.0000013371	0.0000000000
0.05000000	0.0000021512	0.0000000000
0.06000000	0.0000032781	0.0000000000
0.07000000	0.0000044257	0.0000000000
0.08000000	0.0000062041	0.0000000000
0.09000000	0.0000081795	0.0000000000
0.10000000	0.0000103329	0.0000000000
0.11000000	0.0000134768	0.0000000000
0.12000000	0.0000169222	0.0000000000
0.13000000	0.0000206977	0.0000000000
0.14000000	0.0000259592	0.0000000000
0.15000000	0.0000321548	0.0000000000
0.16000000	0.0000388747	0.0000000000
0.17000000	0.0000476331	0.0000000000
0.18000000	0.0000587414	0.0000000000
0.19000000	0.0000710789	0.0000000000
0.20000000	0.0000855558	0.0000000000
0.21000000	0.0001039119	0.0000000000
0.22000000	0.0001253940	0.0000000000
0.23000000	0.0001490693	0.0000000000
0.24000000	0.0001769251	0.0000000000
0.25000000	0.0002109665	0.0000000000
0.26000000	0.0002505457	0.0000000000
0.27000000	0.0002958746	0.0000000000
0.28000000	0.0003508733	0.0000000000
0.29000000	0.0004195720	0.0000000000
0.30000000	0.0005026586	0.0000000000
0.31000000	0.0006004526	0.0000000000
0.32000000	0.0007164780	0.0000000000
0.33000000	0.0008542158	0.0000000000
0.34000000	0.0010119469	0.0000000000
0.35000000	0.0011851666	0.0000000000
0.36000000	0.0013737020	0.0000000000
0.37000000	0.0015827222	0.0000000000
0.38000000	0.0018179165	0.0000000000
0.39000000	0.0020855424	0.0000000000
0.40000000	0.0023992106	0.0000000000
0.41000000	0.0027827362	0.0000000000
0.42000000	0.0032625366	0.0000000000
0.43000000	0.0038563398	0.0000000000
0.44000000	0.0045686465	0.0000000000
0.45000000	0.0053940497	0.0000000000
0.46000000	0.0063197606	0.0000000000
0.47000000	0.0073226903	0.0000000000
0.48000000	0.0083705695	0.0000000000
0.49000000	0.0094382611	0.0000000000
0.50000000	0.0105320592	0.0000000000
0.51000000	0.0117018804	0.0000000000
0.52000000	0.0130331465	0.0000000000
0.53000000	0.0146284502	0.0000000000
0.54000000	0.0165900494	0.0000000000
0.55000000	0.0190036502	0.0000000000
0.56000000	0.0219196736	0.0000000000
0.57000000	0.0253345091	0.0000000000
0.58000000	0.0291841076	0.0000000000
0.59000000	0.0333640242	0.0000000000
0.60000000	0.0377744184	0.0000000000
0.61000000	0.0423657381	0.0000000000
0.62000000	0.0471570799	0.0000000000
0.63000000	0.0522216504	0.0000000000
0.64000000	0.0576575724	0.0000000000
0.65000000	0.0635645253	0.0000000000
0.66000000	0.0700331359	0.0000000000
0.67000000	0.0771439756	0.0000000000
0.68000000	0.0849740505	0.0000000000
0.69000000	0.0936126328	0.0000000000
0.70000000	0.1031837778	0.0000000000
0.71000000	0.1138597358	0.0000000000
0.72000000	0.1258426139	0.0000000000
0.73000000	0.1393055716	0.0000000000
0.74000000	0.1543147662	0.0000000000
0.75000000	0.1707766979	0.0000000000
0.76000000	0.1884514271	0.0000000000
0.77000000	0.2070370815	0.0000000000
0.78000000	0.2262851501	0.0000000000
0.79000000	0.2460826443	0.0000000000
0.80000000	0.2664569319	0.0000000000
0.81000000	0.2875090225	0.0000000000
0.82000000	0.3093253912	0.0000000000
0.83000000	0.3319287252	0.0000000000
0.84000000	0.3553011959	0.0000000000
0.85000000	0.3794680364	0.0000000000
0.86000000	0.4045906435	0.0000000000
0.87000000	0.4310081031	0.0000000000
0.88000000	0.4591893946	0.0000000000
0.89000000	0.4896045632	0.0000000000
0.90000000	0.5225701197	0.0000000000
0.91000000	0.5581458748	0.0000000000
0.92000000	0.5961387673	0.0000000000
0.93000000	0.6362095268	0.0000000000
0.94000000	0.6780140092	0.0000000000
0.95000000	0.7212854391	0.0000000000
0.96000000	0.7657992445	0.0000000000
0.97000000	0.8112432115	0.0000000000
0.98000000	0.8570919024	0.0000000000
0.99000000	0.9025984693	0.0000000000
1.00000000	0.9469478744	0.0000000000
1.01000000	0.9895022716	0.0000000000
1.02000000	1.0299912034	0.0000000000
1.03000000	1.0685206299	0.0000000000
1.04000000	1.1053935046	0.0000000000
1.05000000	1.1408721279	0.0000000000
1.06000000	1.1750623622	0.0000000000
1.07000000	1.2080105725	0.0000000000
1.08000000	1.2399322757	0.0000000000
1.09000000	1.2713693973	0.0000000000
1.10000000	1.3031079432	0.0000000000
1.11000000	1.3358689285	0.0000000000
1.12000000	1.3699770087	0.0000000000
1.13000000	1.4052511372	0.0000000000
1.14000000	1.4411980811	0.0000000000
1.15000000	1.4773431122	0.0000000000
1.16000000	1.5134101959	0.0000000000
1.17000000	1.5491861720	0.0000000000
1.18000000	1.5841842459	0.0000000000
1.19000000	1.6174238587	0.0000000000
1.20000000	1.6475738808	0.0000000000
1.21000000	1.6733994807	0.0000000000
1.22000000	1.6941702159	0.0000000000
1.23000000	1.7096953351	0.0000000000
1.24000000	1.7199722829	0.0000000000
1.25000000	1.7247912188	0.0000000000
1.26000000	1.7236940508	0.0000000000
1.27000000	1.7163606179	0.0000000000
1.28000000	1.7030720369	0.0000000000
1.29000000	1.6847911372	0.0000000000
1.30000000	1.6627393116	0.0000000000
1.31000000	1.6378333506	0.0000000000
1.32000000	1.6104949675	0.0000000000
1.33000000	1.5809838882	0.0000000000
1.34000000	1.5498731725	0.0000000000
1.35000000	1.5181291770	0.0000000000
1.36000000	1.4866676694	0.0000000000
1.37000000	1.4558271371	0.0000000000
1.38000000	1.4253180185	0.0000000000
1.39000000	1.3947124146	0.0000000000
1.40000000	1.3639468274	0.0000000000
1.41000000	1.3332853764	0.0000000000
1.42000000	1.3027973230	0.0000000000
1.43000000	1.2719766825	0.0000000000
1.44000000	1.2399962357	0.0000000000
1.45000000	1.2063570817	0.0000000000
1.46000000	1.1712079456	0.0000000000
1.47000000	1.1349743162	0.0000000000
1.48000000	1.0977598966	0.0000000000
1.49000000	1.0592656208	0.0000000000
1.50000000	1.0193280278	0.0000000000
1.51000000	0.9783806651	0.0000000000
1.52000000	0.9372153993	0.0000000000
1.53000000	0.8963180383	0.0000000000
1.54000000	0.8556268062	0.0000000000
1.55000000	0.8150195335	0.0000000000
1.56000000	0.7748528589	0.0000000000
1.57000000	0.7357905154	0.0000000000
1.58000000	0.6981399737	0.0000000000
1.59000000	0.6616269647	0.0000000000
1.60000000	0.6259330898	0.0000000000
1.61000000	0.5912173508	0.0000000000
1.62000000	0.5578553086	0.0000000000
1.63000000	0.5258002403	0.0000000000
1.64000000	0.4945638475	0.0000000000
1.65000000	0.4638724153	0.0000000000
1.66000000	0.4339851724	0.0000000000
1.67000000	0.4051799720	0.0000000000
1.68000000	0.3772577521	0.0000000000
1.69000000	0.3498968913	0.0000000000
1.70000000	0.3232598124	0.0000000000
1.71000000	0.2978012588	0.0000000000
1.72000000	0.2736019554	0.0000000000
1.73000000	0.2504017129	0.0000000000
1.74000000	0.2282535490	0.0000000000
1.75000000	0.2075672973	0.0000000000
1.76000000	0.1884464663	0.0000000000
1.77000000	0.1705890204	0.0000000000
1.78000000	0.1539376965	0.0000000000
1.79000000	0.1387627183	0.0000000000
1.80000000	0.1250103456	0.0000000000
1.81000000	0.1123011563	0.0000000000
1.82000000	0.1005898854	0.0000000000
1.83000000	0.0900366347	0.0000000000
1.84000000	0.0803991109	0.0000000000
1.85000000	0.0713789967	0.0000000000
1.86000000	0.0631055472	0.0000000000
1.87000000	0.0555785174	0.0000000000
1.88000000	0.0484909968	0.0000000000
1.89000000	0.0418961219	0.0000000000
1.90000000	0.0359268776	0.0000000000
1.91000000	0.0303491942	0.0000000000
1.92000000	0.0252138433	0.0000000000
1.93000000	0.0206626681	0.0000000000
1.94000000	0.0164955099	0.0000000000
1.95000000	0.0128392369	0.0000000000
1.96000000	0.0097002217	0.0000000000
1.97000000	0.0069698665	0.0000000000
