0	2.5912592505
1	2.5948230209
2	2.6017832030
3	2.6098582076
4	2.6188728524
5	2.6278051996
6	2.6366549256
7	2.6446845940
8	2.6519829775
9	2.6580757142
10	2.6630861530
11	2.6667992674
12	2.6693558499
13	2.6707512534
14	2.6711449796
15	2.6706696483
16	2.6694966203
17	2.6678297301
18	2.6658245985
19	2.6637119654
20	2.6615924508
21	2.6596958078
22	2.6580386121
23	2.6568247309
24	2.6559857381
25	2.6556707012
26	2.6557552092
27	2.6563060576
28	2.6571878775
29	2.6583719162
30	2.6597531666
31	2.6612177010
32	2.6627147627
33	2.6640781216
34	2.6653156085
35	2.6662529519
36	2.6669473581
37	2.6672562179
38	2.6672675000
39	2.6668908870
40	2.6662197663
41	2.6652237716
42	2.6639900394
43	2.6625652489
44	2.6610263493
45	2.6594810821
46	2.6579480772
47	2.6565505699
48	2.6552516754
49	2.6542093177
50	2.6533598965
51	2.6528303546
52	2.6525041146
53	2.6524609371
54	2.6526171208
55	2.6529907861
56	2.6535000709
57	2.6540749303
58	2.6547064304
59	2.6552779780
60	2.6558048942
61	2.6561324892
62	2.6563500178
63	2.6563077920
64	2.6560580497
65	2.6554705126
66	2.6546608970
67	2.6536138864
68	2.6524019537
69	2.6510274769
70	2.6494862203
71	2.6478605548
72	2.6461675714
73	2.6445479114
74	2.6428683791
75	2.6412784906
76	2.6398218378
77	2.6387396895
78	2.6378666865
79	2.6372029064
80	2.6366846093
81	2.6363327082
82	2.6360673161
83	2.6358357511
84	2.6357593089
85	2.6357668429
86	2.6358971914
87	2.6359542376
88	2.6360320820
89	2.6359080868
90	2.6355766517
91	2.6349132635
92	2.6340366548
93	2.6328871016
94	2.6315150087
95	2.6300631508
96	2.6285215082
97	2.6269496097
98	2.6253026684
99	2.6237157935
100	2.6219694926
101	2.6202160593
102	2.6183698781
103	2.6165143742
104	2.6146106827
105	2.6128568621
106	2.6112565971
107	2.6098666456
108	2.6088385147
109	2.6080849709
110	2.6076625830
111	2.6074441567
112	2.6074725377
113	2.6074579080
114	2.6074805298
115	2.6073060147
116	2.6069331441
117	2.6062949698
118	2.6054397132
119	2.6043350355
120	2.6029943602
121	2.6015236410
122	2.5998724051
123	2.5983731916
124	2.5970734611
125	2.5960677917
126	2.5949094697
127	2.5933154232
128	2.5910660714
129	2.5889116675
130	2.5877058264
131	2.5875824719
132	2.5875003364
133	2.5858686061
134	2.5823380482
135	2.5781862115
136	2.5754277106
137	2.5744796803
138	2.5747254349
139	2.5751321439
140	2.5757290392
141	2.5764813164
142	2.5766870329
143	2.5755515479
144	2.5736309643
145	2.5722542423
146	2.5718435201
147	2.5720744080
148	2.5725042252
149	2.5736438072
150	2.5750895761
151	2.5756868649
152	2.5745787996
153	2.5723054303
154	2.5691204030
155	2.5648603787
156	2.5598063876
157	2.5551680055
158	2.5519601036
159	2.5498437576
160	2.5489680713
161	2.5498120542
162	2.5522458639
163	2.5549802906
164	2.5576221658
165	2.5600444732
166	2.5617489454
167	2.5618159948
168	2.5604023125
169	2.5581747477
170	2.5548450333
171	2.5505815200
172	2.5463932908
173	2.5430961348
174	2.5404149310
175	2.5388723929
176	2.5389487938
177	2.5405114893
178	2.5427886812
179	2.5458840664
180	2.5496681388
181	2.5530186490
182	2.5555098274
183	2.5572313992
184	2.5577379690
185	2.5564007280
186	2.5538195608
187	2.5501028304
188	2.5452239636
189	2.5395830452
190	2.5342729002
191	2.5293419692
192	2.5248203496
193	2.5215537270
194	2.5197328896
195	2.5193088669
196	2.5208815581
197	2.5247176142
198	2.5294313231
199	2.5342451918
200	2.5389146102
201	2.5437455615
202	2.5491840368
203	2.5554164829
204	2.5604632392
205	2.5617925766
206	2.5595515284
207	2.5556261983
208	2.5517045521
209	2.5482161438
210	2.5440717210
211	2.5375240189
212	2.5293407893
213	2.5209001206
214	2.5125734632
215	2.5045948307
216	2.4986943229
217	2.4962516545
218	2.4970944924
219	2.5002781606
220	2.5042589113
221	2.5087360965
222	2.5144092813
223	2.5210859123
224	2.5278043248
225	2.5355894072
226	2.5450069310
227	2.5549725546
228	2.5639581028
229	2.5710695568
230	2.5757144939
231	2.5773080845
232	2.5753647978
233	2.5698704789
234	2.5624938142
235	2.5542128041
236	2.5448130584
237	2.5348708082
238	2.5256916873
239	2.5165833606
240	2.5069967078
241	2.4973547255
242	2.4881452740
243	2.4798039930
244	2.4726413184
245	2.4675772325
246	2.4658396814
247	2.4680369120
248	2.4733278003
249	2.4819366202
250	2.4938771479
251	2.5074497809
252	2.5211541610
253	2.5349065400
254	2.5477073386
255	2.5584110317
256	2.5671020027
257	2.5739263432
258	2.5792007262
259	2.5827675729
260	2.5848534313
261	2.5858012620
262	2.5853526339
263	2.5828594547
264	2.5788940018
265	2.5734753354
266	2.5657438660
267	2.5560869967
268	2.5453549242
269	2.5336094641
270	2.5216784347
271	2.5111083028
272	2.5022557368
273	2.4956889334
274	2.4918048600
275	2.4910847751
276	2.4932183814
277	2.4972878986
278	2.5029629718
279	2.5099763423
280	2.5170688275
281	2.5236303752
282	2.5300190970
283	2.5353331047
284	2.5393709829
285	2.5429337713
286	2.5460358529
287	2.5482787830
288	2.5505143809
289	2.5528937103
290	2.5552457854
291	2.5576532900
292	2.5601100346
293	2.5625931749
294	2.5644971297
295	2.5657728455
296	2.5663827671
297	2.5658178631
298	2.5640850109
299	2.5619795347
300	2.5592584696
301	2.5563563720
302	2.5543715627
303	2.5533424115
304	2.5533292380
305	2.5550292817
306	2.5582317398
307	2.5623982575
308	2.5676042563
309	2.5731199590
310	2.5784053291
311	2.5828986535
312	2.5863202503
313	2.5882841372
314	2.5884898446
315	2.5872447410
316	2.5846178740
317	2.5804613515
318	2.5755617620
319	2.5705155460
320	2.5653238060
321	2.5609932674
322	2.5576623881
323	2.5547907524
324	2.5526062635
325	2.5515537067
326	2.5516045469
327	2.5533204679
328	2.5559780389
329	2.5577703594
330	2.5579644760
331	2.5570736838
332	2.5568559613
333	2.5583564782
334	2.5608866328
335	2.5618711031
336	2.5594341180
337	2.5550289477
338	2.5519629713
339	2.5517534787
340	2.5540302003
341	2.5566015737
342	2.5576078272
343	2.5581475724
344	2.5593932322
345	2.5610748433
346	2.5631467275
347	2.5662245576
348	2.5706124382
349	2.5761931791
350	2.5806947371
351	2.5821620283
352	2.5812017561
353	2.5794481371
354	2.5777777618
355	2.5760127435
356	2.5745244207
357	2.5740212381
358	2.5745487612
359	2.5750479670
360	2.5742727268
361	2.5725139158
362	2.5717625104
363	2.5723136268
364	2.5737472601
365	2.5766956381
366	2.5815192733
367	2.5877073314
368	2.5937596671
369	2.5981380258
370	2.6010041894
371	2.6030908035
372	2.6036032955
373	2.6027344839
374	2.6015979670
375	2.6009736942
376	2.6006508923
377	2.5998291252
378	2.5984874636
379	2.5969579152
380	2.5948572824
381	2.5915689193
382	2.5878464189
383	2.5852718304
384	2.5841587597
385	2.5840468905
386	2.5858300001
387	2.5896440349
388	2.5945667901
389	2.5994524099
390	2.6034635555
391	2.6066431892
392	2.6085539072
393	2.6082705117
394	2.6065528278
395	2.6047073427
396	2.6024609675
397	2.6000723024
398	2.5981686070
399	2.5971156903
400	2.5964243916
401	2.5952494873
402	2.5937800973
403	2.5924018905
404	2.5906331780
405	2.5883452059
406	2.5865335580
407	2.5857298548
408	2.5855868239
409	2.5865630721
410	2.5897942406
411	2.5945416667
412	2.5996737549
413	2.6045673441
414	2.6089268446
415	2.6123648630
416	2.6140264889
417	2.6140251131
418	2.6130723540
419	2.6108254718
420	2.6073806530
421	2.6040877751
422	2.6011002584
423	2.5984796843
424	2.5967171909
425	2.5963391464
426	2.5971264937
427	2.5980292911
428	2.5989542622
429	2.6001919737
430	2.6010206397
431	2.6011031187
432	2.6013361845
433	2.6021067459
434	2.6031594313
435	2.6048142220
436	2.6076913464
437	2.6111290533
438	2.6148219972
439	2.6189172337
440	2.6230553315
441	2.6267040836
442	2.6294486681
443	2.6315469256
444	2.6327944206
445	2.6324921744
446	2.6310749220
447	2.6292608724
448	2.6266104901
449	2.6237527668
450	2.6216670630
451	2.6205367490
452	2.6204189108
453	2.6213205901
454	2.6232476744
455	2.6256043723
456	2.6279611845
457	2.6305094290
458	2.6327253130
459	2.6336811914
460	2.6335645636
461	2.6326975096
462	2.6313385000
463	2.6302632888
464	2.6301968208
465	2.6304224930
466	2.6303216875
467	2.6305761892
468	2.6316908389
469	2.6339444795
470	2.6372740342
471	2.6412650974
472	2.6451105617
473	2.6483092906
474	2.6511807391
475	2.6537457533
476	2.6551949180
477	2.6556893024
478	2.6555314847
479	2.6543957566
480	2.6524846025
481	2.6498499231
482	2.6466895596
483	2.6436717126
484	2.6415514899
485	2.6404181441
486	2.6396904942
487	2.6392783057
488	2.6393390305
489	2.6391514069
490	2.6384106973
491	2.6373510288
492	2.6359714155
493	2.6346100332
494	2.6338545893
495	2.6335722426
496	2.6333333706
497	2.6337748905
498	2.6350599101
499	2.6367584566
500	2.6389077849
501	2.6418342056
502	2.6455809761
503	2.6498326775
504	2.6542653741
505	2.6585498473
506	2.6621852706
507	2.6649249588
508	2.6664618972
509	2.6661857920
510	2.6645358376
511	2.6616753561
512	2.6572641045
513	2.6516438105
514	2.6452779280
515	2.6384138052
516	2.6313360039
517	2.6244682772
518	2.6182735117
519	2.6131779279
520	2.6098334575
521	2.6084016644
522	2.6086731448
523	2.6111433451
524	2.6153808163
525	2.6201248971
526	2.6249339666
527	2.6299875694
528	2.6347777870
529	2.6388948922
530	2.6422402232
531	2.6442118467
532	2.6448914906
533	2.6450200697
534	2.6452525118
535	2.6459518850
536	2.6467863784
537	2.6466809056
538	2.6452911801
539	2.6435397869
540	2.6426260976
541	2.6423455362
542	2.6420462114
543	2.6414831529
544	2.6401626379
545	2.6387323948
546	2.6379226568
547	2.6374871543
548	2.6372311195
549	2.6368582375
550	2.6359745710
551	2.6345271432
552	2.6321713237
553	2.6286374174
554	2.6246323149
555	2.6216936681
556	2.6200236491
557	2.6186893594
558	2.6177263143
559	2.6172396551
560	2.6171009509
561	2.6174051049
562	2.6181999508
563	2.6193086631
564	2.6212121351
565	2.6238027657
566	2.6259918772
567	2.6272412395
568	2.6272430287
569	2.6259604940
570	2.6240743280
571	2.6217976428
572	2.6189056308
573	2.6161611558
574	2.6140986611
575	2.6122768124
576	2.6099362895
577	2.6076123770
578	2.6060873240
579	2.6053640350
580	2.6059208448
581	2.6079002241
582	2.6115811118
583	2.6171273052
584	2.6232455231
585	2.6290024581
586	2.6342678593
587	2.6382777824
588	2.6406814004
589	2.6416734540
590	2.6414791178
591	2.6403546316
592	2.6386886350
593	2.6362302141
594	2.6325647629
595	2.6284053032
596	2.6241215412
597	2.6194921043
598	2.6148368796
599	2.6108675272
600	2.6078445752
601	2.6059912582
602	2.6051831539
603	2.6053970182
604	2.6068330814
605	2.6085362792
606	2.6096534289
607	2.6108384796
608	2.6122833006
609	2.6134594130
610	2.6148637573
611	2.6168490130
612	2.6194246557
613	2.6220845946
614	2.6241281056
615	2.6250529324
616	2.6245241129
617	2.6225124633
618	2.6186595321
619	2.6134837350
620	2.6079065833
621	2.6021753729
622	2.5970723271
623	2.5931673516
624	2.5905972361
625	2.5899521086
626	2.5907406908
627	2.5926710426
628	2.5962297122
629	2.6009353987
630	2.6059453521
631	2.6114391087
632	2.6176412084
633	2.6236453412
634	2.6289992508
635	2.6336892326
636	2.6373508789
637	2.6394430389
638	2.6396244023
639	2.6379123810
640	2.6347434815
641	2.6302157216
642	2.6246426154
643	2.6191432830
644	2.6142138715
645	2.6100995540
646	2.6076508910
647	2.6070836879
648	2.6078717702
649	2.6099842926
650	2.6127372942
651	2.6157449332
652	2.6190097341
653	2.6219453798
654	2.6244205346
655	2.6264360277
656	2.6279260083
657	2.6290396124
658	2.6306334773
659	2.6331404880
660	2.6355339321
661	2.6367536427
662	2.6363123597
663	2.6344792960
664	2.6321636854
665	2.6295074262
666	2.6264664865
667	2.6220965663
668	2.6154152765
669	2.6082747313
670	2.6030058040
671	2.5999797662
672	2.5984539765
673	2.5973420898
674	2.5955538093
675	2.5935780783
676	2.5927133355
677	2.5933741873
678	2.5952006775
679	2.5977446052
680	2.6010384553
681	2.6052997198
682	2.6097944889
683	2.6135142344
684	2.6168801026
685	2.6205773614
686	2.6248561964
687	2.6292821753
688	2.6324378172
689	2.6331472365
690	2.6317951298
691	2.6287539027
692	2.6242981586
693	2.6190013582
694	2.6130050399
695	2.6077128495
696	2.6037919079
697	2.6001525801
698	2.5964799898
699	2.5936035934
700	2.5923413924
701	2.5927997302
702	2.5947950576
703	2.5980083739
704	2.6019556556
705	2.6063992412
706	2.6104829711
707	2.6131836568
708	2.6144307742
709	2.6151144560
710	2.6165117339
711	2.6181267331
712	2.6196189871
713	2.6218964066
714	2.6246212490
715	2.6268294936
716	2.6281962192
717	2.6285598055
718	2.6283445520
719	2.6281665299
720	2.6277092901
721	2.6269044499
722	2.6261607947
723	2.6255502974
724	2.6246497043
725	2.6229085131
726	2.6204225297
727	2.6182173116
728	2.6164748100
729	2.6148518157
730	2.6138419532
731	2.6137296086
732	2.6138965717
733	2.6132597417
734	2.6112704420
735	2.6082231554
736	2.6048374788
737	2.6007540846
738	2.5962773968
739	2.5925470854
740	2.5900250596
741	2.5896939696
742	2.5913643584
743	2.5942242610
744	2.5985116993
745	2.6035016756
746	2.6078592538
747	2.6116683340
748	2.6157207681
749	2.6198672528
750	2.6232462224
751	2.6258950511
752	2.6280304064
753	2.6294061186
754	2.6295480259
755	2.6283718980
756	2.6265016275
757	2.6241885118
758	2.6217050536
759	2.6188793651
760	2.6157341460
761	2.6131620335
762	2.6108827578
763	2.6081325832
764	2.6054396970
765	2.6027028724
766	2.5990748984
767	2.5945088832
768	2.5894161709
769	2.5844927898
770	2.5801538171
771	2.5767565483
772	2.5754925294
773	2.5770818765
774	2.5805927566
775	2.5854896986
776	2.5915537968
777	2.5982720890
778	2.6050205062
779	2.6109866198
780	2.6162102663
781	2.6212465878
782	2.6261047888
783	2.6301695657
784	2.6336493224
785	2.6366185069
786	2.6386589911
787	2.6394487411
788	2.6390212811
789	2.6383319675
790	2.6370751318
791	2.6347462344
792	2.6322432690
793	2.6296165756
794	2.6269162807
795	2.6250838963
796	2.6243307780
797	2.6243611364
798	2.6246466686
799	2.6249656254
800	2.6255626049
801	2.6266156888
802	2.6276043615
803	2.6278391401
804	2.6275112524
805	2.6268028413
806	2.6259663288
807	2.6256606120
808	2.6267208305
809	2.6290451078
810	2.6316594569
811	2.6346507942
812	2.6380753658
813	2.6406387395
814	2.6417631957
815	2.6417705384
816	2.6409232870
817	2.6395030316
818	2.6373952430
819	2.6348255944
820	2.6323105758
821	2.6298602834
822	2.6277602054
823	2.6266050845
824	2.6261542872
825	2.6263522802
826	2.6273361443
