3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000845	0.0000000000
0.02000000	0.0000003167	0.0000000000
0.03000000	0.0000007671	0.0000000000
0.04000000	0.0000013386	0.0000000000
0.05000000	0.0000021505	0.0000000000
0.06000000	0.0000032724	0.0000000000
0.07000000	0.0000044135	0.0000000000
0.08000000	0.0000061848	0.0000000000
0.09000000	0.0000081571	0.0000000000
0.10000000	0.0000103158	0.0000000000
0.11000000	0.0000134780	0.0000000000
0.12000000	0.0000169594	0.0000000000
0.13000000	0.0000207832	0.0000000000
0.14000000	0.0000260981	0.0000000000
0.15000000	0.0000323299	0.0000000000
0.16000000	0.0000390369	0.0000000000
0.17000000	0.0000477067	0.0000000000
0.18000000	0.0000586202	0.0000000000
0.19000000	0.0000706602	0.0000000000
0.20000000	0.0000847893	0.0000000000
0.21000000	0.0001028379	0.0000000000
0.22000000	0.0001242185	0.0000000000
0.23000000	0.0001481949	0.0000000000
0.24000000	0.0001768972	0.0000000000
0.25000000	0.0002123963	0.0000000000
0.26000000	0.0002539014	0.0000000000
0.27000000	0.0003011527	0.0000000000
0.28000000	0.0003573512	0.0000000000
0.29000000	0.0004256170	0.0000000000
0.30000000	0.0005056964	0.0000000000
0.31000000	0.0005974434	0.0000000000
0.32000000	0.0007048137	0.0000000000
0.33000000	0.0008328196	0.0000000000
0.34000000	0.0009826323	0.0000000000
0.35000000	0.0011537243	0.0000000000
0.36000000	0.0013498101	0.0000000000
0.37000000	0.0015785216	0.0000000000
0.38000000	0.0018451880	0.0000000000
0.39000000	0.0021512143	0.0000000000
0.40000000	0.0025003109	0.0000000000
0.41000000	0.0029029537	0.0000000000
0.42000000	0.0033717214	0.0000000000
0.43000000	0.0039141272	0.0000000000
0.44000000	0.0045336407	0.0000000000
0.45000000	0.0052374838	0.0000000000
0.46000000	0.0060395405	0.0000000000
0.47000000	0.0069536738	0.0000000000
0.48000000	0.0079871184	0.0000000000
0.49000000	0.0091444927	0.0000000000
0.50000000	0.0104385044	0.0000000000
0.51000000	0.0118937233	0.0000000000
0.52000000	0.0135385622	0.0000000000
0.53000000	0.0153959696	0.0000000000
0.54000000	0.0174846374	0.0000000000
0.55000000	0.0198282919	0.0000000000
0.56000000	0.0224596586	0.0000000000
0.57000000	0.0254122243	0.0000000000
0.58000000	0.0287089104	0.0000000000
0.59000000	0.0323621900	0.0000000000
0.60000000	0.0363876310	0.0000000000
0.61000000	0.0408169159	0.0000000000
0.62000000	0.0456962919	0.0000000000
0.63000000	0.0510726230	0.0000000000
0.64000000	0.0569828641	0.0000000000
0.65000000	0.0634582379	0.0000000000
0.66000000	0.0705373281	0.0000000000
0.67000000	0.0782723291	0.0000000000
0.68000000	0.0867208455	0.0000000000
0.69000000	0.0959324719	0.0000000000
0.70000000	0.1059458929	0.0000000000
0.71000000	0.1168008746	0.0000000000
0.72000000	0.1285524159	0.0000000000
0.73000000	0.1412701670	0.0000000000
0.74000000	0.1550201293	0.0000000000
0.75000000	0.1698439073	0.0000000000
0.76000000	0.1857549574	0.0000000000
0.77000000	0.2027566492	0.0000000000
0.78000000	0.2208670622	0.0000000000
0.79000000	0.2401289995	0.0000000000
0.80000000	0.2605967654	0.0000000000
0.81000000	0.2823116404	0.0000000000
0.82000000	0.3052871821	0.0000000000
0.83000000	0.3295159378	0.0000000000
0.84000000	0.3549903443	0.0000000000
0.85000000	0.3817193181	0.0000000000
0.86000000	0.4097272748	0.0000000000
0.87000000	0.4390381018	0.0000000000
0.88000000	0.4696585044	0.0000000000
0.89000000	0.5015734695	0.0000000000
0.90000000	0.5347544138	0.0000000000
0.91000000	0.5691696430	0.0000000000
0.92000000	0.6047863013	0.0000000000
0.93000000	0.6415621573	0.0000000000
0.94000000	0.6794352635	0.0000000000
0.95000000	0.7183210510	0.0000000000
0.96000000	0.7581190221	0.0000000000
0.97000000	0.7987222352	0.0000000000
0.98000000	0.8400205776	0.0000000000
0.99000000	0.8818950864	0.0000000000
1.00000000	0.9242092644	0.0000000000
1.01000000	0.9668064812	0.0000000000
1.02000000	1.0095173865	0.0000000000
1.03000000	1.0521725126	0.0000000000
1.04000000	1.0946107901	0.0000000000
1.05000000	1.1366785003	0.0000000000
1.06000000	1.1782216144	0.0000000000
1.07000000	1.2190797551	0.0000000000
1.08000000	1.2590875569	0.0000000000
1.09000000	1.2980816887	0.0000000000
1.10000000	1.3359065820	0.0000000000
1.11000000	1.3724140265	0.0000000000
1.12000000	1.4074589910	0.0000000000
1.13000000	1.4408985986	0.0000000000
1.14000000	1.4725976420	0.0000000000
1.15000000	1.5024353128	0.0000000000
1.16000000	1.5303033376	0.0000000000
1.17000000	1.5560920391	0.0000000000
1.18000000	1.5796739472	0.0000000000
1.19000000	1.6009018044	0.0000000000
1.20000000	1.6196292569	0.0000000000
1.21000000	1.6357423662	0.0000000000
1.22000000	1.6491759113	0.0000000000
1.23000000	1.6598962807	0.0000000000
1.24000000	1.6678601899	0.0000000000
1.25000000	1.6729829736	0.0000000000
1.26000000	1.6751475843	0.0000000000
1.27000000	1.6742533333	0.0000000000
1.28000000	1.6702676425	0.0000000000
1.29000000	1.6632379193	0.0000000000
1.30000000	1.6532532547	0.0000000000
1.31000000	1.6403896512	0.0000000000
1.32000000	1.6246868981	0.0000000000
1.33000000	1.6061748746	0.0000000000
1.34000000	1.5849201191	0.0000000000
1.35000000	1.5610460123	0.0000000000
1.36000000	1.5347097128	0.0000000000
1.37000000	1.5060651275	0.0000000000
1.38000000	1.4752542126	0.0000000000
1.39000000	1.4424338426	0.0000000000
1.40000000	1.4078011196	0.0000000000
1.41000000	1.3715782990	0.0000000000
1.42000000	1.3339650535	0.0000000000
1.43000000	1.2951087728	0.0000000000
1.44000000	1.2551301106	0.0000000000
1.45000000	1.2141808935	0.0000000000
1.46000000	1.1724724345	0.0000000000
1.47000000	1.1302430906	0.0000000000
1.48000000	1.0877024021	0.0000000000
1.49000000	1.0450143581	0.0000000000
1.50000000	1.0023318291	0.0000000000
1.51000000	0.9598292278	0.0000000000
1.52000000	0.9176841125	0.0000000000
1.53000000	0.8760285194	0.0000000000
1.54000000	0.8349361829	0.0000000000
1.55000000	0.7944684454	0.0000000000
1.56000000	0.7547230999	0.0000000000
1.57000000	0.7158237200	0.0000000000
1.58000000	0.6778665019	0.0000000000
1.59000000	0.6408997696	0.0000000000
1.60000000	0.6049636807	0.0000000000
1.61000000	0.5701290219	0.0000000000
1.62000000	0.5364743472	0.0000000000
1.63000000	0.5040340210	0.0000000000
1.64000000	0.4727969467	0.0000000000
1.65000000	0.4427599459	0.0000000000
1.66000000	0.4139540308	0.0000000000
1.67000000	0.3864039188	0.0000000000
1.68000000	0.3600893958	0.0000000000
1.69000000	0.3349748208	0.0000000000
1.70000000	0.3110579204	0.0000000000
1.71000000	0.2883538489	0.0000000000
1.72000000	0.2668422576	0.0000000000
1.73000000	0.2464721685	0.0000000000
1.74000000	0.2272161528	0.0000000000
1.75000000	0.2090733667	0.0000000000
1.76000000	0.1920160978	0.0000000000
1.77000000	0.1759843440	0.0000000000
1.78000000	0.1609404698	0.0000000000
1.79000000	0.1468743203	0.0000000000
1.80000000	0.1337486165	0.0000000000
1.81000000	0.1215008423	0.0000000000
1.82000000	0.1100985575	0.0000000000
1.83000000	0.0995257566	0.0000000000
1.84000000	0.0897311734	0.0000000000
1.85000000	0.0806598955	0.0000000000
1.86000000	0.0722934881	0.0000000000
1.87000000	0.0645996688	0.0000000000
1.88000000	0.0575192434	0.0000000000
1.89000000	0.0510256848	0.0000000000
1.90000000	0.0450972636	0.0000000000
1.91000000	0.0396789302	0.0000000000
1.92000000	0.0347444283	0.0000000000
1.93000000	0.0302743787	0.0000000000
1.94000000	0.0262179205	0.0000000000
1.95000000	0.0225604917	0.0000000000
1.96000000	0.0192732868	0.0000000000
1.97000000	0.0163200992	0.0000000000
