3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000845	0.0000000000
0.02000000	0.0000003166	0.0000000000
0.03000000	0.0000007669	0.0000000000
0.04000000	0.0000013384	0.0000000000
0.05000000	0.0000021505	0.0000000000
0.06000000	0.0000032728	0.0000000000
0.07000000	0.0000044145	0.0000000000
0.08000000	0.0000061864	0.0000000000
0.09000000	0.0000081591	0.0000000000
0.10000000	0.0000103176	0.0000000000
0.11000000	0.0000134785	0.0000000000
0.12000000	0.0000169571	0.0000000000
0.13000000	0.0000207768	0.0000000000
0.14000000	0.0000260869	0.0000000000
0.15000000	0.0000323147	0.0000000000
0.16000000	0.0000390214	0.0000000000
0.17000000	0.0000476968	0.0000000000
0.18000000	0.0000586249	0.0000000000
0.19000000	0.0000706890	0.0000000000
0.20000000	0.0000848482	0.0000000000
0.21000000	0.0001029262	0.0000000000
0.22000000	0.0001243225	0.0000000000
0.23000000	0.0001482837	0.0000000000
0.24000000	0.0001769262	0.0000000000
0.25000000	0.0002123122	0.0000000000
0.26000000	0.0002536577	0.0000000000
0.27000000	0.0003007365	0.0000000000
0.28000000	0.0003568059	0.0000000000
0.29000000	0.0004250606	0.0000000000
0.30000000	0.0005053304	0.0000000000
0.31000000	0.0005975218	0.0000000000
0.32000000	0.0007055749	0.0000000000
0.33000000	0.0008343987	0.0000000000
0.34000000	0.0009849480	0.0000000000
0.35000000	0.0011563768	0.0000000000
0.36000000	0.0013520655	0.0000000000
0.37000000	0.0015794027	0.0000000000
0.38000000	0.0018436786	0.0000000000
0.39000000	0.0021466055	0.0000000000
0.40000000	0.0024926174	0.0000000000
0.41000000	0.0028932275	0.0000000000
0.42000000	0.0033621513	0.0000000000
0.43000000	0.0039078253	0.0000000000
0.44000000	0.0045339864	0.0000000000
0.45000000	0.0052470818	0.0000000000
0.46000000	0.0060590923	0.0000000000
0.47000000	0.0069810919	0.0000000000
0.48000000	0.0080171959	0.0000000000
0.49000000	0.0091695003	0.0000000000
0.50000000	0.0104498602	0.0000000000
0.51000000	0.0118843792	0.0000000000
0.52000000	0.0135054636	0.0000000000
0.53000000	0.0153418964	0.0000000000
0.54000000	0.0174186745	0.0000000000
0.55000000	0.0197643790	0.0000000000
0.56000000	0.0224133897	0.0000000000
0.57000000	0.0253968073	0.0000000000
0.58000000	0.0287314792	0.0000000000
0.59000000	0.0324216258	0.0000000000
0.60000000	0.0364747592	0.0000000000
0.61000000	0.0409171329	0.0000000000
0.62000000	0.0457936004	0.0000000000
0.63000000	0.0511534413	0.0000000000
0.64000000	0.0570381679	0.0000000000
0.65000000	0.0634833697	0.0000000000
0.66000000	0.0705299030	0.0000000000
0.67000000	0.0782297243	0.0000000000
0.68000000	0.0866391833	0.0000000000
0.69000000	0.0958083741	0.0000000000
0.70000000	0.1057807637	0.0000000000
0.71000000	0.1166057610	0.0000000000
0.72000000	0.1283505691	0.0000000000
0.73000000	0.1410949933	0.0000000000
0.74000000	0.1549081879	0.0000000000
0.75000000	0.1698250609	0.0000000000
0.76000000	0.1858435368	0.0000000000
0.77000000	0.2029475579	0.0000000000
0.78000000	0.2211386902	0.0000000000
0.79000000	0.2404513978	0.0000000000
0.80000000	0.2609406391	0.0000000000
0.81000000	0.2826532350	0.0000000000
0.82000000	0.3056065850	0.0000000000
0.83000000	0.3297904879	0.0000000000
0.84000000	0.3551883878	0.0000000000
0.85000000	0.3818001432	0.0000000000
0.86000000	0.4096498705	0.0000000000
0.87000000	0.4387759416	0.0000000000
0.88000000	0.4692130524	0.0000000000
0.89000000	0.5009786029	0.0000000000
0.90000000	0.5340683858	0.0000000000
0.91000000	0.5684584089	0.0000000000
0.92000000	0.6041075204	0.0000000000
0.93000000	0.6409589616	0.0000000000
0.94000000	0.6789424705	0.0000000000
0.95000000	0.7179777245	0.0000000000
0.96000000	0.7579760878	0.0000000000
0.97000000	0.7988363494	0.0000000000
0.98000000	0.8404347559	0.0000000000
0.99000000	0.8826167332	0.0000000000
1.00000000	0.9251997990	0.0000000000
1.01000000	0.9679903352	0.0000000000
1.02000000	1.0108054261	0.0000000000
1.03000000	1.0534847220	0.0000000000
1.04000000	1.0958832988	0.0000000000
1.05000000	1.1378516455	0.0000000000
1.06000000	1.1792208014	0.0000000000
1.07000000	1.2198078363	0.0000000000
1.08000000	1.2594398718	0.0000000000
1.09000000	1.2979774627	0.0000000000
1.10000000	1.3353162596	0.0000000000
1.11000000	1.3713632353	0.0000000000
1.12000000	1.4060067830	0.0000000000
1.13000000	1.4391077689	0.0000000000
1.14000000	1.4705215448	0.0000000000
1.15000000	1.5001318791	0.0000000000
1.16000000	1.5278631138	0.0000000000
1.17000000	1.5536530328	0.0000000000
1.18000000	1.5774051259	0.0000000000
1.19000000	1.5989631528	0.0000000000
1.20000000	1.6181373805	0.0000000000
1.21000000	1.6347671684	0.0000000000
1.22000000	1.6487670874	0.0000000000
1.23000000	1.6601113306	0.0000000000
1.24000000	1.6687636386	0.0000000000
1.25000000	1.6746132000	0.0000000000
1.26000000	1.6774795788	0.0000000000
1.27000000	1.6771922945	0.0000000000
1.28000000	1.6736812657	0.0000000000
1.29000000	1.6669988508	0.0000000000
1.30000000	1.6572531476	0.0000000000
1.31000000	1.6445143877	0.0000000000
1.32000000	1.6287825170	0.0000000000
1.33000000	1.6100450434	0.0000000000
1.34000000	1.5883650597	0.0000000000
1.35000000	1.5639096745	0.0000000000
1.36000000	1.5368919219	0.0000000000
1.37000000	1.5074912199	0.0000000000
1.38000000	1.4758399227	0.0000000000
1.39000000	1.4420885366	0.0000000000
1.40000000	1.4064698277	0.0000000000
1.41000000	1.3692780738	0.0000000000
1.42000000	1.3307752226	0.0000000000
1.43000000	1.2911255181	0.0000000000
1.44000000	1.2504363719	0.0000000000
1.45000000	1.2088643582	0.0000000000
1.46000000	1.1666663722	0.0000000000
1.47000000	1.1241356429	0.0000000000
1.48000000	1.0814969098	0.0000000000
1.49000000	1.0388833825	0.0000000000
1.50000000	0.9964159187	0.0000000000
1.51000000	0.9542752205	0.0000000000
1.52000000	0.9126668837	0.0000000000
1.53000000	0.8717215008	0.0000000000
1.54000000	0.8314642034	0.0000000000
1.55000000	0.7919014536	0.0000000000
1.56000000	0.7531151095	0.0000000000
1.57000000	0.7152397490	0.0000000000
1.58000000	0.6783576670	0.0000000000
1.59000000	0.6424614245	0.0000000000
1.60000000	0.6075375725	0.0000000000
1.61000000	0.5736474897	0.0000000000
1.62000000	0.5408828955	0.0000000000
1.63000000	0.5092616574	0.0000000000
1.64000000	0.4787244529	0.0000000000
1.65000000	0.4492404367	0.0000000000
1.66000000	0.4208579650	0.0000000000
1.67000000	0.3936212830	0.0000000000
1.68000000	0.3674916322	0.0000000000
1.69000000	0.3424061893	0.0000000000
1.70000000	0.3183762258	0.0000000000
1.71000000	0.2954548632	0.0000000000
1.72000000	0.2736298784	0.0000000000
1.73000000	0.2528326911	0.0000000000
1.74000000	0.2330470797	0.0000000000
1.75000000	0.2143151093	0.0000000000
1.76000000	0.1966283311	0.0000000000
1.77000000	0.1799148687	0.0000000000
1.78000000	0.1641486463	0.0000000000
1.79000000	0.1493603593	0.0000000000
1.80000000	0.1355270174	0.0000000000
1.81000000	0.1225733839	0.0000000000
1.82000000	0.1104828260	0.0000000000
1.83000000	0.0992719152	0.0000000000
1.84000000	0.0888858858	0.0000000000
1.85000000	0.0792590772	0.0000000000
1.86000000	0.0703966284	0.0000000000
1.87000000	0.0622763793	0.0000000000
1.88000000	0.0548196133	0.0000000000
1.89000000	0.0480082951	0.0000000000
1.90000000	0.0418342299	0.0000000000
1.91000000	0.0362218275	0.0000000000
1.92000000	0.0311470728	0.0000000000
1.93000000	0.0266000860	0.0000000000
1.94000000	0.0225084865	0.0000000000
1.95000000	0.0188651981	0.0000000000
1.96000000	0.0156382011	0.0000000000
1.97000000	0.0127778825	0.0000000000
