0	0.0000000000
1	0.0000000000
2	0.0000000000
3	0.0000000000
4	0.0000000000
5	0.0000000000
6	0.0000000000
7	0.0000000000
8	0.0000000000
9	0.0000000000
10	0.0000000000
11	0.0000000000
12	0.0000000000
13	0.0000000000
14	0.0000000000
15	0.0000000000
16	0.0000000000
17	0.0000000000
18	0.0000000000
19	0.0000000000
20	0.0000000000
21	0.0000000000
22	0.0000000000
23	0.0000000000
24	0.0000000000
25	0.0000000000
26	0.0000000000
27	0.0000000000
28	0.0000000000
29	0.0000000000
30	0.0000000000
31	0.0000000002
32	0.0000000007
33	0.0000000021
34	0.0000000062
35	0.0000000169
36	0.0000000415
37	0.0000000927
38	0.0000001878
39	0.0000003438
40	0.0000005677
41	0.0000008443
42	0.0000011326
43	0.0000013818
44	0.0000015648
45	0.0000017077
46	0.0000018781
47	0.0000021280
48	0.0000024376
49	0.0000027308
50	0.0000029628
51	0.0000031794
52	0.0000034606
53	0.0000038084
54	0.0000041410
55	0.0000044157
56	0.0000046983
57	0.0000050565
58	0.0000054440
59	0.0000057802
60	0.0000060944
61	0.0000064727
62	0.0000068948
63	0.0000072727
64	0.0000076236
65	0.0000080350
66	0.0000084848
67	0.0000088873
68	0.0000092742
69	0.0000097252
70	0.0000101934
71	0.0000106093
72	0.0000110359
73	0.0000115237
74	0.0000119945
75	0.0000124234
76	0.0000128955
77	0.0000134024
78	0.0000138627
79	0.0000143187
80	0.0000148304
81	0.0000153274
82	0.0000157843
83	0.0000162823
84	0.0000168025
85	0.0000172748
86	0.0000177567
87	0.0000182823
88	0.0000187740
89	0.0000192456
90	0.0000197633
91	0.0000202702
92	0.0000207387
93	0.0000212427
94	0.0000217569
95	0.0000222262
96	0.0000227132
97	0.0000232241
98	0.0000236923
99	0.0000241630
100	0.0000246692
101	0.0000251449
102	0.0000256128
103	0.0000261164
104	0.0000265894
105	0.0000270318
106	0.0000274993
107	0.0000279473
108	0.0000283738
109	0.0000288405
110	0.0000293028
111	0.0000297337
112	0.0000301870
113	0.0000306324
114	0.0000310497
115	0.0000314984
116	0.0000319460
117	0.0000323545
118	0.0000327756
119	0.0000331920
120	0.0000335781
121	0.0000339844
122	0.0000343856
123	0.0000347512
124	0.0000351364
125	0.0000355262
126	0.0000358908
127	0.0000362717
128	0.0000366462
129	0.0000369951
130	0.0000373664
131	0.0000377312
132	0.0000380646
133	0.0000384132
134	0.0000387556
135	0.0000390778
136	0.0000394157
137	0.0000397389
138	0.0000400465
139	0.0000403786
140	0.0000406971
141	0.0000409997
142	0.0000413226
143	0.0000416334
144	0.0000419369
145	0.0000422537
146	0.0000425485
147	0.0000428419
148	0.0000431488
149	0.0000434278
150	0.0000437037
151	0.0000439895
152	0.0000442518
153	0.0000445128
154	0.0000447708
155	0.0000450041
156	0.0000452430
157	0.0000454749
158	0.0000456936
159	0.0000459439
160	0.0000462087
161	0.0000464706
162	0.0000467341
163	0.0000469427
164	0.0000470724
165	0.0000471448
166	0.0000471898
167	0.0000473151
168	0.0000476012
169	0.0000480270
170	0.0000485335
171	0.0000489681
172	0.0000491656
173	0.0000491139
174	0.0000489050
175	0.0000487004
176	0.0000486463
177	0.0000487361
178	0.0000488980
179	0.0000490687
180	0.0000492179
181	0.0000494281
182	0.0000497581
183	0.0000501380
184	0.0000504820
185	0.0000507249
186	0.0000508664
187	0.0000509778
188	0.0000510638
189	0.0000510698
190	0.0000509602
191	0.0000507571
192	0.0000505727
193	0.0000504684
194	0.0000503825
195	0.0000502625
196	0.0000501086
197	0.0000499976
198	0.0000500251
199	0.0000501471
200	0.0000502676
201	0.0000503696
202	0.0000504887
203	0.0000506885
204	0.0000509543
205	0.0000511899
206	0.0000513832
207	0.0000515712
208	0.0000517577
209	0.0000519301
210	0.0000520551
211	0.0000521329
212	0.0000521911
213	0.0000522085
214	0.0000521631
215	0.0000520718
216	0.0000519695
217	0.0000518583
218	0.0000516806
219	0.0000514345
220	0.0000511925
221	0.0000509768
222	0.0000507467
223	0.0000504496
224	0.0000501147
225	0.0000498420
226	0.0000496135
227	0.0000493352
228	0.0000490079
229	0.0000487049
230	0.0000484830
231	0.0000482767
232	0.0000479930
233	0.0000477123
234	0.0000475233
235	0.0000473701
236	0.0000471835
237	0.0000469615
238	0.0000467866
239	0.0000466944
240	0.0000465716
241	0.0000463807
242	0.0000462110
243	0.0000460886
244	0.0000459613
245	0.0000457808
246	0.0000456027
247	0.0000455218
248	0.0000454788
249	0.0000453856
250	0.0000452729
251	0.0000451701
252	0.0000450543
253	0.0000448829
254	0.0000446612
255	0.0000444718
256	0.0000443211
257	0.0000441373
258	0.0000439260
259	0.0000437400
260	0.0000435896
261	0.0000434321
262	0.0000432346
263	0.0000430403
264	0.0000428632
265	0.0000426394
266	0.0000423648
267	0.0000420938
268	0.0000418359
269	0.0000415551
270	0.0000412262
271	0.0000408918
272	0.0000405970
273	0.0000402973
274	0.0000399625
275	0.0000396387
276	0.0000393441
277	0.0000390445
278	0.0000387224
279	0.0000384123
280	0.0000381304
281	0.0000378180
282	0.0000374719
283	0.0000371625
284	0.0000368720
285	0.0000365463
286	0.0000362115
287	0.0000359174
288	0.0000356489
289	0.0000353299
290	0.0000349618
291	0.0000346048
292	0.0000342116
293	0.0000337523
294	0.0000333265
295	0.0000330067
296	0.0000327707
297	0.0000325695
298	0.0000323758
299	0.0000321052
300	0.0000316187
301	0.0000309530
302	0.0000302664
303	0.0000296234
304	0.0000290889
305	0.0000287550
306	0.0000286061
307	0.0000285113
308	0.0000283750
309	0.0000282413
310	0.0000281220
311	0.0000279676
312	0.0000278215
313	0.0000276626
314	0.0000273584
315	0.0000268957
316	0.0000264164
317	0.0000260466
318	0.0000257445
319	0.0000254544
320	0.0000252262
321	0.0000250074
322	0.0000247487
323	0.0000245644
324	0.0000244861
325	0.0000244128
326	0.0000242889
327	0.0000241389
328	0.0000239751
329	0.0000237821
330	0.0000235977
331	0.0000233813
332	0.0000230230
333	0.0000226022
334	0.0000222492
335	0.0000219371
336	0.0000215969
337	0.0000212302
338	0.0000208792
339	0.0000205352
340	0.0000202448
341	0.0000200983
342	0.0000199915
343	0.0000198406
344	0.0000197571
345	0.0000197774
346	0.0000198456
347	0.0000199467
348	0.0000200807
349	0.0000202219
350	0.0000203727
351	0.0000205874
352	0.0000207953
353	0.0000209104
354	0.0000210402
355	0.0000212200
356	0.0000213511
357	0.0000214196
358	0.0000214648
359	0.0000214925
360	0.0000214825
361	0.0000214626
362	0.0000214055
363	0.0000211950
364	0.0000209398
365	0.0000207965
366	0.0000206647
367	0.0000204989
368	0.0000203752
369	0.0000202683
370	0.0000201009
371	0.0000198447
372	0.0000195043
373	0.0000190909
374	0.0000187390
375	0.0000186126
376	0.0000186375
377	0.0000186877
378	0.0000187464
379	0.0000187580
380	0.0000186782
381	0.0000185637
382	0.0000185100
383	0.0000185722
384	0.0000187522
385	0.0000189926
386	0.0000191952
387	0.0000193856
388	0.0000196397
389	0.0000198937
390	0.0000200942
391	0.0000202329
392	0.0000202751
393	0.0000202739
394	0.0000203682
395	0.0000206410
396	0.0000210710
397	0.0000216359
