0	2.5912592505
1	2.5918872755
2	2.5931906726
3	2.5947787025
4	2.5966436152
5	2.5986306967
6	2.6007667730
7	2.6029259595
8	2.6051494398
9	2.6073295733
10	2.6095058097
11	2.6115943997
12	2.6136217872
13	2.6155331497
14	2.6173365511
15	2.6190067545
16	2.6205337047
17	2.6219179496
18	2.6231357384
19	2.6242066142
20	2.6250996858
21	2.6258456047
22	2.6264131343
23	2.6268366258
24	2.6270902354
25	2.6272060103
26	2.6271675825
27	2.6270004119
28	2.6266999528
29	2.6262824735
30	2.6257560003
31	2.6251265913
32	2.6244141338
33	2.6236150731
34	2.6227590057
35	2.6218348907
36	2.6208780593
37	2.6198729397
38	2.6188547345
39	2.6178076216
40	2.6167620315
41	2.6157090932
42	2.6146709923
43	2.6136486040
44	2.6126483027
45	2.6116803016
46	2.6107372116
47	2.6098429828
48	2.6089785663
49	2.6081716939
50	2.6073941334
51	2.6066771272
52	2.6059944852
53	2.6053685986
54	2.6047769964
55	2.6042327428
56	2.6037279844
57	2.6032565757
58	2.6028211782
59	2.6024025941
60	2.6020184989
61	2.6016387333
62	2.6012929077
63	2.6009442577
64	2.6006043509
65	2.6002256104
66	2.5998335435
67	2.5994285033
68	2.5990312051
69	2.5986189177
70	2.5981513138
71	2.5976274551
72	2.5970482503
73	2.5964460200
74	2.5957599828
75	2.5950036735
76	2.5941703986
77	2.5933110040
78	2.5923761616
79	2.5913724360
80	2.5903045756
81	2.5891921048
82	2.5880046171
83	2.5867139771
84	2.5853595622
85	2.5839225815
86	2.5823999749
87	2.5807664572
88	2.5790964033
89	2.5773472690
90	2.5755362521
91	2.5736748578
92	2.5718034048
93	2.5698815497
94	2.5679243774
95	2.5659675415
96	2.5639762543
97	2.5619541163
98	2.5599016492
99	2.5578510937
100	2.5557340801
101	2.5536111210
102	2.5514709026
103	2.5493184568
104	2.5471413245
105	2.5449981718
106	2.5428594696
107	2.5407235891
108	2.5386498092
109	2.5366036044
110	2.5345979166
111	2.5326391131
112	2.5307555371
113	2.5288783129
114	2.5270798998
115	2.5253151105
116	2.5235766526
117	2.5218730047
118	2.5202161947
119	2.5185632780
120	2.5169186976
121	2.5152965761
122	2.5136343164
123	2.5120247902
124	2.5104793218
125	2.5090057028
126	2.5075148087
127	2.5059445804
128	2.5042013807
129	2.5025012748
130	2.5010913258
131	2.5000184604
132	2.4990734430
133	2.4978327015
134	2.4961291109
135	2.4942454337
136	2.4926543597
137	2.4914277294
138	2.4904408632
139	2.4894155013
140	2.4883563856
141	2.4872958595
142	2.4860332190
143	2.4843344796
144	2.4823389468
145	2.4803670678
146	2.4785427849
147	2.4768371013
148	2.4751532480
149	2.4736980338
150	2.4724352395
151	2.4710761103
152	2.4694162520
153	2.4675871076
154	2.4655956148
155	2.4633584182
156	2.4608753993
157	2.4583800255
158	2.4561291724
159	2.4539974015
160	2.4520335132
161	2.4504291007
162	2.4491941073
163	2.4480577422
164	2.4469926750
165	2.4459913859
166	2.4449772850
167	2.4437250987
168	2.4422543715
169	2.4407583623
170	2.4390963620
171	2.4372430211
172	2.4354179501
173	2.4337597809
174	2.4321560122
175	2.4307399520
176	2.4296195353
177	2.4288042463
178	2.4281242985
179	2.4276445026
180	2.4274119526
181	2.4271504478
182	2.4268020068
183	2.4264469989
184	2.4259605633
185	2.4251672197
186	2.4242061467
187	2.4230482867
188	2.4216664957
189	2.4201122142
190	2.4186389720
191	2.4172339451
192	2.4157902599
193	2.4144596426
194	2.4132634020
195	2.4122681227
196	2.4118210456
197	2.4120679789
198	2.4125541038
199	2.4129659728
200	2.4132054056
201	2.4135439272
202	2.4143469881
203	2.4158249549
204	2.4175389681
205	2.4187638782
206	2.4194343515
207	2.4197778170
208	2.4198791998
209	2.4197970899
210	2.4196042744
211	2.4192812012
212	2.4191095747
213	2.4189856942
214	2.4184773246
215	2.4173911881
216	2.4160608207
217	2.4147293713
218	2.4133243336
219	2.4120404988
220	2.4111061873
221	2.4106682831
222	2.4107046843
223	2.4109287786
224	2.4110738215
225	2.4113753437
226	2.4117022768
227	2.4117884515
228	2.4117756539
229	2.4119723682
230	2.4124114971
231	2.4129654458
232	2.4137251792
233	2.4146616929
234	2.4156997143
235	2.4165806813
236	2.4170696366
237	2.4172263682
238	2.4171321192
239	2.4164763075
240	2.4154337973
241	2.4143668659
242	2.4132418771
243	2.4120920966
244	2.4111039517
