131	1.2700519901
132	1.2701057252
133	1.2701567583
134	1.2702050522
135	1.2702505570
136	1.2702932506
137	1.2703331528
138	1.2703702907
139	1.2704046712
140	1.2704362850
141	1.2704651067
142	1.2704910914
143	1.2705141693
144	1.2705342459
145	1.2705512342
146	1.2705650796
147	1.2705757421
148	1.2705831886
149	1.2705874044
150	1.2705883853
151	1.2705861206
152	1.2705805773
153	1.2705716995
154	1.2705594261
155	1.2705436892
156	1.2705244078
157	1.2705015117
158	1.2704749581
159	1.2704447236
160	1.2704107989
161	1.2703731916
162	1.2703319260
163	1.2702870253
164	1.2702384937
165	1.2701863235
166	1.2701304954
167	1.2700709636
168	1.2700076633
169	1.2699405263
170	1.2698694852
171	1.2697944752
172	1.2697154419
173	1.2696323579
174	1.2695452186
175	1.2694540312
176	1.2693588266
177	1.2692596546
178	1.2691565650
179	1.2690496072
180	1.2689388288
181	1.2688242643
182	1.2687059267
183	1.2685838083
184	1.2684578869
185	1.2683281172
186	1.2681944341
187	1.2680567703
188	1.2679150527
189	1.2677692043
190	1.2676191638
191	1.2674648874
192	1.2673063519
193	1.2671435649
194	1.2669765653
195	1.2668054167
196	1.2666301943
197	1.2664509912
198	1.2662679237
199	1.2660811220
200	1.2658907283
201	1.2656968673
202	1.2654996079
203	1.2652989747
204	1.2650949724
205	1.2648876061
206	1.2646768800
207	1.2644627599
208	1.2642451489
209	1.2640238990
210	1.2637988558
211	1.2635698944
212	1.2633369115
213	1.2630998232
214	1.2628585706
215	1.2626131164
216	1.2623634510
217	1.2621095772
218	1.2618515070
219	1.2615892952
220	1.2613230496
221	1.2610529174
222	1.2607790628
223	1.2605016546
224	1.2602208646
225	1.2599368454
226	1.2596497182
227	1.2593595757
228	1.2590664913
229	1.2587705357
230	1.2584717599
231	1.2581701906
232	1.2578658459
233	1.2575587199
234	1.2572487697
235	1.2569359116
236	1.2566200229
237	1.2563009556
238	1.2559785346
239	1.2556525768
240	1.2553229206
241	1.2549894377
242	1.2546520334
243	1.2543106383
244	1.2539652195
245	1.2536157763
246	1.2532623168
247	1.2529048688
248	1.2525434803
249	1.2521782127
250	1.2518091459
251	1.2514363808
252	1.2510600541
253	1.2506803319
254	1.2502973956
255	1.2499114481
256	1.2495227062
257	1.2491313815
258	1.2487376556
259	1.2483416739
260	1.2479435475
261	1.2475433527
262	1.2471411518
263	1.2467369804
264	1.2463308081
265	1.2459225366
266	1.2455120348
267	1.2450992076
268	1.2446840210
269	1.2442664491
270	1.2438464046
271	1.2434236978
272	1.2429980961
273	1.2425694354
274	1.2421376574
275	1.2417027442
276	1.2412646352
277	1.2408232246
278	1.2403784046
279	1.2399301010
280	1.2394782806
281	1.2390229347
282	1.2385641099
283	1.2381019417
284	1.2376366128
285	1.2371682732
286	1.2366969909
287	1.2362227992
288	1.2357457483
289	1.2352658897
290	1.2347832656
291	1.2342979381
292	1.2338100213
293	1.2333196584
294	1.2328269632
295	1.2323320008
296	1.2318348202
297	1.2313354890
298	1.2308340685
299	1.2303306043
300	1.2298251826
301	1.2293179457
302	1.2288090484
303	1.2282986042
304	1.2277866916
305	1.2272733715
306	1.2267586440
307	1.2262424298
308	1.2257246111
309	1.2252050823
310	1.2246837587
311	1.2241605565
312	1.2236354173
313	1.2231083374
314	1.2225793416
315	1.2220484358
316	1.2215156150
317	1.2209808968
318	1.2204442893
319	1.2199057727
320	1.2193653418
321	1.2188230334
322	1.2182789081
323	1.2177330273
324	1.2171854804
325	1.2166363825
326	1.2160858229
327	1.2155338504
328	1.2149804925
329	1.2144257595
330	1.2138696072
331	1.2133119358
332	1.2127526476
333	1.2121916619
334	1.2116289002
335	1.2110643084
336	1.2104978860
337	1.2099296474
338	1.2093595803
339	1.2087876827
340	1.2082139756
341	1.2076384657
342	1.2070611280
343	1.2064819246
344	1.2059008126
345	1.2053177279
346	1.2047326204
347	1.2041454900
348	1.2035563769
349	1.2029653615
350	1.2023725868
351	1.2017782586
352	1.2011825905
353	1.2005857832
354	1.1999880500
355	1.1993895888
356	1.1987905431
357	1.1981910204
358	1.1975911137
359	1.1969908688
360	1.1963902858
361	1.1957893628
362	1.1951880807
363	1.1945863931
364	1.1939842627
365	1.1933816826
366	1.1927786487
367	1.1921751505
368	1.1915712084
369	1.1909668509
370	1.1903620707
371	1.1897568419
372	1.1891511335
373	1.1885448910
374	1.1879380316
375	1.1873304875
376	1.1867222149
377	1.1861131773
378	1.1855033788
379	1.1848928718
380	1.1842817302
381	1.1836700530
382	1.1830579764
383	1.1824456336
384	1.1818331373
385	1.1812206172
386	1.1806082025
387	1.1799959938
388	1.1793840776
389	1.1787725223
390	1.1781613452
391	1.1775505266
392	1.1769400773
393	1.1763300312
394	1.1757204024
395	1.1751111759
396	1.1745022954
397	1.1738936933
398	1.1732853773
399	1.1726774759
400	1.1720701506
401	1.1714634909
402	1.1708574987
403	1.1702521090
404	1.1696472702
405	1.1690430091
406	1.1684393621
407	1.1678362662
408	1.1672335697
409	1.1666311008
410	1.1660286763
411	1.1654261181
412	1.1648232769
413	1.1642200403
414	1.1636163749
415	1.1630123367
416	1.1624079985
417	1.1618033808
418	1.1611984979
419	1.1605934122
420	1.1599882223
421	1.1593830475
422	1.1587780123
423	1.1581732511
424	1.1575689174
425	1.1569651410
426	1.1563619576
427	1.1557593318
428	1.1551572490
429	1.1545557133
430	1.1539547153
431	1.1533542549
432	1.1527543548
433	1.1521550577
434	1.1515564090
435	1.1509584131
436	1.1503610302
437	1.1497642618
438	1.1491681653
439	1.1485727902
440	1.1479782031
441	1.1473845325
442	1.1467919375
443	1.1462005479
444	1.1456104457
445	1.1450216717
446	1.1444342373
447	1.1438481212
448	1.1432632353
449	1.1426794664
450	1.1420967488
451	1.1415150383
452	1.1409342734
453	1.1403544057
454	1.1397754176
455	1.1391972810
456	1.1386199486
457	1.1380433748
458	1.1374675333
459	1.1368924330
460	1.1363180767
461	1.1357444440
462	1.1351715514
463	1.1345994632
464	1.1340282348
465	1.1334579138
466	1.1328885563
467	1.1323201639
468	1.1317526663
469	1.1311859775
470	1.1306200408
471	1.1300548350
472	1.1294903411
473	1.1289265255
474	1.1283633696
475	1.1278008895
476	1.1272391125
477	1.1266780883
478	1.1261179112
479	1.1255586649
480	1.1250003952
481	1.1244431339
482	1.1238869030
483	1.1233317011
484	1.1227775160
485	1.1222243492
486	1.1216722271
487	1.1211211827
488	1.1205712173
489	1.1200223226
490	1.1194745056
491	1.1189277396
492	1.1183819682
493	1.1178371587
494	1.1172932858
495	1.1167502933
496	1.1162081267
497	1.1156667485
498	1.1151261189
499	1.1145862051
500	1.1140469948
501	1.1135085125
502	1.1129708118
503	1.1124339488
504	1.1118979922
505	1.1113630277
506	1.1108291174
507	1.1102962919
508	1.1097645861
509	1.1092340185
510	1.1087045705
511	1.1081762212
512	1.1076489495
513	1.1071227124
514	1.1065974468
515	1.1060730854
516	1.1055495536
517	1.1050267530
518	1.1045045575
519	1.1039828404
520	1.1034614868
521	1.1029403602
522	1.1024193187
523	1.1018982446
524	1.1013770157
525	1.1008555106
526	1.1003336534
527	1.0998114105
528	1.0992887702
529	1.0987657477
530	1.0982423732
531	1.0977186855
532	1.0971947409
533	1.0966706107
534	1.0961463672
535	1.0956220485
536	1.0950976510
537	1.0945731605
538	1.0940485601
539	1.0935238211
540	1.0929989139
541	1.0924738017
542	1.0919484231
543	1.0914227251
544	1.0908966844
545	1.0903702795
546	1.0898434813
547	1.0893162694
548	1.0887886373
549	1.0882605820
550	1.0877320973
551	1.0872031747
552	1.0866738003
553	1.0861439437
554	1.0856135596
555	1.0850825881
556	1.0845509309
557	1.0840184695
558	1.0834851007
559	1.0829507284
560	1.0824152638
561	1.0818786401
562	1.0813408057
563	1.0808017218
564	1.0802613649
565	1.0797197066
566	1.0791767123
567	1.0786323589
568	1.0780866366
569	1.0775395406
570	1.0769910631
571	1.0764412093
572	1.0758900028
573	1.0753374672
574	1.0747836276
575	1.0742285250
576	1.0736722087
577	1.0731147313
578	1.0725561572
579	1.0719965396
580	1.0714359071
581	1.0708742716
582	1.0703116215
583	1.0697479171
584	1.0691831065
585	1.0686171457
586	1.0680499985
587	1.0674816304
588	1.0669120163
589	1.0663411555
590	1.0657690651
591	1.0651957600
592	1.0646212408
593	1.0640454813
594	1.0634684379
595	1.0628900733
596	1.0623103615
597	1.0617292880
598	1.0611468436
599	1.0605630042
600	1.0599777381
601	1.0593910340
602	1.0588028999
603	1.0582133399
604	1.0576223308
605	1.0570298184
606	1.0564357463
607	1.0558400854
608	1.0552428323
609	1.0546439791
610	1.0540434940
611	1.0534413320
612	1.0528374446
613	1.0522317793
614	1.0516242901
615	1.0510149406
616	1.0504036969
617	1.0497905408
618	1.0491754793
619	1.0485585235
620	1.0479396696
621	1.0473189076
622	1.0466962397
623	1.0460716795
624	1.0454452337
625	1.0448168968
626	1.0441866609
627	1.0435545217
628	1.0429204797
629	1.0422845479
630	1.0416467652
631	1.0410071936
632	1.0403659035
633	1.0397229611
634	1.0390784218
635	1.0384323301
636	1.0377847237
637	1.0371356268
638	1.0364850505
639	1.0358330129
640	1.0351795453
641	1.0345246761
642	1.0338684268
643	1.0332108074
644	1.0325518134
645	1.0318914352
646	1.0312296579
647	1.0305664578
648	1.0299018096
649	1.0292357000
650	1.0285681250
651	1.0278990687
652	1.0272285052
653	1.0265564175
654	1.0258827963
655	1.0252076328
656	1.0245309248
657	1.0238526853
658	1.0231729432
659	1.0224917262
660	1.0218090550
661	1.0211249548
662	1.0204394455
663	1.0197525212
664	1.0190641587
665	1.0183743398
666	1.0176830684
667	1.0169903718
668	1.0162962811
669	1.0156008176
670	1.0149039950
671	1.0142058168
672	1.0135062670
673	1.0128053107
674	1.0121029055
675	1.0113989962
676	1.0106935085
677	1.0099863669
678	1.0092775106
679	1.0085668982
680	1.0078545054
681	1.0071403111
682	1.0064242989
683	1.0057064781
684	1.0049868639
685	1.0042654547
686	1.0035422638
687	1.0028173359
688	1.0020907309
689	1.0013625134
690	1.0006327527
691	0.9999015199
692	0.9991688665
693	0.9984348140
694	0.9976993673
695	0.9969625197
696	0.9962242482
697	0.9954845199
698	0.9947433042
699	0.9940005775
700	0.9932563072
701	0.9925104497
702	0.9917629701
703	0.9910138373
704	0.9902630151
705	0.9895104725
706	0.9887561955
707	0.9880001964
708	0.9872425023
709	0.9864831423
710	0.9857221648
711	0.9849596415
712	0.9841956439
713	0.9834302422
714	0.9826635105
715	0.9818955195
716	0.9811263215
717	0.9803559525
718	0.9795844458
719	0.9788118357
720	0.9780381505
721	0.9772634086
722	0.9764876336
723	0.9757108683
724	0.9749331647
725	0.9741545813
726	0.9733751810
727	0.9725949826
728	0.9718139361
729	0.9710319716
730	0.9702490225
731	0.9694650126
732	0.9686798530
733	0.9678934357
734	0.9671056405
735	0.9663163527
736	0.9655254852
737	0.9647329960
738	0.9639388563
739	0.9631430045
740	0.9623453676
741	0.9615459002
742	0.9607445898
743	0.9599414436
744	0.9591364913
745	0.9583298032
746	0.9575214847
747	0.9567116654
748	0.9559004820
749	0.9550880551
750	0.9542744909
751	0.9534598970
752	0.9526443891
753	0.9518280721
754	0.9510109995
755	0.9501931822
756	0.9493746291
757	0.9485553337
758	0.9477352641
759	0.9469143864
760	0.9460926789
761	0.9452701463
762	0.9444468130
763	0.9436227052
764	0.9427978390
765	0.9419722209
766	0.9411458705
767	0.9403188249
768	0.9394910979
769	0.9386626561
770	0.9378334669
771	0.9370035206
772	0.9361727750
773	0.9353411423
774	0.9345085591
775	0.9336750041
776	0.9328404776
777	0.9320050145
778	0.9311686757
779	0.9303315386
780	0.9294936919
781	0.9286552091
782	0.9278161350
783	0.9269764890
784	0.9261362967
785	0.9252956345
786	0.9244546004
787	0.9236132837
788	0.9227718140
789	0.9219303635
790	0.9210891003
791	0.9202481675
792	0.9194076842
793	0.9185677406
794	0.9177283771
795	0.9168895920
796	0.9160513698
797	0.9152136933
798	0.9143765326
799	0.9135398147
800	0.9127034134
801	0.9118671904
802	0.9110310524
803	0.9101949672
804	0.9093589114
805	0.9085228457
806	0.9076867746
807	0.9068507469
808	0.9060148151
809	0.9051790508
810	0.9043435379
811	0.9035083365
812	0.9026734657
813	0.9018389343
814	0.9010047856
815	0.9001710787
816	0.8993378644
817	0.8985052151
818	0.8976732303
819	0.8968420160
820	0.8960116833
821	0.8951823274
822	0.8943540308
823	0.8935269155
824	0.8927011495
825	0.8918768668
826	0.8910541553
827	0.8902331181
828	0.8894138461
829	0.8885963705
830	0.8877806744
831	0.8869667150
832	0.8861544294
833	0.8853437180
834	0.8845344562
835	0.8837265357
836	0.8829198566
837	0.8821143393
838	0.8813099675
839	0.8805067654
840	0.8797047910
841	0.8789041282
842	0.8781048438
843	0.8773070037
844	0.8765106845
845	0.8757159432
846	0.8749228258
847	0.8741314155
848	0.8733418378
849	0.8725541988
850	0.8717685618
851	0.8709849996
852	0.8702035948
853	0.8694243801
854	0.8686473346
855	0.8678724279
856	0.8670996167
857	0.8663288144
858	0.8655599285
859	0.8647928795
860	0.8640275617
861	0.8632638358
862	0.8625015178
863	0.8617403928
864	0.8609802815
865	0.8602210614
866	0.8594626477
867	0.8587049843
868	0.8579480381
869	0.8571918004
870	0.8564362875
871	0.8556815710
872	0.8549277946
873	0.8541751195
874	0.8534237189
875	0.8526737970
876	0.8519255289
877	0.8511790246
878	0.8504343710
879	0.8496916391
880	0.8489508415
881	0.8482119474
882	0.8474749182
883	0.8467397105
884	0.8460062862
885	0.8452746310
886	0.8445447756
887	0.8438168041
888	0.8430908116
889	0.8423668749
890	0.8416450574
891	0.8409254021
892	0.8402079250
893	0.8394925993
894	0.8387793939
895	0.8380683175
896	0.8373593549
897	0.8366524542
898	0.8359475671
899	0.8352446091
900	0.8345434430
901	0.8338439230
902	0.8331459174
903	0.8324493152
904	0.8317540454
905	0.8310600987
906	0.8303675121
907	0.8296763381
908	0.8289866583
909	0.8282985770
910	0.8276121881
911	0.8269275740
912	0.8262448183
913	0.8255640076
914	0.8248852334
915	0.8242085973
916	0.8235341885
917	0.8228620770
918	0.8221923102
919	0.8215248908
920	0.8208598230
921	0.8201971560
922	0.8195369287
923	0.8188791347
924	0.8182237317
925	0.8175706353
926	0.8169197512
927	0.8162710357
928	0.8156245056
929	0.8149801339
930	0.8143377685
931	0.8136972104
932	0.8130582983
933	0.8124209366
934	0.8117851018
935	0.8111507736
936	0.8105178542
937	0.8098861972
938	0.8092557082
939	0.8086264174
940	0.8079984617
941	0.8073719835
942	0.8067470610
943	0.8061237319
944	0.8055020316
945	0.8048819972
946	0.8042636706
947	0.8036470877
948	0.8030322862
949	0.8024193405
950	0.8018083384
951	0.8011993191
952	0.8005922541
953	0.7999871232
954	0.7993839672
955	0.7987828333
956	0.7981837416
957	0.7975866594
958	0.7969914746
959	0.7963980738
960	0.7958064022
961	0.7952164337
962	0.7946281759
963	0.7940416999
964	0.7934571390
965	0.7928746294
966	0.7922942422
967	0.7917159830
968	0.7911398319
969	0.7905657947
970	0.7899939130
971	0.7894242237
972	0.7888567389
973	0.7882914564
974	0.7877283638
975	0.7871674181
976	0.7866085125
977	0.7860514953
978	0.7854962596
979	0.7849427722
980	0.7843909959
981	0.7838408694
982	0.7832923654
983	0.7827454814
984	0.7822002197
985	0.7816566032
986	0.7811146721
987	0.7805745066
988	0.7800362353
989	0.7794999843
990	0.7789658168
991	0.7784337376
992	0.7779037401
993	0.7773757919
994	0.7768498177
995	0.7763257483
996	0.7758035551
997	0.7752832546
998	0.7747648858
999	0.7742484532
1000	0.7737339296
1001	0.7732212870
1002	0.7727104914
1003	0.7722014940
1004	0.7716942370
1005	0.7711886874
1006	0.7706848682
1007	0.7701828259
1008	0.7696825701
1009	0.7691841022
1010	0.7686874577
1011	0.7681926642
1012	0.7676997261
1013	0.7672086637
1014	0.7667195414
1015	0.7662324592
1016	0.7657475301
1017	0.7652648556
1018	0.7647845028
1019	0.7643065118
1020	0.7638308848
1021	0.7633575271
1022	0.7628862966
1023	0.7624170951
1024	0.7619498334
1025	0.7614844116
1026	0.7610207468
1027	0.7605587802
1028	0.7600984562
1029	0.7596396798
1030	0.7591823224
1031	0.7587262643
1032	0.7582714053
1033	0.7578176598
1034	0.7573649572
1035	0.7569132537
1036	0.7564625377
1037	0.7560128127
1038	0.7555640816
1039	0.7551163442
1040	0.7546696238
1041	0.7542239766
1042	0.7537794514
1043	0.7533360907
1044	0.7528939762
1045	0.7524532094
1046	0.7520138618
1047	0.7515759909
1048	0.7511396435
1049	0.7507048210
1050	0.7502714919
1051	0.7498396001
1052	0.7494090780
1053	0.7489798724
1054	0.7485519189
1055	0.7481251292
1056	0.7476994470
1057	0.7472748806
1058	0.7468514587
1059	0.7464291769
1060	0.7460079986
1061	0.7455878547
1062	0.7451686374
1063	0.7447502567
1064	0.7443326877
1065	0.7439159614
1066	0.7435001208
1067	0.7430851942
1068	0.7426712403
1069	0.7422583752
1070	0.7418467283
1071	0.7414363842
1072	0.7410273537
1073	0.7406195863
1074	0.7402130011
1075	0.7398074945
1076	0.7394029509
1077	0.7389992782
1078	0.7385963893
1079	0.7381941688
1080	0.7377925076
1081	0.7373913110
1082	0.7369904531
1083	0.7365897924
1084	0.7361892340
1085	0.7357887454
1086	0.7353883253
1087	0.7349879880
1088	0.7345877603
1089	0.7341876810
1090	0.7337878229
1091	0.7333882673
1092	0.7329890847
1093	0.7325903632
1094	0.7321921921
1095	0.7317946503
1096	0.7313978196
1097	0.7310017783
1098	0.7306066059
1099	0.7302123976
1100	0.7298192778
1101	0.7294273846
1102	0.7290368007
1103	0.7286475400
1104	0.7282595901
1105	0.7278729093
1106	0.7274873912
1107	0.7271028787
1108	0.7267192271
1109	0.7263363230
1110	0.7259540699
1111	0.7255723860
1112	0.7251912132
1113	0.7248105314
1114	0.7244303550
1115	0.7240507107
1116	0.7236716397
1117	0.7232931980
1118	0.7229154177
1119	0.7225383095
1120	0.7221618876
1121	0.7217861368
1122	0.7214110234
1123	0.7210365554
1124	0.7206627643
1125	0.7202896696
1126	0.7199172919
1127	0.7195456793
1128	0.7191749238
1129	0.7188051185
1130	0.7184363129
1131	0.7180685175
1132	0.7177017300
1133	0.7173359408
1134	0.7169711325
1135	0.7166073137
1136	0.7162445116
1137	0.7158827139
1138	0.7155218546
1139	0.7151618423
1140	0.7148025883
1141	0.7144440224
1142	0.7140860913
1143	0.7137287425
1144	0.7133718924
1145	0.7130154386
1146	0.7126593149
1147	0.7123034860
1148	0.7119479290
1149	0.7115926709
1150	0.7112378046
1151	0.7108834453
1152	0.7105297070
1153	0.7101767016
1154	0.7098245527
1155	0.7094734016
1156	0.7091233674
1157	0.7087745376
1158	0.7084269918
1159	0.7080807854
1160	0.7077359334
1161	0.7073924537
1162	0.7070504096
1163	0.7067098733
1164	0.7063709091
1165	0.7060335883
1166	0.7056979424
1167	0.7053639471
1168	0.7050315428
1169	0.7047006313
1170	0.7043711075
1171	0.7040428924
1172	0.7037159583
1173	0.7033903201
1174	0.7030659819
1175	0.7027429552
1176	0.7024212939
1177	0.7021010620
1178	0.7017823107
1179	0.7014651069
1180	0.7011495546
1181	0.7008357509
1182	0.7005237340
1183	0.7002135043
1184	0.6999050787
1185	0.6995984858
1186	0.6992937374
1187	0.6989908564
1188	0.6986898965
1189	0.6983909119
1190	0.6980939707
1191	0.6977991713
1192	0.6975065958
1193	0.6972162851
1194	0.6969282565
1195	0.6966425112
1196	0.6963590756
1197	0.6960780458
1198	0.6957995393
1199	0.6955236639
1200	0.6952505123
1201	0.6949801550
1202	0.6947126881
1203	0.6944482286
1204	0.6941868796
1205	0.6939287513
1206	0.6936739369
1207	0.6934224546
1208	0.6931742732
1209	0.6929293632
1210	0.6926876695
1211	0.6924490967
1212	0.6922135999
1213	0.6919812243
1214	0.6917520393
1215	0.6915260961
1216	0.6913034414
1217	0.6910841415
1218	0.6908682588
1219	0.6906558364
1220	0.6904469111
1221	0.6902415129
1222	0.6900396789
1223	0.6898414549
1224	0.6896468686
1225	0.6894559282
1226	0.6892686287
1227	0.6890849432
1228	0.6889048349
1229	0.6887282589
1230	0.6885551679
1231	0.6883855475
1232	0.6882194084
1233	0.6880568052
1234	0.6878978970
1235	0.6877428828
1236	0.6875919376
1237	0.6874452659
1238	0.6873030904
1239	0.6871655721
1240	0.6870328216
1241	0.6869049776
1242	0.6867821903
1243	0.6866645735
1244	0.6865522255
1245	0.6864452149
1246	0.6863435767
1247	0.6862473215
1248	0.6861564500
1249	0.6860709756
1250	0.6859908585
1251	0.6859160117
1252	0.6858464072
1253	0.6857820860
1254	0.6857231096
1255	0.6856695063
1256	0.6856212219
1257	0.6855781316
1258	0.6855400950
1259	0.6855070549
1260	0.6854790840
1261	0.6854563195
1262	0.6854388550
1263	0.6854266677
1264	0.6854196694
1265	0.6854178512
1266	0.6854213175
1267	0.6854301237
1268	0.6854441632
1269	0.6854632258
1270	0.6854870874
1271	0.6855156120
1272	0.6855488286
1273	0.6855868631
1274	0.6856297951
1275	0.6856776268
1276	0.6857303475
1277	0.6857879905
1278	0.6858506173
1279	0.6859182689
1280	0.6859910199
1281	0.6860690089
1282	0.6861523495
1283	0.6862411138
1284	0.6863353172
1285	0.6864348757
1286	0.6865397161
1287	0.6866498605
1288	0.6867653600
1289	0.6868862108
1290	0.6870123278
1291	0.6871435872
1292	0.6872799116
1293	0.6874213215
1294	0.6875678739
1295	0.6877196142
1296	0.6878766163
1297	0.6880389805
1298	0.6882067581
1299	0.6883798891
1300	0.6885582367
1301	0.6887416798
1302	0.6889301600
1303	0.6891236784
1304	0.6893222394
1305	0.6895257880
1306	0.6897342530
1307	0.6899476193
1308	0.6901659053
1309	0.6903891051
1310	0.6906172304
1311	0.6908503988
1312	0.6910887874
1313	0.6913325114
1314	0.6915816307
1315	0.6918361805
1316	0.6920961421
1317	0.6923615247
1318	0.6926323971
1319	0.6929087833
1320	0.6931906592
1321	0.6934779880
1322	0.6937706829
1323	0.6940685548
1324	0.6943713324
1325	0.6946787699
1326	0.6949907363
1327	0.6953072086
1328	0.6956282014
1329	0.6959537602
1330	0.6962839978
1331	0.6966190579
1332	0.6969590632
1333	0.6973040783
1334	0.6976541476
1335	0.6980093799
1336	0.6983699162
1337	0.6987358987
1338	0.6991074654
1339	0.6994847111
1340	0.6998677047
1341	0.7002564820
1342	0.7006510004
1343	0.7010511662
1344	0.7014569345
1345	0.7018683346
1346	0.7022853748
1347	0.7027080162
1348	0.7031362631
1349	0.7035701703
1350	0.7040097656
1351	0.7044550488
1352	0.7049060254
1353	0.7053627070
1354	0.7058251092
1355	0.7062932128
1356	0.7067669170
1357	0.7072460708
1358	0.7077305231
1359	0.7082201237
1360	0.7087147100
1361	0.7092141423
1362	0.7097183731
1363	0.7102274485
1364	0.7107414279
1365	0.7112603450
1366	0.7117842211
1367	0.7123130151
1368	0.7128466029
1369	0.7133848012
1370	0.7139273855
1371	0.7144742040
1372	0.7150252174
1373	0.7155804364
1374	0.7161399471
1375	0.7167039123
1376	0.7172725116
1377	0.7178459208
1378	0.7184242996
1379	0.7190077869
1380	0.7195965404
1381	0.7201907310
1382	0.7207904636
1383	0.7213957775
1384	0.7220067269
1385	0.7226233527
1386	0.7232455704
1387	0.7238731592
1388	0.7245058850
1389	0.7251435513
1390	0.7257859497
1391	0.7264328916
1392	0.7270842491
1393	0.7277399006
1394	0.7283997032
1395	0.7290635448
1396	0.7297313759
1397	0.7304032091
1398	0.7310790988
1399	0.7317590830
1400	0.7324431674
1401	0.7331314141
1402	0.7338239991
1403	0.7345211167
1404	0.7352229261
1405	0.7359295902
1406	0.7366412459
1407	0.7373579961
1408	0.7380799196
1409	0.7388070524
1410	0.7395394234
1411	0.7402770484
1412	0.7410199166
1413	0.7417680512
1414	0.7425215069
1415	0.7432802978
1416	0.7440443745
1417	0.7448136787
1418	0.7455881578
1419	0.7463677126
1420	0.7471521739
1421	0.7479413377
1422	0.7487350501
1423	0.7495332255
1424	0.7503358212
1425	0.7511428147
1426	0.7519541652
1427	0.7527698408
1428	0.7535898012
1429	0.7544139228
1430	0.7552420563
1431	0.7560740896
1432	0.7569099217
1433	0.7577494716
1434	0.7585927156
1435	0.7594396599
1436	0.7602902762
1437	0.7611445143
1438	0.7620023589
1439	0.7628638289
1440	0.7637289513
1441	0.7645977628
1442	0.7654703363
1443	0.7663468070
1444	0.7672273343
1445	0.7681120086
1446	0.7690008531
1447	0.7698938797
1448	0.7707910716
1449	0.7716923390
1450	0.7725975419
1451	0.7735065651
1452	0.7744193299
1453	0.7753357549
1454	0.7762557689
1455	0.7771793650
1456	0.7781066000
1457	0.7790375475
1458	0.7799722698
1459	0.7809107755
1460	0.7818530024
1461	0.7827988461
1462	0.7837482007
1463	0.7847010037
1464	0.7856571662
1465	0.7866164984
1466	0.7875788160
1467	0.7885439936
1468	0.7895119388
1469	0.7904826125
1470	0.7914560028
1471	0.7924320761
1472	0.7934107846
1473	0.7943920802
1474	0.7953759212
1475	0.7963623118
1476	0.7973512902
1477	0.7983428501
1478	0.7993369256
1479	0.8003334586
1480	0.8013324319
1481	0.8023338211
1482	0.8033375858
1483	0.8043437057
1484	0.8053521522
1485	0.8063628507
1486	0.8073756992
1487	0.8083905580
1488	0.8094072498
1489	0.8104256286
1490	0.8114456072
1491	0.8124671180
1492	0.8134900760
1493	0.8145143650
1494	0.8155398678
1495	0.8165664989
1496	0.8175941823
1497	0.8186228273
1498	0.8196523634
1499	0.8206827852
