3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000839	0.0000000000
0.02000000	0.0000003149	0.0000000000
0.03000000	0.0000007642	0.0000000000
0.04000000	0.0000013368	0.0000000000
0.05000000	0.0000021528	0.0000000000
0.06000000	0.0000032834	0.0000000000
0.07000000	0.0000044351	0.0000000000
0.08000000	0.0000062171	0.0000000000
0.09000000	0.0000081920	0.0000000000
0.10000000	0.0000103382	0.0000000000
0.11000000	0.0000134651	0.0000000000
0.12000000	0.0000168829	0.0000000000
0.13000000	0.0000206259	0.0000000000
0.14000000	0.0000258577	0.0000000000
0.15000000	0.0000320449	0.0000000000
0.16000000	0.0000387990	0.0000000000
0.17000000	0.0000476497	0.0000000000
0.18000000	0.0000589221	0.0000000000
0.19000000	0.0000714773	0.0000000000
0.20000000	0.0000861730	0.0000000000
0.21000000	0.0001046699	0.0000000000
0.22000000	0.0001260880	0.0000000000
0.23000000	0.0001493695	0.0000000000
0.24000000	0.0001764391	0.0000000000
0.25000000	0.0002093192	0.0000000000
0.26000000	0.0002475619	0.0000000000
0.27000000	0.0002918130	0.0000000000
0.28000000	0.0003465655	0.0000000000
0.29000000	0.0004164973	0.0000000000
0.30000000	0.0005028433	0.0000000000
0.31000000	0.0006059648	0.0000000000
0.32000000	0.0007286678	0.0000000000
0.33000000	0.0008728676	0.0000000000
0.34000000	0.0010343488	0.0000000000
0.35000000	0.0012056069	0.0000000000
0.36000000	0.0013840282	0.0000000000
0.37000000	0.0015739397	0.0000000000
0.38000000	0.0017828280	0.0000000000
0.39000000	0.0020224494	0.0000000000
0.40000000	0.0023154852	0.0000000000
0.41000000	0.0026965280	0.0000000000
0.42000000	0.0032017361	0.0000000000
0.43000000	0.0038539567	0.0000000000
0.44000000	0.0046538495	0.0000000000
0.45000000	0.0055805115	0.0000000000
0.46000000	0.0065950845	0.0000000000
0.47000000	0.0076422977	0.0000000000
0.48000000	0.0086592626	0.0000000000
0.49000000	0.0096028090	0.0000000000
0.50000000	0.0104846237	0.0000000000
0.51000000	0.0113886406	0.0000000000
0.52000000	0.0124603601	0.0000000000
0.53000000	0.0138781288	0.0000000000
0.54000000	0.0158169514	0.0000000000
0.55000000	0.0184086930	0.0000000000
0.56000000	0.0217039267	0.0000000000
0.57000000	0.0256456562	0.0000000000
0.58000000	0.0300694211	0.0000000000
0.59000000	0.0347436814	0.0000000000
0.60000000	0.0394461749	0.0000000000
0.61000000	0.0440424143	0.0000000000
0.62000000	0.0485255291	0.0000000000
0.63000000	0.0530051414	0.0000000000
0.64000000	0.0576652397	0.0000000000
0.65000000	0.0627176730	0.0000000000
0.66000000	0.0683669427	0.0000000000
0.67000000	0.0747934619	0.0000000000
0.68000000	0.0821591435	0.0000000000
0.69000000	0.0906327441	0.0000000000
0.70000000	0.1004191538	0.0000000000
0.71000000	0.1117637398	0.0000000000
0.72000000	0.1249049606	0.0000000000
0.73000000	0.1399749293	0.0000000000
0.74000000	0.1568873044	0.0000000000
0.75000000	0.1752782292	0.0000000000
0.76000000	0.1945555774	0.0000000000
0.77000000	0.2140601476	0.0000000000
0.78000000	0.2332747080	0.0000000000
0.79000000	0.2519800360	0.0000000000
0.80000000	0.2702838037	0.0000000000
0.81000000	0.2885224109	0.0000000000
0.82000000	0.3071065194	0.0000000000
0.83000000	0.3264056976	0.0000000000
0.84000000	0.3467365260	0.0000000000
0.85000000	0.3684504538	0.0000000000
0.86000000	0.3920490150	0.0000000000
0.87000000	0.4182243874	0.0000000000
0.88000000	0.4477546155	0.0000000000
0.89000000	0.4812645656	0.0000000000
0.90000000	0.5189541942	0.0000000000
0.91000000	0.5604387819	0.0000000000
0.92000000	0.6048031478	0.0000000000
0.93000000	0.6508574286	0.0000000000
0.94000000	0.6974632727	0.0000000000
0.95000000	0.7437547177	0.0000000000
0.96000000	0.7891441345	0.0000000000
0.97000000	0.8331480454	0.0000000000
0.98000000	0.8751999796	0.0000000000
0.99000000	0.9146400567	0.0000000000
1.00000000	0.9509503497	0.0000000000
1.01000000	0.9841121040	0.0000000000
1.02000000	1.0148334250	0.0000000000
1.03000000	1.0444425513	0.0000000000
1.04000000	1.0744532967	0.0000000000
1.05000000	1.1060457058	0.0000000000
1.06000000	1.1397836904	0.0000000000
1.07000000	1.1757301954	0.0000000000
1.08000000	1.2138227547	0.0000000000
1.09000000	1.2541658830	0.0000000000
1.10000000	1.2969588036	0.0000000000
1.11000000	1.3420816881	0.0000000000
1.12000000	1.3886788792	0.0000000000
1.13000000	1.4351342499	0.0000000000
1.14000000	1.4795526886	0.0000000000
1.15000000	1.5204489020	0.0000000000
1.16000000	1.5571459418	0.0000000000
1.17000000	1.5895960537	0.0000000000
1.18000000	1.6178098260	0.0000000000
1.19000000	1.6414209082	0.0000000000
1.20000000	1.6598042245	0.0000000000
1.21000000	1.6726644429	0.0000000000
1.22000000	1.6805472926	0.0000000000
1.23000000	1.6847392968	0.0000000000
1.24000000	1.6865454941	0.0000000000
1.25000000	1.6865192724	0.0000000000
1.26000000	1.6843093698	0.0000000000
1.27000000	1.6792541945	0.0000000000
1.28000000	1.6711584861	0.0000000000
1.29000000	1.6605011014	0.0000000000
1.30000000	1.6478691042	0.0000000000
1.31000000	1.6331954736	0.0000000000
1.32000000	1.6156144136	0.0000000000
1.33000000	1.5941560931	0.0000000000
1.34000000	1.5686397069	0.0000000000
1.35000000	1.5398791435	0.0000000000
1.36000000	1.5089923412	0.0000000000
1.37000000	1.4765381918	0.0000000000
1.38000000	1.4423956489	0.0000000000
1.39000000	1.4064929538	0.0000000000
1.40000000	1.3695329299	0.0000000000
1.41000000	1.3328252161	0.0000000000
1.42000000	1.2973277359	0.0000000000
1.43000000	1.2629326884	0.0000000000
1.44000000	1.2288069424	0.0000000000
1.45000000	1.1944033991	0.0000000000
1.46000000	1.1599671306	0.0000000000
1.47000000	1.1259536876	0.0000000000
1.48000000	1.0921079846	0.0000000000
1.49000000	1.0574031432	0.0000000000
1.50000000	1.0209888267	0.0000000000
1.51000000	0.9830060178	0.0000000000
1.52000000	0.9442517791	0.0000000000
1.53000000	0.9051385186	0.0000000000
1.54000000	0.8653224935	0.0000000000
1.55000000	0.8244946386	0.0000000000
1.56000000	0.7832373210	0.0000000000
1.57000000	0.7427172077	0.0000000000
1.58000000	0.7035780801	0.0000000000
1.59000000	0.6655441481	0.0000000000
1.60000000	0.6282620327	0.0000000000
1.61000000	0.5921224281	0.0000000000
1.62000000	0.5578249360	0.0000000000
1.63000000	0.5253409492	0.0000000000
1.64000000	0.4938845499	0.0000000000
1.65000000	0.4629792818	0.0000000000
1.66000000	0.4329843033	0.0000000000
1.67000000	0.4042799713	0.0000000000
1.68000000	0.3764816373	0.0000000000
1.69000000	0.3490172762	0.0000000000
1.70000000	0.3221069163	0.0000000000
1.71000000	0.2964555700	0.0000000000
1.72000000	0.2721802763	0.0000000000
1.73000000	0.2488566916	0.0000000000
1.74000000	0.2265610029	0.0000000000
1.75000000	0.2059352195	0.0000000000
1.76000000	0.1871233770	0.0000000000
1.77000000	0.1696130061	0.0000000000
1.78000000	0.1532780574	0.0000000000
1.79000000	0.1385170984	0.0000000000
1.80000000	0.1252201984	0.0000000000
1.81000000	0.1127728471	0.0000000000
1.82000000	0.1011147402	0.0000000000
1.83000000	0.0905394355	0.0000000000
1.84000000	0.0807244439	0.0000000000
1.85000000	0.0712747615	0.0000000000
1.86000000	0.0624891979	0.0000000000
1.87000000	0.0544735709	0.0000000000
1.88000000	0.0468412059	0.0000000000
1.89000000	0.0397527304	0.0000000000
1.90000000	0.0334827911	0.0000000000
1.91000000	0.0277110958	0.0000000000
1.92000000	0.0225230025	0.0000000000
1.93000000	0.0181250140	0.0000000000
1.94000000	0.0141887784	0.0000000000
1.95000000	0.0108618855	0.0000000000
1.96000000	0.0081056463	0.0000000000
1.97000000	0.0057280179	0.0000000000
