398	0.0000233995
399	0.0000234059
400	0.0000233748
401	0.0000233306
402	0.0000232985
403	0.0000232429
404	0.0000231639
405	0.0000231163
406	0.0000231438
407	0.0000232338
408	0.0000233452
409	0.0000234370
410	0.0000235249
411	0.0000237034
412	0.0000239233
413	0.0000240545
414	0.0000241286
415	0.0000241578
416	0.0000241042
417	0.0000240178
418	0.0000239126
419	0.0000237273
420	0.0000234574
421	0.0000231731
422	0.0000229023
423	0.0000226626
424	0.0000224683
425	0.0000222647
426	0.0000221154
427	0.0000221108
428	0.0000221413
429	0.0000221338
430	0.0000221541
431	0.0000222454
432	0.0000223895
433	0.0000225524
434	0.0000227090
435	0.0000228340
436	0.0000229542
437	0.0000230871
438	0.0000231844
439	0.0000232487
440	0.0000232919
441	0.0000232986
442	0.0000233032
443	0.0000233182
444	0.0000233093
445	0.0000232789
446	0.0000232585
447	0.0000232533
448	0.0000232492
449	0.0000232443
450	0.0000232413
451	0.0000232414
452	0.0000232451
453	0.0000232488
454	0.0000232515
455	0.0000232607
456	0.0000232835
457	0.0000233133
458	0.0000233404
459	0.0000233735
460	0.0000234295
461	0.0000235071
462	0.0000235980
463	0.0000236911
464	0.0000237834
465	0.0000239156
466	0.0000240888
467	0.0000242640
468	0.0000244517
469	0.0000246462
470	0.0000248528
471	0.0000251121
472	0.0000253792
473	0.0000255924
474	0.0000258005
475	0.0000260505
476	0.0000262646
477	0.0000264071
478	0.0000265390
479	0.0000266502
480	0.0000267258
481	0.0000267488
482	0.0000266920
483	0.0000266220
484	0.0000265197
485	0.0000263155
486	0.0000260834
487	0.0000258826
488	0.0000256825
489	0.0000254799
490	0.0000252865
491	0.0000250566
492	0.0000247855
493	0.0000245190
494	0.0000242636
495	0.0000241192
496	0.0000241824
497	0.0000243889
498	0.0000246412
499	0.0000248261
500	0.0000248800
501	0.0000248496
502	0.0000248208
503	0.0000249566
504	0.0000254287
505	0.0000261690
506	0.0000268968
507	0.0000274902
508	0.0000279436
509	0.0000281909
510	0.0000283496
511	0.0000285754
512	0.0000288608
513	0.0000291663
514	0.0000293958
515	0.0000295841
516	0.0000299193
517	0.0000304129
518	0.0000309402
519	0.0000313994
520	0.0000316957
521	0.0000317874
522	0.0000317690
523	0.0000317263
524	0.0000316553
525	0.0000315787
526	0.0000314511
527	0.0000312551
528	0.0000311424
529	0.0000311670
530	0.0000312383
531	0.0000312802
532	0.0000312588
533	0.0000311851
534	0.0000310841
535	0.0000309617
536	0.0000307931
537	0.0000305378
538	0.0000301872
539	0.0000298761
540	0.0000297381
541	0.0000296634
542	0.0000295827
543	0.0000295695
544	0.0000296261
545	0.0000297726
546	0.0000300071
547	0.0000302499
548	0.0000304553
549	0.0000306067
550	0.0000307423
551	0.0000309192
552	0.0000310860
553	0.0000311490
554	0.0000311575
555	0.0000312211
556	0.0000313542
557	0.0000315522
558	0.0000317653
559	0.0000319638
560	0.0000322401
561	0.0000326024
562	0.0000329927
563	0.0000334010
564	0.0000337915
565	0.0000341637
566	0.0000345735
567	0.0000350025
568	0.0000353513
569	0.0000356014
570	0.0000358174
571	0.0000360241
572	0.0000361976
573	0.0000363035
574	0.0000364060
575	0.0000365801
576	0.0000367734
577	0.0000369690
578	0.0000371511
579	0.0000372661
580	0.0000373749
581	0.0000375361
582	0.0000377118
583	0.0000378646
584	0.0000379943
585	0.0000381208
586	0.0000382431
587	0.0000383027
588	0.0000382620
589	0.0000381760
590	0.0000380630
591	0.0000378829
592	0.0000376244
593	0.0000372984
594	0.0000369858
595	0.0000367258
596	0.0000364485
597	0.0000361475
598	0.0000358464
599	0.0000355627
600	0.0000353506
601	0.0000351843
602	0.0000349730
603	0.0000347512
604	0.0000346240
605	0.0000345544
606	0.0000344799
607	0.0000344330
608	0.0000344272
609	0.0000344603
610	0.0000345046
611	0.0000345296
612	0.0000345499
613	0.0000345575
614	0.0000345533
615	0.0000345273
616	0.0000344487
617	0.0000343638
618	0.0000343016
619	0.0000342008
620	0.0000340502
621	0.0000339165
622	0.0000338259
623	0.0000337686
624	0.0000337354
625	0.0000337195
626	0.0000337490
627	0.0000337982
628	0.0000337984
629	0.0000337433
630	0.0000336420
631	0.0000335374
632	0.0000334846
633	0.0000334791
634	0.0000335240
635	0.0000336346
636	0.0000337878
637	0.0000339394
638	0.0000340693
639	0.0000341834
640	0.0000342799
641	0.0000343505
642	0.0000344091
643	0.0000344768
644	0.0000345199
645	0.0000345168
646	0.0000345048
647	0.0000344944
648	0.0000344935
649	0.0000345110
650	0.0000345379
651	0.0000345896
652	0.0000346644
653	0.0000347421
654	0.0000348129
655	0.0000348918
656	0.0000350276
657	0.0000352163
658	0.0000353884
659	0.0000355475
660	0.0000357604
661	0.0000359987
662	0.0000362079
663	0.0000363988
664	0.0000365678
665	0.0000367042
666	0.0000367953
667	0.0000368432
668	0.0000368675
669	0.0000368387
670	0.0000367568
671	0.0000366708
672	0.0000366087
673	0.0000365711
674	0.0000365253
675	0.0000364552
676	0.0000363864
677	0.0000363270
678	0.0000362412
679	0.0000361113
680	0.0000359443
681	0.0000357189
682	0.0000354012
683	0.0000349884
684	0.0000345887
685	0.0000342317
686	0.0000337526
687	0.0000331717
688	0.0000326348
689	0.0000321361
690	0.0000316825
691	0.0000312934
692	0.0000309542
693	0.0000307033
694	0.0000305413
695	0.0000303863
696	0.0000302008
697	0.0000300108
698	0.0000298310
699	0.0000297020
700	0.0000296993
701	0.0000298667
702	0.0000300916
703	0.0000301747
704	0.0000301276
705	0.0000300219
706	0.0000298439
707	0.0000296822
708	0.0000296287
709	0.0000296979
710	0.0000298389
711	0.0000299367
712	0.0000299560
713	0.0000299189
714	0.0000298357
715	0.0000297448
716	0.0000296744
717	0.0000295983
718	0.0000295027
719	0.0000294309
720	0.0000294333
721	0.0000294885
722	0.0000294632
723	0.0000293021
724	0.0000290838
725	0.0000288311
726	0.0000285562
727	0.0000282955
728	0.0000280994
729	0.0000279836
730	0.0000278420
731	0.0000276916
732	0.0000276391
733	0.0000276034
734	0.0000275068
735	0.0000273583
736	0.0000270903
737	0.0000266834
738	0.0000262433
739	0.0000258260
740	0.0000254509
741	0.0000250959
742	0.0000247058
743	0.0000244064
744	0.0000243141
745	0.0000243357
746	0.0000243297
747	0.0000242387
748	0.0000241497
749	0.0000240548
750	0.0000238961
751	0.0000237847
752	0.0000236750
753	0.0000234623
754	0.0000232842
755	0.0000232526
756	0.0000233235
757	0.0000234345
758	0.0000235758
759	0.0000237812
760	0.0000240669
761	0.0000243883
762	0.0000247325
763	0.0000250955
764	0.0000253447
765	0.0000254192
766	0.0000254074
767	0.0000253728
768	0.0000253205
769	0.0000251845
770	0.0000249859
771	0.0000248385
772	0.0000247388
773	0.0000246568
774	0.0000245957
775	0.0000245509
776	0.0000245342
777	0.0000245545
778	0.0000246078
779	0.0000246465
780	0.0000246086
781	0.0000245368
782	0.0000245063
783	0.0000244698
784	0.0000243871
785	0.0000243091
786	0.0000242503
787	0.0000242180
788	0.0000242147
789	0.0000242247
790	0.0000242661
791	0.0000243347
792	0.0000244312
793	0.0000245577
794	0.0000246745
795	0.0000247645
796	0.0000248434
797	0.0000249255
798	0.0000249755
799	0.0000249626
800	0.0000249170
801	0.0000248369
802	0.0000247159
803	0.0000245985
804	0.0000244798
805	0.0000243322
806	0.0000242257
807	0.0000241997
808	0.0000241922
809	0.0000241868
810	0.0000242190
811	0.0000243257
812	0.0000244611
813	0.0000245270
814	0.0000245501
815	0.0000245736
816	0.0000245812
817	0.0000245681
818	0.0000245277
819	0.0000244816
820	0.0000244409
821	0.0000243957
822	0.0000243473
823	0.0000242831
824	0.0000242602
825	0.0000244115
826	0.0000247481
827	0.0000251638
828	0.0000256236
829	0.0000260935
830	0.0000265011
831	0.0000268326
832	0.0000271859
833	0.0000277542
834	0.0000285478
835	0.0000294921
836	0.0000305404
837	0.0000313819
838	0.0000318480
839	0.0000321150
840	0.0000322918
841	0.0000324722
842	0.0000327305
843	0.0000330605
844	0.0000334492
845	0.0000337983
846	0.0000340188
847	0.0000341797
848	0.0000343965
849	0.0000346486
850	0.0000348269
851	0.0000348670
852	0.0000347995
853	0.0000347704
854	0.0000349448
855	0.0000353222
856	0.0000357163
857	0.0000360803
858	0.0000364724
859	0.0000367533
860	0.0000368936
861	0.0000370231
862	0.0000371168
863	0.0000370940
864	0.0000369376
865	0.0000367308
866	0.0000365744
867	0.0000364778
868	0.0000364237
869	0.0000363515
870	0.0000361932
871	0.0000359889
872	0.0000358013
873	0.0000356049
874	0.0000353647
875	0.0000350751
876	0.0000347539
877	0.0000344627
878	0.0000342687
879	0.0000342465
880	0.0000343529
881	0.0000344679
882	0.0000346286
883	0.0000348762
884	0.0000351953
885	0.0000355611
886	0.0000358764
887	0.0000360938
888	0.0000362352
889	0.0000363896
890	0.0000365956
891	0.0000367096
892	0.0000367155
893	0.0000367365
894	0.0000367655
895	0.0000367878
896	0.0000368502
897	0.0000369257
898	0.0000369567
899	0.0000369344
900	0.0000368723
901	0.0000368073
902	0.0000367437
903	0.0000366428
904	0.0000365132
905	0.0000363955
906	0.0000363229
907	0.0000362869
908	0.0000362420
909	0.0000361804
910	0.0000361302
911	0.0000361157
912	0.0000361267
913	0.0000361383
914	0.0000361436
915	0.0000361365
916	0.0000361166
917	0.0000360707
918	0.0000359768
919	0.0000358561
920	0.0000357435
921	0.0000356427
922	0.0000355446
923	0.0000354451
924	0.0000353578
925	0.0000353047
926	0.0000352854
927	0.0000353001
928	0.0000353606
929	0.0000354771
930	0.0000356383
931	0.0000358005
932	0.0000359502
933	0.0000360922
934	0.0000362329
935	0.0000363845
936	0.0000365255
937	0.0000366656
938	0.0000368075
939	0.0000369317
940	0.0000371014
941	0.0000373479
942	0.0000376350
943	0.0000379479
944	0.0000382648
945	0.0000385750
946	0.0000388965
947	0.0000392218
948	0.0000394946
949	0.0000396682
950	0.0000397863
951	0.0000399151
952	0.0000400196
953	0.0000400623
954	0.0000401030
955	0.0000401534
956	0.0000401712
957	0.0000401506
958	0.0000400866
959	0.0000400055
960	0.0000399489
961	0.0000399183
962	0.0000399070
963	0.0000399045
964	0.0000398979
965	0.0000398843
966	0.0000398798
967	0.0000399053
968	0.0000399713
969	0.0000400903
970	0.0000402540
971	0.0000404221
972	0.0000405433
973	0.0000406093
974	0.0000406728
975	0.0000407460
976	0.0000407707
977	0.0000407407
978	0.0000407031
979	0.0000406599
980	0.0000406176
981	0.0000406070
982	0.0000406184
983	0.0000406435
984	0.0000406770
985	0.0000407006
986	0.0000407161
987	0.0000407304
988	0.0000407366
989	0.0000407267
990	0.0000407211
991	0.0000407237
992	0.0000407176
993	0.0000407198
994	0.0000407175
995	0.0000406803
996	0.0000406238
997	0.0000405781
998	0.0000405623
999	0.0000405493
1000	0.0000405066
1001	0.0000404560
1002	0.0000404139
1003	0.0000403639
1004	0.0000402869
1005	0.0000401681
1006	0.0000400353
1007	0.0000399206
1008	0.0000397584
1009	0.0000395153
1010	0.0000392756
1011	0.0000390909
1012	0.0000389295
1013	0.0000387316
1014	0.0000385156
1015	0.0000383238
1016	0.0000381201
1017	0.0000379349
1018	0.0000377700
1019	0.0000375304
1020	0.0000372527
1021	0.0000370003
1022	0.0000367158
1023	0.0000363403
1024	0.0000358722
1025	0.0000353387
1026	0.0000347756
1027	0.0000342237
1028	0.0000337207
1029	0.0000333248
1030	0.0000330534
1031	0.0000328034
1032	0.0000324740
1033	0.0000321030
1034	0.0000317919
1035	0.0000315737
1036	0.0000314584
1037	0.0000314696
1038	0.0000315980
1039	0.0000317783
1040	0.0000318848
1041	0.0000318781
1042	0.0000318032
1043	0.0000317011
1044	0.0000316568
1045	0.0000316635
1046	0.0000316678
1047	0.0000316820
1048	0.0000316486
1049	0.0000315395
1050	0.0000314185
1051	0.0000313053
1052	0.0000311514
1053	0.0000309247
1054	0.0000306716
1055	0.0000304555
1056	0.0000303696
1057	0.0000304772
1058	0.0000306490
1059	0.0000307543
1060	0.0000308419
1061	0.0000309085
1062	0.0000308510
1063	0.0000306900
1064	0.0000305351
1065	0.0000304432
1066	0.0000303556
1067	0.0000301998
1068	0.0000300602
1069	0.0000300334
1070	0.0000301234
1071	0.0000302486
1072	0.0000303044
1073	0.0000303121
1074	0.0000302562
1075	0.0000301188
1076	0.0000300115
1077	0.0000299511
1078	0.0000298792
1079	0.0000297869
1080	0.0000297337
1081	0.0000297998
1082	0.0000299702
1083	0.0000302078
1084	0.0000304354
1085	0.0000305292
1086	0.0000305309
1087	0.0000305381
1088	0.0000304737
1089	0.0000302974
1090	0.0000301134
1091	0.0000299359
1092	0.0000297377
1093	0.0000295562
1094	0.0000294159
1095	0.0000293242
1096	0.0000292496
1097	0.0000291527
1098	0.0000290496
1099	0.0000289825
1100	0.0000289563
1101	0.0000289253
1102	0.0000288789
1103	0.0000288360
1104	0.0000287968
1105	0.0000287643
1106	0.0000287367
1107	0.0000287003
1108	0.0000286499
1109	0.0000285971
1110	0.0000285243
1111	0.0000283892
1112	0.0000281801
1113	0.0000279231
1114	0.0000276747
1115	0.0000274389
1116	0.0000271607
1117	0.0000268649
1118	0.0000266159
1119	0.0000264081
1120	0.0000262275
1121	0.0000260695
1122	0.0000259109
1123	0.0000257674
1124	0.0000256655
1125	0.0000255764
1126	0.0000254520
1127	0.0000253204
1128	0.0000252197
1129	0.0000250807
1130	0.0000249154
1131	0.0000248102
1132	0.0000247160
1133	0.0000245919
1134	0.0000244767
1135	0.0000243944
1136	0.0000243237
1137	0.0000242321
1138	0.0000241297
1139	0.0000240082
1140	0.0000238563
1141	0.0000236828
1142	0.0000234910
1143	0.0000232937
1144	0.0000230694
1145	0.0000228357
1146	0.0000226689
1147	0.0000225508
1148	0.0000224159
1149	0.0000222704
1150	0.0000221491
1151	0.0000220979
1152	0.0000221513
1153	0.0000222691
1154	0.0000224210
1155	0.0000226177
1156	0.0000228524
1157	0.0000230589
1158	0.0000231272
1159	0.0000230965
1160	0.0000230651
1161	0.0000230205
1162	0.0000230012
1163	0.0000230225
1164	0.0000229843
1165	0.0000228295
1166	0.0000225836
1167	0.0000222950
1168	0.0000220100
1169	0.0000217952
1170	0.0000216909
1171	0.0000216785
1172	0.0000217036
1173	0.0000216941
1174	0.0000216440
1175	0.0000215870
1176	0.0000215275
1177	0.0000214725
1178	0.0000214303
1179	0.0000214063
1180	0.0000213957
1181	0.0000213894
1182	0.0000213990
1183	0.0000214166
1184	0.0000214151
1185	0.0000213892
1186	0.0000213407
1187	0.0000213025
1188	0.0000213022
1189	0.0000213294
1190	0.0000213847
1191	0.0000213834
1192	0.0000212312
1193	0.0000209789
1194	0.0000206933
1195	0.0000204039
1196	0.0000200945
1197	0.0000197156
1198	0.0000192724
1199	0.0000188362
1200	0.0000185061
1201	0.0000182879
1202	0.0000181680
1203	0.0000181383
1204	0.0000180853
1205	0.0000180186
1206	0.0000180316
1207	0.0000180639
1208	0.0000180918
1209	0.0000181956
1210	0.0000183501
1211	0.0000184471
1212	0.0000185125
1213	0.0000186733
1214	0.0000189357
1215	0.0000191812
1216	0.0000193217
1217	0.0000193551
1218	0.0000193324
1219	0.0000192895
1220	0.0000191868
1221	0.0000190099
1222	0.0000187868
1223	0.0000185074
1224	0.0000182388
1225	0.0000180391
1226	0.0000178783
1227	0.0000177649
1228	0.0000176739
1229	0.0000175816
1230	0.0000175174
1231	0.0000174834
1232	0.0000174772
1233	0.0000174624
1234	0.0000173941
1235	0.0000172520
1236	0.0000170370
1237	0.0000168373
1238	0.0000167078
1239	0.0000165871
1240	0.0000164449
1241	0.0000163242
1242	0.0000162368
1243	0.0000161509
1244	0.0000160633
1245	0.0000159640
1246	0.0000158278
1247	0.0000156790
1248	0.0000155375
1249	0.0000153877
1250	0.0000152080
1251	0.0000149590
1252	0.0000146648
1253	0.0000144130
1254	0.0000141943
1255	0.0000139749
1256	0.0000137888
1257	0.0000136355
1258	0.0000135248
1259	0.0000134872
1260	0.0000135267
1261	0.0000136348
1262	0.0000137366
1263	0.0000137865
1264	0.0000138148
1265	0.0000138482
1266	0.0000138984
1267	0.0000139067
1268	0.0000138552
1269	0.0000138178
1270	0.0000138266
1271	0.0000138852
1272	0.0000139681
1273	0.0000140357
1274	0.0000140874
1275	0.0000141558
1276	0.0000142517
1277	0.0000143044
1278	0.0000142935
1279	0.0000142852
1280	0.0000143113
1281	0.0000143832
1282	0.0000144934
1283	0.0000146326
1284	0.0000148427
1285	0.0000150990
1286	0.0000153343
1287	0.0000156303
1288	0.0000159908
1289	0.0000162449
1290	0.0000164096
1291	0.0000166177
1292	0.0000168662
1293	0.0000170918
1294	0.0000172830
1295	0.0000174512
1296	0.0000175964
1297	0.0000177739
1298	0.0000179342
1299	0.0000179547
1300	0.0000178823
1301	0.0000177812
1302	0.0000177046
1303	0.0000176517
1304	0.0000175393
1305	0.0000174533
1306	0.0000174922
1307	0.0000176341
1308	0.0000178712
1309	0.0000182017
1310	0.0000186342
1311	0.0000191557
1312	0.0000197272
1313	0.0000203312
1314	0.0000209533
1315	0.0000215621
1316	0.0000221141
1317	0.0000226121
1318	0.0000230911
1319	0.0000235301
1320	0.0000239163
1321	0.0000243278
1322	0.0000248003
1323	0.0000252841
1324	0.0000257754
1325	0.0000262887
1326	0.0000267827
1327	0.0000272460
1328	0.0000277224
1329	0.0000281461
1330	0.0000284231
1331	0.0000286229
1332	0.0000287924
1333	0.0000288955
1334	0.0000289135
1335	0.0000288645
1336	0.0000288362
1337	0.0000288324
1338	0.0000287826
1339	0.0000286995
1340	0.0000286075
1341	0.0000285129
1342	0.0000284237
1343	0.0000283368
1344	0.0000282389
1345	0.0000281214
1346	0.0000280071
1347	0.0000279112
1348	0.0000278296
1349	0.0000277677
1350	0.0000277340
1351	0.0000277296
1352	0.0000277436
1353	0.0000277557
1354	0.0000277540
1355	0.0000277432
1356	0.0000277317
1357	0.0000277198
1358	0.0000276992
1359	0.0000276714
1360	0.0000276520
1361	0.0000276426
1362	0.0000276244
1363	0.0000275862
1364	0.0000275410
1365	0.0000275024
1366	0.0000274714
1367	0.0000274437
1368	0.0000274130
1369	0.0000273758
1370	0.0000273521
1371	0.0000273918
1372	0.0000274997
1373	0.0000276381
1374	0.0000277777
1375	0.0000278625
1376	0.0000278603
1377	0.0000278174
1378	0.0000277952
1379	0.0000277892
1380	0.0000277932
1381	0.0000278697
1382	0.0000279864
1383	0.0000280547
1384	0.0000280984
1385	0.0000281330
1386	0.0000281352
1387	0.0000280988
1388	0.0000279850
1389	0.0000277758
1390	0.0000275264
1391	0.0000273170
1392	0.0000271991
1393	0.0000271293
1394	0.0000270230
1395	0.0000268847
1396	0.0000267627
1397	0.0000266658
1398	0.0000265766
1399	0.0000264982
1400	0.0000264527
1401	0.0000264361
1402	0.0000264339
1403	0.0000264284
1404	0.0000264496
1405	0.0000265512
1406	0.0000266991
1407	0.0000268279
1408	0.0000268758
1409	0.0000268420
1410	0.0000268095
1411	0.0000268035
1412	0.0000268003
1413	0.0000268007
1414	0.0000268409
1415	0.0000269261
1416	0.0000270324
1417	0.0000271943
1418	0.0000273728
1419	0.0000274849
1420	0.0000275399
1421	0.0000275470
1422	0.0000275241
1423	0.0000275157
1424	0.0000275251
1425	0.0000275345
1426	0.0000275290
1427	0.0000275261
1428	0.0000275779
1429	0.0000276696
1430	0.0000277294
1431	0.0000277510
1432	0.0000277618
1433	0.0000277633
1434	0.0000277552
1435	0.0000277373
1436	0.0000277017
1437	0.0000276498
1438	0.0000275997
1439	0.0000275621
1440	0.0000275780
1441	0.0000276592
1442	0.0000277150
1443	0.0000276920
1444	0.0000276298
1445	0.0000275957
1446	0.0000275873
1447	0.0000275476
1448	0.0000274991
1449	0.0000274918
1450	0.0000275541
1451	0.0000276789
1452	0.0000278464
1453	0.0000280825
1454	0.0000283451
1455	0.0000286077
1456	0.0000289307
1457	0.0000293009
1458	0.0000296715
1459	0.0000300176
1460	0.0000303170
1461	0.0000305714
1462	0.0000307972
1463	0.0000310084
1464	0.0000311904
1465	0.0000313164
1466	0.0000313993
1467	0.0000314949
1468	0.0000316386
1469	0.0000318048
1470	0.0000319697
1471	0.0000321327
1472	0.0000322955
1473	0.0000324869
1474	0.0000326944
1475	0.0000328448
1476	0.0000329578
1477	0.0000330886
1478	0.0000331947
1479	0.0000332767
1480	0.0000333947
1481	0.0000335397
1482	0.0000336721
1483	0.0000337948
1484	0.0000339492
1485	0.0000341391
1486	0.0000343090
1487	0.0000343754
1488	0.0000342634
1489	0.0000340093
1490	0.0000337054
1491	0.0000333976
1492	0.0000331095
1493	0.0000328109
1494	0.0000324853
1495	0.0000321526
1496	0.0000317442
1497	0.0000311864
1498	0.0000304893
1499	0.0000297265
