152	1.2694216681
153	1.2693947942
154	1.2693641051
155	1.2693292811
156	1.2692900441
157	1.2692462698
158	1.2691980515
159	1.2691456470
160	1.2690893962
161	1.2690296588
162	1.2689667480
163	1.2689008293
164	1.2688318528
165	1.2687595915
166	1.2686836820
167	1.2686036439
168	1.2685189749
169	1.2684292677
170	1.2683342640
171	1.2682338786
172	1.2681282401
173	1.2680177099
174	1.2679027976
175	1.2677840476
176	1.2676619903
177	1.2675370481
178	1.2674094147
179	1.2672790325
180	1.2671456210
181	1.2670087027
182	1.2668676655
183	1.2667218809
184	1.2665708199
185	1.2664140964
186	1.2662515222
187	1.2660831680
188	1.2659093128
189	1.2657303791
190	1.2655469078
191	1.2653594711
192	1.2651685814
193	1.2649746378
194	1.2647778780
195	1.2645783419
196	1.2643758774
197	1.2641702244
198	1.2639610853
199	1.2637481596
200	1.2635312200
201	1.2633101181
202	1.2630847479
203	1.2628550881
204	1.2626212013
205	1.2623831661
206	1.2621410266
207	1.2618947555
208	1.2616442635
209	1.2613894417
210	1.2611302166
211	1.2608665466
212	1.2605983576
213	1.2603255965
214	1.2600483495
215	1.2597669097
216	1.2594817704
217	1.2591934371
218	1.2589022221
219	1.2586082438
220	1.2583115264
221	1.2580120765
222	1.2577098588
223	1.2574047354
224	1.2570964849
225	1.2567848733
226	1.2564697254
227	1.2561509288
228	1.2558284507
229	1.2555024139
230	1.2551730174
231	1.2548403727
232	1.2545044342
233	1.2541650082
234	1.2538218378
235	1.2534746550
236	1.2531232124
237	1.2527673857
238	1.2524072184
239	1.2520428514
240	1.2516744316
241	1.2513021185
242	1.2509261186
243	1.2505466273
244	1.2501638224
245	1.2497779006
246	1.2493890585
247	1.2489974506
248	1.2486031126
249	1.2482059696
250	1.2478059035
251	1.2474027524
252	1.2469963713
253	1.2465867417
254	1.2461740012
255	1.2457583936
256	1.2453402177
257	1.2449198069
258	1.2444974386
259	1.2440732570
260	1.2436472730
261	1.2432193656
262	1.2427893046
263	1.2423567757
264	1.2419214586
265	1.2414831108
266	1.2410415291
267	1.2405965498
268	1.2401480765
269	1.2396960441
270	1.2392404377
271	1.2387813757
272	1.2383191633
273	1.2378542081
274	1.2373868667
275	1.2369173274
276	1.2364455597
277	1.2359714253
278	1.2354948206
279	1.2350156593
280	1.2345337054
281	1.2340484865
282	1.2335595462
283	1.2330667647
284	1.2325704193
285	1.2320709853
286	1.2315688069
287	1.2310639831
288	1.2305565287
289	1.2300465213
290	1.2295340751
291	1.2290192716
292	1.2285022359
293	1.2279831839
294	1.2274622999
295	1.2269396137
296	1.2264150609
297	1.2258886804
298	1.2253606628
299	1.2248312102
300	1.2243003899
301	1.2237681208
302	1.2232342857
303	1.2226987105
304	1.2221611237
305	1.2216213289
306	1.2210793614
307	1.2205354320
308	1.2199897389
309	1.2194423849
310	1.2188933947
311	1.2183426601
312	1.2177899172
313	1.2172348708
314	1.2166774030
315	1.2161176423
316	1.2155558605
317	1.2149924021
318	1.2144276611
319	1.2138619847
320	1.2132954802
321	1.2127279975
322	1.2121593201
323	1.2115892058
324	1.2110173543
325	1.2104434847
326	1.2098674330
327	1.2092891271
328	1.2087084693
329	1.2081253696
330	1.2075398478
331	1.2069520211
332	1.2063620646
333	1.2057702312
334	1.2051768569
335	1.2045822151
336	1.2039863805
337	1.2033892619
338	1.2027906450
339	1.2021901531
340	1.2015872934
341	1.2009816850
342	1.2003731781
343	1.1997618612
344	1.1991481496
345	1.1985327476
346	1.1979164109
347	1.1972997142
348	1.1966830328
349	1.1960666036
350	1.1954504538
351	1.1948343900
352	1.1942180880
353	1.1936011487
354	1.1929831394
355	1.1923637175
356	1.1917427593
357	1.1911202793
358	1.1904963321
359	1.1898710617
360	1.1892446882
361	1.1886173741
362	1.1879892181
363	1.1873604058
364	1.1867311997
365	1.1861018539
366	1.1854726101
367	1.1848436057
368	1.1842147548
369	1.1835857560
370	1.1829562186
371	1.1823257426
372	1.1816939854
373	1.1810608236
374	1.1804263764
375	1.1797908935
376	1.1791547132
377	1.1785182549
378	1.1778819026
379	1.1772458820
380	1.1766103198
381	1.1759752659
382	1.1753406292
383	1.1747062492
384	1.1740720274
385	1.1734379362
386	1.1728040199
387	1.1721704855
388	1.1715376322
389	1.1709057156
390	1.1702749470
391	1.1696454245
392	1.1690170140
393	1.1683893531
394	1.1677619613
395	1.1671342862
396	1.1665057699
397	1.1658760730
398	1.1652451556
399	1.1646132089
400	1.1639806352
401	1.1633479953
402	1.1627158494
403	1.1620846355
404	1.1614546303
405	1.1608258020
406	1.1601977401
407	1.1595698686
408	1.1589416945
409	1.1583129501
410	1.1576836401
411	1.1570539256
412	1.1564239393
413	1.1557938495
414	1.1551639915
415	1.1545347475
416	1.1539063744
417	1.1532788853
418	1.1526520129
419	1.1520253532
420	1.1513985925
421	1.1507715473
422	1.1501440427
423	1.1495159734
424	1.1488873996
425	1.1482584770
426	1.1476294079
427	1.1470004691
428	1.1463720589
429	1.1457447132
430	1.1451190150
431	1.1444953320
432	1.1438737045
433	1.1432540283
434	1.1426361275
435	1.1420196893
436	1.1414043151
437	1.1407896523
438	1.1401754705
439	1.1395616940
440	1.1389483181
441	1.1383352939
442	1.1377226396
443	1.1371104977
444	1.1364989840
445	1.1358881631
446	1.1352781689
447	1.1346692132
448	1.1340614577
449	1.1334549528
450	1.1328496221
451	1.1322453054
452	1.1316418383
453	1.1310389965
454	1.1304365082
455	1.1298342100
456	1.1292320722
457	1.1286300774
458	1.1280282216
459	1.1274265961
460	1.1268253593
461	1.1262247150
462	1.1256249083
463	1.1250262182
464	1.1244289500
465	1.1238333147
466	1.1232393046
467	1.1226467774
468	1.1220555625
469	1.1214653797
470	1.1208758659
471	1.1202867393
472	1.1196978366
473	1.1191091210
474	1.1185206949
475	1.1179327491
476	1.1173454646
477	1.1167589140
478	1.1161730350
479	1.1155877433
480	1.1150030396
481	1.1144188980
482	1.1138352076
483	1.1132518942
484	1.1126689795
485	1.1120865922
486	1.1115050015
487	1.1109245617
488	1.1103455653
489	1.1097681883
490	1.1091925119
491	1.1086185527
492	1.1080462497
493	1.1074753519
494	1.1069054548
495	1.1063361969
496	1.1057673357
497	1.1051987404
498	1.1046304352
499	1.1040625317
500	1.1034950987
501	1.1029282093
502	1.1023620090
503	1.1017966877
504	1.1012324020
505	1.1006691864
506	1.1001069568
507	1.0995455412
508	1.0989846699
509	1.0984240365
510	1.0978634446
511	1.0973028274
512	1.0967421778
513	1.0961815505
514	1.0956209954
515	1.0950604961
516	1.0945000459
517	1.0939396933
518	1.0933794857
519	1.0928194294
520	1.0922595025
521	1.0916996383
522	1.0911396869
523	1.0905794031
524	1.0900185484
525	1.0894569994
526	1.0888946985
527	1.0883316203
528	1.0877678114
529	1.0872033520
530	1.0866383081
531	1.0860727729
532	1.0855068856
533	1.0849408226
534	1.0843747877
535	1.0838089447
536	1.0832433870
537	1.0826781285
538	1.0821130695
539	1.0815479787
540	1.0809824941
541	1.0804162047
542	1.0798487864
543	1.0792800536
544	1.0787099178
545	1.0781383966
546	1.0775656066
547	1.0769916798
548	1.0764167615
549	1.0758410361
550	1.0752646615
551	1.0746876967
552	1.0741101060
553	1.0735317879
554	1.0729525670
555	1.0723721842
556	1.0717903703
557	1.0712069804
558	1.0706220369
559	1.0700356790
560	1.0694480712
561	1.0688593004
562	1.0682693764
563	1.0676783002
564	1.0670860724
565	1.0664926801
566	1.0658980990
567	1.0653022692
568	1.0647051317
569	1.0641066895
570	1.0635069785
571	1.0629060422
572	1.0623039533
573	1.0617008387
574	1.0610968467
575	1.0604920666
576	1.0598865212
577	1.0592801968
578	1.0586730129
579	1.0580647922
580	1.0574552925
581	1.0568442332
582	1.0562313394
583	1.0556164336
584	1.0549994753
585	1.0543805544
586	1.0537598845
587	1.0531377686
588	1.0525145271
589	1.0518904147
590	1.0512655649
591	1.0506399850
592	1.0500135699
593	1.0493861154
594	1.0487573743
595	1.0481271315
596	1.0474952477
597	1.0468616633
598	1.0462263825
599	1.0455894698
600	1.0449510328
601	1.0443111585
602	1.0436698657
603	1.0430270918
604	1.0423826696
605	1.0417363632
606	1.0410879477
607	1.0404372568
608	1.0397842222
609	1.0391288831
610	1.0384713468
611	1.0378117397
612	1.0371501992
613	1.0364869005
614	1.0358220344
615	1.0351557621
616	1.0344882146
617	1.0338194727
618	1.0331495240
619	1.0324782802
620	1.0318056377
621	1.0311315336
622	1.0304559480
623	1.0297788439
624	1.0291001375
625	1.0284197426
626	1.0277376245
627	1.0270538171
628	1.0263683871
629	1.0256813762
630	1.0249927934
631	1.0243026615
632	1.0236110510
633	1.0229180564
634	1.0222237427
635	1.0215281291
636	1.0208312030
637	1.0201329422
638	1.0194333264
639	1.0187323173
640	1.0180298795
641	1.0173260383
642	1.0166208641
643	1.0159144045
644	1.0152067128
645	1.0144979040
646	1.0137881225
647	1.0130774694
648	1.0123659360
649	1.0116533949
650	1.0109396343
651	1.0102243941
652	1.0095074162
653	1.0087885081
654	1.0080676138
655	1.0073448502
656	1.0066204307
657	1.0058945517
658	1.0051673422
659	1.0044388516
660	1.0037090692
661	1.0029779136
662	1.0022452275
663	1.0015108768
664	1.0007748166
665	1.0000370419
666	0.9992975537
667	0.9985563930
668	0.9978136862
669	0.9970696353
670	0.9963244345
671	0.9955782392
672	0.9948312074
673	0.9940834542
674	0.9933349612
675	0.9925855772
676	0.9918350986
677	0.9910833011
678	0.9903299373
679	0.9895747983
680	0.9888177649
681	0.9880587926
682	0.9872978638
683	0.9865349108
684	0.9857697951
685	0.9850024200
686	0.9842328130
687	0.9834610928
688	0.9826874525
689	0.9819121319
690	0.9811353580
691	0.9803573203
692	0.9795781790
693	0.9787980711
694	0.9780170479
695	0.9772349833
696	0.9764516294
697	0.9756667666
698	0.9748802611
699	0.9740920277
700	0.9733020158
701	0.9725102772
702	0.9717169777
703	0.9709223216
704	0.9701265408
705	0.9693299012
706	0.9685326653
707	0.9677350238
708	0.9669370180
709	0.9661385176
710	0.9653392285
711	0.9645387301
712	0.9637366466
713	0.9629328017
714	0.9621271789
715	0.9613198502
716	0.9605109308
717	0.9597005305
718	0.9588887279
719	0.9580755568
720	0.9572610448
721	0.9564452924
722	0.9556284866
723	0.9548107825
724	0.9539922086
725	0.9531727016
726	0.9523521105
727	0.9515301641
728	0.9507065627
729	0.9498810942
730	0.9490536420
731	0.9482241930
732	0.9473928563
733	0.9465598532
734	0.9457254876
735	0.9448900790
736	0.9440539281
737	0.9432172710
738	0.9423801732
739	0.9415425496
740	0.9407042859
741	0.9398652587
742	0.9390253419
743	0.9381844785
744	0.9373427306
745	0.9365002306
746	0.9356570645
747	0.9348132482
748	0.9339687292
749	0.9331233485
750	0.9322768545
751	0.9314289836
752	0.9305795308
753	0.9297283305
754	0.9288752693
755	0.9280204167
756	0.9271640447
757	0.9263064915
758	0.9254480807
759	0.9245890613
760	0.9237295864
761	0.9228697627
762	0.9220096519
763	0.9211492966
764	0.9202887182
765	0.9194278776
766	0.9185667604
767	0.9177054206
768	0.9168438709
769	0.9159820556
770	0.9151199853
771	0.9142577849
772	0.9133956107
773	0.9125336039
774	0.9116718594
775	0.9108103515
776	0.9099489512
777	0.9090874926
778	0.9082257520
779	0.9073634574
780	0.9065003996
781	0.9056366079
782	0.9047723952
783	0.9039081867
784	0.9030444348
785	0.9021815984
786	0.9013199599
787	0.9004595203
788	0.8996000882
789	0.8987413687
790	0.8978830669
791	0.8970249487
792	0.8961668385
793	0.8953085904
794	0.8944500502
795	0.8935911420
796	0.8927319335
797	0.8918725712
798	0.8910132903
799	0.8901544913
800	0.8892966553
801	0.8884401383
802	0.8875851209
803	0.8867316861
804	0.8858798104
805	0.8850293597
806	0.8841801709
807	0.8833320734
808	0.8824849146
809	0.8816385824
810	0.8807929718
811	0.8799480021
812	0.8791036218
813	0.8782598633
814	0.8774168768
815	0.8765748379
816	0.8757339991
817	0.8748947652
818	0.8740574937
819	0.8732223331
820	0.8723892985
821	0.8715583341
822	0.8707292971
823	0.8699019791
824	0.8690761918
825	0.8682518143
826	0.8674288286
827	0.8666073781
828	0.8657877195
829	0.8649700873
830	0.8641545833
831	0.8633412107
832	0.8625299627
833	0.8617208477
834	0.8609139100
835	0.8601091160
836	0.8593061958
837	0.8585048507
838	0.8577050502
839	0.8569069482
840	0.8561106692
841	0.8553161884
842	0.8545233549
843	0.8537319991
844	0.8529419876
845	0.8521532762
846	0.8513658256
847	0.8505794764
848	0.8497940347
849	0.8490093675
850	0.8482254106
851	0.8474422285
852	0.8466600298
853	0.8458790873
854	0.8450996633
855	0.8443219089
856	0.8435457775
857	0.8427711394
858	0.8419980414
859	0.8412267163
860	0.8404573924
861	0.8396902377
862	0.8389253801
863	0.8381628908
864	0.8374027235
865	0.8366447605
866	0.8358889430
867	0.8351352306
868	0.8343835346
869	0.8336337146
870	0.8328855075
871	0.8321386109
872	0.8313928730
873	0.8306482972
874	0.8299049995
875	0.8291631542
876	0.8284228997
877	0.8276843212
878	0.8269475117
879	0.8262126216
880	0.8254798151
881	0.8247492430
882	0.8240210461
883	0.8232952809
884	0.8225718811
885	0.8218507742
886	0.8211319304
887	0.8204151985
888	0.8197002760
889	0.8189869371
890	0.8182751159
891	0.8175647991
892	0.8168559965
893	0.8161487194
894	0.8154430176
895	0.8147390825
896	0.8140372376
897	0.8133378991
898	0.8126414831
899	0.8119482728
900	0.8112583169
901	0.8105713959
902	0.8098871423
903	0.8092051524
904	0.8085250660
905	0.8078467506
906	0.8071702952
907	0.8064958266
908	0.8058235003
909	0.8051534714
910	0.8044857802
911	0.8038203874
912	0.8031572626
913	0.8024963516
914	0.8018375433
915	0.8011807439
916	0.8005258629
917	0.7998727317
918	0.7992211530
919	0.7985710463
920	0.7979225160
921	0.7972757549
922	0.7966309409
923	0.7959882179
924	0.7953476724
925	0.7947093232
926	0.7940731102
927	0.7934389378
928	0.7928068413
929	0.7921769496
930	0.7915493327
931	0.7909240361
932	0.7903010564
933	0.7896802586
934	0.7890614114
935	0.7884442723
936	0.7878286419
937	0.7872144155
938	0.7866016743
939	0.7859906768
940	0.7853817329
941	0.7847751495
942	0.7841711785
943	0.7835698834
944	0.7829711323
945	0.7823747180
946	0.7817804419
947	0.7811881594
948	0.7805978080
949	0.7800093430
950	0.7794227007
951	0.7788378932
952	0.7782550235
953	0.7776742615
954	0.7770958038
955	0.7765197825
956	0.7759463152
957	0.7753755958
958	0.7748078630
959	0.7742433099
960	0.7736819663
961	0.7731235878
962	0.7725676564
963	0.7720136221
964	0.7714611828
965	0.7709101569
966	0.7703602930
967	0.7698114166
968	0.7692635955
969	0.7687172025
970	0.7681728204
971	0.7676309259
972	0.7670916558
973	0.7665548786
974	0.7660204265
975	0.7654882543
976	0.7649584128
977	0.7644308901
978	0.7639055536
979	0.7633822541
980	0.7628609046
981	0.7623414582
982	0.7618239093
983	0.7613083530
984	0.7607950320
985	0.7602842555
986	0.7597762174
987	0.7592708655
988	0.7587679656
989	0.7582673750
990	0.7577690818
991	0.7572730212
992	0.7567790934
993	0.7562872342
994	0.7557974396
995	0.7553097973
996	0.7548243868
997	0.7543411909
998	0.7538601657
999	0.7533812886
1000	0.7529044652
1001	0.7524294638
1002	0.7519560731
1003	0.7514842667
1004	0.7510141942
1005	0.7505461332
1006	0.7500803954
1007	0.7496172392
1008	0.7491568385
1009	0.7486992193
1010	0.7482441895
1011	0.7477914003
1012	0.7473405281
1013	0.7468913959
1014	0.7464439412
1015	0.7459980534
1016	0.7455535475
1017	0.7451103246
1018	0.7446683453
1019	0.7442274848
1020	0.7437875955
1021	0.7433485959
1022	0.7429104513
1023	0.7424731537
1024	0.7420367499
1025	0.7416014026
1026	0.7411674125
1027	0.7407351677
1028	0.7403049538
1029	0.7398768428
1030	0.7394507959
1031	0.7390266599
1032	0.7386041660
1033	0.7381830838
1034	0.7377632885
1035	0.7373447342
1036	0.7369273974
1037	0.7365112120
1038	0.7360961512
1039	0.7356823298
1040	0.7352699299
1041	0.7348590782
1042	0.7344498304
1043	0.7340422440
1044	0.7336364017
1045	0.7332323381
1046	0.7328299490
1047	0.7324290224
1048	0.7320293007
1049	0.7316304647
1050	0.7312321946
1051	0.7308343336
1052	0.7304369631
1053	0.7300402748
1054	0.7296444527
1055	0.7292496807
1056	0.7288561214
1057	0.7284638902
1058	0.7280729910
1059	0.7276832156
1060	0.7272942347
1061	0.7269057131
1062	0.7265172954
1063	0.7261287006
1064	0.7257398463
1065	0.7253508413
1066	0.7249619072
1067	0.7245733589
1068	0.7241856026
1069	0.7237990256
1070	0.7234138947
1071	0.7230303202
1072	0.7226482535
1073	0.7222675015
1074	0.7218877402
1075	0.7215086164
1076	0.7211299125
1077	0.7207516047
1078	0.7203738009
1079	0.7199966443
1080	0.7196202588
1081	0.7192447548
1082	0.7188701919
1083	0.7184965147
1084	0.7181236451
1085	0.7177516211
1086	0.7173805089
1087	0.7170103073
1088	0.7166410065
1089	0.7162726079
1090	0.7159051141
1091	0.7155385166
1092	0.7151728173
1093	0.7148080725
1094	0.7144443598
1095	0.7140817057
1096	0.7137200999
1097	0.7133596137
1098	0.7130003716
1099	0.7126423863
1100	0.7122855687
1101	0.7119297463
1102	0.7115746058
1103	0.7112198154
1104	0.7108651809
1105	0.7105106963
1106	0.7101565186
1107	0.7098028874
1108	0.7094501110
1109	0.7090985293
1110	0.7087483881
1111	0.7083997904
1112	0.7080527572
1113	0.7077072539
1114	0.7073631852
1115	0.7070204310
1116	0.7066788959
1117	0.7063385270
1118	0.7059992309
1119	0.7056607834
1120	0.7053228821
1121	0.7049852338
1122	0.7046475700
1123	0.7043097143
1124	0.7039716983
1125	0.7036337328
1126	0.7032960704
1127	0.7029589826
1128	0.7026227567
1129	0.7022876350
1130	0.7019538191
1131	0.7016214171
1132	0.7012904230
1133	0.7009607671
1134	0.7006322412
1135	0.7003045038
1136	0.6999772567
1137	0.6996503768
1138	0.6993239620
1139	0.6989983594
1140	0.6986741154
1141	0.6983517842
1142	0.6980317635
1143	0.6977142767
1144	0.6973993565
1145	0.6970868066
1146	0.6967762409
1147	0.6964672265
1148	0.6961593692
1149	0.6958522565
1150	0.6955455344
1151	0.6952390986
1152	0.6949331321
1153	0.6946280358
1154	0.6943243638
1155	0.6940227048
1156	0.6937235141
1157	0.6934269974
1158	0.6931330775
1159	0.6928414818
1160	0.6925517914
1161	0.6922634915
1162	0.6919762300
1163	0.6916899392
1164	0.6914047163
1165	0.6911207806
1166	0.6908384205
1167	0.6905578368
1168	0.6902791055
1169	0.6900023392
1170	0.6897277817
1171	0.6894556602
1172	0.6891860385
1173	0.6889187970
1174	0.6886537892
1175	0.6883910203
1176	0.6881305664
1177	0.6878725052
1178	0.6876169136
1179	0.6873638412
1180	0.6871134559
1181	0.6868661568
1182	0.6866223982
1183	0.6863823906
1184	0.6861459590
1185	0.6859127028
1186	0.6856822718
1187	0.6854545104
1188	0.6852294726
1189	0.6850072923
1190	0.6847880060
1191	0.6845715834
1192	0.6843580611
1193	0.6841474949
1194	0.6839399268
1195	0.6837355098
1196	0.6835345414
1197	0.6833373388
1198	0.6831440683
1199	0.6829547083
1200	0.6827691568
1201	0.6825872966
1202	0.6824089116
1203	0.6822336417
1204	0.6820611132
1205	0.6818909953
1206	0.6817231269
1207	0.6815577311
1208	0.6813952708
1209	0.6812362596
1210	0.6810812918
1211	0.6809309052
1212	0.6807853862
1213	0.6806447834
1214	0.6805090828
1215	0.6803783362
1216	0.6802526221
1217	0.6801319776
1218	0.6800163102
1219	0.6799053571
1220	0.6797988379
1221	0.6796967158
1222	0.6795992206
1223	0.6795065835
1224	0.6794189683
1225	0.6793365475
1226	0.6792593827
1227	0.6791873109
1228	0.6791200637
1229	0.6790574357
1230	0.6789992796
1231	0.6789454445
1232	0.6788958858
1233	0.6788507833
1234	0.6788104161
1235	0.6787750370
1236	0.6787448818
1237	0.6787201389
1238	0.6787010142
1239	0.6786877721
1240	0.6786804779
1241	0.6786789004
1242	0.6786826583
1243	0.6786913283
1244	0.6787045728
1245	0.6787221596
1246	0.6787439875
1247	0.6787701898
1248	0.6788010786
1249	0.6788369653
1250	0.6788780922
1251	0.6789246886
1252	0.6789769424
1253	0.6790350270
1254	0.6790991055
1255	0.6791690957
1256	0.6792446980
1257	0.6793256516
1258	0.6794116958
1259	0.6795025085
1260	0.6795978317
1261	0.6796976163
1262	0.6798020025
1263	0.6799111569
1264	0.6800252444
1265	0.6801443997
1266	0.6802686255
1267	0.6803978658
1268	0.6805321645
1269	0.6806716456
1270	0.6808163987
1271	0.6809664016
1272	0.6811215158
1273	0.6812816103
1274	0.6814466514
1275	0.6816167322
1276	0.6817920836
1277	0.6819730300
1278	0.6821599494
1279	0.6823531137
1280	0.6825524685
1281	0.6827577468
1282	0.6829687688
1283	0.6831854143
1284	0.6834074800
1285	0.6836348653
1286	0.6838676296
1287	0.6841057430
1288	0.6843490904
1289	0.6845975135
1290	0.6848507331
1291	0.6851084017
1292	0.6853701348
1293	0.6856356002
1294	0.6859046750
1295	0.6861775599
1296	0.6864547567
1297	0.6867367906
1298	0.6870239961
1299	0.6873166109
1300	0.6876148701
1301	0.6879189170
1302	0.6882287761
1303	0.6885443815
1304	0.6888655042
1305	0.6891918111
1306	0.6895230813
1307	0.6898592558
1308	0.6902003038
1309	0.6905460860
1310	0.6908964149
1311	0.6912513178
1312	0.6916111999
1313	0.6919766885
1314	0.6923482586
1315	0.6927260699
1316	0.6931101498
1317	0.6935005538
1318	0.6938973083
1319	0.6943003517
1320	0.6947094260
1321	0.6951239878
1322	0.6955434496
1323	0.6959674117
1324	0.6963956936
1325	0.6968283005
1326	0.6972654407
1327	0.6977076782
1328	0.6981557452
1329	0.6986101055
1330	0.6990709399
1331	0.6995382812
1332	0.7000119813
1333	0.7004917338
1334	0.7009771071
1335	0.7014674768
1336	0.7019621458
1337	0.7024606889
1338	0.7029630283
1339	0.7034693387
1340	0.7039799828
1341	0.7044953479
1342	0.7050158125
1343	0.7055417238
1344	0.7060732347
1345	0.7066102442
1346	0.7071525671
1347	0.7077001946
1348	0.7082532738
1349	0.7088118680
1350	0.7093759593
1351	0.7099455615
1352	0.7105206238
1353	0.7111009151
1354	0.7116860755
1355	0.7122758172
1356	0.7128701170
1357	0.7134691449
1358	0.7140729945
1359	0.7146815491
1360	0.7152945969
1361	0.7159119616
1362	0.7165333974
1363	0.7171585476
1364	0.7177871871
1365	0.7184193362
1366	0.7190552506
1367	0.7196954494
1368	0.7203405621
1369	0.7209910651
1370	0.7216472592
1371	0.7223092906
1372	0.7229769453
1373	0.7236496995
1374	0.7243270325
1375	0.7250086122
1376	0.7256943516
1377	0.7263843069
1378	0.7270786340
1379	0.7277776270
1380	0.7284815927
1381	0.7291907844
1382	0.7299054331
1383	0.7306257334
1384	0.7313517873
1385	0.7320834211
1386	0.7328201583
1387	0.7335615326
1388	0.7343073279
1389	0.7350574976
1390	0.7358120102
1391	0.7365707588
1392	0.7373335768
1393	0.7381004376
1394	0.7388714923
1395	0.7396468799
1396	0.7404266860
1397	0.7412110347
1398	0.7420000361
1399	0.7427936687
1400	0.7435918656
1401	0.7443946252
1402	0.7452018727
1403	0.7460133367
1404	0.7468287596
1405	0.7476481385
1406	0.7484716927
1407	0.7492997034
1408	0.7501323442
1409	0.7509696355
1410	0.7518114862
1411	0.7526576448
1412	0.7535077270
1413	0.7543613941
1414	0.7552185485
1415	0.7560792774
1416	0.7569435113
1417	0.7578110137
1418	0.7586815658
1419	0.7595549730
1420	0.7604311714
1421	0.7613103010
1422	0.7621926613
1423	0.7630787487
1424	0.7639691969
1425	0.7648644837
1426	0.7657648062
1427	0.7666702295
1428	0.7675807138
1429	0.7684960772
1430	0.7694159687
1431	0.7703398330
1432	0.7712670745
1433	0.7721972519
1434	0.7731301590
1435	0.7740658953
1436	0.7750047677
1437	0.7759470288
1438	0.7768926769
1439	0.7778415431
1440	0.7787935348
1441	0.7797486347
1442	0.7807068133
1443	0.7816681124
1444	0.7826326107
1445	0.7836002377
1446	0.7845708277
1447	0.7855442968
1448	0.7865206195
1449	0.7874996752
1450	0.7884812321
1451	0.7894650913
1452	0.7904511570
1453	0.7914394231
1454	0.7924298839
1455	0.7934224854
1456	0.7944172478
1457	0.7954142547
1458	0.7964134737
1459	0.7974147566
1460	0.7984179774
1461	0.7994230296
1462	0.8004297392
1463	0.8014378932
1464	0.8024473589
1465	0.8034582015
1466	0.8044706396
1467	0.8054849093
1468	0.8065013081
1469	0.8075201533
1470	0.8085415912
1471	0.8095655474
1472	0.8105917904
1473	0.8116200283
1474	0.8126499115
1475	0.8136810292
1476	0.8147130392
1477	0.8157457119
1478	0.8167788907
1479	0.8178125157
1480	0.8188466204
1481	0.8198813086
1482	0.8209167469
1483	0.8219530691
1484	0.8229903144
1485	0.8240284820
1486	0.8250675306
1487	0.8261073827
1488	0.8271480374
1489	0.8281896022
1490	0.8292321933
1491	0.8302758584
1492	0.8313205573
1493	0.8323661369
1494	0.8334123539
1495	0.8344590051
1496	0.8355060271
1497	0.8365534527
1498	0.8376013205
1499	0.8386496358
