132	2.4821542591
133	2.4802295012
134	2.4779528868
135	2.4755637336
136	2.4734485423
137	2.4716695593
138	2.4701375149
139	2.4686383954
140	2.4671863661
141	2.4658175045
142	2.4643719182
143	2.4626600432
144	2.4607999560
145	2.4590433564
146	2.4574824367
147	2.4560933581
148	2.4547868469
149	2.4537247175
150	2.4528740808
151	2.4519867609
152	2.4508902088
153	2.4496805455
154	2.4483445642
155	2.4468054780
156	2.4450458378
157	2.4432401556
158	2.4415938890
159	2.4399931808
160	2.4384721954
161	2.4371844136
162	2.4361288503
163	2.4350906701
164	2.4340605538
165	2.4330445730
166	2.4319951197
167	2.4307308546
168	2.4292589633
169	2.4277331777
170	2.4260430497
171	2.4241836866
172	2.4223493778
173	2.4206531401
174	2.4190052906
175	2.4175200712
176	2.4162881569
177	2.4153263636
178	2.4144954904
179	2.4138379662
180	2.4133966440
181	2.4129508255
182	2.4124546258
183	2.4119709720
184	2.4113879480
185	2.4105685693
186	2.4096268643
187	2.4085198096
188	2.4072011050
189	2.4056851581
190	2.4041814610
191	2.4027079228
192	2.4011856930
193	2.3997136625
194	2.3982341515
195	2.3967310538
196	2.3955126991
197	2.3948250444
198	2.3944482412
199	2.3941352951
200	2.3936166643
201	2.3929083745
202	2.3923045519
203	2.3922125684
204	2.3925389692
205	2.3927476882
206	2.3926444539
207	2.3922604897
208	2.3916263994
209	2.3908185239
210	2.3898833594
211	2.3888068902
212	2.3879402305
213	2.3873812306
214	2.3868570304
215	2.3861047147
216	2.3852386691
217	2.3844019579
218	2.3835243115
219	2.3827033772
220	2.3820802472
221	2.3818688777
222	2.3822359396
223	2.3830244779
224	2.3839685184
225	2.3852343661
226	2.3867126104
227	2.3880964760
228	2.3893212516
229	2.3905381373
230	2.3918174547
231	2.3930841079
232	2.3944032017
233	2.3958165658
234	2.3974022664
235	2.3990213537
236	2.4004249869
237	2.4016157960
238	2.4026546686
239	2.4031931790
240	2.4032158267
241	2.4029372221
242	2.4023418962
243	2.4014481902
244	2.4003827038
245	2.3993583737
246	2.3984060673
247	2.3975382432
248	2.3967380223
249	2.3961040493
250	2.3955914491
251	2.3950004427
252	2.3943614894
253	2.3938311868
254	2.3931964957
255	2.3924528894
256	2.3918654692
257	2.3913841717
258	2.3910728233
259	2.3910565909
260	2.3914551339
261	2.3922127971
262	2.3932696072
263	2.3946325737
264	2.3963544875
265	2.3983257118
266	2.4003768927
267	2.4025004349
268	2.4045634802
269	2.4063413280
270	2.4079482258
271	2.4095120148
272	2.4107904815
273	2.4118951429
274	2.4129193267
275	2.4138465397
276	2.4147060853
277	2.4155405158
278	2.4163817004
279	2.4172021045
280	2.4180229602
281	2.4188803285
282	2.4197111301
283	2.4203415547
284	2.4208354727
285	2.4212051832
286	2.4212626555
287	2.4209716654
288	2.4205222866
289	2.4197816537
290	2.4188043513
291	2.4177706981
292	2.4166066564
293	2.4154381003
294	2.4143770235
295	2.4134616845
296	2.4126891987
297	2.4121589552
298	2.4119533332
299	2.4120464220
300	2.4123640063
301	2.4130075391
302	2.4139636787
303	2.4150790593
304	2.4163688974
305	2.4178532205
306	2.4193728190
307	2.4209082079
308	2.4225333739
309	2.4240473041
310	2.4255689160
311	2.4271133981
312	2.4285604039
313	2.4300030559
314	2.4315312570
315	2.4331497491
316	2.4348559903
317	2.4366914077
318	2.4386277295
319	2.4405906425
320	2.4426451100
321	2.4450004647
322	2.4475942713
323	2.4502616621
324	2.4527820054
325	2.4549600308
326	2.4568903644
327	2.4590092201
328	2.4613891548
329	2.4637301102
330	2.4655972442
331	2.4664715273
332	2.4666443703
333	2.4667887838
334	2.4671893966
335	2.4676335036
336	2.4676796794
337	2.4670453747
338	2.4658716461
339	2.4644651485
340	2.4629680695
341	2.4613213486
342	2.4596948129
343	2.4584576845
344	2.4575748571
345	2.4567006528
346	2.4554959916
347	2.4539781646
348	2.4524769513
349	2.4512903291
350	2.4502361492
351	2.4493559476
352	2.4488968602
353	2.4487649462
354	2.4487768508
355	2.4485355722
356	2.4478772344
357	2.4470921439
358	2.4463446581
359	2.4455002497
360	2.4446375937
361	2.4440678117
362	2.4439455420
363	2.4439875737
364	2.4439544059
365	2.4438431514
366	2.4437231737
367	2.4435812555
368	2.4432886587
369	2.4430308347
370	2.4432000825
371	2.4439249890
372	2.4450150632
373	2.4465660492
374	2.4486127200
375	2.4510579052
376	2.4536872241
377	2.4562073207
378	2.4588028054
379	2.4615855362
380	2.4643294995
381	2.4670862280
382	2.4701462387
383	2.4735473728
384	2.4771379198
385	2.4807968927
386	2.4845707883
387	2.4883361236
388	2.4918472309
389	2.4949431504
390	2.4976885655
391	2.5001465273
392	2.5021570706
393	2.5037719061
394	2.5052729491
395	2.5067802569
396	2.5081579810
397	2.5094708753
398	2.5107517400
399	2.5119701869
400	2.5129732065
401	2.5136479379
402	2.5141705230
403	2.5144016275
404	2.5141640832
405	2.5137112445
406	2.5132184907
407	2.5126371162
408	2.5120341295
409	2.5115603564
410	2.5113386331
411	2.5112623864
412	2.5112702234
413	2.5113862498
414	2.5115571669
415	2.5115938420
416	2.5114272927
417	2.5111567770
418	2.5106608516
419	2.5098438037
420	2.5088566864
421	2.5078615351
422	2.5067465999
423	2.5055791871
424	2.5045198108
425	2.5036209490
426	2.5027882203
427	2.5019204271
428	2.5011824611
429	2.5004474732
430	2.4994989099
431	2.4984723321
432	2.4973563814
433	2.4960138784
434	2.4945541341
435	2.4930665943
436	2.4915987045
437	2.4901596869
438	2.4889069645
439	2.4879999203
440	2.4874119914
441	2.4871503049
442	2.4873503038
443	2.4880454412
444	2.4890385831
445	2.4903653646
446	2.4920890388
447	2.4940403687
448	2.4960240744
449	2.4981055476
450	2.5002608609
451	2.5024088695
452	2.5046586375
453	2.5070477668
454	2.5095228346
455	2.5119447573
456	2.5144426655
457	2.5171936040
458	2.5201615701
459	2.5234403510
460	2.5269508183
461	2.5303167779
462	2.5335297714
463	2.5367506420
464	2.5400155073
465	2.5432529389
466	2.5463310499
467	2.5491331490
468	2.5515127078
469	2.5535173113
470	2.5552852389
471	2.5568221540
472	2.5580399725
473	2.5591092982
474	2.5601696561
475	2.5611325375
476	2.5619546184
477	2.5626900862
478	2.5633718912
479	2.5640806140
480	2.5649690827
481	2.5659258377
482	2.5668750183
483	2.5678498714
484	2.5688150536
485	2.5696333518
486	2.5702052029
487	2.5706177810
488	2.5708919740
489	2.5710498257
490	2.5712170377
491	2.5712926085
492	2.5712619121
493	2.5712958366
494	2.5713279271
495	2.5712892490
496	2.5712584933
497	2.5713745166
498	2.5716309683
499	2.5719912536
500	2.5724887085
501	2.5731313849
502	2.5738514446
503	2.5746047457
504	2.5753191167
505	2.5758841008
506	2.5763760458
507	2.5767988030
508	2.5770545853
509	2.5771478816
510	2.5771965534
511	2.5771449103
512	2.5769465174
513	2.5766488587
514	2.5761920744
515	2.5755994854
516	2.5749132772
517	2.5741675850
518	2.5734631000
519	2.5729137048
520	2.5724996222
521	2.5720766860
522	2.5717405704
523	2.5716843808
524	2.5717990342
525	2.5720492070
526	2.5723451797
527	2.5724638237
528	2.5723914795
529	2.5722653354
530	2.5722182613
531	2.5722719004
532	2.5723131920
533	2.5721399017
534	2.5717279449
535	2.5712366842
536	2.5707944022
537	2.5703063835
538	2.5697768382
539	2.5692872458
540	2.5687873978
541	2.5682824124
542	2.5677997181
543	2.5673378487
544	2.5669548395
545	2.5668412919
546	2.5669964840
547	2.5673473195
548	2.5677785395
549	2.5680886950
550	2.5683177401
551	2.5685231447
552	2.5685591398
553	2.5683875885
554	2.5681741821
555	2.5680062285
556	2.5677176027
557	2.5672267559
558	2.5665428368
559	2.5655767297
560	2.5644305583
561	2.5630783941
562	2.5614591030
563	2.5597217839
564	2.5579181477
565	2.5559778872
566	2.5539050122
567	2.5516794268
568	2.5492970929
569	2.5469025263
570	2.5445773520
571	2.5423355190
572	2.5402407963
573	2.5385250095
574	2.5371553059
575	2.5359479796
576	2.5348877881
577	2.5339652412
578	2.5331156568
579	2.5322339450
580	2.5312984723
581	2.5303817137
582	2.5296222539
583	2.5289141403
584	2.5282147637
585	2.5277037850
586	2.5272918692
587	2.5268470404
588	2.5263763202
589	2.5257971820
590	2.5251427857
591	2.5245350813
592	2.5240044767
593	2.5235180310
594	2.5231688643
595	2.5230376260
596	2.5229719444
597	2.5230450328
598	2.5233065012
599	2.5236963106
600	2.5242350974
601	2.5248377572
602	2.5255253768
603	2.5265189040
604	2.5277408770
605	2.5290507624
606	2.5306030146
607	2.5323841687
608	2.5342155675
609	2.5359410505
610	2.5375673528
611	2.5389922654
612	2.5401183719
613	2.5409841613
614	2.5416164344
615	2.5420882912
616	2.5424022944
617	2.5425819849
618	2.5426876487
619	2.5427433327
620	2.5426285749
621	2.5423309242
622	2.5418768298
623	2.5411703186
624	2.5402525683
625	2.5390858740
626	2.5376250647
627	2.5360870015
628	2.5344706594
629	2.5327127098
630	2.5310006288
631	2.5294345957
632	2.5279693163
633	2.5265897534
634	2.5254014572
635	2.5243713494
636	2.5234832922
637	2.5227312488
638	2.5220911952
639	2.5216398878
640	2.5213275328
641	2.5211606238
642	2.5213553958
643	2.5218151679
644	2.5223348392
645	2.5230089498
646	2.5237213643
647	2.5244001718
648	2.5251212925
649	2.5258895234
650	2.5265295589
651	2.5268332822
652	2.5267939746
653	2.5266026880
654	2.5266183788
655	2.5269229048
656	2.5273469971
657	2.5276546041
658	2.5277385601
659	2.5277487960
660	2.5280312557
661	2.5287809294
662	2.5297782126
663	2.5306553448
664	2.5311629771
665	2.5314641035
666	2.5318804479
667	2.5324061781
668	2.5330749543
669	2.5339303810
670	2.5348366659
671	2.5359124596
672	2.5371643298
673	2.5383669202
674	2.5394943321
675	2.5407967457
676	2.5424533004
677	2.5443566051
678	2.5462396982
679	2.5478672970
680	2.5492149339
681	2.5502946412
682	2.5511061059
683	2.5517262233
684	2.5521519372
685	2.5524223773
686	2.5527982759
687	2.5530850949
688	2.5529837767
689	2.5525439866
690	2.5518462258
691	2.5510378209
692	2.5501196377
693	2.5490282622
694	2.5478285257
695	2.5466470398
696	2.5453449453
697	2.5437515603
698	2.5418718908
699	2.5398086612
700	2.5377687265
701	2.5358562532
702	2.5340818919
703	2.5324859171
704	2.5312142977
705	2.5302375706
706	2.5293083452
707	2.5282774004
708	2.5272096598
709	2.5262451260
710	2.5253279910
711	2.5244066081
712	2.5236958119
713	2.5232115860
714	2.5229337816
715	2.5228727269
716	2.5227985361
717	2.5227567832
718	2.5229210632
719	2.5232110773
720	2.5235717868
721	2.5241872830
722	2.5252348908
723	2.5266482125
724	2.5281756308
725	2.5297303704
726	2.5313497323
727	2.5328939034
728	2.5341171378
729	2.5350197870
730	2.5356622264
731	2.5360432978
732	2.5363055825
733	2.5363577924
734	2.5362964380
735	2.5362604116
736	2.5360663543
737	2.5356360166
738	2.5350223067
739	2.5342868476
740	2.5334720450
741	2.5325788864
742	2.5316330284
743	2.5309121035
744	2.5304594940
745	2.5300923579
746	2.5298197446
747	2.5297020428
748	2.5296697806
749	2.5295701692
750	2.5293745486
751	2.5291403331
752	2.5289377609
753	2.5288039874
754	2.5287540176
755	2.5289045117
756	2.5293750319
757	2.5301169227
758	2.5310255112
759	2.5320641400
760	2.5333008590
761	2.5345061934
762	2.5354744268
763	2.5364172049
764	2.5372988076
765	2.5379793545
766	2.5385649882
767	2.5391398603
768	2.5397256811
769	2.5402443762
770	2.5405903370
771	2.5408252296
772	2.5409497213
773	2.5408791593
774	2.5405431442
775	2.5399931110
776	2.5392973053
777	2.5385039311
778	2.5376348334
779	2.5368077072
780	2.5362051364
781	2.5355728674
782	2.5348086206
783	2.5340022036
784	2.5331331319
785	2.5322061131
786	2.5311257093
787	2.5297807399
788	2.5281209963
789	2.5260667269
790	2.5237398010
791	2.5215417552
792	2.5194957666
793	2.5175013400
794	2.5156062253
795	2.5138363623
796	2.5122767396
797	2.5109588904
798	2.5098634597
799	2.5090138487
800	2.5083599676
801	2.5077793908
802	2.5073205135
803	2.5070937658
804	2.5070001554
805	2.5069531863
806	2.5072211159
807	2.5079676665
808	2.5090272550
809	2.5102064376
810	2.5115196624
811	2.5129452884
812	2.5142879668
813	2.5156040441
814	2.5168914589
815	2.5180626279
816	2.5192371278
817	2.5204152405
818	2.5216161803
819	2.5228883943
820	2.5241289564
821	2.5254651132
822	2.5270557260
823	2.5288579128
824	2.5307662520
825	2.5327970588
826	2.5349761057
827	2.5371674912
828	2.5392253930
829	2.5410900371
830	2.5428192536
831	2.5443237716
832	2.5456849912
833	2.5470050957
834	2.5481628114
835	2.5491989249
836	2.5501869834
837	2.5511132092
838	2.5519284747
839	2.5526192375
840	2.5533003436
841	2.5540502200
842	2.5546457768
843	2.5550743863
844	2.5554840831
845	2.5558467518
846	2.5561679920
847	2.5563930659
848	2.5564940308
849	2.5565160283
850	2.5564969387
851	2.5566360439
852	2.5571343304
853	2.5578690881
854	2.5587096901
855	2.5595983292
856	2.5604219237
857	2.5611773020
858	2.5620732375
859	2.5631266992
860	2.5640329068
861	2.5646813899
862	2.5651615793
863	2.5656123279
864	2.5661034536
865	2.5666763687
866	2.5673418521
867	2.5680433134
868	2.5688327170
869	2.5696812955
870	2.5705460772
871	2.5714812452
872	2.5724465742
873	2.5735416088
874	2.5748068916
875	2.5760640393
876	2.5772213400
877	2.5781703692
878	2.5788117690
879	2.5792145508
880	2.5795149367
881	2.5796570774
882	2.5795844097
883	2.5793792834
884	2.5791432213
885	2.5787908355
886	2.5781587446
887	2.5773630816
888	2.5764937752
889	2.5755641810
890	2.5746113702
891	2.5736035459
892	2.5725037841
893	2.5713509450
894	2.5701567178
895	2.5689265565
896	2.5676374507
897	2.5663481316
898	2.5652687154
899	2.5643533192
900	2.5635481008
901	2.5629242997
902	2.5624505446
903	2.5621076724
904	2.5619164675
905	2.5618961282
906	2.5620999592
907	2.5625070009
908	2.5631847843
909	2.5641912147
910	2.5652760457
911	2.5663306864
912	2.5673931844
913	2.5683968748
914	2.5692433205
915	2.5699625739
916	2.5706058343
917	2.5711989769
918	2.5718471672
919	2.5725199091
920	2.5732184932
921	2.5740318163
922	2.5749628948
923	2.5759235378
924	2.5768441664
925	2.5778292850
926	2.5789513370
927	2.5801761754
928	2.5814726266
929	2.5828081511
930	2.5842216510
931	2.5856315533
932	2.5869359074
933	2.5881896210
934	2.5893562463
935	2.5904180687
936	2.5914734874
937	2.5925254100
938	2.5935239579
939	2.5945366575
940	2.5955624071
941	2.5965403376
942	2.5974594664
943	2.5983479795
944	2.5992183858
945	2.6000104748
946	2.6007609218
947	2.6015113066
948	2.6022330345
949	2.6029409033
950	2.6036263909
951	2.6042020329
952	2.6046778473
953	2.6050602083
954	2.6052719670
955	2.6052721126
956	2.6051005028
957	2.6048738951
958	2.6045610105
959	2.6041434203
960	2.6037600633
961	2.6034365803
962	2.6031012186
963	2.6027620644
964	2.6024133148
965	2.6020680757
966	2.6016931758
967	2.6012485885
968	2.6007802456
969	2.6002567134
970	2.5997496383
971	2.5992977207
972	2.5988831604
973	2.5985322007
974	2.5981493377
975	2.5976091294
976	2.5969534378
977	2.5963012975
978	2.5956263300
979	2.5949249265
980	2.5941596659
981	2.5932356163
982	2.5922175574
983	2.5912648642
984	2.5905289365
985	2.5900356711
986	2.5896740733
987	2.5893132089
988	2.5888922451
989	2.5885503710
990	2.5884855878
991	2.5887339166
992	2.5891697157
993	2.5896598520
994	2.5902347158
995	2.5909116049
996	2.5916754026
997	2.5925886752
998	2.5936231538
999	2.5946963608
1000	2.5958424594
1001	2.5970312075
1002	2.5981699808
1003	2.5992324424
1004	2.6001839928
1005	2.6011201672
1006	2.6022136615
1007	2.6034803130
1008	2.6047822961
1009	2.6060336376
1010	2.6072711099
1011	2.6084853954
1012	2.6095950073
1013	2.6106141569
1014	2.6115364198
1015	2.6123053743
1016	2.6129696089
1017	2.6135086473
1018	2.6138150974
1019	2.6138370020
1020	2.6136605667
1021	2.6134220552
1022	2.6131373618
1023	2.6127678247
1024	2.6123219933
1025	2.6117752033
1026	2.6111469840
1027	2.6103863859
1028	2.6093974837
1029	2.6082988887
1030	2.6071844496
1031	2.6061454423
1032	2.6052087289
1033	2.6043571189
1034	2.6036071199
1035	2.6029272615
1036	2.6023344337
1037	2.6017679438
1038	2.6011655242
1039	2.6005928293
1040	2.6001091386
1041	2.5996576837
1042	2.5992038392
1043	2.5986796044
1044	2.5980279125
1045	2.5973556390
1046	2.5966329013
1047	2.5957522553
1048	2.5948246761
1049	2.5939884407
1050	2.5932528105
1051	2.5925624729
1052	2.5918826635
1053	2.5912394027
1054	2.5905863122
1055	2.5898750971
1056	2.5891162693
1057	2.5883691147
1058	2.5877276407
1059	2.5872529072
1060	2.5869428283
1061	2.5867354328
1062	2.5866526706
1063	2.5867332583
1064	2.5868968312
1065	2.5870685166
1066	2.5872335965
1067	2.5874294176
1068	2.5877632039
1069	2.5881469858
1070	2.5884764736
1071	2.5888926598
1072	2.5893853378
1073	2.5897992485
1074	2.5901190282
1075	2.5903726475
1076	2.5905564307
1077	2.5906964652
1078	2.5908464620
1079	2.5910212976
1080	2.5912237951
1081	2.5915118541
1082	2.5918051744
1083	2.5919689353
1084	2.5920309184
1085	2.5919984276
1086	2.5918203087
1087	2.5915296755
1088	2.5911701440
1089	2.5908555086
1090	2.5906564138
1091	2.5904982677
1092	2.5903591358
1093	2.5902140894
1094	2.5900946713
1095	2.5898385960
1096	2.5893319169
1097	2.5887028860
1098	2.5879340693
1099	2.5870025718
1100	2.5858684941
1101	2.5845977044
1102	2.5833312328
1103	2.5820783481
1104	2.5807866545
1105	2.5794767786
1106	2.5782060017
1107	2.5769703872
1108	2.5757696455
1109	2.5747152810
1110	2.5738981047
1111	2.5732331963
1112	2.5726949746
1113	2.5722270373
1114	2.5717620047
1115	2.5714262464
1116	2.5711722390
1117	2.5707358009
1118	2.5701101929
1119	2.5693062545
1120	2.5682726482
1121	2.5671295973
1122	2.5660173560
1123	2.5650216141
1124	2.5640397248
1125	2.5629869255
1126	2.5619358546
1127	2.5609199900
1128	2.5598270220
1129	2.5585681493
1130	2.5572014192
1131	2.5558162874
1132	2.5544304952
1133	2.5530294612
1134	2.5516663523
1135	2.5504271275
1136	2.5493973712
1137	2.5486197941
1138	2.5481392555
1139	2.5478863012
1140	2.5478319074
1141	2.5479634221
1142	2.5481350503
1143	2.5484851886
1144	2.5491309571
1145	2.5498829951
1146	2.5507597421
1147	2.5519327405
1148	2.5533354052
1149	2.5548155878
1150	2.5563067438
1151	2.5578121434
1152	2.5593565020
1153	2.5608768730
1154	2.5622984166
1155	2.5636325077
1156	2.5649455661
1157	2.5662224215
1158	2.5673924226
1159	2.5685809114
1160	2.5697521264
1161	2.5708187634
1162	2.5719233207
1163	2.5730572316
1164	2.5741519828
1165	2.5750701621
1166	2.5757821606
1167	2.5763085959
1168	2.5765953472
1169	2.5767073080
1170	2.5767043923
1171	2.5767227335
1172	2.5768028690
1173	2.5768361488
1174	2.5768634710
1175	2.5770001046
1176	2.5772823366
1177	2.5776719311
1178	2.5779918886
1179	2.5781400958
1180	2.5781297992
1181	2.5779854090
1182	2.5778332859
1183	2.5777671117
1184	2.5776769282
1185	2.5773618625
1186	2.5768783571
1187	2.5764138563
1188	2.5759858605
1189	2.5756294744
1190	2.5754544857
1191	2.5752837615
1192	2.5749821760
1193	2.5746265342
1194	2.5742578167
1195	2.5739908318
1196	2.5738056317
1197	2.5736568210
1198	2.5736697654
1199	2.5739074365
1200	2.5742630515
1201	2.5746300859
1202	2.5749779692
1203	2.5754014068
1204	2.5759383753
1205	2.5764973596
1206	2.5770216984
1207	2.5774484651
1208	2.5777780440
1209	2.5780671424
1210	2.5784510023
1211	2.5789423199
1212	2.5794966193
1213	2.5801899455
1214	2.5810653556
1215	2.5820121212
1216	2.5828552381
1217	2.5836479954
1218	2.5844100796
1219	2.5850640274
1220	2.5856849334
1221	2.5862845890
1222	2.5867288529
1223	2.5869876760
1224	2.5870739220
1225	2.5870102017
1226	2.5868781237
1227	2.5866488073
1228	2.5864325720
1229	2.5864360491
1230	2.5866288057
1231	2.5869575562
1232	2.5874165717
1233	2.5879974193
1234	2.5886614841
1235	2.5893973124
1236	2.5902256862
1237	2.5910791251
1238	2.5920434879
1239	2.5931575381
1240	2.5943260587
1241	2.5955013363
1242	2.5966094770
1243	2.5977198456
1244	2.5989069006
1245	2.6001060501
1246	2.6012594171
1247	2.6023905257
1248	2.6035333163
1249	2.6045948791
1250	2.6055015771
1251	2.6063143610
1252	2.6070487421
1253	2.6076903386
1254	2.6082621431
1255	2.6088262049
1256	2.6094401848
1257	2.6100801724
1258	2.6107683053
1259	2.6115099509
1260	2.6122121292
1261	2.6128704558
1262	2.6135456155
1263	2.6142006327
1264	2.6148086841
1265	2.6153955014
1266	2.6159829288
1267	2.6165591305
1268	2.6170995550
1269	2.6175758410
1270	2.6179720779
1271	2.6183673495
1272	2.6187797553
1273	2.6192018585
1274	2.6196811955
1275	2.6201985185
1276	2.6207336196
1277	2.6212849870
1278	2.6217549596
1279	2.6221034324
1280	2.6223627114
1281	2.6225248076
1282	2.6225866858
1283	2.6225470958
1284	2.6224795886
1285	2.6224090982
1286	2.6222977218
1287	2.6221636032
1288	2.6220571137
1289	2.6219598218
1290	2.6218307881
1291	2.6217035197
1292	2.6215800245
1293	2.6214687250
1294	2.6213969693
1295	2.6213686429
1296	2.6213541739
1297	2.6213433417
1298	2.6213308841
1299	2.6212733853
1300	2.6211820883
1301	2.6211213267
1302	2.6210884273
1303	2.6210130579
1304	2.6208765900
1305	2.6207099124
1306	2.6205908742
1307	2.6205561892
1308	2.6205564176
1309	2.6205714263
1310	2.6205311902
1311	2.6203839882
1312	2.6202407711
1313	2.6201718229
1314	2.6201816294
1315	2.6202452269
1316	2.6202921967
1317	2.6202928055
1318	2.6202749360
1319	2.6203219815
1320	2.6204525669
1321	2.6206277607
1322	2.6207925223
1323	2.6209371726
1324	2.6211321662
1325	2.6213702024
1326	2.6216304853
1327	2.6219404092
1328	2.6222851685
1329	2.6226372696
1330	2.6229833892
1331	2.6232932672
1332	2.6235264645
1333	2.6236802348
1334	2.6238200089
1335	2.6240011435
1336	2.6242370034
1337	2.6245151253
1338	2.6248069045
1339	2.6251183582
1340	2.6254676930
1341	2.6258558052
1342	2.6262572012
1343	2.6266528172
1344	2.6270703389
1345	2.6275072309
1346	2.6279263130
1347	2.6283130029
1348	2.6286532311
1349	2.6289456918
1350	2.6292079957
1351	2.6294508217
1352	2.6296691155
1353	2.6298453732
1354	2.6299679077
1355	2.6300473605
1356	2.6300934876
1357	2.6300989959
1358	2.6300719258
1359	2.6300456360
1360	2.6300272038
1361	2.6300012165
1362	2.6299693093
1363	2.6299155374
1364	2.6298421949
1365	2.6297639341
1366	2.6296728336
1367	2.6295717454
1368	2.6294736840
1369	2.6293916285
1370	2.6293235214
1371	2.6292613427
1372	2.6292050742
1373	2.6291603239
1374	2.6291272254
1375	2.6291149266
1376	2.6291216759
1377	2.6291300921
1378	2.6291461193
1379	2.6291740201
1380	2.6292043310
1381	2.6292321751
1382	2.6292590839
1383	2.6292872335
1384	2.6293226426
1385	2.6293677648
1386	2.6294156976
1387	2.6294630074
1388	2.6295089760
1389	2.6295486785
1390	2.6295774277
1391	2.6295963356
1392	2.6296067090
1393	2.6296014017
1394	2.6295751092
1395	2.6295307551
1396	2.6294672210
1397	2.6293779692
1398	2.6292716106
1399	2.6291550775
1400	2.6290319560
1401	2.6289154432
1402	2.6288019880
1403	2.6286908215
1404	2.6285861581
1405	2.6284911521
1406	2.6284060943
1407	2.6283213397
1408	2.6282336925
1409	2.6281574278
1410	2.6281000262
1411	2.6280390317
1412	2.6279640081
1413	2.6278853338
1414	2.6278004772
1415	2.6277076134
1416	2.6276020172
1417	2.6274733158
1418	2.6273571752
1419	2.6272645876
1420	2.6271643893
1421	2.6270598905
1422	2.6269673253
1423	2.6268791015
1424	2.6267691620
1425	2.6266438336
1426	2.6265210800
1427	2.6264137427
1428	2.6263425869
1429	2.6263230757
1430	2.6263571958
1431	2.6264344550
1432	2.6265402001
1433	2.6266477886
1434	2.6267334166
1435	2.6268017153
1436	2.6268560053
1437	2.6268721066
1438	2.6268470811
1439	2.6267972783
1440	2.6267536528
1441	2.6267411495
1442	2.6267328821
1443	2.6267194031
1444	2.6267014039
1445	2.6266753315
1446	2.6266579810
1447	2.6266492586
1448	2.6266609023
1449	2.6266997218
1450	2.6267379323
1451	2.6267265007
1452	2.6266766070
1453	2.6266210872
1454	2.6265049317
1455	2.6263100695
1456	2.6260460234
1457	2.6257091600
1458	2.6253290382
1459	2.6248941983
1460	2.6243780798
1461	2.6238235517
1462	2.6232508045
1463	2.6226342269
1464	2.6219484241
1465	2.6211836855
1466	2.6203579681
1467	2.6194487032
1468	2.6184951368
1469	2.6175664926
1470	2.6166494449
1471	2.6157641832
1472	2.6149441349
1473	2.6141630190
1474	2.6134135846
1475	2.6127076795
1476	2.6119812384
1477	2.6111916782
1478	2.6104117138
1479	2.6096808570
1480	2.6089624795
1481	2.6082455356
1482	2.6076187219
1483	2.6071589129
1484	2.6068005338
1485	2.6065386725
1486	2.6064076931
1487	2.6063959170
1488	2.6064453970
1489	2.6065186189
1490	2.6066500848
1491	2.6067702051
1492	2.6068588781
1493	2.6069314761
1494	2.6069958540
1495	2.6071045975
1496	2.6071728220
1497	2.6071091134
1498	2.6069335271
1499	2.6066278484
