190	2.5662824441
191	2.5837447211
192	2.6043413434
193	2.6265232700
194	2.6472998646
195	2.6631634624
196	2.6727385379
197	2.6756314239
198	2.6705629051
199	2.6593642928
200	2.6445379517
201	2.6273813329
202	2.6085852342
203	2.5909545699
204	2.5763436967
205	2.5670533223
206	2.5659334857
207	2.5711061143
208	2.5769165571
209	2.5810736640
210	2.5866112393
211	2.5964501042
212	2.6119339829
213	2.6280152381
214	2.6370420670
215	2.6370898294
216	2.6343202244
217	2.6336613638
218	2.6351034596
219	2.6371155631
220	2.6378983034
221	2.6370720876
222	2.6346662018
223	2.6296886646
224	2.6227141653
225	2.6194621050
226	2.6219218030
227	2.6266493730
228	2.6300854897
229	2.6313438823
230	2.6296372514
231	2.6245015325
232	2.6166330507
233	2.6084016767
234	2.6041525545
235	2.6038769062
236	2.6038949565
237	2.6030900076
238	2.6027509395
239	2.6001901946
240	2.5948550278
241	2.5901248745
242	2.5892778047
243	2.5934124724
244	2.6016506868
245	2.6129454423
246	2.6261507770
247	2.6383494334
248	2.6448607992
249	2.6461246293
250	2.6444253182
251	2.6398094316
252	2.6335125610
253	2.6296488867
254	2.6287448163
255	2.6293296690
256	2.6309172157
257	2.6327974072
258	2.6342857997
259	2.6337471539
260	2.6313575736
261	2.6290506423
262	2.6276926694
263	2.6268415727
264	2.6289231792
265	2.6337945561
266	2.6375909261
267	2.6385321236
268	2.6365366393
269	2.6298936091
270	2.6189164960
271	2.6069350775
272	2.5962115295
273	2.5890268855
274	2.5866546329
275	2.5906270027
276	2.5999089608
277	2.6109210826
278	2.6217248477
279	2.6319181345
280	2.6382368215
281	2.6390600551
282	2.6366585837
283	2.6313624824
284	2.6240320766
285	2.6177535350
286	2.6141766457
287	2.6128031107
288	2.6147405094
289	2.6196617111
290	2.6263363168
291	2.6332358635
292	2.6396554361
293	2.6454468667
294	2.6488518692
295	2.6499227887
296	2.6503563890
297	2.6499569412
298	2.6486290567
299	2.6484620986
300	2.6484526000
301	2.6479566422
302	2.6481494464
303	2.6484343289
304	2.6476762259
305	2.6469417982
306	2.6464181735
307	2.6454106509
308	2.6445409006
309	2.6443466971
310	2.6453136062
311	2.6467192568
312	2.6491429635
313	2.6523563319
314	2.6545373361
315	2.6554014105
316	2.6550651274
317	2.6519467204
318	2.6471302478
319	2.6421675881
320	2.6364527872
321	2.6317127385
322	2.6293237621
323	2.6287762186
324	2.6303002421
325	2.6343876416
326	2.6390247610
327	2.6431481606
328	2.6463493161
329	2.6485307683
330	2.6496865976
331	2.6496853838
332	2.6481739368
333	2.6434179277
334	2.6368627615
335	2.6326265277
336	2.6327639420
337	2.6368698700
338	2.6421366623
339	2.6431936284
340	2.6410233270
341	2.6414094772
342	2.6467873436
343	2.6547819833
344	2.6588733945
345	2.6539662907
346	2.6436097991
347	2.6365628615
348	2.6367587498
349	2.6426435728
350	2.6499133887
351	2.6563902909
352	2.6618098443
353	2.6657208309
354	2.6666518973
355	2.6644002165
356	2.6627800607
357	2.6637095192
358	2.6632645336
359	2.6579513473
360	2.6482557500
361	2.6371349311
362	2.6296100275
363	2.6266728823
364	2.6281456748
365	2.6365151652
366	2.6513273318
367	2.6672056737
368	2.6791973818
369	2.6854647770
370	2.6868314064
371	2.6842484059
372	2.6768908824
373	2.6663999940
374	2.6558905887
375	2.6462006818
376	2.6351913405
377	2.6232647586
378	2.6141923470
379	2.6100671212
380	2.6110194718
381	2.6174686694
382	2.6297840392
383	2.6476635672
384	2.6671371851
385	2.6820574504
386	2.6913851025
387	2.6946745470
388	2.6902240086
389	2.6792663805
390	2.6657134145
391	2.6531252082
392	2.6430027940
393	2.6349582194
394	2.6302432154
395	2.6296162869
396	2.6299769077
397	2.6299256066
398	2.6311825974
399	2.6351453265
400	2.6404265496
401	2.6466408461
402	2.6550769166
403	2.6651546506
404	2.6742594066
405	2.6802355590
406	2.6827481072
407	2.6821981266
408	2.6774379691
409	2.6696224774
410	2.6633592557
411	2.6592468529
412	2.6568779800
413	2.6573853678
414	2.6606230768
415	2.6648959083
416	2.6682492578
417	2.6696963056
418	2.6691832345
419	2.6647798409
420	2.6563380429
421	2.6486041525
422	2.6443786031
423	2.6435377581
424	2.6458840749
425	2.6515510038
426	2.6587904972
427	2.6656369639
428	2.6719581249
429	2.6773518658
430	2.6800146754
431	2.6791123693
432	2.6762739742
433	2.6736015534
434	2.6711872474
435	2.6700373003
436	2.6731621098
437	2.6790259829
438	2.6848644057
439	2.6896705872
440	2.6918140633
441	2.6900944856
442	2.6849222406
443	2.6778938581
444	2.6705966375
445	2.6633693155
446	2.6577926921
447	2.6559185232
448	2.6562148536
449	2.6583391620
450	2.6635672473
451	2.6708331748
452	2.6776627289
453	2.6833776486
454	2.6878454288
455	2.6895694028
456	2.6881920311
457	2.6854959462
458	2.6830968581
459	2.6817765658
460	2.6826653941
461	2.6864055734
462	2.6915669051
463	2.6958471805
464	2.6993118752
465	2.7011462093
466	2.7006483420
467	2.6993782315
468	2.6973431338
469	2.6941759431
470	2.6914715455
471	2.6910708538
472	2.6932376420
473	2.6964189445
474	2.6990738801
475	2.7007343541
476	2.7005398262
477	2.6998869170
478	2.7001770341
479	2.6995954516
480	2.6968077062
481	2.6926727144
482	2.6882891364
483	2.6845166149
484	2.6829039624
485	2.6843590839
486	2.6887061118
487	2.6957784806
488	2.7046288211
489	2.7124198134
490	2.7171371251
491	2.7187408667
492	2.7177602117
493	2.7139090709
494	2.7082391215
495	2.7026167783
496	2.6975206054
497	2.6947202851
498	2.6951094912
499	2.6974918720
500	2.7018393950
501	2.7082637747
502	2.7149040720
503	2.7196683704
504	2.7215755735
505	2.7208935936
506	2.7173190979
507	2.7112478564
508	2.7044400733
509	2.6976081802
510	2.6921496187
511	2.6890311342
512	2.6872547130
513	2.6868566388
514	2.6890911540
515	2.6932354486
516	2.6980887515
517	2.7038975723
518	2.7103895548
519	2.7159147776
520	2.7195566662
521	2.7207075333
522	2.7188866302
523	2.7149797588
524	2.7100553889
525	2.7047805016
526	2.7002427657
527	2.6988842039
528	2.7004918871
529	2.7034728229
530	2.7083893174
531	2.7140548182
532	2.7180067197
533	2.7198850524
534	2.7198231838
535	2.7184893454
536	2.7171239537
537	2.7159967191
538	2.7154776954
539	2.7159304392
540	2.7177507933
541	2.7197316558
542	2.7202827697
543	2.7187457058
544	2.7135111473
545	2.7052398971
546	2.6978979772
547	2.6934157134
548	2.6909165755
549	2.6892409308
550	2.6875951262
551	2.6874654471
552	2.6918161809
553	2.7004521270
554	2.7092441513
555	2.7149935181
556	2.7162107420
557	2.7139580677
558	2.7116560020
559	2.7106059036
560	2.7088561573
561	2.7048558994
562	2.7000069101
563	2.6942554841
564	2.6868783473
565	2.6796623063
566	2.6744241937
567	2.6731882407
568	2.6770053568
569	2.6826390104
570	2.6881735665
571	2.6946184009
572	2.7021903061
573	2.7109136984
574	2.7194533727
575	2.7256378494
576	2.7277785716
577	2.7256832186
578	2.7192412676
579	2.7082915157
580	2.6963499797
581	2.6878874627
582	2.6839064239
583	2.6839767972
584	2.6869182572
585	2.6914150470
586	2.6970121654
587	2.7018408451
588	2.7042360188
589	2.7057866303
590	2.7081476293
591	2.7098654534
592	2.7105549690
593	2.7106303106
594	2.7098647596
595	2.7087456564
596	2.7074935235
597	2.7063360132
598	2.7063507277
599	2.7085912804
600	2.7109605247
601	2.7104174649
602	2.7066272504
603	2.6997604627
604	2.6906272442
605	2.6815657745
606	2.6742021488
607	2.6713987716
608	2.6736298468
609	2.6776377480
610	2.6832172581
611	2.6904209019
612	2.6968593778
613	2.7006070102
614	2.7023237813
615	2.7034596777
616	2.7040703060
617	2.7041824233
618	2.7039229873
619	2.7036149144
620	2.7039582673
621	2.7037341421
622	2.7021554553
623	2.7002746085
624	2.6981297618
625	2.6960646331
626	2.6950303547
627	2.6950571544
628	2.6959059723
629	2.6970693509
630	2.6965696306
631	2.6948946129
632	2.6936427103
633	2.6917360458
634	2.6898127272
635	2.6899506445
636	2.6920039773
637	2.6944522795
638	2.6969702653
639	2.6996527159
640	2.7013564659
641	2.7010668411
642	2.6993120433
643	2.6978377200
644	2.6982538925
645	2.6999263944
646	2.7031849544
647	2.7083656474
648	2.7123239499
649	2.7133852830
650	2.7107351366
651	2.7038134357
652	2.6942151991
653	2.6835747875
654	2.6737025514
655	2.6668314760
656	2.6637486083
657	2.6639265385
658	2.6672709499
659	2.6733769142
660	2.6798685209
661	2.6855100997
662	2.6904334123
663	2.6934327985
664	2.6941827677
665	2.6932511827
666	2.6913283325
667	2.6884820376
668	2.6836000325
669	2.6772495631
670	2.6726130807
671	2.6702810032
672	2.6691965073
673	2.6705763211
674	2.6734011313
675	2.6766082096
676	2.6824205370
677	2.6915043635
678	2.7007225087
679	2.7050218561
680	2.7010577031
681	2.6903291341
682	2.6771752257
683	2.6653178055
684	2.6557353247
685	2.6474189180
686	2.6395589878
687	2.6345738641
688	2.6372559010
689	2.6470369629
690	2.6602642016
691	2.6732457148
692	2.6826871694
693	2.6888404327
694	2.6913158990
695	2.6894279321
696	2.6853268124
697	2.6807219959
698	2.6769426084
699	2.6749098723
700	2.6728112740
701	2.6693469333
702	2.6673606190
703	2.6698619879
704	2.6753410858
705	2.6812509954
706	2.6864196757
707	2.6903854993
708	2.6926043631
709	2.6923029479
710	2.6903125591
711	2.6883693958
712	2.6876756664
713	2.6885280439
714	2.6888491100
715	2.6853131867
716	2.6791795069
717	2.6728396446
718	2.6655007699
719	2.6584066189
720	2.6541531988
721	2.6539508129
722	2.6576287504
723	2.6622287202
724	2.6658126335
725	2.6692562504
726	2.6729429727
727	2.6770196295
728	2.6811181382
729	2.6850901751
730	2.6890417923
731	2.6922807500
732	2.6925052640
733	2.6884606952
734	2.6825337056
735	2.6758859273
736	2.6686410292
737	2.6613899531
738	2.6557747413
739	2.6543262411
740	2.6553821765
741	2.6570353812
742	2.6607314889
743	2.6661346324
744	2.6727113947
745	2.6805868001
746	2.6882127067
747	2.6945896892
748	2.6989319436
749	2.6982499304
750	2.6907430837
751	2.6787375960
752	2.6642200837
753	2.6473390056
754	2.6292429052
755	2.6138599344
756	2.6051376046
757	2.6037100058
758	2.6090681355
759	2.6207539018
760	2.6359861009
761	2.6511486489
762	2.6655698059
763	2.6790182012
764	2.6909593834
765	2.7001845353
766	2.7026978476
767	2.6974775654
768	2.6876720526
769	2.6753276191
770	2.6626140370
771	2.6517656104
772	2.6453752907
773	2.6454044817
774	2.6497614193
775	2.6572090796
776	2.6679475268
777	2.6801761014
778	2.6909899104
779	2.6990260168
780	2.7038229813
781	2.7041735551
782	2.7008038281
783	2.6957913521
784	2.6916007042
785	2.6894717147
786	2.6883957131
787	2.6882651234
788	2.6888838487
789	2.6896826556
790	2.6902098097
791	2.6898814994
792	2.6910736977
793	2.6945248045
794	2.6968631422
795	2.6974720305
796	2.6971446466
797	2.6941362039
798	2.6878982497
799	2.6804328778
800	2.6735687926
801	2.6688390241
802	2.6667451648
803	2.6671452144
804	2.6700727816
805	2.6750710751
806	2.6818347168
807	2.6901759398
808	2.6993074991
809	2.7074668242
810	2.7126252941
811	2.7141714109
812	2.7132659723
813	2.7102575076
814	2.7050507192
815	2.6996908024
816	2.6951962129
817	2.6911211133
818	2.6889533786
819	2.6893984289
820	2.6914234597
821	2.6929210235
822	2.6928552321
823	2.6935899544
824	2.6955996943
825	2.6983485078
826	2.7026359255
827	2.7079651168
828	2.7128961090
829	2.7158422771
830	2.7157942820
831	2.7127998177
832	2.7080641221
833	2.7029727540
834	2.6993225004
835	2.6985457769
836	2.6997672356
837	2.7024053058
838	2.7065650167
839	2.7112138614
840	2.7148590438
841	2.7166019601
842	2.7169290184
843	2.7150748585
844	2.7099935779
845	2.7031564133
846	2.6947445095
847	2.6849243807
848	2.6767320276
849	2.6720284765
850	2.6709636650
851	2.6739742077
852	2.6804511708
853	2.6894687032
854	2.6993748648
855	2.7071781606
856	2.7120094609
857	2.7144658671
858	2.7141688712
859	2.7110647936
860	2.7067340663
861	2.7030301864
862	2.7003001511
863	2.6986550787
864	2.6990165978
865	2.7012599402
866	2.7040269265
867	2.7068895313
868	2.7096257566
869	2.7108269565
870	2.7106978326
871	2.7104531630
872	2.7101574442
873	2.7098423151
874	2.7091988514
875	2.7086411652
876	2.7079299983
877	2.7064330248
878	2.7051202954
879	2.7035915703
880	2.7012184436
881	2.6985981880
882	2.6967875031
883	2.6974945193
884	2.7013072675
885	2.7068233691
886	2.7120233546
887	2.7154891611
888	2.7171888160
889	2.7187931270
890	2.7208561311
891	2.7214532577
892	2.7196260661
893	2.7159281003
894	2.7114387735
895	2.7079989313
896	2.7067140819
897	2.7066371978
898	2.7055849775
899	2.7037296533
900	2.7032391316
901	2.7044381647
902	2.7069407653
903	2.7104516251
904	2.7139741856
905	2.7169285030
906	2.7182267725
907	2.7165762233
908	2.7126898497
909	2.7078998064
910	2.7040391240
911	2.7026572901
912	2.7023539580
913	2.7018908132
914	2.7020170456
915	2.7028982489
916	2.7038582389
917	2.7044828413
918	2.7048609497
919	2.7048948581
920	2.7047553690
921	2.7051452158
922	2.7060863450
923	2.7073841660
924	2.7098215893
925	2.7141632396
926	2.7190840352
927	2.7226978455
928	2.7239287034
929	2.7221382596
930	2.7177294890
931	2.7112911526
932	2.7040385881
933	2.6975905826
934	2.6933857967
935	2.6923206704
936	2.6932761826
937	2.6956740582
938	2.7001619726
939	2.7062162341
940	2.7126220013
941	2.7184045474
942	2.7233741727
943	2.7275575451
944	2.7299805191
945	2.7297249831
946	2.7268839438
947	2.7218852475
948	2.7159538113
949	2.7107052297
950	2.7063610026
951	2.7034065700
952	2.7030729646
953	2.7048923500
954	2.7077708597
955	2.7115220661
956	2.7163718801
957	2.7221091387
958	2.7278791969
959	2.7329353509
960	2.7364951931
961	2.7379018489
962	2.7370680781
963	2.7342076880
964	2.7303882777
965	2.7271122352
966	2.7250495896
967	2.7243979532
968	2.7250105982
969	2.7270408803
970	2.7303668120
971	2.7330081128
972	2.7340866221
973	2.7342384780
974	2.7332114519
975	2.7312322778
976	2.7291815899
977	2.7277912022
978	2.7275738787
979	2.7284709002
980	2.7296907093
981	2.7305626750
982	2.7314254503
983	2.7323315433
984	2.7327434976
985	2.7326520982
986	2.7328931368
987	2.7334831444
988	2.7337737494
989	2.7342711581
990	2.7349739416
991	2.7357105321
992	2.7366381354
993	2.7372667094
994	2.7373666089
995	2.7368956955
996	2.7360826935
997	2.7348541028
998	2.7331097772
999	2.7316723402
1000	2.7305585224
1001	2.7293484313
1002	2.7286117625
1003	2.7291244035
1004	2.7309764919
1005	2.7334536208
1006	2.7360880603
1007	2.7385967889
1008	2.7399471751
1009	2.7396584604
1010	2.7382451264
1011	2.7356787026
1012	2.7321367924
1013	2.7284331258
1014	2.7254218806
1015	2.7246125659
1016	2.7259047458
1017	2.7270148743
1018	2.7268689637
1019	2.7258483734
1020	2.7245190291
1021	2.7238196012
1022	2.7247021527
1023	2.7267152762
1024	2.7280809377
1025	2.7281470435
1026	2.7280433854
1027	2.7286489445
1028	2.7299433432
1029	2.7309659911
1030	2.7309331623
1031	2.7305244719
1032	2.7302879465
1033	2.7305322940
1034	2.7310149081
1035	2.7313780330
1036	2.7321229449
1037	2.7325974181
1038	2.7322963863
1039	2.7312053847
1040	2.7288807044
1041	2.7263351561
1042	2.7248819550
1043	2.7240282894
1044	2.7226746776
1045	2.7208457881
1046	2.7190952769
1047	2.7181906232
1048	2.7183047750
1049	2.7186835431
1050	2.7192729974
1051	2.7206149096
1052	2.7227099467
1053	2.7241588339
1054	2.7246235676
1055	2.7249508575
1056	2.7245353747
1057	2.7236255718
1058	2.7225291680
1059	2.7202255341
1060	2.7168707316
1061	2.7141417707
1062	2.7136460377
1063	2.7148600470
1064	2.7170710591
1065	2.7209107243
1066	2.7256133664
1067	2.7288562116
1068	2.7285068728
1069	2.7243939865
1070	2.7183013714
1071	2.7118569700
1072	2.7062780457
1073	2.7028810692
1074	2.7025697161
1075	2.7053012670
1076	2.7095719187
1077	2.7139344593
1078	2.7182073615
1079	2.7216911677
1080	2.7244597127
1081	2.7270370505
1082	2.7280926076
1083	2.7278140667
1084	2.7278022047
1085	2.7277880937
1086	2.7272321212
1087	2.7262626179
1088	2.7251599469
1089	2.7248214253
1090	2.7252859935
1091	2.7257059610
1092	2.7257568896
1093	2.7250078506
1094	2.7225942232
1095	2.7183488188
1096	2.7144928243
1097	2.7125978325
1098	2.7119113947
1099	2.7117798847
1100	2.7116994665
1101	2.7125336975
1102	2.7150724052
1103	2.7188018803
1104	2.7222044247
1105	2.7230917324
1106	2.7219435001
1107	2.7197365334
1108	2.7163397971
1109	2.7125415951
1110	2.7087682696
1111	2.7048683732
1112	2.7008424520
1113	2.6965490431
1114	2.6931836778
1115	2.6931523108
1116	2.6962877485
1117	2.7014972839
1118	2.7090077393
1119	2.7171229992
1120	2.7227374270
1121	2.7243859344
1122	2.7226182105
1123	2.7176834543
1124	2.7096263314
1125	2.6994003701
1126	2.6873998820
1127	2.6755953791
1128	2.6665219346
1129	2.6605795480
1130	2.6584945598
1131	2.6613147547
1132	2.6692021460
1133	2.6804730668
1134	2.6919581697
1135	2.7016431170
1136	2.7089069326
1137	2.7132393870
1138	2.7141053818
1139	2.7118476173
1140	2.7076978745
1141	2.7021398487
1142	2.6953501336
1143	2.6888461575
1144	2.6840916049
1145	2.6815490575
1146	2.6810600552
1147	2.6823216424
1148	2.6846293747
1149	2.6867352402
1150	2.6889730948
1151	2.6921802513
1152	2.6962259522
1153	2.7007165272
1154	2.7042982100
1155	2.7062536178
1156	2.7072004090
1157	2.7064230333
1158	2.7033506415
1159	2.6990164252
1160	2.6939614525
1161	2.6895384126
1162	2.6867196557
1163	2.6850009010
1164	2.6851981877
1165	2.6872976582
1166	2.6895655259
1167	2.6909238400
1168	2.6926017626
1169	2.6958081144
1170	2.6994527886
1171	2.7035431967
1172	2.7083787209
1173	2.7129331952
1174	2.7155629853
1175	2.7151082059
1176	2.7126897448
1177	2.7097634814
1178	2.7073986460
1179	2.7065269428
1180	2.7073867503
1181	2.7099785254
1182	2.7136403532
1183	2.7174714383
1184	2.7208442022
1185	2.7229831262
1186	2.7237201520
1187	2.7233820725
1188	2.7216697952
1189	2.7187991088
1190	2.7151376198
1191	2.7106521151
1192	2.7068567621
1193	2.7047838529
1194	2.7040650218
1195	2.7051439297
1196	2.7084418780
1197	2.7130068333
1198	2.7171056690
1199	2.7203765094
1200	2.7230063970
1201	2.7245538606
1202	2.7252457794
1203	2.7254992192
1204	2.7256708795
1205	2.7256701344
1206	2.7248361889
1207	2.7233305252
1208	2.7214539755
1209	2.7190880009
1210	2.7169891459
1211	2.7161081955
1212	2.7164898468
1213	2.7176006201
1214	2.7192005957
1215	2.7214533211
1216	2.7240710925
1217	2.7264664822
1218	2.7277581047
1219	2.7275233214
1220	2.7262416125
1221	2.7245082377
1222	2.7230769001
1223	2.7224720508
1224	2.7225562275
1225	2.7227046588
1226	2.7228270044
1227	2.7236855297
1228	2.7254634987
1229	2.7272403340
1230	2.7278802749
1231	2.7268912076
1232	2.7249555215
1233	2.7233207541
1234	2.7226394044
1235	2.7229568047
1236	2.7230508542
1237	2.7221138117
1238	2.7214554929
1239	2.7214148289
1240	2.7217615844
1241	2.7229162132
1242	2.7245130156
1243	2.7261403451
1244	2.7277243979
1245	2.7291835500
1246	2.7301656770
1247	2.7305463203
1248	2.7307006777
1249	2.7309461358
1250	2.7313748697
1251	2.7315392504
1252	2.7313145418
1253	2.7311875812
1254	2.7313938182
1255	2.7318003350
1256	2.7320869361
1257	2.7321038389
1258	2.7317895565
1259	2.7310410986
1260	2.7300377017
1261	2.7289888611
1262	2.7278694386
1263	2.7268164779
1264	2.7259470740
1265	2.7249591538
1266	2.7233461433
1267	2.7214983093
1268	2.7210302249
1269	2.7221670677
1270	2.7239052981
1271	2.7262736222
1272	2.7290828904
1273	2.7316997479
1274	2.7338120786
1275	2.7351498043
1276	2.7356607003
1277	2.7354950900
1278	2.7349312701
1279	2.7342815435
1280	2.7338143842
1281	2.7336970169
1282	2.7340199058
1283	2.7348403060
1284	2.7357436128
1285	2.7362843343
1286	2.7367207819
1287	2.7370610921
1288	2.7370574790
1289	2.7367187792
1290	2.7359666979
1291	2.7351434948
1292	2.7347241199
1293	2.7347838665
1294	2.7351813847
1295	2.7357138831
1296	2.7363109708
1297	2.7368851096
1298	2.7373019751
1299	2.7374309373
1300	2.7372681738
1301	2.7370534525
1302	2.7369774044
1303	2.7369562431
1304	2.7368746705
1305	2.7367625234
1306	2.7365328229
1307	2.7359948664
1308	2.7352242816
1309	2.7346083627
1310	2.7343969083
1311	2.7344829148
1312	2.7347074256
1313	2.7349696384
1314	2.7352095151
1315	2.7354517307
1316	2.7356869110
1317	2.7358545852
1318	2.7360151996
1319	2.7361882749
1320	2.7361441477
1321	2.7359270948
1322	2.7357933050
1323	2.7357136022
1324	2.7356735683
1325	2.7354337382
1326	2.7346511366
1327	2.7335215348
1328	2.7324007220
1329	2.7313984462
1330	2.7304388429
1331	2.7297541918
1332	2.7296676146
1333	2.7299932209
1334	2.7305849556
1335	2.7314376483
1336	2.7323192529
1337	2.7330448444
1338	2.7336381196
1339	2.7341196017
1340	2.7343328791
1341	2.7340785932
1342	2.7334018127
1343	2.7324394525
1344	2.7313217074
1345	2.7304046336
1346	2.7299283912
1347	2.7298249030
1348	2.7300451796
1349	2.7306895890
1350	2.7317279399
1351	2.7327626584
1352	2.7334859050
1353	2.7338032742
1354	2.7338263594
1355	2.7338105514
1356	2.7336336272
1357	2.7331960052
1358	2.7326737286
1359	2.7322255334
1360	2.7321071384
1361	2.7322741912
1362	2.7323980874
1363	2.7321659306
1364	2.7311908614
1365	2.7298187156
1366	2.7289907980
1367	2.7291654223
1368	2.7299437379
1369	2.7307561327
1370	2.7314400433
1371	2.7316923561
1372	2.7315012297
1373	2.7308290345
1374	2.7296811450
1375	2.7286480139
1376	2.7278927487
1377	2.7275567716
1378	2.7277484687
1379	2.7280157219
1380	2.7282368182
1381	2.7286635657
1382	2.7290814362
1383	2.7293249672
1384	2.7294078115
1385	2.7288933818
1386	2.7278393074
1387	2.7269105076
1388	2.7260101984
1389	2.7242747409
1390	2.7218558699
1391	2.7198518629
1392	2.7184969356
1393	2.7173632878
1394	2.7163650134
1395	2.7159124936
1396	2.7160813570
1397	2.7167799808
1398	2.7178231911
1399	2.7185734066
1400	2.7195055235
1401	2.7212002926
1402	2.7233247765
1403	2.7253931188
1404	2.7270453415
1405	2.7282037284
1406	2.7283650517
1407	2.7277209125
1408	2.7265290225
1409	2.7247446764
1410	2.7232752401
1411	2.7227172972
1412	2.7232353999
1413	2.7240664444
1414	2.7238435715
1415	2.7229206298
1416	2.7218455163
1417	2.7199653776
1418	2.7178093684
1419	2.7164142929
1420	2.7156621589
1421	2.7153445933
1422	2.7154428728
1423	2.7160869535
1424	2.7178509938
1425	2.7208954361
1426	2.7239857005
1427	2.7256589420
1428	2.7251627902
1429	2.7226119059
1430	2.7185731066
1431	2.7133451694
1432	2.7076886040
1433	2.7023934040
1434	2.6988588560
1435	2.6993514011
1436	2.7037657202
1437	2.7101029789
1438	2.7169479828
1439	2.7226533874
1440	2.7255824353
1441	2.7258526392
1442	2.7250725198
1443	2.7236687259
1444	2.7204752757
1445	2.7150399096
1446	2.7081339731
1447	2.7022522267
1448	2.6992416821
1449	2.6985789753
1450	2.7003994840
1451	2.7047862678
1452	2.7113124742
1453	2.7186337785
1454	2.7244901994
1455	2.7283171996
1456	2.7296603686
1457	2.7275103915
1458	2.7215066186
1459	2.7124057833
1460	2.7016446074
1461	2.6917759419
1462	2.6859401878
1463	2.6846386935
1464	2.6865323305
1465	2.6901116522
1466	2.6944094534
1467	2.6986471030
1468	2.7014673876
1469	2.7032482387
1470	2.7058409483
1471	2.7089289533
1472	2.7117916791
1473	2.7151456716
1474	2.7178615153
1475	2.7188400669
1476	2.7184999007
1477	2.7173103794
1478	2.7163157765
1479	2.7152060611
1480	2.7123507471
1481	2.7078434433
1482	2.7040457554
1483	2.7018091378
1484	2.7004389672
1485	2.7010099093
1486	2.7039078959
1487	2.7073063300
1488	2.7089400913
1489	2.7089541465
1490	2.7083752288
1491	2.7074698116
1492	2.7073781788
1493	2.7073226927
1494	2.7066758253
1495	2.7067309376
1496	2.7080922146
1497	2.7098967233
1498	2.7103206698
1499	2.7093302898
