398	0.0000266940
399	0.0000268610
400	0.0000269800
401	0.0000270649
402	0.0000271108
403	0.0000271585
404	0.0000272069
405	0.0000272416
406	0.0000272891
407	0.0000273887
408	0.0000275274
409	0.0000276729
410	0.0000277850
411	0.0000278552
412	0.0000279484
413	0.0000280049
414	0.0000279389
415	0.0000278128
416	0.0000276627
417	0.0000274803
418	0.0000272734
419	0.0000270483
420	0.0000268397
421	0.0000266943
422	0.0000265824
423	0.0000264830
424	0.0000264422
425	0.0000264324
426	0.0000264441
427	0.0000264935
428	0.0000265202
429	0.0000265251
430	0.0000265490
431	0.0000265706
432	0.0000265591
433	0.0000265391
434	0.0000265453
435	0.0000265801
436	0.0000266425
437	0.0000267382
438	0.0000269120
439	0.0000271466
440	0.0000273818
441	0.0000276534
442	0.0000279722
443	0.0000283004
444	0.0000286244
445	0.0000289202
446	0.0000291800
447	0.0000294309
448	0.0000296471
449	0.0000297869
450	0.0000298876
451	0.0000299453
452	0.0000299621
453	0.0000299632
454	0.0000299164
455	0.0000298855
456	0.0000299080
457	0.0000299122
458	0.0000299283
459	0.0000300300
460	0.0000301813
461	0.0000303193
462	0.0000304742
463	0.0000306655
464	0.0000308707
465	0.0000310605
466	0.0000312005
467	0.0000313374
468	0.0000314711
469	0.0000315469
470	0.0000315942
471	0.0000316240
472	0.0000316179
473	0.0000315918
474	0.0000315504
475	0.0000314891
476	0.0000314335
477	0.0000313804
478	0.0000313157
479	0.0000312674
480	0.0000312318
481	0.0000312106
482	0.0000312181
483	0.0000312554
484	0.0000313288
485	0.0000313997
486	0.0000314547
487	0.0000315264
488	0.0000316106
489	0.0000317011
490	0.0000318187
491	0.0000319388
492	0.0000319991
493	0.0000319865
494	0.0000319214
495	0.0000318553
496	0.0000318374
497	0.0000318624
498	0.0000318917
499	0.0000318539
500	0.0000317245
501	0.0000315639
502	0.0000314400
503	0.0000313941
504	0.0000314282
505	0.0000314923
506	0.0000315576
507	0.0000316390
508	0.0000317198
509	0.0000318118
510	0.0000318891
511	0.0000318677
512	0.0000318053
513	0.0000318097
514	0.0000319325
515	0.0000321491
516	0.0000323549
517	0.0000325239
518	0.0000326626
519	0.0000327437
520	0.0000327880
521	0.0000327944
522	0.0000326791
523	0.0000324613
524	0.0000322759
525	0.0000321511
526	0.0000320648
527	0.0000319981
528	0.0000319170
529	0.0000318419
530	0.0000317843
531	0.0000317165
532	0.0000315984
533	0.0000314069
534	0.0000311873
535	0.0000310051
536	0.0000308558
537	0.0000307132
538	0.0000305991
539	0.0000305402
540	0.0000305699
541	0.0000306585
542	0.0000307391
543	0.0000308299
544	0.0000309282
545	0.0000310238
546	0.0000311274
547	0.0000312016
548	0.0000312445
549	0.0000313013
550	0.0000314023
551	0.0000315308
552	0.0000316445
553	0.0000317545
554	0.0000319071
555	0.0000320861
556	0.0000322452
557	0.0000323878
558	0.0000325067
559	0.0000325962
560	0.0000326694
561	0.0000327046
562	0.0000326997
563	0.0000326858
564	0.0000326762
565	0.0000326639
566	0.0000326407
567	0.0000326113
568	0.0000325870
569	0.0000325713
570	0.0000325613
571	0.0000325557
572	0.0000325500
573	0.0000325426
574	0.0000325352
575	0.0000325393
576	0.0000325601
577	0.0000325926
578	0.0000326422
579	0.0000327045
580	0.0000327923
581	0.0000329187
582	0.0000330447
583	0.0000331531
584	0.0000332707
585	0.0000333975
586	0.0000335048
587	0.0000335830
588	0.0000336460
589	0.0000337068
590	0.0000337481
591	0.0000337546
592	0.0000337423
593	0.0000337163
594	0.0000336949
595	0.0000336748
596	0.0000336272
597	0.0000335910
598	0.0000335922
599	0.0000335990
600	0.0000336004
601	0.0000336086
602	0.0000336245
603	0.0000336344
604	0.0000336164
605	0.0000335681
606	0.0000335037
607	0.0000334019
608	0.0000332531
609	0.0000330749
610	0.0000328827
611	0.0000326860
612	0.0000324695
613	0.0000322524
614	0.0000320588
615	0.0000318728
616	0.0000316801
617	0.0000314762
618	0.0000313107
619	0.0000312227
620	0.0000311683
621	0.0000311333
622	0.0000311370
623	0.0000311268
624	0.0000310682
625	0.0000310037
626	0.0000309699
627	0.0000309840
628	0.0000310004
629	0.0000309641
630	0.0000308665
631	0.0000307069
632	0.0000305149
633	0.0000303063
634	0.0000301299
635	0.0000300350
636	0.0000299492
637	0.0000298409
638	0.0000297891
639	0.0000298047
640	0.0000298308
641	0.0000298627
642	0.0000298991
643	0.0000299483
644	0.0000300321
645	0.0000301278
646	0.0000302515
647	0.0000303884
648	0.0000304836
649	0.0000305403
650	0.0000305662
651	0.0000305734
652	0.0000305347
653	0.0000304191
654	0.0000302785
655	0.0000301527
656	0.0000300210
657	0.0000298540
658	0.0000296537
659	0.0000294322
660	0.0000291640
661	0.0000288492
662	0.0000285445
663	0.0000282160
664	0.0000278223
665	0.0000274457
666	0.0000271267
667	0.0000268570
668	0.0000266186
669	0.0000263893
670	0.0000261977
671	0.0000260420
672	0.0000258894
673	0.0000257205
674	0.0000255329
675	0.0000253239
676	0.0000250816
677	0.0000248344
678	0.0000245973
679	0.0000243294
680	0.0000240409
681	0.0000237917
682	0.0000235480
683	0.0000232658
684	0.0000229609
685	0.0000226480
686	0.0000223653
687	0.0000220801
688	0.0000217456
689	0.0000213882
690	0.0000210016
691	0.0000206049
692	0.0000202629
693	0.0000200117
694	0.0000198487
695	0.0000197390
696	0.0000196576
697	0.0000195782
698	0.0000194605
699	0.0000193473
700	0.0000193359
701	0.0000194235
702	0.0000195421
703	0.0000196414
704	0.0000197222
705	0.0000197869
706	0.0000198264
707	0.0000198913
708	0.0000199737
709	0.0000200468
710	0.0000201534
711	0.0000203004
712	0.0000204756
713	0.0000206486
714	0.0000207732
715	0.0000208228
716	0.0000207843
717	0.0000206881
718	0.0000206133
719	0.0000205862
720	0.0000205426
721	0.0000204722
722	0.0000204476
723	0.0000205021
724	0.0000205609
725	0.0000205817
726	0.0000205963
727	0.0000205822
728	0.0000205907
729	0.0000206833
730	0.0000208129
731	0.0000209746
732	0.0000211779
733	0.0000214368
734	0.0000217546
735	0.0000220601
736	0.0000223197
737	0.0000225427
738	0.0000227043
739	0.0000228235
740	0.0000229482
741	0.0000230735
742	0.0000231787
743	0.0000232609
744	0.0000233754
745	0.0000235248
746	0.0000236272
747	0.0000236743
748	0.0000236768
749	0.0000236292
750	0.0000235235
751	0.0000233543
752	0.0000231267
753	0.0000228521
754	0.0000226131
755	0.0000224158
756	0.0000221826
757	0.0000219483
758	0.0000217593
759	0.0000215775
760	0.0000213762
761	0.0000211601
762	0.0000209315
763	0.0000206940
764	0.0000204331
765	0.0000201646
766	0.0000199149
767	0.0000196565
768	0.0000194017
769	0.0000191805
770	0.0000189814
771	0.0000187773
772	0.0000185738
773	0.0000184028
774	0.0000182391
775	0.0000180752
776	0.0000179254
777	0.0000177624
778	0.0000176048
779	0.0000174844
780	0.0000173834
781	0.0000172988
782	0.0000172457
783	0.0000172296
784	0.0000172408
785	0.0000172553
786	0.0000172791
787	0.0000173079
788	0.0000173145
789	0.0000172985
790	0.0000172625
791	0.0000172124
792	0.0000171458
793	0.0000170684
794	0.0000169921
795	0.0000169221
796	0.0000168777
797	0.0000168357
798	0.0000167776
799	0.0000167313
800	0.0000167023
801	0.0000166618
802	0.0000165977
803	0.0000165428
804	0.0000165001
805	0.0000164461
806	0.0000164008
807	0.0000163705
808	0.0000163327
809	0.0000163329
810	0.0000164029
811	0.0000164981
812	0.0000166146
813	0.0000167522
814	0.0000168996
815	0.0000170412
816	0.0000171616
817	0.0000173251
818	0.0000175611
819	0.0000178138
820	0.0000180206
821	0.0000181315
822	0.0000181420
823	0.0000180973
824	0.0000180634
825	0.0000180756
826	0.0000181361
827	0.0000182340
828	0.0000183119
829	0.0000183387
830	0.0000183921
831	0.0000185192
832	0.0000186997
833	0.0000189214
834	0.0000191433
835	0.0000193453
836	0.0000195196
837	0.0000196717
838	0.0000198203
839	0.0000199409
840	0.0000200483
841	0.0000201660
842	0.0000203231
843	0.0000205630
844	0.0000208473
845	0.0000210953
846	0.0000212663
847	0.0000214211
848	0.0000216354
849	0.0000219066
850	0.0000222223
851	0.0000225686
852	0.0000229185
853	0.0000232879
854	0.0000236880
855	0.0000240490
856	0.0000243179
857	0.0000244874
858	0.0000245523
859	0.0000245503
860	0.0000245862
861	0.0000246862
862	0.0000247380
863	0.0000247742
864	0.0000248949
865	0.0000250562
866	0.0000252204
867	0.0000253512
868	0.0000254341
869	0.0000255218
870	0.0000256570
871	0.0000258723
872	0.0000261633
873	0.0000264870
874	0.0000268452
875	0.0000272684
876	0.0000277656
877	0.0000283000
878	0.0000287472
879	0.0000290538
880	0.0000293066
881	0.0000295675
882	0.0000297884
883	0.0000299168
884	0.0000300623
885	0.0000302750
886	0.0000305263
887	0.0000308562
888	0.0000311955
889	0.0000315171
890	0.0000318799
891	0.0000322773
892	0.0000326961
893	0.0000331015
894	0.0000334735
895	0.0000338178
896	0.0000341557
897	0.0000345217
898	0.0000348947
899	0.0000352450
900	0.0000356006
901	0.0000359736
902	0.0000363119
903	0.0000365623
904	0.0000367258
905	0.0000368442
906	0.0000369306
907	0.0000369721
908	0.0000369703
909	0.0000369512
910	0.0000369581
911	0.0000369841
912	0.0000370105
913	0.0000370462
914	0.0000370901
915	0.0000371408
916	0.0000372021
917	0.0000372625
918	0.0000372941
919	0.0000373185
920	0.0000373568
921	0.0000373648
922	0.0000373418
923	0.0000373283
924	0.0000373251
925	0.0000373267
926	0.0000373223
927	0.0000373030
928	0.0000372897
929	0.0000372664
930	0.0000372002
931	0.0000370877
932	0.0000369468
933	0.0000367992
934	0.0000366349
935	0.0000364709
936	0.0000363174
937	0.0000361881
938	0.0000361263
939	0.0000361161
940	0.0000361287
941	0.0000361498
942	0.0000362262
943	0.0000363570
944	0.0000364274
945	0.0000364391
946	0.0000364206
947	0.0000363685
948	0.0000363323
949	0.0000362738
950	0.0000361454
951	0.0000360048
952	0.0000358523
953	0.0000356233
954	0.0000353310
955	0.0000350626
956	0.0000348855
957	0.0000347658
958	0.0000346541
959	0.0000345384
960	0.0000344022
961	0.0000342630
962	0.0000341272
963	0.0000339931
964	0.0000338729
965	0.0000337626
966	0.0000336418
967	0.0000334855
968	0.0000333234
969	0.0000331946
970	0.0000331086
971	0.0000330434
972	0.0000329689
973	0.0000329498
974	0.0000330489
975	0.0000332068
976	0.0000333673
977	0.0000335597
978	0.0000337780
979	0.0000339552
980	0.0000340872
981	0.0000342164
982	0.0000343186
983	0.0000343755
984	0.0000344210
985	0.0000344279
986	0.0000344268
987	0.0000344635
988	0.0000344697
989	0.0000344414
990	0.0000344032
991	0.0000343770
992	0.0000343939
993	0.0000344204
994	0.0000344385
995	0.0000344673
996	0.0000345433
997	0.0000346454
998	0.0000347345
999	0.0000348461
1000	0.0000349827
1001	0.0000351132
1002	0.0000352346
1003	0.0000353735
1004	0.0000355453
1005	0.0000357050
1006	0.0000358303
1007	0.0000359488
1008	0.0000360756
1009	0.0000362272
1010	0.0000363925
1011	0.0000365371
1012	0.0000366854
1013	0.0000368401
1014	0.0000369612
1015	0.0000370612
1016	0.0000371644
1017	0.0000372781
1018	0.0000374100
1019	0.0000375515
1020	0.0000376814
1021	0.0000377826
1022	0.0000378534
1023	0.0000378961
1024	0.0000379115
1025	0.0000379178
1026	0.0000379471
1027	0.0000380226
1028	0.0000381403
1029	0.0000382695
1030	0.0000383874
1031	0.0000384883
1032	0.0000385631
1033	0.0000386048
1034	0.0000386300
1035	0.0000386677
1036	0.0000387209
1037	0.0000387599
1038	0.0000387771
1039	0.0000388061
1040	0.0000388399
1041	0.0000388601
1042	0.0000388672
1043	0.0000388287
1044	0.0000387409
1045	0.0000386409
1046	0.0000385770
1047	0.0000385528
1048	0.0000385513
1049	0.0000385782
1050	0.0000385606
1051	0.0000384951
1052	0.0000384627
1053	0.0000384317
1054	0.0000383667
1055	0.0000382831
1056	0.0000382070
1057	0.0000381626
1058	0.0000381336
1059	0.0000380976
1060	0.0000380574
1061	0.0000380006
1062	0.0000378911
1063	0.0000377482
1064	0.0000376177
1065	0.0000374830
1066	0.0000373349
1067	0.0000372139
1068	0.0000371394
1069	0.0000371136
1070	0.0000371124
1071	0.0000371078
1072	0.0000370975
1073	0.0000370685
1074	0.0000370439
1075	0.0000370394
1076	0.0000370560
1077	0.0000370915
1078	0.0000371200
1079	0.0000372098
1080	0.0000373732
1081	0.0000375075
1082	0.0000375864
1083	0.0000376156
1084	0.0000375989
1085	0.0000375396
1086	0.0000373870
1087	0.0000371182
1088	0.0000368109
1089	0.0000365079
1090	0.0000361767
1091	0.0000358300
1092	0.0000354932
1093	0.0000351301
1094	0.0000347315
1095	0.0000343528
1096	0.0000339795
1097	0.0000335662
1098	0.0000331406
1099	0.0000327729
1100	0.0000324857
1101	0.0000322429
1102	0.0000320647
1103	0.0000319623
1104	0.0000319118
1105	0.0000318710
1106	0.0000318094
1107	0.0000317368
1108	0.0000315924
1109	0.0000313939
1110	0.0000311949
1111	0.0000309845
1112	0.0000307976
1113	0.0000306238
1114	0.0000304843
1115	0.0000304474
1116	0.0000305130
1117	0.0000305875
1118	0.0000306138
1119	0.0000307305
1120	0.0000309349
1121	0.0000310560
1122	0.0000311296
1123	0.0000312065
1124	0.0000312503
1125	0.0000313155
1126	0.0000314051
1127	0.0000314757
1128	0.0000315516
1129	0.0000316615
1130	0.0000318501
1131	0.0000321077
1132	0.0000323558
1133	0.0000325884
1134	0.0000328800
1135	0.0000331869
1136	0.0000333900
1137	0.0000335339
1138	0.0000336733
1139	0.0000338211
1140	0.0000339996
1141	0.0000341898
1142	0.0000343998
1143	0.0000345988
1144	0.0000347662
1145	0.0000349408
1146	0.0000351474
1147	0.0000353995
1148	0.0000356566
1149	0.0000358612
1150	0.0000359463
1151	0.0000358416
1152	0.0000356239
1153	0.0000354502
1154	0.0000353739
1155	0.0000354000
1156	0.0000354804
1157	0.0000355352
1158	0.0000355536
1159	0.0000355320
1160	0.0000355250
1161	0.0000356292
1162	0.0000358330
1163	0.0000360485
1164	0.0000362323
1165	0.0000363669
1166	0.0000364266
1167	0.0000364868
1168	0.0000365753
1169	0.0000366148
1170	0.0000366142
1171	0.0000366495
1172	0.0000367683
1173	0.0000369203
1174	0.0000370586
1175	0.0000371727
1176	0.0000372328
1177	0.0000372426
1178	0.0000372265
1179	0.0000372446
1180	0.0000373091
1181	0.0000373630
1182	0.0000373893
1183	0.0000373954
1184	0.0000374186
1185	0.0000374637
1186	0.0000374795
1187	0.0000374701
1188	0.0000374732
1189	0.0000375303
1190	0.0000376876
1191	0.0000379278
1192	0.0000381839
1193	0.0000384088
1194	0.0000386186
1195	0.0000388094
1196	0.0000389217
1197	0.0000389729
1198	0.0000389668
1199	0.0000388822
1200	0.0000387824
1201	0.0000387022
1202	0.0000386162
1203	0.0000384947
1204	0.0000383304
1205	0.0000381408
1206	0.0000379446
1207	0.0000377282
1208	0.0000374723
1209	0.0000371879
1210	0.0000368621
1211	0.0000365527
1212	0.0000363255
1213	0.0000360913
1214	0.0000357929
1215	0.0000354615
1216	0.0000351021
1217	0.0000347077
1218	0.0000342622
1219	0.0000337751
1220	0.0000332984
1221	0.0000328535
1222	0.0000324650
1223	0.0000321544
1224	0.0000318888
1225	0.0000316396
1226	0.0000313932
1227	0.0000311878
1228	0.0000310353
1229	0.0000308813
1230	0.0000306994
1231	0.0000304485
1232	0.0000301498
1233	0.0000298799
1234	0.0000296366
1235	0.0000293875
1236	0.0000291347
1237	0.0000289224
1238	0.0000287804
1239	0.0000286932
1240	0.0000286226
1241	0.0000285631
1242	0.0000285340
1243	0.0000285102
1244	0.0000284910
1245	0.0000284953
1246	0.0000285091
1247	0.0000285365
1248	0.0000285903
1249	0.0000286608
1250	0.0000287273
1251	0.0000287837
1252	0.0000288346
1253	0.0000288752
1254	0.0000289016
1255	0.0000289061
1256	0.0000288877
1257	0.0000288635
1258	0.0000288416
1259	0.0000288211
1260	0.0000287977
1261	0.0000287661
1262	0.0000287415
1263	0.0000287321
1264	0.0000287304
1265	0.0000287314
1266	0.0000287321
1267	0.0000287401
1268	0.0000287545
1269	0.0000287658
1270	0.0000287736
1271	0.0000287778
1272	0.0000287785
1273	0.0000287760
1274	0.0000287727
1275	0.0000287715
1276	0.0000287691
1277	0.0000287637
1278	0.0000287572
1279	0.0000287482
1280	0.0000287339
1281	0.0000287161
1282	0.0000287016
1283	0.0000286961
1284	0.0000286992
1285	0.0000287068
1286	0.0000287135
1287	0.0000287137
1288	0.0000287044
1289	0.0000286883
1290	0.0000286733
1291	0.0000286611
1292	0.0000286467
1293	0.0000286314
1294	0.0000286077
1295	0.0000285649
1296	0.0000285119
1297	0.0000284550
1298	0.0000284031
1299	0.0000283656
1300	0.0000283316
1301	0.0000282977
1302	0.0000282692
1303	0.0000282514
1304	0.0000282479
1305	0.0000282516
1306	0.0000282569
1307	0.0000282615
1308	0.0000282668
1309	0.0000282753
1310	0.0000282858
1311	0.0000282991
1312	0.0000283163
1313	0.0000283351
1314	0.0000283524
1315	0.0000283697
1316	0.0000283931
1317	0.0000284157
1318	0.0000284216
1319	0.0000284205
1320	0.0000284247
1321	0.0000284214
1322	0.0000283881
1323	0.0000283093
1324	0.0000282140
1325	0.0000281287
1326	0.0000280248
1327	0.0000279032
1328	0.0000277821
1329	0.0000276441
1330	0.0000275133
1331	0.0000274108
1332	0.0000272851
1333	0.0000271023
1334	0.0000268892
1335	0.0000266692
1336	0.0000264177
1337	0.0000261367
1338	0.0000258404
1339	0.0000255093
1340	0.0000251660
1341	0.0000248197
1342	0.0000244794
1343	0.0000241873
1344	0.0000239422
1345	0.0000237380
1346	0.0000235490
1347	0.0000233472
1348	0.0000231455
1349	0.0000229513
1350	0.0000227681
1351	0.0000225974
1352	0.0000224572
1353	0.0000223584
1354	0.0000222512
1355	0.0000220705
1356	0.0000218002
1357	0.0000214766
1358	0.0000211457
1359	0.0000208235
1360	0.0000204921
1361	0.0000201483
1362	0.0000198309
1363	0.0000195591
1364	0.0000193043
1365	0.0000190701
1366	0.0000188855
1367	0.0000187320
1368	0.0000185907
1369	0.0000184694
1370	0.0000183568
1371	0.0000182252
1372	0.0000180733
1373	0.0000179059
1374	0.0000177347
1375	0.0000175824
1376	0.0000174337
1377	0.0000172921
1378	0.0000171597
1379	0.0000170237
1380	0.0000168959
1381	0.0000167505
1382	0.0000165884
1383	0.0000164469
1384	0.0000163206
1385	0.0000161940
1386	0.0000160645
1387	0.0000159430
1388	0.0000158378
1389	0.0000157264
1390	0.0000155616
1391	0.0000153434
1392	0.0000151069
1393	0.0000148481
1394	0.0000145550
1395	0.0000142383
1396	0.0000139138
1397	0.0000135748
1398	0.0000132248
1399	0.0000129080
1400	0.0000126336
1401	0.0000123542
1402	0.0000120498
1403	0.0000117665
1404	0.0000115476
1405	0.0000113818
1406	0.0000112589
1407	0.0000111659
1408	0.0000110726
1409	0.0000109973
1410	0.0000109295
1411	0.0000108203
1412	0.0000106738
1413	0.0000105036
1414	0.0000103296
1415	0.0000101403
1416	0.0000099325
1417	0.0000097589
1418	0.0000096112
1419	0.0000094698
1420	0.0000093553
1421	0.0000092733
1422	0.0000092079
1423	0.0000091458
1424	0.0000090744
1425	0.0000089785
1426	0.0000089009
1427	0.0000088561
1428	0.0000087994
1429	0.0000087435
1430	0.0000087100
1431	0.0000086909
1432	0.0000086821
1433	0.0000086725
1434	0.0000086528
1435	0.0000086135
1436	0.0000085505
1437	0.0000084929
1438	0.0000084625
1439	0.0000084431
1440	0.0000084199
1441	0.0000084114
1442	0.0000084494
1443	0.0000085228
1444	0.0000085966
1445	0.0000086569
1446	0.0000087099
1447	0.0000087582
1448	0.0000087869
1449	0.0000087926
1450	0.0000087844
1451	0.0000087599
1452	0.0000087093
1453	0.0000086399
1454	0.0000085620
1455	0.0000084736
1456	0.0000083875
1457	0.0000083031
1458	0.0000082094
1459	0.0000081163
1460	0.0000080420
1461	0.0000079879
1462	0.0000079474
1463	0.0000079328
1464	0.0000079286
1465	0.0000079245
1466	0.0000079418
1467	0.0000079703
1468	0.0000079987
1469	0.0000080299
1470	0.0000080624
1471	0.0000080906
1472	0.0000080920
1473	0.0000080591
1474	0.0000080172
1475	0.0000079849
1476	0.0000079741
1477	0.0000079922
1478	0.0000080120
1479	0.0000079988
1480	0.0000079282
1481	0.0000078021
1482	0.0000076929
1483	0.0000076498
1484	0.0000076300
1485	0.0000076093
1486	0.0000075920
1487	0.0000075409
1488	0.0000074292
1489	0.0000072733
1490	0.0000071231
1491	0.0000070326
1492	0.0000070197
1493	0.0000070678
1494	0.0000071352
1495	0.0000072111
1496	0.0000073117
1497	0.0000074349
1498	0.0000075687
1499	0.0000076855
