0	0.0000000000
1	0.0000000000
2	0.0000000000
3	0.0000000000
4	0.0000000000
5	0.0000000000
6	0.0000000000
7	0.0000000000
8	0.0000000000
9	0.0000000000
10	0.0000000000
11	0.0000000000
12	0.0000000000
13	0.0000000000
14	0.0000000000
15	0.0000000000
16	0.0000000000
17	0.0000000000
18	0.0000000000
19	0.0000000000
20	0.0000000000
21	0.0000000000
22	0.0000000000
23	0.0000000000
24	0.0000000000
25	0.0000000000
26	0.0000000000
27	0.0000000000
28	0.0000000000
29	0.0000000000
30	0.0000000000
31	0.0000000000
32	0.0000000001
33	0.0000000004
34	0.0000000012
35	0.0000000038
36	0.0000000106
37	0.0000000273
38	0.0000000647
39	0.0000001407
40	0.0000002799
41	0.0000005085
42	0.0000008421
43	0.0000012691
44	0.0000017404
45	0.0000021801
46	0.0000025238
47	0.0000027666
48	0.0000029810
49	0.0000032708
50	0.0000036829
51	0.0000041562
52	0.0000045769
53	0.0000049011
54	0.0000052110
55	0.0000056181
56	0.0000061196
57	0.0000065984
58	0.0000069849
59	0.0000073593
60	0.0000078324
61	0.0000083734
62	0.0000088571
63	0.0000092693
64	0.0000097304
65	0.0000102871
66	0.0000108299
67	0.0000112898
68	0.0000117645
69	0.0000123339
70	0.0000129076
71	0.0000134006
72	0.0000138994
73	0.0000144871
74	0.0000150744
75	0.0000155845
76	0.0000161111
77	0.0000167184
78	0.0000173044
79	0.0000178219
80	0.0000183791
81	0.0000189989
82	0.0000195688
83	0.0000200942
84	0.0000206831
85	0.0000212973
86	0.0000218427
87	0.0000223869
88	0.0000229975
89	0.0000235828
90	0.0000241113
91	0.0000246846
92	0.0000252902
93	0.0000258338
94	0.0000263694
95	0.0000269634
96	0.0000275309
97	0.0000280484
98	0.0000286093
99	0.0000291867
100	0.0000297025
101	0.0000302245
102	0.0000307908
103	0.0000313160
104	0.0000318165
105	0.0000323697
106	0.0000329138
107	0.0000334074
108	0.0000339274
109	0.0000344550
110	0.0000349212
111	0.0000353913
112	0.0000358981
113	0.0000363686
114	0.0000368284
115	0.0000373277
116	0.0000377965
117	0.0000382287
118	0.0000386994
119	0.0000391700
120	0.0000396049
121	0.0000400667
122	0.0000405317
123	0.0000409453
124	0.0000413685
125	0.0000418111
126	0.0000422107
127	0.0000426066
128	0.0000430264
129	0.0000434141
130	0.0000437985
131	0.0000442169
132	0.0000446062
133	0.0000449729
134	0.0000453675
135	0.0000457434
136	0.0000460920
137	0.0000464594
138	0.0000468059
139	0.0000471213
140	0.0000474611
141	0.0000477931
142	0.0000480921
143	0.0000484105
144	0.0000487315
145	0.0000490299
146	0.0000493492
147	0.0000496696
148	0.0000499634
149	0.0000502796
150	0.0000506025
151	0.0000508929
152	0.0000511933
153	0.0000515004
154	0.0000517793
155	0.0000520649
156	0.0000523500
157	0.0000526025
158	0.0000528590
159	0.0000531103
160	0.0000533186
161	0.0000535236
162	0.0000537359
163	0.0000539398
164	0.0000541845
165	0.0000544794
166	0.0000547907
167	0.0000551126
168	0.0000553743
169	0.0000554827
170	0.0000554365
171	0.0000552538
172	0.0000550067
173	0.0000548687
174	0.0000549505
175	0.0000552656
176	0.0000557772
177	0.0000563267
178	0.0000567437
179	0.0000569916
180	0.0000570968
181	0.0000571327
182	0.0000571856
183	0.0000572135
184	0.0000571154
185	0.0000568548
186	0.0000564547
187	0.0000560454
188	0.0000557847
189	0.0000556815
190	0.0000556552
191	0.0000556154
192	0.0000554877
193	0.0000553400
194	0.0000553070
195	0.0000553978
196	0.0000555535
197	0.0000557101
198	0.0000558000
199	0.0000558427
200	0.0000558972
201	0.0000559538
202	0.0000559885
203	0.0000559921
204	0.0000559583
205	0.0000558947
206	0.0000557773
207	0.0000555777
208	0.0000553309
209	0.0000550895
210	0.0000548713
211	0.0000546275
212	0.0000542740
213	0.0000538366
214	0.0000534285
215	0.0000530948
216	0.0000527890
217	0.0000524021
218	0.0000518925
219	0.0000514068
220	0.0000510556
221	0.0000507494
222	0.0000503736
223	0.0000498991
224	0.0000494196
225	0.0000490861
226	0.0000488420
227	0.0000485003
228	0.0000480598
229	0.0000476499
230	0.0000473609
231	0.0000471557
232	0.0000468594
233	0.0000464474
234	0.0000461134
235	0.0000459104
236	0.0000457117
237	0.0000454261
238	0.0000450658
239	0.0000447683
240	0.0000445954
241	0.0000443822
242	0.0000440440
243	0.0000437037
244	0.0000434519
245	0.0000432586
246	0.0000430125
247	0.0000426773
248	0.0000424060
249	0.0000422619
250	0.0000420938
251	0.0000418213
252	0.0000415021
253	0.0000412027
254	0.0000409272
255	0.0000405912
256	0.0000402015
257	0.0000399113
258	0.0000397462
259	0.0000395813
260	0.0000393538
261	0.0000390972
262	0.0000388745
263	0.0000386573
264	0.0000383396
265	0.0000379589
266	0.0000376329
267	0.0000373309
268	0.0000369723
269	0.0000365724
270	0.0000362086
271	0.0000359259
272	0.0000356568
273	0.0000353459
274	0.0000350705
275	0.0000348639
276	0.0000346495
277	0.0000343960
278	0.0000341470
279	0.0000339447
280	0.0000337458
281	0.0000334601
282	0.0000331329
283	0.0000328658
284	0.0000326096
285	0.0000322889
286	0.0000319422
287	0.0000316256
288	0.0000313288
289	0.0000309916
290	0.0000306133
291	0.0000302724
292	0.0000299733
293	0.0000296726
294	0.0000294174
295	0.0000292652
296	0.0000291886
297	0.0000291168
298	0.0000290193
299	0.0000289039
300	0.0000286784
301	0.0000282259
302	0.0000276454
303	0.0000271161
304	0.0000266809
305	0.0000263536
306	0.0000261831
307	0.0000261667
308	0.0000261969
309	0.0000261342
310	0.0000259752
311	0.0000257813
312	0.0000255153
313	0.0000251800
314	0.0000248654
315	0.0000245614
316	0.0000241535
317	0.0000235742
318	0.0000229104
319	0.0000223154
320	0.0000218141
321	0.0000213870
322	0.0000210831
323	0.0000208705
324	0.0000206525
325	0.0000204345
326	0.0000202906
327	0.0000202508
328	0.0000202858
329	0.0000203757
330	0.0000204966
331	0.0000205800
332	0.0000206568
333	0.0000208323
334	0.0000210564
335	0.0000212085
336	0.0000212808
337	0.0000213437
338	0.0000214390
339	0.0000215212
340	0.0000215988
341	0.0000217377
342	0.0000218085
343	0.0000217087
344	0.0000216366
345	0.0000217081
346	0.0000217871
347	0.0000217872
348	0.0000217534
349	0.0000217372
350	0.0000217029
351	0.0000216362
352	0.0000216468
353	0.0000217133
354	0.0000216748
355	0.0000215672
356	0.0000215255
357	0.0000215383
358	0.0000215394
359	0.0000215132
360	0.0000214829
361	0.0000214596
362	0.0000214372
363	0.0000214311
364	0.0000214322
365	0.0000214146
366	0.0000214007
367	0.0000214079
368	0.0000214222
369	0.0000214372
370	0.0000214516
371	0.0000214594
372	0.0000214709
373	0.0000215179
374	0.0000215778
375	0.0000216232
376	0.0000217755
377	0.0000221157
378	0.0000225141
379	0.0000228683
380	0.0000231664
381	0.0000233467
382	0.0000233371
383	0.0000231556
384	0.0000229536
385	0.0000229021
386	0.0000231586
387	0.0000239464
388	0.0000252174
389	0.0000265504
390	0.0000276979
391	0.0000286236
392	0.0000291974
393	0.0000293857
394	0.0000293835
395	0.0000294039
396	0.0000294758
397	0.0000295315
