156	2.3243126304
157	2.3198787786
158	2.3154686089
159	2.3110572914
160	2.3066536692
161	2.3022870001
162	2.2979427074
163	2.2936035112
164	2.2892771729
165	2.2849522657
166	2.2806329941
167	2.2762937211
168	2.2719342645
169	2.2675867447
170	2.2632270821
171	2.2588570320
172	2.2545113884
173	2.2501871826
174	2.2458814727
175	2.2416148529
176	2.2373865948
177	2.2332102133
178	2.2290642832
179	2.2249572000
180	2.2209060265
181	2.2168724341
182	2.2128607245
183	2.2088862293
184	2.2049193805
185	2.2009586140
186	2.1970202721
187	2.1930952306
188	2.1891937476
189	2.1853012989
190	2.1814347731
191	2.1775943385
192	2.1737763462
193	2.1700369137
194	2.1663795691
195	2.1627708191
196	2.1592092428
197	2.1556753205
198	2.1521790439
199	2.1487885464
200	2.1455169873
201	2.1423429081
202	2.1391959627
203	2.1360560208
204	2.1329484813
205	2.1298760358
206	2.1268688169
207	2.1239181102
208	2.1209991695
209	2.1181540889
210	2.1153819562
211	2.1126267073
212	2.1098818665
213	2.1071433913
214	2.1044478241
215	2.1018053491
216	2.0992160028
217	2.0967013062
218	2.0942715164
219	2.0919586514
220	2.0897342630
221	2.0875547727
222	2.0854552919
223	2.0834356654
224	2.0814606721
225	2.0795514361
226	2.0777092783
227	2.0759667217
228	2.0743264531
229	2.0727706362
230	2.0713140291
231	2.0699548495
232	2.0686875391
233	2.0674664887
234	2.0662857975
235	2.0651704339
236	2.0640781454
237	2.0629967035
238	2.0619638962
239	2.0609670760
240	2.0600255464
241	2.0591340661
242	2.0583005429
243	2.0575575108
244	2.0568754951
245	2.0562511503
246	2.0556895613
247	2.0551939837
248	2.0547377812
249	2.0543087139
250	2.0539408879
251	2.0536171804
252	2.0533160267
253	2.0530811051
254	2.0529081751
255	2.0528118478
256	2.0528074114
257	2.0528867758
258	2.0530745880
259	2.0533341917
260	2.0536739039
261	2.0541259303
262	2.0546823106
263	2.0553137915
264	2.0559935782
265	2.0567171161
266	2.0574659992
267	2.0582538920
268	2.0591243489
269	2.0600374166
270	2.0609714627
271	2.0619467142
272	2.0629588445
273	2.0640358176
274	2.0651485357
275	2.0663075412
276	2.0675346019
277	2.0688161734
278	2.0701721834
279	2.0715825278
280	2.0730135215
281	2.0744678573
282	2.0759636435
283	2.0774802002
284	2.0789813457
285	2.0804938450
286	2.0820330385
287	2.0835708514
288	2.0851246446
289	2.0866737360
290	2.0882330448
291	2.0898181932
292	2.0914118924
293	2.0930322041
294	2.0946674574
295	2.0963541529
296	2.0981013270
297	2.0998778468
298	2.1017077556
299	2.1036124777
300	2.1055708276
301	2.1075624597
302	2.1095975231
303	2.1116833761
304	2.1137916886
305	2.1159303304
306	2.1180893586
307	2.1202649314
308	2.1224807209
309	2.1246963819
310	2.1269278210
311	2.1291830890
312	2.1314631547
313	2.1337611767
314	2.1360547165
315	2.1383773018
316	2.1407164829
317	2.1430592996
318	2.1454504892
319	2.1478973637
320	2.1503647207
321	2.1528277108
322	2.1552933496
323	2.1577909439
324	2.1603576909
325	2.1630189390
326	2.1657099279
327	2.1683763449
328	2.1709678380
329	2.1735048452
330	2.1761095472
331	2.1788034382
332	2.1815315356
333	2.1841941285
334	2.1867588641
335	2.1892566768
336	2.1917109623
337	2.1941693984
338	2.1966206095
339	2.1990368216
340	2.2014592542
341	2.2038934656
342	2.2062852373
343	2.2085750379
344	2.2107727242
345	2.2129424914
346	2.2151256162
347	2.2173224654
348	2.2195000767
349	2.2216994910
350	2.2239149613
351	2.2261111874
352	2.2282682292
353	2.2303488925
354	2.2323980565
355	2.2344588721
356	2.2365393361
357	2.2386162155
358	2.2407010348
359	2.2428442784
360	2.2449957618
361	2.2470886774
362	2.2491310849
363	2.2511309527
364	2.2530896111
365	2.2549884125
366	2.2568406245
367	2.2586877788
368	2.2605550014
369	2.2624260053
370	2.2642714213
371	2.2661113663
372	2.2679257165
373	2.2697057830
374	2.2714161184
375	2.2730531068
376	2.2746804215
377	2.2762837513
378	2.2778546023
379	2.2794316362
380	2.2810594031
381	2.2827198389
382	2.2843713910
383	2.2860399949
384	2.2877192708
385	2.2893748763
386	2.2910076985
387	2.2926150155
388	2.2942178249
389	2.2958050176
390	2.2973667074
391	2.2989370277
392	2.3005612788
393	2.3022422498
394	2.3039429460
395	2.3056642015
396	2.3073901050
397	2.3091180228
398	2.3108211210
399	2.3125090716
400	2.3142019265
401	2.3158322011
402	2.3174040796
403	2.3189652707
404	2.3205188975
405	2.3220436308
406	2.3235517870
407	2.3250843807
408	2.3266291232
409	2.3281744344
410	2.3297162210
411	2.3312290658
412	2.3327142913
413	2.3341515132
414	2.3355449732
415	2.3369015457
416	2.3382051991
417	2.3394647634
418	2.3407111685
419	2.3419588676
420	2.3431752833
421	2.3443874124
422	2.3456248903
423	2.3468895402
424	2.3481553154
425	2.3494261748
426	2.3507415035
427	2.3520547004
428	2.3533528440
429	2.3546514971
430	2.3559259506
431	2.3571700267
432	2.3583945236
433	2.3596044602
434	2.3607890899
435	2.3619687249
436	2.3631725991
437	2.3643881993
438	2.3656234658
439	2.3668805620
440	2.3681745866
441	2.3694989324
442	2.3708216920
443	2.3721604950
444	2.3735185578
445	2.3748647524
446	2.3761736033
447	2.3774769023
448	2.3787687978
449	2.3800344575
450	2.3812831738
451	2.3825082244
452	2.3837031755
453	2.3848576277
454	2.3860183264
455	2.3871955577
456	2.3883807822
457	2.3895913379
458	2.3907852391
459	2.3919495522
460	2.3931317832
461	2.3943568602
462	2.3956043190
463	2.3968458188
464	2.3980737734
465	2.3992600577
466	2.4004070138
467	2.4015338473
468	2.4026473714
469	2.4037456925
470	2.4048110768
471	2.4058797451
472	2.4069590498
473	2.4080203909
474	2.4090616129
475	2.4101159125
476	2.4111962327
477	2.4123092698
478	2.4134720794
479	2.4146570302
480	2.4158668211
481	2.4171041859
482	2.4183583184
483	2.4196091774
484	2.4208581298
485	2.4221286437
486	2.4234015621
487	2.4246897146
488	2.4259933275
489	2.4272744206
490	2.4285500258
491	2.4298318188
492	2.4310925629
493	2.4323206449
494	2.4335481755
495	2.4347937048
496	2.4360453069
497	2.4373119054
498	2.4385971942
499	2.4399111244
500	2.4412357469
501	2.4425636651
502	2.4439001216
503	2.4452329390
504	2.4465734126
505	2.4479228290
506	2.4492703031
507	2.4506104351
508	2.4519583376
509	2.4532850973
510	2.4545759209
511	2.4558415558
512	2.4570679894
513	2.4582598672
514	2.4594054660
515	2.4604998368
516	2.4615573401
517	2.4626081806
518	2.4636571486
519	2.4646819960
520	2.4657031152
521	2.4667050092
522	2.4676581033
523	2.4685988742
524	2.4695523967
525	2.4705068137
526	2.4714398716
527	2.4723415578
528	2.4732046806
529	2.4740523115
530	2.4749080269
531	2.4757618383
532	2.4766020011
533	2.4774068127
534	2.4781758970
535	2.4788959340
536	2.4795658684
537	2.4801928662
538	2.4807708834
539	2.4813085721
540	2.4818298214
541	2.4823355280
542	2.4827937464
543	2.4832129084
544	2.4835961310
545	2.4839623495
546	2.4843187133
547	2.4846421918
548	2.4849536752
549	2.4852635169
550	2.4855573086
551	2.4858224694
552	2.4860700995
553	2.4863014908
554	2.4865120466
555	2.4867372844
556	2.4869686188
557	2.4871855287
558	2.4874054983
559	2.4876176288
560	2.4877986809
561	2.4879368753
562	2.4880240982
563	2.4880541230
564	2.4880482986
565	2.4879995435
566	2.4878978858
567	2.4877651911
568	2.4876080236
569	2.4874184532
570	2.4871742190
571	2.4868906504
572	2.4865753878
573	2.4862194169
574	2.4858232461
575	2.4853998461
576	2.4849511471
577	2.4844756741
578	2.4839825020
579	2.4834561308
580	2.4829104088
581	2.4823375027
582	2.4817305365
583	2.4810984319
584	2.4804289457
585	2.4797510273
586	2.4790821601
587	2.4783974459
588	2.4776801958
589	2.4769425709
590	2.4761768228
591	2.4753571993
592	2.4745019010
593	2.4736012329
594	2.4726334900
595	2.4716053536
596	2.4705122642
597	2.4693759645
598	2.4682222871
599	2.4670361931
600	2.4658038636
601	2.4645571729
602	2.4632858749
603	2.4619709791
604	2.4606176818
605	2.4592190953
606	2.4577841178
607	2.4563164966
608	2.4548310098
609	2.4533207185
610	2.4517890304
611	2.4502475627
612	2.4487004240
613	2.4471476071
614	2.4455935077
615	2.4440441063
616	2.4424828859
617	2.4409347516
618	2.4393973467
619	2.4378599222
620	2.4363209159
621	2.4347817473
622	2.4332744846
623	2.4317753130
624	2.4302681615
625	2.4287793350
626	2.4273017285
627	2.4258099851
628	2.4242999397
629	2.4227710606
630	2.4212109295
631	2.4196318849
632	2.4180274510
633	2.4163926420
634	2.4147581504
635	2.4131217837
636	2.4114890384
637	2.4098766836
638	2.4082670928
639	2.4066467764
640	2.4050475261
641	2.4034595720
642	2.4018734714
643	2.4003078123
644	2.3987354105
645	2.3971494352
646	2.3955506743
647	2.3939609542
648	2.3924109654
649	2.3909224850
650	2.3894641667
651	2.3879880653
652	2.3865122047
653	2.3850835704
654	2.3837429280
655	2.3824823537
656	2.3812950918
657	2.3801205731
658	2.3789150195
659	2.3777190773
660	2.3765743995
661	2.3755077613
662	2.3744798716
663	2.3734650217
664	2.3724632778
665	2.3714653358
666	2.3704922209
667	2.3695390908
668	2.3685849136
669	2.3676570181
670	2.3667882303
671	2.3659552987
672	2.3651185367
673	2.3642461248
674	2.3633321976
675	2.3624232640
676	2.3615304389
677	2.3606518072
678	2.3598069179
679	2.3589900798
680	2.3581936842
681	2.3574349530
682	2.3566866403
683	2.3559148337
684	2.3551623464
685	2.3544444986
686	2.3537819326
687	2.3531623059
688	2.3525442022
689	2.3519471324
690	2.3513836696
691	2.3508150047
692	2.3502121791
693	2.3496179741
694	2.3490560625
695	2.3485456045
696	2.3480869340
697	2.3476762947
698	2.3473157138
699	2.3470059576
700	2.3467540886
701	2.3465135613
702	2.3462974200
703	2.3461417136
704	2.3460510253
705	2.3460226065
706	2.3460393172
707	2.3461037077
708	2.3462029136
709	2.3463195344
710	2.3464416193
711	2.3465468423
712	2.3466429372
713	2.3467568055
714	2.3468782151
715	2.3470068294
716	2.3471826446
717	2.3474157282
718	2.3476883829
719	2.3479564795
720	2.3482012232
721	2.3484633515
722	2.3487401754
723	2.3490055386
724	2.3492757145
725	2.3495718785
726	2.3498789331
727	2.3502059168
728	2.3505478973
729	2.3509085021
730	2.3513020758
731	2.3516796948
732	2.3520523074
733	2.3524377630
734	2.3528310512
735	2.3532422824
736	2.3536769371
737	2.3541373641
738	2.3546578458
739	2.3552476368
740	2.3558534174
741	2.3564773524
742	2.3571220973
743	2.3577836781
744	2.3584448985
745	2.3591040208
746	2.3597840748
747	2.3604917465
748	2.3612488572
749	2.3620409551
750	2.3628692146
751	2.3637541825
752	2.3646799697
753	2.3656296722
754	2.3666118484
755	2.3676307107
756	2.3686686368
757	2.3697173125
758	2.3708022616
759	2.3719351069
760	2.3730859671
761	2.3742618705
762	2.3754827130
763	2.3767410097
764	2.3780147745
765	2.3792779645
766	2.3805483114
767	2.3818201846
768	2.3830550727
769	2.3842511138
770	2.3854187944
771	2.3865652677
772	2.3877060871
773	2.3888516830
774	2.3899994574
775	2.3911746607
776	2.3923565963
777	2.3935313439
778	2.3947234193
779	2.3959253590
780	2.3971425249
781	2.3983422311
782	2.3995054704
783	2.4006535355
784	2.4017995260
785	2.4029524179
786	2.4041438186
787	2.4053550680
788	2.4065399228
789	2.4077183024
790	2.4088887820
791	2.4100615326
792	2.4112314734
793	2.4123811709
794	2.4135147254
795	2.4146261771
796	2.4157087929
797	2.4167654993
798	2.4178283735
799	2.4188946237
800	2.4199517400
801	2.4210405097
802	2.4221817241
803	2.4233321790
804	2.4244752877
805	2.4256292982
806	2.4268023101
807	2.4279815280
808	2.4291537669
809	2.4303316114
810	2.4315059737
811	2.4326751156
812	2.4338407721
813	2.4349932208
814	2.4361405338
815	2.4372892713
816	2.4384631654
817	2.4396714234
818	2.4408993071
819	2.4421379259
820	2.4433759693
821	2.4446075407
822	2.4458293296
823	2.4470297326
824	2.4482014642
825	2.4493704514
826	2.4505278729
827	2.4516709204
828	2.4528158958
829	2.4539450946
830	2.4550694072
831	2.4561909454
832	2.4573052551
833	2.4584024755
834	2.4594784942
835	2.4605502385
836	2.4616213169
837	2.4626501399
838	2.4636257988
839	2.4645764097
840	2.4654719598
841	2.4663188257
842	2.4671314890
843	2.4679252475
844	2.4687126407
845	2.4694633916
846	2.4701878399
847	2.4709198580
848	2.4716619325
849	2.4724095880
850	2.4731674028
851	2.4738993808
852	2.4745825152
853	2.4752483881
854	2.4759263755
855	2.4766004840
856	2.4772658607
857	2.4779220496
858	2.4785460173
859	2.4791439977
860	2.4797174360
861	2.4802761845
862	2.4808234439
863	2.4813574797
864	2.4818875877
865	2.4824135095
866	2.4829400552
867	2.4834531643
868	2.4839441402
869	2.4844206739
870	2.4848924712
871	2.4853600895
872	2.4858043886
873	2.4862125205
874	2.4865914726
875	2.4869595587
876	2.4873178464
877	2.4876693877
878	2.4880239933
879	2.4884048472
880	2.4888183261
881	2.4892368962
882	2.4896716456
883	2.4901156684
884	2.4905518977
885	2.4909961870
886	2.4914592121
887	2.4919339718
888	2.4924114591
889	2.4928922812
890	2.4933778480
891	2.4938507473
892	2.4942841449
893	2.4946964897
894	2.4950789610
895	2.4954328198
896	2.4957839723
897	2.4961203721
898	2.4964496147
899	2.4967793344
900	2.4971121622
901	2.4974421539
902	2.4977457737
903	2.4980331495
904	2.4983339089
905	2.4986183997
906	2.4988741409
907	2.4991161323
908	2.4993355571
909	2.4995331222
910	2.4997068468
911	2.4998589476
912	2.4999871769
913	2.5001056868
914	2.5002065038
915	2.5002863076
916	2.5003722159
917	2.5004633445
918	2.5005535090
919	2.5006275185
920	2.5006816010
921	2.5007201077
922	2.5007470285
923	2.5007704122
924	2.5007915958
925	2.5008057178
926	2.5008117003
927	2.5008191185
928	2.5008203178
929	2.5008006005
930	2.5007519908
931	2.5006832244
932	2.5005971031
933	2.5004813430
934	2.5003467310
935	2.5002023480
936	2.5000516399
937	2.4998938971
938	2.4997431429
939	2.4996131000
940	2.4994833234
941	2.4993556339
942	2.4992322965
943	2.4991025950
944	2.4989752884
945	2.4988515061
946	2.4987155591
947	2.4985775937
948	2.4984508885
949	2.4983272418
950	2.4981928673
951	2.4980435348
952	2.4978985900
953	2.4977393045
954	2.4975547708
955	2.4973649513
956	2.4971655106
957	2.4969577448
958	2.4967519860
959	2.4965462178
960	2.4963433574
961	2.4961442944
962	2.4959500867
963	2.4957649690
964	2.4955643105
965	2.4953608674
966	2.4951656254
967	2.4949760782
968	2.4948079952
969	2.4946454689
970	2.4944749322
971	2.4942957273
972	2.4941180757
973	2.4939455212
974	2.4937934186
975	2.4936518201
976	2.4934845752
977	2.4932956308
978	2.4930961499
979	2.4928984829
980	2.4927247574
981	2.4925891369
982	2.4924700774
983	2.4923423630
984	2.4922072646
985	2.4920965513
986	2.4920312169
987	2.4919949948
988	2.4919694206
989	2.4919363124
990	2.4918941244
991	2.4918398744
992	2.4917737688
993	2.4916992474
994	2.4916147954
995	2.4915346821
996	2.4914587562
997	2.4913798557
998	2.4912891640
999	2.4911689912
1000	2.4910115846
1001	2.4908348282
1002	2.4906647394
1003	2.4904903472
1004	2.4902925016
1005	2.4900784672
1006	2.4898496134
1007	2.4895982348
1008	2.4893404191
1009	2.4890754487
1010	2.4887960313
1011	2.4885289106
1012	2.4882813913
1013	2.4880377508
1014	2.4877789559
1015	2.4875032119
1016	2.4872209223
1017	2.4869324475
1018	2.4866401616
1019	2.4863434321
1020	2.4860353254
1021	2.4857359232
1022	2.4854481002
1023	2.4851386240
1024	2.4848064052
1025	2.4844488074
1026	2.4840792846
1027	2.4836999555
1028	2.4833022065
1029	2.4829038085
1030	2.4825009388
1031	2.4821000075
1032	2.4816957541
1033	2.4812758021
1034	2.4808422087
1035	2.4803984101
1036	2.4799545894
1037	2.4795338372
1038	2.4791263259
1039	2.4787051138
1040	2.4782898356
1041	2.4778803729
1042	2.4774535987
1043	2.4770017021
1044	2.4765257301
1045	2.4760249232
1046	2.4755065404
1047	2.4749686506
1048	2.4744182783
1049	2.4738764939
1050	2.4733352215
1051	2.4727852915
1052	2.4722101711
1053	2.4716065900
1054	2.4709906978
1055	2.4703674452
1056	2.4697312230
1057	2.4690813596
1058	2.4684277215
1059	2.4677779639
1060	2.4671275200
1061	2.4664571032
1062	2.4657643689
1063	2.4650671688
1064	2.4643769888
1065	2.4636855173
1066	2.4630037755
1067	2.4623517197
1068	2.4617224881
1069	2.4611121460
1070	2.4605198083
1071	2.4599388032
1072	2.4593552865
1073	2.4587670461
1074	2.4581652953
1075	2.4575337230
1076	2.4568927518
1077	2.4562469793
1078	2.4555803165
1079	2.4549100580
1080	2.4542494257
1081	2.4535885275
1082	2.4529302181
1083	2.4522642600
1084	2.4515827315
1085	2.4508989281
1086	2.4502197688
1087	2.4495477678
1088	2.4488634135
1089	2.4481979780
1090	2.4475719925
1091	2.4469548057
1092	2.4463464115
1093	2.4457411158
1094	2.4451553341
1095	2.4445747924
1096	2.4439691626
1097	2.4433547993
1098	2.4427498045
1099	2.4421613461
1100	2.4415884956
1101	2.4410308747
1102	2.4404873203
1103	2.4399447511
1104	2.4393933028
1105	2.4388489473
1106	2.4383024301
1107	2.4377578131
1108	2.4372059590
1109	2.4366173785
1110	2.4360178561
1111	2.4354317994
1112	2.4348592581
1113	2.4343046448
1114	2.4337742696
1115	2.4332421082
1116	2.4327044283
1117	2.4321684794
1118	2.4316412334
1119	2.4311363666
1120	2.4306320407
1121	2.4301190621
1122	2.4296110398
1123	2.4291174941
1124	2.4286335187
1125	2.4281499399
1126	2.4276737483
1127	2.4272253155
1128	2.4267953720
1129	2.4263744407
1130	2.4259510343
1131	2.4255101616
1132	2.4250579553
1133	2.4245930395
1134	2.4241205877
1135	2.4236457822
1136	2.4231844824
1137	2.4227235459
1138	2.4222446228
1139	2.4217585063
1140	2.4212562607
1141	2.4207155386
1142	2.4201326069
1143	2.4195292369
1144	2.4189128752
1145	2.4182825526
1146	2.4176245537
1147	2.4169436744
1148	2.4162796595
1149	2.4156475304
1150	2.4150278151
1151	2.4144374340
1152	2.4139029973
1153	2.4133808930
1154	2.4128754679
1155	2.4123972624
1156	2.4119096375
1157	2.4114139055
1158	2.4109203294
1159	2.4104462526
1160	2.4099778327
1161	2.4095131479
1162	2.4090792726
1163	2.4086775280
1164	2.4083084081
1165	2.4079443886
1166	2.4075695027
1167	2.4072034006
1168	2.4068456897
1169	2.4065011995
1170	2.4061771483
1171	2.4058567916
1172	2.4055410809
1173	2.4052097649
1174	2.4048662224
1175	2.4045495416
1176	2.4042580467
1177	2.4039770268
1178	2.4036829170
1179	2.4033803664
1180	2.4030631366
1181	2.4027335416
1182	2.4024206619
1183	2.4021098194
1184	2.4017695553
1185	2.4013986192
1186	2.4010137276
1187	2.4006336526
1188	2.4002800217
1189	2.3999346133
1190	2.3996173620
1191	2.3993609327
1192	2.3991397590
1193	2.3989310954
1194	2.3987234393
1195	2.3985053882
1196	2.3982901023
1197	2.3980766340
1198	2.3978530459
1199	2.3976429990
1200	2.3974282545
1201	2.3971923993
1202	2.3969406705
1203	2.3966900036
1204	2.3964409538
1205	2.3961807372
1206	2.3959326609
1207	2.3957008307
1208	2.3954780291
1209	2.3952551585
1210	2.3950318101
1211	2.3947892875
1212	2.3945339698
1213	2.3942929709
1214	2.3940649402
1215	2.3938364650
1216	2.3936084254
1217	2.3934087837
1218	2.3932453500
1219	2.3931139546
1220	2.3929997385
1221	2.3929325761
1222	2.3929246832
1223	2.3929442930
1224	2.3929961639
1225	2.3930784635
1226	2.3931682565
1227	2.3932601231
1228	2.3933866847
1229	2.3935332566
1230	2.3936941459
1231	2.3939228024
1232	2.3942150805
1233	2.3945558919
1234	2.3949361673
1235	2.3953224324
1236	2.3957284237
1237	2.3961558811
1238	2.3965809319
1239	2.3970104174
1240	2.3974453735
1241	2.3978838317
1242	2.3983130328
1243	2.3987508529
1244	2.3992089016
1245	2.3996555033
1246	2.4000970070
1247	2.4005407769
1248	2.4009983376
1249	2.4014733774
1250	2.4019692380
1251	2.4025239446
1252	2.4031206225
1253	2.4037275534
1254	2.4043521032
1255	2.4049948000
1256	2.4056451470
1257	2.4062872176
1258	2.4069138098
1259	2.4075469595
1260	2.4082019480
1261	2.4088708763
1262	2.4095393720
1263	2.4102151551
1264	2.4109196174
1265	2.4116461245
1266	2.4124023396
1267	2.4131861120
1268	2.4139891739
1269	2.4148307370
1270	2.4157108967
1271	2.4166046799
1272	2.4175133919
1273	2.4184392665
1274	2.4193730390
1275	2.4203226075
1276	2.4212698729
1277	2.4222389355
1278	2.4232312744
1279	2.4242173642
1280	2.4252229039
1281	2.4262547669
1282	2.4272960927
1283	2.4283409623
1284	2.4293920852
1285	2.4304335386
1286	2.4314661239
1287	2.4324968962
1288	2.4335336437
1289	2.4345675097
1290	2.4355992833
1291	2.4366387672
1292	2.4376651945
1293	2.4386869955
1294	2.4397232458
1295	2.4407895311
1296	2.4418613914
1297	2.4429200782
1298	2.4439783537
1299	2.4450614028
1300	2.4462013192
1301	2.4474117532
1302	2.4486875206
1303	2.4499704666
1304	2.4512343177
1305	2.4525060179
1306	2.4537843239
1307	2.4550647901
1308	2.4563619084
1309	2.4576528328
1310	2.4588999426
1311	2.4601098172
1312	2.4613253055
1313	2.4625718444
1314	2.4638507840
1315	2.4651358786
1316	2.4664063605
1317	2.4676928145
1318	2.4689721429
1319	2.4702378909
1320	2.4715150860
1321	2.4727857672
1322	2.4740602644
1323	2.4753522695
1324	2.4766533610
1325	2.4779369204
1326	2.4791834720
1327	2.4804081202
1328	2.4816325343
1329	2.4828715568
1330	2.4841175437
1331	2.4853464709
1332	2.4865612450
1333	2.4877667569
1334	2.4889711177
1335	2.4901744522
1336	2.4913686533
1337	2.4925789516
1338	2.4938056792
1339	2.4950428769
1340	2.4962801329
1341	2.4974963352
1342	2.4986964447
1343	2.4998854261
1344	2.5010761712
1345	2.5022821809
1346	2.5035018426
1347	2.5047267423
1348	2.5059656076
1349	2.5072239158
1350	2.5084865252
1351	2.5097459870
1352	2.5110085343
1353	2.5122836221
1354	2.5135781392
1355	2.5149016096
1356	2.5162304183
1357	2.5175540644
1358	2.5188868444
1359	2.5202188806
1360	2.5215379378
1361	2.5228290439
1362	2.5241070322
1363	2.5253916857
1364	2.5266644880
1365	2.5279092634
1366	2.5291240142
1367	2.5303029512
1368	2.5314693108
1369	2.5326342855
1370	2.5337811527
1371	2.5349264999
1372	2.5360755879
1373	2.5372251708
1374	2.5383672083
1375	2.5394969586
1376	2.5406096935
1377	2.5416892826
1378	2.5427422249
1379	2.5437746280
1380	2.5447832910
1381	2.5457726419
1382	2.5467615547
1383	2.5477468236
1384	2.5487072221
1385	2.5496437499
1386	2.5505687254
1387	2.5514760284
1388	2.5523582003
1389	2.5532275417
1390	2.5540968135
1391	2.5549647975
1392	2.5558365320
1393	2.5567122481
1394	2.5575744219
1395	2.5584320016
1396	2.5592891392
1397	2.5601474082
1398	2.5610093892
1399	2.5618697535
1400	2.5627341107
1401	2.5636034538
1402	2.5644686024
1403	2.5653091841
1404	2.5661280833
1405	2.5669290292
1406	2.5677076150
1407	2.5684729707
1408	2.5692195117
1409	2.5699533340
1410	2.5706941498
1411	2.5714285293
1412	2.5721532922
1413	2.5728744197
1414	2.5735861009
1415	2.5742863596
1416	2.5749641118
1417	2.5756254963
1418	2.5762763330
1419	2.5769199106
1420	2.5775520800
1421	2.5781705501
1422	2.5787842928
1423	2.5793862358
1424	2.5799750268
1425	2.5805485710
1426	2.5811122322
1427	2.5816702890
1428	2.5822149058
1429	2.5827460070
1430	2.5832729510
1431	2.5838034352
1432	2.5843377189
1433	2.5848686900
1434	2.5853885097
1435	2.5858956965
1436	2.5863889545
1437	2.5868777325
1438	2.5873632789
1439	2.5878386389
1440	2.5883059272
1441	2.5887650005
1442	2.5892094621
1443	2.5896360381
1444	2.5900504893
1445	2.5904505560
1446	2.5908293077
1447	2.5911862359
1448	2.5915253490
1449	2.5918533204
1450	2.5921754308
1451	2.5924887684
1452	2.5927956995
1453	2.5931025578
1454	2.5934040458
1455	2.5936968405
1456	2.5939763474
1457	2.5942443147
1458	2.5945032775
1459	2.5947500124
1460	2.5949896140
1461	2.5952179115
1462	2.5954339794
1463	2.5956447902
1464	2.5958460421
1465	2.5960327634
1466	2.5962035406
1467	2.5963572669
1468	2.5964948454
1469	2.5966193978
1470	2.5967366042
1471	2.5968436175
1472	2.5969340876
1473	2.5970132527
1474	2.5970847234
1475	2.5971476465
1476	2.5972039171
1477	2.5972549984
1478	2.5972985665
1479	2.5973337856
1480	2.5973600376
1481	2.5973782734
1482	2.5973933572
1483	2.5974048130
1484	2.5974104421
1485	2.5974103580
1486	2.5974088097
1487	2.5974028646
1488	2.5973865269
1489	2.5973631868
1490	2.5973321910
1491	2.5972947995
1492	2.5972564853
1493	2.5972198289
1494	2.5971887176
1495	2.5971593675
1496	2.5971266249
1497	2.5970908957
1498	2.5970537596
1499	2.5970149683
