477	2.4680201154
478	2.4696576100
479	2.4712903174
480	2.4729252088
481	2.4745600452
482	2.4761654068
483	2.4777163458
484	2.4792318101
485	2.4807497862
486	2.4822382650
487	2.4837075605
488	2.4851537614
489	2.4865279764
490	2.4878708124
491	2.4892022453
492	2.4904842274
493	2.4917320881
494	2.4930048041
495	2.4943162149
496	2.4956310575
497	2.4969567220
498	2.4982948605
499	2.4996373528
500	2.5009514004
501	2.5022278981
502	2.5034700028
503	2.5046665331
504	2.5058417806
505	2.5069839713
506	2.5080700533
507	2.5091098381
508	2.5101212997
509	2.5110596025
510	2.5119305246
511	2.5127610121
512	2.5135372604
513	2.5142783389
514	2.5149836862
515	2.5156740284
516	2.5163890240
517	2.5171571346
518	2.5179530555
519	2.5187315430
520	2.5195195284
521	2.5203025450
522	2.5210588844
523	2.5218505228
524	2.5226708385
525	2.5234563079
526	2.5241786492
527	2.5248548110
528	2.5255140621
529	2.5261917671
530	2.5268791814
531	2.5275151439
532	2.5280747849
533	2.5285519665
534	2.5289603189
535	2.5292949760
536	2.5295777371
537	2.5298268100
538	2.5300368274
539	2.5302297309
540	2.5304192503
541	2.5305735879
542	2.5306666265
543	2.5307421835
544	2.5308122103
545	2.5308923520
546	2.5309607095
547	2.5309772837
548	2.5309750999
549	2.5309471478
550	2.5308541148
551	2.5306928100
552	2.5304965993
553	2.5302716876
554	2.5300067973
555	2.5297240393
556	2.5293807096
557	2.5289399824
558	2.5284266460
559	2.5278083258
560	2.5270619325
561	2.5262058893
562	2.5252596577
563	2.5242434176
564	2.5231879064
565	2.5220743578
566	2.5209023187
567	2.5197119811
568	2.5184923033
569	2.5172183770
570	2.5158908228
571	2.5145602971
572	2.5132254826
573	2.5118695847
574	2.5105038584
575	2.5091404952
576	2.5077685773
577	2.5063742220
578	2.5049540558
579	2.5034963159
580	2.5020310326
581	2.5005383974
582	2.4990270334
583	2.4975255256
584	2.4960168697
585	2.4945294256
586	2.4930455659
587	2.4915040307
588	2.4899043369
589	2.4882712192
590	2.4865840125
591	2.4848200566
592	2.4830262178
593	2.4812038429
594	2.4793417825
595	2.4774849409
596	2.4756466863
597	2.4738568712
598	2.4721193786
599	2.4703856545
600	2.4686592703
601	2.4669889431
602	2.4653327236
603	2.4636739257
604	2.4620561858
605	2.4604827467
606	2.4589633667
607	2.4575001225
608	2.4561023863
609	2.4547487016
610	2.4534434220
611	2.4521873985
612	2.4509684082
613	2.4497837556
614	2.4486301395
615	2.4475038651
616	2.4463917077
617	2.4453259492
618	2.4442824690
619	2.4432506469
620	2.4422324458
621	2.4412260431
622	2.4402513019
623	2.4392377923
624	2.4381726421
625	2.4371044753
626	2.4359901467
627	2.4348007282
628	2.4335730508
629	2.4323316504
630	2.4310754422
631	2.4298337349
632	2.4286237360
633	2.4274522056
634	2.4263547145
635	2.4253082896
636	2.4243092439
637	2.4233648179
638	2.4224298509
639	2.4215054292
640	2.4206466166
641	2.4198193147
642	2.4190074529
643	2.4182402732
644	2.4174756823
645	2.4167366578
646	2.4160652826
647	2.4154973333
648	2.4150362188
649	2.4146402972
650	2.4142310755
651	2.4137965620
652	2.4134355193
653	2.4132003860
654	2.4130720838
655	2.4129612946
656	2.4128076986
657	2.4125611227
658	2.4122748120
659	2.4120803171
660	2.4120056063
661	2.4119952207
662	2.4119429916
663	2.4118477046
664	2.4117525321
665	2.4116527742
666	2.4115845230
667	2.4115340366
668	2.4114747680
669	2.4114640854
670	2.4115054546
671	2.4115209076
672	2.4114741344
673	2.4114050125
674	2.4113925124
675	2.4115166582
676	2.4117606146
677	2.4120875103
678	2.4125034793
679	2.4129832117
680	2.4135103662
681	2.4140924801
682	2.4146884283
683	2.4153037162
684	2.4160383620
685	2.4168764186
686	2.4177801709
687	2.4187021841
688	2.4196091585
689	2.4205606762
690	2.4215605380
691	2.4225645139
692	2.4235995407
693	2.4247625338
694	2.4260498335
695	2.4274332693
696	2.4288736299
697	2.4303378377
698	2.4318225871
699	2.4333152450
700	2.4348044392
701	2.4362470262
702	2.4376968846
703	2.4391962529
704	2.4407017164
705	2.4421691206
706	2.4435778667
707	2.4449470616
708	2.4462526929
709	2.4474766646
710	2.4486494404
711	2.4497795665
712	2.4509143620
713	2.4520885869
714	2.4532580557
715	2.4544279431
716	2.4556283333
717	2.4568148449
718	2.4579278273
719	2.4589455677
720	2.4599145175
721	2.4609045399
722	2.4618907437
723	2.4628548647
724	2.4638475036
725	2.4648831882
726	2.4659211366
727	2.4669648118
728	2.4680066952
729	2.4690443282
730	2.4700858766
731	2.4710798542
732	2.4720740030
733	2.4731016889
734	2.4741446887
735	2.4752047235
736	2.4762717067
737	2.4773344103
738	2.4784027946
739	2.4794313347
740	2.4803463930
741	2.4812059169
742	2.4820325816
743	2.4828142950
744	2.4835598505
745	2.4843039846
746	2.4850777340
747	2.4858616495
748	2.4866502918
749	2.4874120479
750	2.4881442289
751	2.4888480950
752	2.4894819779
753	2.4900423869
754	2.4905580759
755	2.4910285447
756	2.4914273465
757	2.4917651281
758	2.4920898903
759	2.4923705889
760	2.4925590938
761	2.4926921838
762	2.4927714824
763	2.4927607048
764	2.4926450029
765	2.4924347706
766	2.4921783018
767	2.4918710165
768	2.4914972718
769	2.4911101664
770	2.4907479591
771	2.4904191074
772	2.4901219570
773	2.4898446562
774	2.4895687380
775	2.4892959037
776	2.4889812539
777	2.4886299480
778	2.4882896869
779	2.4879261814
780	2.4875308898
781	2.4870898999
782	2.4866339491
783	2.4862164426
784	2.4858403959
785	2.4855011596
786	2.4851953924
787	2.4848513833
788	2.4844461369
789	2.4840615420
790	2.4836938097
791	2.4833443068
792	2.4829995217
793	2.4826443040
794	2.4823050539
795	2.4819840787
796	2.4816865737
797	2.4814343905
798	2.4812435731
799	2.4810751408
800	2.4809192214
801	2.4808057915
802	2.4806854271
803	2.4804815839
804	2.4802265355
805	2.4799712651
806	2.4797080686
807	2.4794102145
808	2.4790896688
809	2.4787713078
810	2.4784403128
811	2.4781146465
812	2.4777988188
813	2.4774899037
814	2.4772054198
815	2.4769346787
816	2.4766841485
817	2.4764251685
818	2.4761071598
819	2.4757320729
820	2.4753077178
821	2.4748360958
822	2.4743168386
823	2.4737637575
824	2.4732085287
825	2.4726844916
826	2.4721584548
827	2.4716261655
828	2.4711066954
829	2.4705616275
830	2.4700146515
831	2.4694658330
832	2.4688999745
833	2.4683216884
834	2.4677497634
835	2.4672082679
836	2.4666691846
837	2.4660899236
838	2.4655215436
839	2.4650270278
840	2.4645729738
841	2.4641963422
842	2.4639122391
843	2.4637083301
844	2.4635789423
845	2.4634902133
846	2.4634794514
847	2.4635574675
848	2.4636538884
849	2.4637323777
850	2.4637945402
851	2.4638235642
852	2.4638663396
853	2.4639883387
854	2.4641641569
855	2.4643124770
856	2.4644364871
857	2.4645650453
858	2.4646945452
859	2.4648597328
860	2.4650730248
861	2.4653367058
862	2.4656295525
863	2.4659471891
864	2.4662975986
865	2.4666632041
866	2.4670420079
867	2.4674162578
868	2.4678022642
869	2.4682230324
870	2.4686597393
871	2.4690971094
872	2.4695190510
873	2.4699463460
874	2.4704337761
875	2.4709995523
876	2.4716096320
877	2.4722519287
878	2.4729372083
879	2.4736575194
880	2.4743640058
881	2.4750036716
882	2.4756236546
883	2.4762275848
884	2.4767971646
885	2.4773646411
886	2.4779174270
887	2.4784305857
888	2.4789036268
889	2.4793535167
890	2.4797767941
891	2.4801654323
892	2.4805366029
893	2.4809497001
894	2.4813961502
895	2.4818688425
896	2.4823923382
897	2.4829253465
898	2.4834726512
899	2.4840375151
900	2.4845997230
901	2.4851500317
902	2.4856795165
903	2.4862188594
904	2.4867796200
905	2.4872881625
906	2.4877537545
907	2.4882276064
908	2.4886854549
909	2.4891307983
910	2.4895824889
911	2.4900561781
912	2.4905533798
913	2.4910934511
914	2.4916566165
915	2.4922313721
916	2.4928442810
917	2.4934584918
918	2.4940493200
919	2.4946199083
920	2.4951989445
921	2.4958030037
922	2.4964287529
923	2.4970790807
924	2.4977430605
925	2.4984152289
926	2.4990900349
927	2.4997663208
928	2.5004389316
929	2.5010956378
930	2.5017535167
931	2.5024479402
932	2.5031736417
933	2.5039186009
934	2.5047150730
935	2.5055653834
936	2.5064485006
937	2.5073528718
938	2.5082792122
939	2.5092211390
940	2.5101367134
941	2.5110344231
942	2.5119216695
943	2.5127827245
944	2.5136330812
945	2.5144655659
946	2.5152581640
947	2.5160359491
948	2.5168102538
949	2.5175434758
950	2.5182347155
951	2.5189096628
952	2.5195992440
953	2.5202822471
954	2.5209544892
955	2.5216610219
956	2.5223853329
957	2.5231112278
958	2.5238472767
959	2.5245824843
960	2.5253148745
961	2.5260421085
962	2.5267519092
963	2.5274539915
964	2.5281314474
965	2.5288126542
966	2.5295120333
967	2.5301966351
968	2.5308785395
969	2.5315262233
970	2.5321246698
971	2.5327032207
972	2.5332833020
973	2.5338530608
974	2.5344053048
975	2.5349185117
976	2.5353661593
977	2.5358043653
978	2.5362760366
979	2.5367857126
980	2.5373190821
981	2.5378358953
982	2.5382888352
983	2.5386699982
984	2.5390247877
985	2.5393936919
986	2.5397513036
987	2.5400302831
988	2.5402139679
989	2.5403280660
990	2.5403984971
991	2.5404403851
992	2.5404714047
993	2.5404963370
994	2.5405068853
995	2.5405136598
996	2.5405051206
997	2.5404608703
998	2.5403819459
999	2.5402728161
1000	2.5401688739
1001	2.5401105179
1002	2.5400924088
1003	2.5400715493
1004	2.5400305004
1005	2.5400024748
1006	2.5399960681
1007	2.5399968474
1008	2.5400232128
1009	2.5400701954
1010	2.5401183061
1011	2.5401929627
1012	2.5402734601
1013	2.5403117118
1014	2.5403036003
1015	2.5402779797
1016	2.5402674855
1017	2.5402689462
1018	2.5402725757
1019	2.5402747585
1020	2.5402641861
1021	2.5402519049
1022	2.5402294135
1023	2.5401534932
1024	2.5400590733
1025	2.5399791612
1026	2.5399289624
1027	2.5399090996
1028	2.5398945126
1029	2.5399070488
1030	2.5399313000
1031	2.5399631136
1032	2.5399957468
1033	2.5400163651
1034	2.5400533222
1035	2.5401178659
1036	2.5402021303
1037	2.5402983950
1038	2.5403728273
1039	2.5403925396
1040	2.5404010581
1041	2.5403972846
1042	2.5403453582
1043	2.5402719926
1044	2.5402171954
1045	2.5401881380
1046	2.5401807842
1047	2.5401936840
1048	2.5402287197
1049	2.5402882315
1050	2.5403386126
1051	2.5403633595
1052	2.5403663138
1053	2.5403719532
1054	2.5404072875
1055	2.5404594983
1056	2.5405113734
1057	2.5405652385
1058	2.5406326570
1059	2.5407035601
1060	2.5407576273
1061	2.5407874844
1062	2.5408108444
1063	2.5408568506
1064	2.5409155251
1065	2.5409508517
1066	2.5409758689
1067	2.5409961409
1068	2.5409727254
1069	2.5408933183
1070	2.5407640861
1071	2.5405874710
1072	2.5403662065
1073	2.5401193859
1074	2.5398605371
1075	2.5395977947
1076	2.5393674005
1077	2.5391636624
1078	2.5389573810
1079	2.5387715842
1080	2.5386055489
1081	2.5384263449
1082	2.5382391232
1083	2.5380438079
1084	2.5378457830
1085	2.5376766449
1086	2.5375275812
1087	2.5373855971
1088	2.5372405538
1089	2.5371141811
1090	2.5369913210
1091	2.5368085035
1092	2.5365932659
1093	2.5363575987
1094	2.5361019462
1095	2.5358112511
1096	2.5354809061
1097	2.5351634160
1098	2.5348577422
1099	2.5345320527
1100	2.5341678045
1101	2.5337624990
1102	2.5333117362
1103	2.5328118569
1104	2.5322806220
1105	2.5317499191
1106	2.5312022258
1107	2.5306386365
1108	2.5300670022
1109	2.5294768905
1110	2.5289215101
1111	2.5284038422
1112	2.5278647290
1113	2.5272845373
1114	2.5266670538
1115	2.5259900411
1116	2.5252769619
1117	2.5245559305
1118	2.5238309147
1119	2.5230990923
1120	2.5223302403
1121	2.5215458568
1122	2.5207792774
1123	2.5200216484
1124	2.5192472867
1125	2.5184555264
1126	2.5176632115
1127	2.5168714218
1128	2.5160473187
1129	2.5151825870
1130	2.5142952642
1131	2.5134033274
1132	2.5125319696
1133	2.5116831980
1134	2.5108532667
1135	2.5100336905
1136	2.5092250606
1137	2.5083989492
1138	2.5075666520
1139	2.5067716265
1140	2.5059954002
1141	2.5052435873
1142	2.5045619040
1143	2.5039720661
1144	2.5034488924
1145	2.5029708699
1146	2.5025306120
1147	2.5021414567
1148	2.5018041553
1149	2.5014680344
1150	2.5010977689
1151	2.5007116930
1152	2.5003039506
1153	2.4998190601
1154	2.4992995015
1155	2.4987719769
1156	2.4982016803
1157	2.4976384549
1158	2.4971002259
1159	2.4965762935
1160	2.4960447767
1161	2.4955016857
1162	2.4949654800
1163	2.4943932717
1164	2.4937703193
1165	2.4931013366
1166	2.4924263486
1167	2.4917915817
1168	2.4911697068
1169	2.4905421991
1170	2.4899089565
1171	2.4892677446
1172	2.4886481343
1173	2.4880553094
1174	2.4874996051
1175	2.4869902846
1176	2.4864683115
1177	2.4859224766
1178	2.4853873522
1179	2.4849033704
1180	2.4844609017
1181	2.4840446011
1182	2.4836655756
1183	2.4832784268
1184	2.4828852250
1185	2.4825577920
1186	2.4823092501
1187	2.4820974677
1188	2.4818957365
1189	2.4816631625
1190	2.4814172758
1191	2.4811560134
1192	2.4808196135
1193	2.4804326844
1194	2.4800501312
1195	2.4796947247
1196	2.4793765187
1197	2.4790770627
1198	2.4787823056
1199	2.4785139008
1200	2.4782544864
1201	2.4780225509
1202	2.4778362741
1203	2.4776804755
1204	2.4775294327
1205	2.4773718334
1206	2.4772305700
1207	2.4770760047
1208	2.4768995305
1209	2.4767222932
1210	2.4765698837
1211	2.4764380832
1212	2.4763459117
1213	2.4763007386
1214	2.4762524272
1215	2.4762002945
1216	2.4761716786
1217	2.4761730898
1218	2.4761686812
1219	2.4761374708
1220	2.4760856336
1221	2.4760418691
1222	2.4759640597
1223	2.4758080499
1224	2.4756304347
1225	2.4754482304
1226	2.4752605320
1227	2.4750920099
1228	2.4749614571
1229	2.4748353157
1230	2.4747089580
1231	2.4746077672
1232	2.4744626765
1233	2.4742632702
1234	2.4740595266
1235	2.4738617474
1236	2.4737148587
1237	2.4736140973
1238	2.4735459195
1239	2.4735522819
1240	2.4736316422
1241	2.4737695570
1242	2.4739593596
1243	2.4742191372
1244	2.4745445736
1245	2.4749032350
1246	2.4753259937
1247	2.4758165955
1248	2.4763463054
1249	2.4768925181
1250	2.4774415285
1251	2.4780030596
1252	2.4785327984
1253	2.4790365185
1254	2.4795770003
1255	2.4801503374
1256	2.4807448284
1257	2.4813753293
1258	2.4820605313
1259	2.4828056813
1260	2.4835919706
1261	2.4844001220
1262	2.4852337885
1263	2.4861154533
1264	2.4870444591
1265	2.4879774898
1266	2.4889124011
1267	2.4898461236
1268	2.4907603716
1269	2.4916686008
1270	2.4925512959
1271	2.4933992703
1272	2.4942634648
1273	2.4951555467
1274	2.4960554549
1275	2.4969873346
1276	2.4979472714
1277	2.4989501106
1278	2.4999761864
1279	2.5010009007
1280	2.5020648861
1281	2.5031489329
1282	2.5042323467
1283	2.5053351242
1284	2.5064865278
1285	2.5076807394
1286	2.5089290990
1287	2.5102420293
1288	2.5115973842
1289	2.5129774400
1290	2.5143876129
1291	2.5158371772
1292	2.5173062992
1293	2.5188156448
1294	2.5203675005
1295	2.5219322963
1296	2.5234844819
1297	2.5250444955
1298	2.5266428039
1299	2.5282628192
1300	2.5298636838
1301	2.5313981631
1302	2.5328578381
1303	2.5342520930
1304	2.5356454590
1305	2.5370897742
1306	2.5385465037
1307	2.5399916343
1308	2.5414297356
1309	2.5428478065
1310	2.5442693487
1311	2.5457376628
1312	2.5472473992
1313	2.5487403409
1314	2.5501725809
1315	2.5515483448
1316	2.5528975430
1317	2.5542563307
1318	2.5555869337
1319	2.5568915555
1320	2.5582032005
1321	2.5594878166
1322	2.5607481275
1323	2.5619895230
1324	2.5631996529
1325	2.5643876422
1326	2.5655814696
1327	2.5668053990
1328	2.5680426550
1329	2.5692624827
1330	2.5704481450
1331	2.5716001878
1332	2.5727425215
1333	2.5738785064
1334	2.5749945294
1335	2.5760795807
1336	2.5771347268
1337	2.5781736211
1338	2.5791721192
1339	2.5801201508
1340	2.5810337177
1341	2.5819234775
1342	2.5828070006
1343	2.5836834744
1344	2.5845389791
1345	2.5853586312
1346	2.5861320699
1347	2.5868632699
1348	2.5875687180
1349	2.5882515726
1350	2.5889058357
1351	2.5895445225
1352	2.5901796352
1353	2.5908031841
1354	2.5914003511
1355	2.5919673999
1356	2.5924983342
1357	2.5930118157
1358	2.5935253262
1359	2.5940226803
1360	2.5945115934
1361	2.5950029299
1362	2.5955020184
1363	2.5960001585
1364	2.5964814457
1365	2.5969609760
1366	2.5974521450
1367	2.5979493657
1368	2.5984496603
1369	2.5989397991
1370	2.5994022770
1371	2.5998458569
1372	2.6002681956
1373	2.6006615696
1374	2.6010322511
1375	2.6013911663
1376	2.6017432048
1377	2.6020905502
1378	2.6024394214
1379	2.6027813428
1380	2.6031103998
1381	2.6034288504
1382	2.6037328232
1383	2.6040111709
1384	2.6042677940
1385	2.6045184685
1386	2.6047616866
1387	2.6049847131
1388	2.6051881246
1389	2.6053766041
1390	2.6055431081
1391	2.6056787698
1392	2.6057868029
1393	2.6058709208
1394	2.6059328315
1395	2.6059812093
1396	2.6060103294
1397	2.6060188039
1398	2.6060082546
1399	2.6059823782
1400	2.6059478952
1401	2.6059023106
1402	2.6058487515
1403	2.6057968079
1404	2.6057546703
1405	2.6057133492
1406	2.6056692831
1407	2.6056240368
1408	2.6055718209
1409	2.6055159045
1410	2.6054518080
1411	2.6053740868
1412	2.6052973426
1413	2.6052214904
1414	2.6051399640
1415	2.6050582294
1416	2.6049792615
1417	2.6049021830
1418	2.6048193179
1419	2.6047316751
1420	2.6046411602
1421	2.6045522450
1422	2.6044654553
1423	2.6043798906
1424	2.6042999227
1425	2.6042236949
1426	2.6041507359
1427	2.6040765955
1428	2.6040036765
1429	2.6039362160
1430	2.6038687761
1431	2.6037947296
1432	2.6037171990
1433	2.6036450772
1434	2.6035883262
1435	2.6035485291
1436	2.6035178232
1437	2.6034937602
1438	2.6034737989
1439	2.6034636167
1440	2.6034665292
1441	2.6034790105
1442	2.6035052107
1443	2.6035468574
1444	2.6035957155
1445	2.6036446848
1446	2.6037006479
1447	2.6037645028
1448	2.6038246857
1449	2.6038772030
1450	2.6039215848
1451	2.6039629369
1452	2.6040083829
1453	2.6040532118
1454	2.6041008734
1455	2.6041614148
1456	2.6042359143
1457	2.6043224020
1458	2.6044130874
1459	2.6045059806
1460	2.6046000933
1461	2.6046896236
1462	2.6047823830
1463	2.6048797497
1464	2.6049772430
1465	2.6050824333
1466	2.6051945586
1467	2.6053054271
1468	2.6054153308
1469	2.6055255457
1470	2.6056302214
1471	2.6057277211
1472	2.6058258594
1473	2.6059199400
1474	2.6059978703
1475	2.6060613706
1476	2.6061183790
1477	2.6061704059
1478	2.6062148127
1479	2.6062549612
1480	2.6062913836
1481	2.6063233334
1482	2.6063489617
1483	2.6063685790
1484	2.6063869327
1485	2.6064044714
1486	2.6064215056
1487	2.6064372850
1488	2.6064581716
1489	2.6064825506
1490	2.6065022611
1491	2.6065193907
1492	2.6065318006
1493	2.6065360441
1494	2.6065318167
1495	2.6065225668
1496	2.6065199670
1497	2.6065251520
1498	2.6065305409
1499	2.6065336496
