0	0.0000000000
1	0.0000000000
2	0.0000000000
3	0.0000000000
4	0.0000000000
5	0.0000000000
6	0.0000000000
7	0.0000000000
8	0.0000000000
9	0.0000000000
10	0.0000000000
11	0.0000000000
12	0.0000000000
13	0.0000000000
14	0.0000000000
15	0.0000000000
16	0.0000000000
17	0.0000000000
18	0.0000000000
19	0.0000000000
20	0.0000000000
21	0.0000000000
22	0.0000000000
23	0.0000000000
24	0.0000000000
25	0.0000000000
26	0.0000000000
27	0.0000000000
28	0.0000000000
29	0.0000000001
30	0.0000000002
31	0.0000000006
32	0.0000000017
33	0.0000000041
34	0.0000000090
35	0.0000000174
36	0.0000000296
37	0.0000000445
38	0.0000000591
39	0.0000000708
40	0.0000000801
41	0.0000000905
42	0.0000001060
43	0.0000001257
44	0.0000001446
45	0.0000001607
46	0.0000001783
47	0.0000002019
48	0.0000002281
49	0.0000002518
50	0.0000002754
51	0.0000003049
52	0.0000003379
53	0.0000003684
54	0.0000003996
55	0.0000004374
56	0.0000004773
57	0.0000005145
58	0.0000005553
59	0.0000006025
60	0.0000006486
61	0.0000006943
62	0.0000007471
63	0.0000008024
64	0.0000008553
65	0.0000009134
66	0.0000009772
67	0.0000010386
68	0.0000011028
69	0.0000011743
70	0.0000012445
71	0.0000013158
72	0.0000013948
73	0.0000014735
74	0.0000015521
75	0.0000016385
76	0.0000017254
77	0.0000018115
78	0.0000019052
79	0.0000019996
80	0.0000020930
81	0.0000021938
82	0.0000022951
83	0.0000023953
84	0.0000025029
85	0.0000026103
86	0.0000027171
87	0.0000028311
88	0.0000029439
89	0.0000030567
90	0.0000031760
91	0.0000032925
92	0.0000034105
93	0.0000035350
94	0.0000036575
95	0.0000037839
96	0.0000039131
97	0.0000040349
98	0.0000041575
99	0.0000042822
100	0.0000044096
101	0.0000045502
102	0.0000046925
103	0.0000048275
104	0.0000049591
105	0.0000050840
106	0.0000052124
107	0.0000053485
108	0.0000054792
109	0.0000056105
110	0.0000057456
111	0.0000058838
112	0.0000060294
113	0.0000061691
114	0.0000063041
115	0.0000064451
116	0.0000065839
117	0.0000067197
118	0.0000068518
119	0.0000069802
120	0.0000071156
121	0.0000072474
122	0.0000073737
123	0.0000075056
124	0.0000076384
125	0.0000077722
126	0.0000079043
127	0.0000080352
128	0.0000081738
129	0.0000083084
130	0.0000084384
131	0.0000085734
132	0.0000087063
133	0.0000088372
134	0.0000089647
135	0.0000090913
136	0.0000092210
137	0.0000093425
138	0.0000094628
139	0.0000095870
140	0.0000097053
141	0.0000098225
142	0.0000099393
143	0.0000100566
144	0.0000101729
145	0.0000102844
146	0.0000104009
147	0.0000105163
148	0.0000106265
149	0.0000107419
150	0.0000108566
151	0.0000109692
152	0.0000110802
153	0.0000111896
154	0.0000112996
155	0.0000114068
156	0.0000115226
157	0.0000116454
158	0.0000117586
159	0.0000118603
160	0.0000119443
161	0.0000120206
162	0.0000121173
163	0.0000122500
164	0.0000124062
165	0.0000125398
166	0.0000126208
167	0.0000126546
168	0.0000126797
169	0.0000127532
170	0.0000128798
171	0.0000130222
172	0.0000131508
173	0.0000132587
174	0.0000133587
175	0.0000134470
176	0.0000135089
177	0.0000135396
178	0.0000135639
179	0.0000136235
180	0.0000137150
181	0.0000138149
182	0.0000139207
183	0.0000140374
184	0.0000141660
185	0.0000142819
186	0.0000143634
187	0.0000144185
188	0.0000144671
189	0.0000145124
190	0.0000145379
191	0.0000145602
192	0.0000146083
193	0.0000146796
194	0.0000147637
195	0.0000148544
196	0.0000149622
197	0.0000150882
198	0.0000152071
199	0.0000153069
200	0.0000153963
201	0.0000154808
202	0.0000155407
203	0.0000155727
204	0.0000156010
205	0.0000156272
206	0.0000156455
207	0.0000156604
208	0.0000156882
209	0.0000157383
210	0.0000157953
211	0.0000158592
212	0.0000159447
213	0.0000160481
214	0.0000161497
215	0.0000162477
216	0.0000163552
217	0.0000164565
218	0.0000165387
219	0.0000166105
220	0.0000166726
221	0.0000167191
222	0.0000167454
223	0.0000167638
224	0.0000167802
225	0.0000167834
226	0.0000167791
227	0.0000167821
228	0.0000167917
229	0.0000168003
230	0.0000168233
231	0.0000168681
232	0.0000169161
233	0.0000169688
234	0.0000170348
235	0.0000171124
236	0.0000171945
237	0.0000172786
238	0.0000173703
239	0.0000174584
240	0.0000175358
241	0.0000176111
242	0.0000176820
243	0.0000177373
244	0.0000177807
245	0.0000178214
246	0.0000178492
247	0.0000178637
248	0.0000178740
249	0.0000178747
250	0.0000178667
251	0.0000178572
252	0.0000178477
253	0.0000178325
254	0.0000178163
255	0.0000178125
256	0.0000178130
257	0.0000178127
258	0.0000178228
259	0.0000178464
260	0.0000178730
261	0.0000179066
262	0.0000179550
263	0.0000180049
264	0.0000180602
265	0.0000181285
266	0.0000181982
267	0.0000182680
268	0.0000183424
269	0.0000184207
270	0.0000184943
271	0.0000185636
272	0.0000186336
273	0.0000186967
274	0.0000187512
275	0.0000188013
276	0.0000188442
277	0.0000188765
278	0.0000189029
279	0.0000189221
280	0.0000189307
281	0.0000189359
282	0.0000189341
283	0.0000189244
284	0.0000189142
285	0.0000188990
286	0.0000188738
287	0.0000188441
288	0.0000188159
289	0.0000187873
290	0.0000187635
291	0.0000187502
292	0.0000187348
293	0.0000187089
294	0.0000186757
295	0.0000186411
296	0.0000186158
297	0.0000186171
298	0.0000186378
299	0.0000186578
300	0.0000186777
301	0.0000186887
302	0.0000186910
303	0.0000187055
304	0.0000187321
305	0.0000187593
306	0.0000187883
307	0.0000188281
308	0.0000188767
309	0.0000189298
310	0.0000189858
311	0.0000190345
312	0.0000190757
313	0.0000191173
314	0.0000191596
315	0.0000191978
316	0.0000192339
317	0.0000192692
318	0.0000193011
319	0.0000193368
320	0.0000193734
321	0.0000194063
322	0.0000194398
323	0.0000194709
324	0.0000194980
325	0.0000195222
326	0.0000195413
327	0.0000195528
328	0.0000195563
329	0.0000195524
330	0.0000195424
331	0.0000195254
332	0.0000194990
333	0.0000194669
334	0.0000194352
335	0.0000194055
336	0.0000193760
337	0.0000193468
338	0.0000193188
339	0.0000192960
340	0.0000192762
341	0.0000192489
342	0.0000192196
343	0.0000191905
344	0.0000191522
345	0.0000191066
346	0.0000190544
347	0.0000189956
348	0.0000189388
349	0.0000188850
350	0.0000188238
351	0.0000187632
352	0.0000187163
353	0.0000186757
354	0.0000186415
355	0.0000186218
356	0.0000186152
357	0.0000186098
358	0.0000185960
359	0.0000185744
360	0.0000185584
361	0.0000185616
362	0.0000185701
363	0.0000185793
364	0.0000185821
365	0.0000185519
366	0.0000185021
367	0.0000184601
368	0.0000184385
369	0.0000184451
370	0.0000184643
371	0.0000184748
372	0.0000184869
373	0.0000185112
374	0.0000185328
375	0.0000185516
376	0.0000185743
377	0.0000186021
378	0.0000186464
379	0.0000187129
380	0.0000187913
381	0.0000188615
382	0.0000189155
383	0.0000189560
384	0.0000189908
385	0.0000190151
386	0.0000190126
387	0.0000190024
388	0.0000190018
389	0.0000190065
390	0.0000190199
391	0.0000190330
392	0.0000190418
393	0.0000190560
394	0.0000190690
395	0.0000190714
396	0.0000190686
397	0.0000190606
