311	2.4852982351
312	2.4844570077
313	2.4836116987
314	2.4827623571
315	2.4819090318
316	2.4810517573
317	2.4801905603
318	2.4793254632
319	2.4784564771
320	2.4775836081
321	2.4767068837
322	2.4758263470
323	2.4749420329
324	2.4740539712
325	2.4731622050
326	2.4722667888
327	2.4713677776
328	2.4704652302
329	2.4695592011
330	2.4686497261
331	2.4677368305
332	2.4668205388
333	2.4659008652
334	2.4649778047
335	2.4640513558
336	2.4631215347
337	2.4621883571
338	2.4612518341
339	2.4603119853
340	2.4593688419
341	2.4584224344
342	2.4574727974
343	2.4565199707
344	2.4555639905
345	2.4546048941
346	2.4536427229
347	2.4526775068
348	2.4517092588
349	2.4507379945
350	2.4497637316
351	2.4487864731
352	2.4478062187
353	2.4468229835
354	2.4458367910
355	2.4448476621
356	2.4438556261
357	2.4428607256
358	2.4418630035
359	2.4408625039
360	2.4398592727
361	2.4388533523
362	2.4378447832
363	2.4368336079
364	2.4358198596
365	2.4348035631
366	2.4337847508
367	2.4327634495
368	2.4317396684
369	2.4307134180
370	2.4296847202
371	2.4286535937
372	2.4276200551
373	2.4265841348
374	2.4255458626
375	2.4245052648
376	2.4234623863
377	2.4224173003
378	2.4213700917
379	2.4203208375
380	2.4192695957
381	2.4182164082
382	2.4171613336
383	2.4161044632
384	2.4150458956
385	2.4139857079
386	2.4129239373
387	2.4118605881
388	2.4107956767
389	2.4097292697
390	2.4086614494
391	2.4075922724
392	2.4065217825
393	2.4054500235
394	2.4043770357
395	2.4033028600
396	2.4022275436
397	2.4011511397
398	2.4000737278
399	2.3989954153
400	2.3979162977
401	2.3968364397
402	2.3957558942
403	2.3946747239
404	2.3935929998
405	2.3925107909
406	2.3914281613
407	2.3903451885
408	2.3892619669
409	2.3881785661
410	2.3870950174
411	2.3860113436
412	2.3849275695
413	2.3838437133
414	2.3827597961
415	2.3816758512
416	2.3805919240
417	2.3795080827
418	2.3784243955
419	2.3773409054
420	2.3762576541
421	2.3751746992
422	2.3740920881
423	2.3730098547
424	2.3719280535
425	2.3708467636
426	2.3697660704
427	2.3686860531
428	2.3676067875
429	2.3665283548
430	2.3654508225
431	2.3643742281
432	2.3632985963
433	2.3622239595
434	2.3611503445
435	2.3600777715
436	2.3590062725
437	2.3579358882
438	2.3568666625
439	2.3557986316
440	2.3547318151
441	2.3536662309
442	2.3526019018
443	2.3515388264
444	2.3504769872
445	2.3494163900
446	2.3483570495
447	2.3472989770
448	2.3462422085
449	2.3451868085
450	2.3441328393
451	2.3430803548
452	2.3420294123
453	2.3409800722
454	2.3399323895
455	2.3388864039
456	2.3378421545
457	2.3367996880
458	2.3357590445
459	2.3347202608
460	2.3336833868
461	2.3326484807
462	2.3316155972
463	2.3305847916
464	2.3295561174
465	2.3285296214
466	2.3275053326
467	2.3264832576
468	2.3254634032
469	2.3244457769
470	2.3234303673
471	2.3224171671
472	2.3214061977
473	2.3203974773
474	2.3193910194
475	2.3183868618
476	2.3173850476
477	2.3163856087
478	2.3153885819
479	2.3143940090
480	2.3134019233
481	2.3124123507
482	2.3114253146
483	2.3104408392
484	2.3094589442
485	2.3084796428
486	2.3075029592
487	2.3065289265
488	2.3055575754
489	2.3045889445
490	2.3036230854
491	2.3026600483
492	2.3016998754
493	2.3007426055
494	2.2997882713
495	2.2988368916
496	2.2978884645
497	2.2969429837
498	2.2960004423
499	2.2950608150
500	2.2941240742
501	2.2931902070
502	2.2922591910
503	2.2913309991
504	2.2904056266
505	2.2894830672
506	2.2885633026
507	2.2876463245
508	2.2867321227
509	2.2858206773
510	2.2849119742
511	2.2840060036
512	2.2831027479
513	2.2822021806
514	2.2813042710
515	2.2804089931
516	2.2795163232
517	2.2786262383
518	2.2777387269
519	2.2768537793
520	2.2759713834
521	2.2750915381
522	2.2742142536
523	2.2733395388
524	2.2724674049
525	2.2715978699
526	2.2707309474
527	2.2698666396
528	2.2690049381
529	2.2681458291
530	2.2672892831
531	2.2664352620
532	2.2655837338
533	2.2647346570
534	2.2638879795
535	2.2630436600
536	2.2622016549
537	2.2613619074
538	2.2605243719
539	2.2596890055
540	2.2588557569
541	2.2580245842
542	2.2571954456
543	2.2563682882
544	2.2555430575
545	2.2547196975
546	2.2538981415
547	2.2530783167
548	2.2522601479
549	2.2514435602
550	2.2506284747
551	2.2498148076
552	2.2490024784
553	2.2481914036
554	2.2473814954
555	2.2465726722
556	2.2457648539
557	2.2449579590
558	2.2441519140
559	2.2433466524
560	2.2425421117
561	2.2417382404
562	2.2409349969
563	2.2401323348
564	2.2393301946
565	2.2385285158
566	2.2377272420
567	2.2369263203
568	2.2361257064
569	2.2353253469
570	2.2345251591
571	2.2337250513
572	2.2329249445
573	2.2321247747
574	2.2313244975
575	2.2305240589
576	2.2297233648
577	2.2289223090
578	2.2281208055
579	2.2273187963
580	2.2265162450
581	2.2257131091
582	2.2249093192
583	2.2241047947
584	2.2232994590
585	2.2224932414
586	2.2216860701
587	2.2208778696
588	2.2200685697
589	2.2192581036
590	2.2184463984
591	2.2176333675
592	2.2168189087
593	2.2160029254
594	2.2151853453
595	2.2143661070
596	2.2135451424
597	2.2127223796
598	2.2118977456
599	2.2110711667
600	2.2102425654
601	2.2094118624
602	2.2085789841
603	2.2077438774
604	2.2069065057
605	2.2060668297
606	2.2052248049
607	2.2043803881
608	2.2035335344
609	2.2026841961
610	2.2018323255
611	2.2009778728
612	2.2001208000
613	2.1992610809
614	2.1983986800
615	2.1975335543
616	2.1966656608
617	2.1957949523
618	2.1949213771
619	2.1940448799
620	2.1931654053
621	2.1922829100
622	2.1913973584
623	2.1905087111
624	2.1896169280
625	2.1887219726
626	2.1878238088
627	2.1869223954
628	2.1860176920
629	2.1851096677
630	2.1841983000
631	2.1832835696
632	2.1823654594
633	2.1814439532
634	2.1805190388
635	2.1795907018
636	2.1786589162
637	2.1777236485
638	2.1767848656
639	2.1758425339
640	2.1748966210
641	2.1739470998
642	2.1729939498
643	2.1720371533
644	2.1710766927
645	2.1701125501
646	2.1691447108
647	2.1681731627
648	2.1671978882
649	2.1662188676
650	2.1652360878
651	2.1642495392
652	2.1632592116
653	2.1622650983
654	2.1612671947
655	2.1602654990
656	2.1592600089
657	2.1582507198
658	2.1572376283
659	2.1562207335
660	2.1552000330
661	2.1541755278
662	2.1531472233
663	2.1521151253
664	2.1510792414
665	2.1500395814
666	2.1489961565
667	2.1479489776
668	2.1468980548
669	2.1458433985
670	2.1447850203
671	2.1437229325
672	2.1426571478
673	2.1415876804
674	2.1405145489
675	2.1394377736
676	2.1383573743
677	2.1372733727
678	2.1361857912
679	2.1350946499
680	2.1339999659
681	2.1329017552
682	2.1318000326
683	2.1306948123
684	2.1295861085
685	2.1284739375
686	2.1273583173
687	2.1262392667
688	2.1251168056
689	2.1239909557
690	2.1228617381
691	2.1217291716
692	2.1205932739
693	2.1194540601
694	2.1183115435
695	2.1171657379
696	2.1160166573
697	2.1148643126
698	2.1137087101
699	2.1125498549
700	2.1113877533
701	2.1102224099
702	2.1090538273
703	2.1078820076
704	2.1067069502
705	2.1055286551
706	2.1043471279
707	2.1031623795
708	2.1019744219
709	2.1007832654
710	2.0995889219
711	2.0983914071
712	2.0971907380
713	2.0959869324
714	2.0947800087
715	2.0935699858
716	2.0923568826
717	2.0911407142
718	2.0899214903
719	2.0886992173
720	2.0874739011
721	2.0862455529
722	2.0850141860
723	2.0837798118
724	2.0825424408
725	2.0813020845
726	2.0800587559
727	2.0788124666
728	2.0775632291
729	2.0763110581
730	2.0750559682
731	2.0737979741
732	2.0725370883
733	2.0712733148
734	2.0700066519
735	2.0687371020
736	2.0674646718
737	2.0661893668
738	2.0649111943
739	2.0636301703
740	2.0623463166
741	2.0610596504
742	2.0597701812
743	2.0584779194
744	2.0571828750
745	2.0558850530
746	2.0545844583
747	2.0532810981
748	2.0519749778
749	2.0506661058
750	2.0493544872
751	2.0480401206
752	2.0467230046
753	2.0454031402
754	2.0440805306
755	2.0427551781
756	2.0414270841
757	2.0400962555
758	2.0387627019
759	2.0374264280
760	2.0360874386
761	2.0347457359
762	2.0334013188
763	2.0320541845
764	2.0307043314
765	2.0293517665
766	2.0279965090
767	2.0266385834
768	2.0252780101
769	2.0239148053
770	2.0225489917
771	2.0211805970
772	2.0198096447
773	2.0184361590
774	2.0170601710
775	2.0156817137
776	2.0143008142
777	2.0129175003
778	2.0115318058
779	2.0101437576
780	2.0087533753
781	2.0073606791
782	2.0059656875
783	2.0045684155
784	2.0031688787
785	2.0017670987
786	2.0003631071
787	1.9989569459
788	1.9975486629
789	1.9961383040
790	1.9947259118
791	1.9933115284
792	1.9918951894
793	1.9904769165
794	1.9890567282
795	1.9876346517
796	1.9862107095
797	1.9847849185
798	1.9833573008
799	1.9819278774
800	1.9804966654
801	1.9790636781
802	1.9776289256
803	1.9761924238
804	1.9747541904
805	1.9733142423
806	1.9718726060
807	1.9704293138
808	1.9689844021
809	1.9675379066
810	1.9660898639
811	1.9646403207
812	1.9631893164
813	1.9617368779
814	1.9602830380
815	1.9588278295
816	1.9573712733
817	1.9559133877
818	1.9544542007
819	1.9529937476
820	1.9515320613
821	1.9500691857
822	1.9486051807
823	1.9471401070
824	1.9456740231
825	1.9442069865
826	1.9427390493
827	1.9412702577
828	1.9398006557
829	1.9383302851
830	1.9368591864
831	1.9353874064
832	1.9339149937
833	1.9324419935
834	1.9309684607
835	1.9294944540
836	1.9280200190
837	1.9265451957
838	1.9250700249
839	1.9235945412
840	1.9221187727
841	1.9206427554
842	1.9191665364
843	1.9176901619
844	1.9162136818
845	1.9147371612
846	1.9132606691
847	1.9117842672
848	1.9103080205
849	1.9088319969
850	1.9073562581
851	1.9058808587
852	1.9044058449
853	1.9029312628
854	1.9014571574
855	1.8999835589
856	1.8985105033
857	1.8970380381
858	1.8955662052
859	1.8940950526
860	1.8926246421
861	1.8911550429
862	1.8896863214
863	1.8882185444
864	1.8867517958
865	1.8852861561
866	1.8838216954
867	1.8823584951
868	1.8808966311
869	1.8794361680
870	1.8779771767
871	1.8765197305
872	1.8750639029
873	1.8736097664
874	1.8721573907
875	1.8707068400
876	1.8692581723
877	1.8678114446
878	1.8663667057
879	1.8649239903
880	1.8634833178
881	1.8620446891
882	1.8606081086
883	1.8591736064
884	1.8577412263
885	1.8563110083
886	1.8548829868
887	1.8534571896
888	1.8520336435
889	1.8506124108
890	1.8491935879
891	1.8477772490
892	1.8463634252
893	1.8449521209
894	1.8435433346
895	1.8421370851
896	1.8407334183
897	1.8393323758
898	1.8379339562
899	1.8365381246
900	1.8351448581
901	1.8337541612
902	1.8323660504
903	1.8309805452
904	1.8295976633
905	1.8282174185
906	1.8268398211
907	1.8254648737
908	1.8240925695
909	1.8227228990
910	1.8213558672
911	1.8199915149
912	1.8186298840
913	1.8172709798
914	1.8159147956
915	1.8145613286
916	1.8132105827
917	1.8118625788
918	1.8105173426
919	1.8091748957
920	1.8078352618
921	1.8064984672
922	1.8051645238
923	1.8038334069
924	1.8025050894
925	1.8011795642
926	1.7998568288
927	1.7985368825
928	1.7972197090
929	1.7959052776
930	1.7945935628
931	1.7932845342
932	1.7919781543
933	1.7906743929
934	1.7893732400
935	1.7880747104
936	1.7867788257
937	1.7854855929
938	1.7841950012
939	1.7829070405
940	1.7816217012
941	1.7803389499
942	1.7790587459
943	1.7777810653
944	1.7765058925
945	1.7752332085
946	1.7739629875
947	1.7726951848
948	1.7714297437
949	1.7701666197
950	1.7689057754
951	1.7676471725
952	1.7663907958
953	1.7651366498
954	1.7638847295
955	1.7626350182
956	1.7613875025
957	1.7601421765
958	1.7588990286
959	1.7576580351
960	1.7564191705
961	1.7551824229
962	1.7539478052
963	1.7527153435
964	1.7514850544
965	1.7502569476
966	1.7490310383
967	1.7478073390
968	1.7465858506
969	1.7453665741
970	1.7441495282
971	1.7429347387
972	1.7417222231
973	1.7405120000
974	1.7393040801
975	1.7380984510
976	1.7368950898
977	1.7356939611
978	1.7344950267
979	1.7332982642
980	1.7321036497
981	1.7309111563
982	1.7297207715
983	1.7285324982
984	1.7273463359
985	1.7261622693
986	1.7249802891
987	1.7238003971
988	1.7226225956
989	1.7214468869
990	1.7202732727
991	1.7191017714
992	1.7179324149
993	1.7167652245
994	1.7156002181
995	1.7144374092
996	1.7132768026
997	1.7121183921
998	1.7109621522
999	1.7098080536
1000	1.7086560822
1001	1.7075062315
1002	1.7063584909
1003	1.7052128559
1004	1.7040693291
1005	1.7029279039
1006	1.7017885738
1007	1.7006513414
1008	1.6995161955
1009	1.6983831066
1010	1.6972520445
1011	1.6961229912
1012	1.6949959512
1013	1.6938709488
1014	1.6927479994
1015	1.6916270976
1016	1.6905082304
1017	1.6893913780
1018	1.6882765296
1019	1.6871637012
1020	1.6860529090
1021	1.6849441364
1022	1.6838373508
1023	1.6827325469
1024	1.6816297582
1025	1.6805290301
1026	1.6794303976
1027	1.6783338800
1028	1.6772394830
1029	1.6761472071
1030	1.6750570479
1031	1.6739689984
1032	1.6728830565
1033	1.6717992209
1034	1.6707174883
1035	1.6696378599
1036	1.6685603348
1037	1.6674848968
1038	1.6664115271
1039	1.6653402355
1040	1.6642710495
1041	1.6632039801
1042	1.6621390255
1043	1.6610761779
1044	1.6600154326
1045	1.6589568030
1046	1.6579003094
1047	1.6568459791
1048	1.6557938573
1049	1.6547439962
1050	1.6536964434
1051	1.6526512253
1052	1.6516083445
1053	1.6505677948
1054	1.6495295781
1055	1.6484937061
1056	1.6474601753
1057	1.6464289739
1058	1.6454001012
1059	1.6443735605
1060	1.6433493467
1061	1.6423274388
1062	1.6413078261
1063	1.6402905182
1064	1.6392755149
1065	1.6382628067
1066	1.6372523797
1067	1.6362442072
1068	1.6352382589
1069	1.6342345069
1070	1.6332329262
1071	1.6322335015
1072	1.6312362360
1073	1.6302411466
1074	1.6292482560
1075	1.6282575759
1076	1.6272690921
1077	1.6262827883
1078	1.6252986559
1079	1.6243166665
1080	1.6233367833
1081	1.6223589945
1082	1.6213833020
1083	1.6204096984
1084	1.6194381745
1085	1.6184687264
1086	1.6175013570
1087	1.6165360710
1088	1.6155728627
1089	1.6146117293
1090	1.6136526822
1091	1.6126957344
1092	1.6117408879
1093	1.6107881333
1094	1.6098374540
1095	1.6088888283
1096	1.6079422320
1097	1.6069976381
1098	1.6060550210
1099	1.6051143705
1100	1.6041756914
1101	1.6032389766
1102	1.6023042063
1103	1.6013713659
1104	1.6004404324
1105	1.5995113630
1106	1.5985841107
1107	1.5976586401
1108	1.5967349270
1109	1.5958129531
1110	1.5948927095
1111	1.5939741980
1112	1.5930574312
1113	1.5921424224
1114	1.5912291741
1115	1.5903176932
1116	1.5894079857
1117	1.5885000508
1118	1.5875938927
1119	1.5866895063
1120	1.5857868788
1121	1.5848860028
1122	1.5839868629
1123	1.5830894253
1124	1.5821936451
1125	1.5812994868
1126	1.5804069170
1127	1.5795158898
1128	1.5786263660
1129	1.5777383219
1130	1.5768517360
1131	1.5759665704
1132	1.5750827831
1133	1.5742003383
1134	1.5733191824
1135	1.5724392441
1136	1.5715604538
1137	1.5706827516
1138	1.5698060894
1139	1.5689304196
1140	1.5680557053
1141	1.5671819246
1142	1.5663090491
1143	1.5654370449
1144	1.5645658841
1145	1.5636955340
1146	1.5628259509
1147	1.5619570852
1148	1.5610888788
1149	1.5602212790
1150	1.5593542520
1151	1.5584877651
1152	1.5576217835
1153	1.5567562856
1154	1.5558912539
1155	1.5550266673
1156	1.5541625111
1157	1.5532987796
1158	1.5524354734
1159	1.5515725940
1160	1.5507101396
1161	1.5498481162
1162	1.5489865341
1163	1.5481253889
1164	1.5472646727
1165	1.5464043827
1166	1.5455445081
1167	1.5446850272
1168	1.5438259164
1169	1.5429671520
1170	1.5421087150
1171	1.5412505992
1172	1.5403928075
1173	1.5395353476
1174	1.5386782357
1175	1.5378214896
1176	1.5369651138
1177	1.5361091074
1178	1.5352534671
1179	1.5343981771
1180	1.5335432180
1181	1.5326885785
1182	1.5318342561
1183	1.5309802506
1184	1.5301265637
1185	1.5292732127
1186	1.5284202255
1187	1.5275676235
1188	1.5267154293
1189	1.5258636836
1190	1.5250124302
1191	1.5241616900
1192	1.5233114843
1193	1.5224618407
1194	1.5216127764
1195	1.5207643177
1196	1.5199165022
1197	1.5190693641
1198	1.5182229177
1199	1.5173771641
1200	1.5165321171
1201	1.5156877998
1202	1.5148442339
1203	1.5140014327
1204	1.5131593941
1205	1.5123181082
1206	1.5114775767
1207	1.5106378331
1208	1.5097989284
1209	1.5089608988
1210	1.5081237455
1211	1.5072874449
1212	1.5064519928
1213	1.5056174175
1214	1.5047837604
1215	1.5039510526
1216	1.5031193022
1217	1.5022885135
1218	1.5014587039
1219	1.5006299160
1220	1.4998022209
1221	1.4989756882
1222	1.4981503817
1223	1.4973263816
1224	1.4965037672
1225	1.4956825966
1226	1.4948629209
1227	1.4940447926
1228	1.4932282690
1229	1.4924134132
1230	1.4916002729
1231	1.4907888725
1232	1.4899792292
1233	1.4891713714
1234	1.4883653584
1235	1.4875612726
1236	1.4867591891
1237	1.4859591759
1238	1.4851613034
1239	1.4843656369
1240	1.4835722342
1241	1.4827811427
1242	1.4819924136
1243	1.4812061310
1244	1.4804223924
1245	1.4796412749
1246	1.4788628441
1247	1.4780871584
1248	1.4773142699
1249	1.4765442447
1250	1.4757771621
1251	1.4750130915
1252	1.4742521013
1253	1.4734942770
1254	1.4727396987
1255	1.4719884126
1256	1.4712404592
1257	1.4704959074
1258	1.4697548466
1259	1.4690173724
1260	1.4682835856
1261	1.4675535992
1262	1.4668275216
1263	1.4661054502
1264	1.4653874758
1265	1.4646736628
1266	1.4639640668
1267	1.4632587764
1268	1.4625579028
1269	1.4618615453
1270	1.4611697948
1271	1.4604827550
1272	1.4598005327
1273	1.4591232448
1274	1.4584510262
1275	1.4577840274
1276	1.4571224256
1277	1.4564663949
1278	1.4558160902
1279	1.4551716561
1280	1.4545332243
1281	1.4539009201
1282	1.4532748463
1283	1.4526550853
1284	1.4520417222
1285	1.4514348559
1286	1.4508345966
1287	1.4502410365
1288	1.4496542396
1289	1.4490742647
1290	1.4485011791
1291	1.4479350370
1292	1.4473758670
1293	1.4468237165
1294	1.4462786657
1295	1.4457408049
1296	1.4452102183
1297	1.4446869760
1298	1.4441711396
1299	1.4436627558
1300	1.4431618644
1301	1.4426685037
1302	1.4421827114
1303	1.4417045513
1304	1.4412341071
1305	1.4407714511
1306	1.4403166541
1307	1.4398697835
1308	1.4394308865
1309	1.4389999964
1310	1.4385771386
1311	1.4381623508
1312	1.4377556991
1313	1.4373572477
1314	1.4369670570
1315	1.4365852106
1316	1.4362117979
1317	1.4358468954
1318	1.4354905756
1319	1.4351429170
1320	1.4348040031
1321	1.4344739061
1322	1.4341526854
1323	1.4338404187
1324	1.4335372012
1325	1.4332431293
1326	1.4329582800
1327	1.4326826709
1328	1.4324162987
1329	1.4321592090
1330	1.4319114647
1331	1.4316731118
1332	1.4314442110
1333	1.4312248284
1334	1.4310150165
1335	1.4308148527
1336	1.4306244625
1337	1.4304439843
1338	1.4302735128
1339	1.4301130836
1340	1.4299627025
1341	1.4298223887
1342	1.4296922088
1343	1.4295722449
1344	1.4294625446
1345	1.4293631254
1346	1.4292740031
1347	1.4291951918
1348	1.4291266876
1349	1.4290684969
1350	1.4290206352
1351	1.4289831139
1352	1.4289559690
1353	1.4289392532
1354	1.4289330094
1355	1.4289372665
1356	1.4289520610
1357	1.4289774563
1358	1.4290135207
1359	1.4290602837
1360	1.4291177193
1361	1.4291858016
1362	1.4292645276
1363	1.4293539027
1364	1.4294539548
1365	1.4295647217
1366	1.4296862536
1367	1.4298186017
1368	1.4299617871
1369	1.4301158001
1370	1.4302806064
1371	1.4304561694
1372	1.4306424626
1373	1.4308394739
1374	1.4310472117
1375	1.4312656754
1376	1.4314948461
1377	1.4317347248
1378	1.4319853466
1379	1.4322467365
1380	1.4325189003
1381	1.4328018676
1382	1.4330956899
1383	1.4334004047
1384	1.4337160117
1385	1.4340424934
1386	1.4343798528
1387	1.4347281098
1388	1.4350872779
1389	1.4354573545
1390	1.4358383359
1391	1.4362302188
1392	1.4366329614
1393	1.4370464757
1394	1.4374706557
1395	1.4379053987
1396	1.4383506277
1397	1.4388062810
1398	1.4392723048
1399	1.4397486624
1400	1.4402353152
1401	1.4407322262
1402	1.4412393744
1403	1.4417567187
1404	1.4422842038
1405	1.4428218045
1406	1.4433695099
1407	1.4439272935
1408	1.4444951255
1409	1.4450729921
1410	1.4456608861
1411	1.4462587828
1412	1.4468666501
1413	1.4474844685
1414	1.4481122215
1415	1.4487499031
1416	1.4493975033
1417	1.4500549850
1418	1.4507223210
1419	1.4513994958
1420	1.4520864728
1421	1.4527832316
1422	1.4534897887
1423	1.4542061682
1424	1.4549324161
1425	1.4556685936
1426	1.4564147291
1427	1.4571708237
1428	1.4579368745
1429	1.4587128708
1430	1.4594987731
1431	1.4602945371
1432	1.4611001573
1433	1.4619156481
1434	1.4627410165
1435	1.4635762604
1436	1.4644213850
1437	1.4652763992
1438	1.4661412899
1439	1.4670160170
1440	1.4679005383
1441	1.4687948359
1442	1.4696988811
1443	1.4706126241
1444	1.4715360366
1445	1.4724691073
1446	1.4734118202
1447	1.4743641469
1448	1.4753260640
1449	1.4762975693
1450	1.4772786636
1451	1.4782693404
1452	1.4792695987
1453	1.4802794533
1454	1.4812989072
1455	1.4823279577
1456	1.4833666136
1457	1.4844148741
1458	1.4854727456
1459	1.4865402445
1460	1.4876173818
1461	1.4887041742
1462	1.4898006514
1463	1.4909068533
1464	1.4920227969
1465	1.4931484629
1466	1.4942838149
1467	1.4954288012
1468	1.4965833577
1469	1.4977474144
1470	1.4989209123
1471	1.5001038229
1472	1.5012961400
1473	1.5024978598
1474	1.5037089954
1475	1.5049295871
1476	1.5061596653
1477	1.5073992413
1478	1.5086483262
1479	1.5099069333
1480	1.5111750683
1481	1.5124527271
1482	1.5137399108
1483	1.5150366279
1484	1.5163428830
1485	1.5176586775
1486	1.5189840011
1487	1.5203188325
1488	1.5216631550
1489	1.5230169582
1490	1.5243802308
1491	1.5257529585
1492	1.5271351425
1493	1.5285267901
1494	1.5299278832
1495	1.5313384027
1496	1.5327583429
1497	1.5341876824
1498	1.5356263927
