398	0.0000287910
399	0.0000288364
400	0.0000289040
401	0.0000288874
402	0.0000288117
403	0.0000286846
404	0.0000285198
405	0.0000283459
406	0.0000281668
407	0.0000279857
408	0.0000278415
409	0.0000277632
410	0.0000277456
411	0.0000277947
412	0.0000278664
413	0.0000279578
414	0.0000281141
415	0.0000282700
416	0.0000283721
417	0.0000284489
418	0.0000285193
419	0.0000285787
420	0.0000286145
421	0.0000286252
422	0.0000286702
423	0.0000287929
424	0.0000289317
425	0.0000291030
426	0.0000293489
427	0.0000296205
428	0.0000299310
429	0.0000302623
430	0.0000305434
431	0.0000307964
432	0.0000310695
433	0.0000313203
434	0.0000314718
435	0.0000315392
436	0.0000315518
437	0.0000315343
438	0.0000314827
439	0.0000313523
440	0.0000312406
441	0.0000312132
442	0.0000311892
443	0.0000311757
444	0.0000312340
445	0.0000313594
446	0.0000315261
447	0.0000317137
448	0.0000319005
449	0.0000321184
450	0.0000323655
451	0.0000325727
452	0.0000327623
453	0.0000329415
454	0.0000330812
455	0.0000332065
456	0.0000332918
457	0.0000333288
458	0.0000333622
459	0.0000333873
460	0.0000333829
461	0.0000333795
462	0.0000334018
463	0.0000334318
464	0.0000334742
465	0.0000335430
466	0.0000336517
467	0.0000337849
468	0.0000339084
469	0.0000340554
470	0.0000342263
471	0.0000343722
472	0.0000344982
473	0.0000346140
474	0.0000346962
475	0.0000347410
476	0.0000347483
477	0.0000347041
478	0.0000346418
479	0.0000345600
480	0.0000344354
481	0.0000343004
482	0.0000341453
483	0.0000339704
484	0.0000337896
485	0.0000336051
486	0.0000334789
487	0.0000334142
488	0.0000333453
489	0.0000332689
490	0.0000331877
491	0.0000330421
492	0.0000328722
493	0.0000328201
494	0.0000329130
495	0.0000331024
496	0.0000332971
497	0.0000333827
498	0.0000333182
499	0.0000331111
500	0.0000328824
501	0.0000328004
502	0.0000328740
503	0.0000329993
504	0.0000330935
505	0.0000330940
506	0.0000329834
507	0.0000328279
508	0.0000326521
509	0.0000324498
510	0.0000322351
511	0.0000319946
512	0.0000317777
513	0.0000316432
514	0.0000315711
515	0.0000315176
516	0.0000314355
517	0.0000313267
518	0.0000312271
519	0.0000311471
520	0.0000310931
521	0.0000310704
522	0.0000310615
523	0.0000310847
524	0.0000311858
525	0.0000313293
526	0.0000314642
527	0.0000315890
528	0.0000317082
529	0.0000318297
530	0.0000319470
531	0.0000320501
532	0.0000321373
533	0.0000322117
534	0.0000322988
535	0.0000324157
536	0.0000325319
537	0.0000326142
538	0.0000326773
539	0.0000327327
540	0.0000327719
541	0.0000327869
542	0.0000327796
543	0.0000327715
544	0.0000327694
545	0.0000327744
546	0.0000327901
547	0.0000328156
548	0.0000328625
549	0.0000329256
550	0.0000329794
551	0.0000330138
552	0.0000330495
553	0.0000331082
554	0.0000331677
555	0.0000331873
556	0.0000332015
557	0.0000332698
558	0.0000333748
559	0.0000335225
560	0.0000337172
561	0.0000339178
562	0.0000341554
563	0.0000344482
564	0.0000347327
565	0.0000349648
566	0.0000351667
567	0.0000353768
568	0.0000355824
569	0.0000357224
570	0.0000357720
571	0.0000357854
572	0.0000357809
573	0.0000357458
574	0.0000356925
575	0.0000356278
576	0.0000356000
577	0.0000356130
578	0.0000356232
579	0.0000356329
580	0.0000356323
581	0.0000356309
582	0.0000356242
583	0.0000355497
584	0.0000354111
585	0.0000352604
586	0.0000350768
587	0.0000348146
588	0.0000344872
589	0.0000341370
590	0.0000337889
591	0.0000334159
592	0.0000330218
593	0.0000326518
594	0.0000323201
595	0.0000320636
596	0.0000318585
597	0.0000316633
598	0.0000315508
599	0.0000315240
600	0.0000314924
601	0.0000314544
602	0.0000314554
603	0.0000314687
604	0.0000314588
605	0.0000314157
606	0.0000313597
607	0.0000313296
608	0.0000312847
609	0.0000312044
610	0.0000311115
611	0.0000310250
612	0.0000309849
613	0.0000309440
614	0.0000308872
615	0.0000308843
616	0.0000309306
617	0.0000309867
618	0.0000310251
619	0.0000310747
620	0.0000312029
621	0.0000313772
622	0.0000315335
623	0.0000317020
624	0.0000318602
625	0.0000319230
626	0.0000319092
627	0.0000318690
628	0.0000318386
629	0.0000318018
630	0.0000316826
631	0.0000314558
632	0.0000311175
633	0.0000306971
634	0.0000302301
635	0.0000297525
636	0.0000293606
637	0.0000290410
638	0.0000286827
639	0.0000283144
640	0.0000280253
641	0.0000277750
642	0.0000275163
643	0.0000272487
644	0.0000269555
645	0.0000266764
646	0.0000264278
647	0.0000262093
648	0.0000260535
649	0.0000259225
650	0.0000257684
651	0.0000255847
652	0.0000253923
653	0.0000251898
654	0.0000249204
655	0.0000245782
656	0.0000242137
657	0.0000238548
658	0.0000235126
659	0.0000231924
660	0.0000228906
661	0.0000226036
662	0.0000223144
663	0.0000220551
664	0.0000218597
665	0.0000216554
666	0.0000214248
667	0.0000212214
668	0.0000210689
669	0.0000209804
670	0.0000209268
671	0.0000209036
672	0.0000209362
673	0.0000210147
674	0.0000211187
675	0.0000212384
676	0.0000213676
677	0.0000214726
678	0.0000215406
679	0.0000216187
680	0.0000217139
681	0.0000217570
682	0.0000217736
683	0.0000218326
684	0.0000218760
685	0.0000218899
686	0.0000219018
687	0.0000219297
688	0.0000220237
689	0.0000221295
690	0.0000221826
691	0.0000221719
692	0.0000220631
693	0.0000218826
694	0.0000217239
695	0.0000216648
696	0.0000217020
697	0.0000217619
698	0.0000218067
699	0.0000218259
700	0.0000217501
701	0.0000216145
702	0.0000215838
703	0.0000217158
704	0.0000219533
705	0.0000221974
706	0.0000224182
707	0.0000226200
708	0.0000227623
709	0.0000229013
710	0.0000230613
711	0.0000231830
712	0.0000232878
713	0.0000234187
714	0.0000235952
715	0.0000238073
716	0.0000240081
717	0.0000241545
718	0.0000242177
719	0.0000241713
720	0.0000240476
721	0.0000239194
722	0.0000237812
723	0.0000235858
724	0.0000233479
725	0.0000231497
726	0.0000229878
727	0.0000227920
728	0.0000225815
729	0.0000223356
730	0.0000220396
731	0.0000217722
732	0.0000215441
733	0.0000213334
734	0.0000211446
735	0.0000209828
736	0.0000208792
737	0.0000208301
738	0.0000207828
739	0.0000207323
740	0.0000206858
741	0.0000206171
742	0.0000205278
743	0.0000204382
744	0.0000203625
745	0.0000202941
746	0.0000202290
747	0.0000201849
748	0.0000201590
749	0.0000201438
750	0.0000201369
751	0.0000201364
752	0.0000201434
753	0.0000201571
754	0.0000201731
755	0.0000201910
756	0.0000202381
757	0.0000203075
758	0.0000203463
759	0.0000203591
760	0.0000203935
761	0.0000204381
762	0.0000204449
763	0.0000203817
764	0.0000202502
765	0.0000200978
766	0.0000199275
767	0.0000197383
768	0.0000195727
769	0.0000194360
770	0.0000193459
771	0.0000193277
772	0.0000193725
773	0.0000194402
774	0.0000195161
775	0.0000196491
776	0.0000198012
777	0.0000199191
778	0.0000200436
779	0.0000201549
780	0.0000202279
781	0.0000203270
782	0.0000204458
783	0.0000205407
784	0.0000206381
785	0.0000207663
786	0.0000209698
787	0.0000212175
788	0.0000214362
789	0.0000216798
790	0.0000219728
791	0.0000222693
792	0.0000225267
793	0.0000227336
794	0.0000229139
795	0.0000230540
796	0.0000231604
797	0.0000232344
798	0.0000232755
799	0.0000233391
800	0.0000234339
801	0.0000235308
802	0.0000236527
803	0.0000238408
804	0.0000240677
805	0.0000242866
806	0.0000245164
807	0.0000247739
808	0.0000250174
809	0.0000252493
810	0.0000254789
811	0.0000256261
812	0.0000257113
813	0.0000258098
814	0.0000259214
815	0.0000260662
816	0.0000262538
817	0.0000265053
818	0.0000267898
819	0.0000270112
820	0.0000271963
821	0.0000274463
822	0.0000278255
823	0.0000283417
824	0.0000289313
825	0.0000294663
826	0.0000298284
827	0.0000300053
828	0.0000300483
829	0.0000300313
830	0.0000301437
831	0.0000304789
832	0.0000307928
833	0.0000309371
834	0.0000309645
835	0.0000308875
836	0.0000308038
837	0.0000307827
838	0.0000308737
839	0.0000311084
840	0.0000313886
841	0.0000317167
842	0.0000321456
843	0.0000326689
844	0.0000332395
845	0.0000337387
846	0.0000340923
847	0.0000343497
848	0.0000346511
849	0.0000350513
850	0.0000354712
851	0.0000358734
852	0.0000362618
853	0.0000365990
854	0.0000369009
855	0.0000372166
856	0.0000375017
857	0.0000377366
858	0.0000379690
859	0.0000382461
860	0.0000386110
861	0.0000390857
862	0.0000396399
863	0.0000401624
864	0.0000406485
865	0.0000411800
866	0.0000417000
867	0.0000421415
868	0.0000425053
869	0.0000428027
870	0.0000430697
871	0.0000433284
872	0.0000435725
873	0.0000437932
874	0.0000439708
875	0.0000440986
876	0.0000441944
877	0.0000442612
878	0.0000442937
879	0.0000442845
880	0.0000442528
881	0.0000442416
882	0.0000442566
883	0.0000442712
884	0.0000442798
885	0.0000443167
886	0.0000443540
887	0.0000443516
888	0.0000443199
889	0.0000442285
890	0.0000441040
891	0.0000439920
892	0.0000438611
893	0.0000436930
894	0.0000434963
895	0.0000433177
896	0.0000432081
897	0.0000431603
898	0.0000431358
899	0.0000430866
900	0.0000429924
901	0.0000428952
902	0.0000427989
903	0.0000426457
904	0.0000424468
905	0.0000422742
906	0.0000421775
907	0.0000421335
908	0.0000421089
909	0.0000421058
910	0.0000421315
911	0.0000422528
912	0.0000424466
913	0.0000426051
914	0.0000427357
915	0.0000428593
916	0.0000429564
917	0.0000430122
918	0.0000430127
919	0.0000429147
920	0.0000426978
921	0.0000424641
922	0.0000422590
923	0.0000420016
924	0.0000417137
925	0.0000414866
926	0.0000413185
927	0.0000411862
928	0.0000410653
929	0.0000409485
930	0.0000408694
931	0.0000408002
932	0.0000407150
933	0.0000406231
934	0.0000405478
935	0.0000405117
936	0.0000404933
937	0.0000405108
938	0.0000405614
939	0.0000406277
940	0.0000407419
941	0.0000408933
942	0.0000410441
943	0.0000411624
944	0.0000413021
945	0.0000415091
946	0.0000416888
947	0.0000418148
948	0.0000419290
949	0.0000420189
950	0.0000420992
951	0.0000421634
952	0.0000421721
953	0.0000421705
954	0.0000421900
955	0.0000421806
956	0.0000421205
957	0.0000420319
958	0.0000419670
959	0.0000419552
960	0.0000419893
961	0.0000420644
962	0.0000421617
963	0.0000422731
964	0.0000423924
965	0.0000425015
966	0.0000425908
967	0.0000426621
968	0.0000427293
969	0.0000427883
970	0.0000428330
971	0.0000428776
972	0.0000429291
973	0.0000429857
974	0.0000430453
975	0.0000431066
976	0.0000431677
977	0.0000432237
978	0.0000432590
979	0.0000432558
980	0.0000432141
981	0.0000431529
982	0.0000430957
983	0.0000430440
984	0.0000429789
985	0.0000429148
986	0.0000428636
987	0.0000428226
988	0.0000428260
989	0.0000428555
990	0.0000428718
991	0.0000428868
992	0.0000429164
993	0.0000429881
994	0.0000430882
995	0.0000431807
996	0.0000432691
997	0.0000433751
998	0.0000434969
999	0.0000435754
1000	0.0000436073
1001	0.0000436325
1002	0.0000436190
1003	0.0000435371
1004	0.0000434159
1005	0.0000432984
1006	0.0000431803
1007	0.0000430243
1008	0.0000428579
1009	0.0000427316
1010	0.0000426468
1011	0.0000426062
1012	0.0000425595
1013	0.0000424757
1014	0.0000424212
1015	0.0000423780
1016	0.0000423220
1017	0.0000422910
1018	0.0000422675
1019	0.0000422218
1020	0.0000421265
1021	0.0000419688
1022	0.0000417719
1023	0.0000415874
1024	0.0000414464
1025	0.0000413372
1026	0.0000412531
1027	0.0000411360
1028	0.0000408961
1029	0.0000405487
1030	0.0000402464
1031	0.0000401199
1032	0.0000401358
1033	0.0000401927
1034	0.0000402484
1035	0.0000402862
1036	0.0000402651
1037	0.0000401685
1038	0.0000400354
1039	0.0000399423
1040	0.0000398643
1041	0.0000397305
1042	0.0000396055
1043	0.0000394947
1044	0.0000393558
1045	0.0000391887
1046	0.0000389397
1047	0.0000385673
1048	0.0000380900
1049	0.0000376146
1050	0.0000371627
1051	0.0000367177
1052	0.0000363346
1053	0.0000358754
1054	0.0000352668
1055	0.0000346630
1056	0.0000341030
1057	0.0000335143
1058	0.0000328627
1059	0.0000322094
1060	0.0000316759
1061	0.0000312984
1062	0.0000310133
1063	0.0000307837
1064	0.0000306010
1065	0.0000303998
1066	0.0000301365
1067	0.0000298732
1068	0.0000296032
1069	0.0000292475
1070	0.0000288491
1071	0.0000284666
1072	0.0000281414
1073	0.0000278870
1074	0.0000276562
1075	0.0000274543
1076	0.0000272589
1077	0.0000270736
1078	0.0000269034
1079	0.0000267161
1080	0.0000265909
1081	0.0000265171
1082	0.0000264499
1083	0.0000265102
1084	0.0000267468
1085	0.0000270698
1086	0.0000273970
1087	0.0000276805
1088	0.0000279375
1089	0.0000282078
1090	0.0000284307
1091	0.0000285560
1092	0.0000286375
1093	0.0000287108
1094	0.0000287661
1095	0.0000288252
1096	0.0000289044
1097	0.0000289739
1098	0.0000290586
1099	0.0000291929
1100	0.0000293416
1101	0.0000294230
1102	0.0000294097
1103	0.0000293881
1104	0.0000293704
1105	0.0000293296
1106	0.0000292716
1107	0.0000292270
1108	0.0000292730
1109	0.0000293797
1110	0.0000295301
1111	0.0000297284
1112	0.0000299015
1113	0.0000300491
1114	0.0000301755
1115	0.0000302650
1116	0.0000303317
1117	0.0000303778
1118	0.0000304004
1119	0.0000304330
1120	0.0000305556
1121	0.0000307369
1122	0.0000308949
1123	0.0000311073
1124	0.0000314086
1125	0.0000317029
1126	0.0000319792
1127	0.0000322352
1128	0.0000324400
1129	0.0000326153
1130	0.0000327654
1131	0.0000328847
1132	0.0000329583
1133	0.0000329914
1134	0.0000330360
1135	0.0000331236
1136	0.0000332072
1137	0.0000332547
1138	0.0000333745
1139	0.0000335867
1140	0.0000337900
1141	0.0000339555
1142	0.0000340686
1143	0.0000341515
1144	0.0000342242
1145	0.0000342751
1146	0.0000343381
1147	0.0000344283
1148	0.0000345200
1149	0.0000345734
1150	0.0000345768
1151	0.0000345756
1152	0.0000346070
1153	0.0000347092
1154	0.0000349081
1155	0.0000350878
1156	0.0000351177
1157	0.0000349818
1158	0.0000346915
1159	0.0000343313
1160	0.0000339908
1161	0.0000336885
1162	0.0000334314
1163	0.0000331614
1164	0.0000327847
1165	0.0000322981
1166	0.0000317969
1167	0.0000313219
1168	0.0000308975
1169	0.0000305778
1170	0.0000302973
1171	0.0000300013
1172	0.0000297346
1173	0.0000295348
1174	0.0000293637
1175	0.0000291215
1176	0.0000288008
1177	0.0000284421
1178	0.0000280665
1179	0.0000277208
1180	0.0000274373
1181	0.0000272413
1182	0.0000271176
1183	0.0000270056
1184	0.0000268933
1185	0.0000268000
1186	0.0000267357
1187	0.0000266940
1188	0.0000266446
1189	0.0000265819
1190	0.0000265305
1191	0.0000264981
1192	0.0000264820
1193	0.0000264771
1194	0.0000264778
1195	0.0000264858
1196	0.0000265071
1197	0.0000265322
1198	0.0000265657
1199	0.0000266341
1200	0.0000267144
1201	0.0000267906
1202	0.0000268968
1203	0.0000270325
1204	0.0000271579
1205	0.0000272471
1206	0.0000273104
1207	0.0000273677
1208	0.0000274286
1209	0.0000274880
1210	0.0000275287
1211	0.0000275552
1212	0.0000275746
1213	0.0000275862
1214	0.0000276071
1215	0.0000276420
1216	0.0000276729
1217	0.0000276929
1218	0.0000277095
1219	0.0000277250
1220	0.0000277377
1221	0.0000277471
1222	0.0000277483
1223	0.0000277398
1224	0.0000277225
1225	0.0000276906
1226	0.0000276486
1227	0.0000276033
1228	0.0000275594
1229	0.0000275106
1230	0.0000274407
1231	0.0000273744
1232	0.0000273363
1233	0.0000273280
1234	0.0000273517
1235	0.0000273796
1236	0.0000273830
1237	0.0000273696
1238	0.0000273587
1239	0.0000273370
1240	0.0000272774
1241	0.0000271793
1242	0.0000270681
1243	0.0000269844
1244	0.0000269090
1245	0.0000268180
1246	0.0000267499
1247	0.0000266976
1248	0.0000266367
1249	0.0000265908
1250	0.0000265672
1251	0.0000265498
1252	0.0000265379
1253	0.0000265534
1254	0.0000266052
1255	0.0000266740
1256	0.0000267479
1257	0.0000268239
1258	0.0000269091
1259	0.0000270116
1260	0.0000271031
1261	0.0000271619
1262	0.0000271880
1263	0.0000271921
1264	0.0000271781
1265	0.0000271137
1266	0.0000269945
1267	0.0000268410
1268	0.0000266760
1269	0.0000265115
1270	0.0000263307
1271	0.0000261560
1272	0.0000260211
1273	0.0000259304
1274	0.0000258687
1275	0.0000258155
1276	0.0000257504
1277	0.0000256414
1278	0.0000255247
1279	0.0000254319
1280	0.0000252990
1281	0.0000251177
1282	0.0000249471
1283	0.0000247716
1284	0.0000245695
1285	0.0000244004
1286	0.0000242827
1287	0.0000241954
1288	0.0000241691
1289	0.0000241956
1290	0.0000241943
1291	0.0000241214
1292	0.0000239994
1293	0.0000238858
1294	0.0000237990
1295	0.0000236675
1296	0.0000235059
1297	0.0000233828
1298	0.0000232582
1299	0.0000231248
1300	0.0000229987
1301	0.0000228908
1302	0.0000228426
1303	0.0000228354
1304	0.0000228360
1305	0.0000228380
1306	0.0000228600
1307	0.0000229104
1308	0.0000229464
1309	0.0000229383
1310	0.0000228841
1311	0.0000228047
1312	0.0000227274
1313	0.0000226631
1314	0.0000226134
1315	0.0000225675
1316	0.0000225262
1317	0.0000225031
1318	0.0000224914
1319	0.0000224789
1320	0.0000224754
1321	0.0000224671
1322	0.0000224215
1323	0.0000223513
1324	0.0000222848
1325	0.0000222281
1326	0.0000221479
1327	0.0000220031
1328	0.0000218294
1329	0.0000216560
1330	0.0000214544
1331	0.0000212437
1332	0.0000210232
1333	0.0000207723
1334	0.0000205318
1335	0.0000203225
1336	0.0000201211
1337	0.0000199003
1338	0.0000196716
1339	0.0000194343
1340	0.0000191646
1341	0.0000188787
1342	0.0000185453
1343	0.0000181498
1344	0.0000177236
1345	0.0000172730
1346	0.0000168447
1347	0.0000164865
1348	0.0000162201
1349	0.0000160242
1350	0.0000158225
1351	0.0000155832
1352	0.0000153417
1353	0.0000151461
1354	0.0000150004
1355	0.0000148844
1356	0.0000148084
1357	0.0000147710
1358	0.0000147167
1359	0.0000145914
1360	0.0000144026
1361	0.0000142047
1362	0.0000140432
1363	0.0000139199
1364	0.0000137907
1365	0.0000135991
1366	0.0000133720
1367	0.0000131446
1368	0.0000128722
1369	0.0000125876
1370	0.0000123749
1371	0.0000122156
1372	0.0000120515
1373	0.0000119179
1374	0.0000118663
1375	0.0000118616
1376	0.0000118888
1377	0.0000119226
1378	0.0000119238
1379	0.0000119187
1380	0.0000119216
1381	0.0000119553
1382	0.0000120308
1383	0.0000121199
1384	0.0000122278
1385	0.0000123397
1386	0.0000124227
1387	0.0000124860
1388	0.0000125450
1389	0.0000125944
1390	0.0000126260
1391	0.0000126368
1392	0.0000126322
1393	0.0000126359
1394	0.0000126619
1395	0.0000126975
1396	0.0000127338
1397	0.0000127722
1398	0.0000128085
1399	0.0000128382
1400	0.0000128620
1401	0.0000128737
1402	0.0000128685
1403	0.0000128581
1404	0.0000128510
1405	0.0000128355
1406	0.0000127994
1407	0.0000127574
1408	0.0000127320
1409	0.0000127167
1410	0.0000127104
1411	0.0000127216
1412	0.0000127356
1413	0.0000127619
1414	0.0000128162
1415	0.0000128860
1416	0.0000129561
1417	0.0000130035
1418	0.0000130307
1419	0.0000130446
1420	0.0000130304
1421	0.0000130045
1422	0.0000129891
1423	0.0000129773
1424	0.0000129589
1425	0.0000129467
1426	0.0000129511
1427	0.0000129727
1428	0.0000130317
1429	0.0000131042
1430	0.0000131379
1431	0.0000131612
1432	0.0000132138
1433	0.0000132687
1434	0.0000133009
1435	0.0000133154
1436	0.0000133232
1437	0.0000133360
1438	0.0000133537
1439	0.0000133844
1440	0.0000134431
1441	0.0000135182
1442	0.0000135928
1443	0.0000136667
1444	0.0000137564
1445	0.0000138575
1446	0.0000139406
1447	0.0000140043
1448	0.0000140680
1449	0.0000141629
1450	0.0000142942
1451	0.0000144456
1452	0.0000146278
1453	0.0000148587
1454	0.0000151495
1455	0.0000154727
1456	0.0000158069
1457	0.0000161452
1458	0.0000164480
1459	0.0000167178
1460	0.0000169759
1461	0.0000172042
1462	0.0000173645
1463	0.0000174675
1464	0.0000175739
1465	0.0000176729
1466	0.0000177655
1467	0.0000178893
1468	0.0000180002
1469	0.0000180882
1470	0.0000181993
1471	0.0000183233
1472	0.0000184358
1473	0.0000185360
1474	0.0000186328
1475	0.0000187337
1476	0.0000188105
1477	0.0000188358
1478	0.0000188298
1479	0.0000188187
1480	0.0000188216
1481	0.0000188531
1482	0.0000189034
1483	0.0000189483
1484	0.0000189481
1485	0.0000188664
1486	0.0000187403
1487	0.0000186310
1488	0.0000185363
1489	0.0000184610
1490	0.0000184214
1491	0.0000183911
1492	0.0000183269
1493	0.0000182019
1494	0.0000180501
1495	0.0000179136
1496	0.0000178168
1497	0.0000177816
1498	0.0000177755
1499	0.0000177713
