398	0.0000301300
399	0.0000305240
400	0.0000310091
401	0.0000313303
402	0.0000314058
403	0.0000313525
404	0.0000312285
405	0.0000310740
406	0.0000309254
407	0.0000307777
408	0.0000306097
409	0.0000304746
410	0.0000304460
411	0.0000304975
412	0.0000306353
413	0.0000308478
414	0.0000310128
415	0.0000311414
416	0.0000313442
417	0.0000316006
418	0.0000318229
419	0.0000319750
420	0.0000320687
421	0.0000321232
422	0.0000321673
423	0.0000322191
424	0.0000322496
425	0.0000322515
426	0.0000322518
427	0.0000322514
428	0.0000322480
429	0.0000322606
430	0.0000323008
431	0.0000323543
432	0.0000323964
433	0.0000324154
434	0.0000324223
435	0.0000324294
436	0.0000324306
437	0.0000324205
438	0.0000323969
439	0.0000323811
440	0.0000324020
441	0.0000324264
442	0.0000324364
443	0.0000324901
444	0.0000326229
445	0.0000328104
446	0.0000330290
447	0.0000332864
448	0.0000335992
449	0.0000340206
450	0.0000345704
451	0.0000351285
452	0.0000356580
453	0.0000362306
454	0.0000368153
455	0.0000374192
456	0.0000380482
457	0.0000385778
458	0.0000390004
459	0.0000394410
460	0.0000398937
461	0.0000402088
462	0.0000403637
463	0.0000404842
464	0.0000405837
465	0.0000406308
466	0.0000406153
467	0.0000405236
468	0.0000404691
469	0.0000404906
470	0.0000404802
471	0.0000404738
472	0.0000405700
473	0.0000407462
474	0.0000409558
475	0.0000412201
476	0.0000415351
477	0.0000419057
478	0.0000424099
479	0.0000429627
480	0.0000434839
481	0.0000441140
482	0.0000448624
483	0.0000456698
484	0.0000465388
485	0.0000473848
486	0.0000482557
487	0.0000492606
488	0.0000502625
489	0.0000511100
490	0.0000519350
491	0.0000528940
492	0.0000538480
493	0.0000546973
494	0.0000555162
495	0.0000562505
496	0.0000568432
497	0.0000572665
498	0.0000575060
499	0.0000577472
500	0.0000581319
501	0.0000586141
502	0.0000591403
503	0.0000596157
504	0.0000598423
505	0.0000596849
506	0.0000592083
507	0.0000585622
508	0.0000580273
509	0.0000579009
510	0.0000580822
511	0.0000583543
512	0.0000586303
513	0.0000587129
514	0.0000585145
515	0.0000581667
516	0.0000578310
517	0.0000576280
518	0.0000574822
519	0.0000572229
520	0.0000569139
521	0.0000567976
522	0.0000569336
523	0.0000572634
524	0.0000578520
525	0.0000585759
526	0.0000591671
527	0.0000596306
528	0.0000600747
529	0.0000605631
530	0.0000610957
531	0.0000615386
532	0.0000618409
533	0.0000621119
534	0.0000624543
535	0.0000629088
536	0.0000635023
537	0.0000641854
538	0.0000648193
539	0.0000653895
540	0.0000659532
541	0.0000665311
542	0.0000671162
543	0.0000675169
544	0.0000676461
545	0.0000677200
546	0.0000678270
547	0.0000679006
548	0.0000679253
549	0.0000678877
550	0.0000677945
551	0.0000677170
552	0.0000677476
553	0.0000679142
554	0.0000681437
555	0.0000682808
556	0.0000682966
557	0.0000683741
558	0.0000685092
559	0.0000685286
560	0.0000684069
561	0.0000681273
562	0.0000677183
563	0.0000672997
564	0.0000668426
565	0.0000662337
566	0.0000654748
567	0.0000646638
568	0.0000639007
569	0.0000632525
570	0.0000626719
571	0.0000620457
572	0.0000614495
573	0.0000610144
574	0.0000607325
575	0.0000605565
576	0.0000603791
577	0.0000601758
578	0.0000600651
579	0.0000600486
580	0.0000600778
581	0.0000601469
582	0.0000601870
583	0.0000601613
584	0.0000601238
585	0.0000600725
586	0.0000599405
587	0.0000597551
588	0.0000596029
589	0.0000595078
590	0.0000594280
591	0.0000592922
592	0.0000591217
593	0.0000589894
594	0.0000588794
595	0.0000587847
596	0.0000587111
597	0.0000586175
598	0.0000585188
599	0.0000584713
600	0.0000584737
601	0.0000584879
602	0.0000585019
603	0.0000585181
604	0.0000585198
605	0.0000584808
606	0.0000584032
607	0.0000583183
608	0.0000582026
609	0.0000580168
610	0.0000577961
611	0.0000575821
612	0.0000573976
613	0.0000572234
614	0.0000570061
615	0.0000567694
616	0.0000565548
617	0.0000563645
618	0.0000562103
619	0.0000560606
620	0.0000558624
621	0.0000556684
622	0.0000555475
623	0.0000554254
624	0.0000552509
625	0.0000551002
626	0.0000549990
627	0.0000549260
628	0.0000548693
629	0.0000548195
630	0.0000547845
631	0.0000547063
632	0.0000545187
633	0.0000542206
634	0.0000538398
635	0.0000534695
636	0.0000531557
637	0.0000528134
638	0.0000524112
639	0.0000520045
640	0.0000515106
641	0.0000507848
642	0.0000498966
643	0.0000489799
644	0.0000481393
645	0.0000474554
646	0.0000467732
647	0.0000459975
648	0.0000452717
649	0.0000445931
650	0.0000438975
651	0.0000432089
652	0.0000425257
653	0.0000418529
654	0.0000411431
655	0.0000402905
656	0.0000393002
657	0.0000383137
658	0.0000374526
659	0.0000367191
660	0.0000360133
661	0.0000352651
662	0.0000346110
663	0.0000341236
664	0.0000336542
665	0.0000332399
666	0.0000329753
667	0.0000327376
668	0.0000324461
669	0.0000321161
670	0.0000317993
671	0.0000315466
672	0.0000312996
673	0.0000309797
674	0.0000305924
675	0.0000302093
676	0.0000298831
677	0.0000295815
678	0.0000292558
679	0.0000289357
680	0.0000286450
681	0.0000283126
682	0.0000279827
683	0.0000277528
684	0.0000275253
685	0.0000272351
686	0.0000269091
687	0.0000265830
688	0.0000263608
689	0.0000261917
690	0.0000259440
691	0.0000256808
692	0.0000254707
693	0.0000252625
694	0.0000250195
695	0.0000247354
696	0.0000243978
697	0.0000240389
698	0.0000236692
699	0.0000232765
700	0.0000229574
701	0.0000227014
702	0.0000223296
703	0.0000217493
704	0.0000210033
705	0.0000202761
706	0.0000196212
707	0.0000189245
708	0.0000183727
709	0.0000181452
710	0.0000180325
711	0.0000178355
712	0.0000174891
713	0.0000169368
714	0.0000162275
715	0.0000155338
716	0.0000150155
717	0.0000147637
718	0.0000147722
719	0.0000148807
720	0.0000149513
721	0.0000149760
722	0.0000149637
723	0.0000149138
724	0.0000147896
725	0.0000146198
726	0.0000144960
727	0.0000143461
728	0.0000141025
729	0.0000138622
730	0.0000136955
731	0.0000136164
732	0.0000136099
733	0.0000136217
734	0.0000136297
735	0.0000136291
736	0.0000135943
737	0.0000135426
738	0.0000135279
739	0.0000135480
740	0.0000135804
741	0.0000136434
742	0.0000137419
743	0.0000138357
744	0.0000138993
745	0.0000139543
746	0.0000140135
747	0.0000140783
748	0.0000141624
749	0.0000142549
750	0.0000143350
751	0.0000143987
752	0.0000144894
753	0.0000146812
754	0.0000149492
755	0.0000152175
756	0.0000154909
757	0.0000157683
758	0.0000159875
759	0.0000161578
760	0.0000163506
761	0.0000165348
762	0.0000166393
763	0.0000166611
764	0.0000166243
765	0.0000165831
766	0.0000165496
767	0.0000164736
768	0.0000163634
769	0.0000162752
770	0.0000162642
771	0.0000163397
772	0.0000164723
773	0.0000166543
774	0.0000168409
775	0.0000170083
776	0.0000172333
777	0.0000175196
778	0.0000177545
779	0.0000179066
780	0.0000180284
781	0.0000181201
782	0.0000181864
783	0.0000182541
784	0.0000183283
785	0.0000184376
786	0.0000185684
787	0.0000187331
788	0.0000190232
789	0.0000193901
790	0.0000197301
791	0.0000200435
792	0.0000203652
793	0.0000207702
794	0.0000212580
795	0.0000217204
796	0.0000221288
797	0.0000225141
798	0.0000228780
799	0.0000232139
800	0.0000235216
801	0.0000237909
802	0.0000239892
803	0.0000241072
804	0.0000241845
805	0.0000242498
806	0.0000242862
807	0.0000242873
808	0.0000242785
809	0.0000242625
810	0.0000242425
811	0.0000242405
812	0.0000242533
813	0.0000242631
814	0.0000242689
815	0.0000242796
816	0.0000242987
817	0.0000243193
818	0.0000243336
819	0.0000243350
820	0.0000243186
821	0.0000242870
822	0.0000242515
823	0.0000242142
824	0.0000241617
825	0.0000240962
826	0.0000240490
827	0.0000240394
828	0.0000240584
829	0.0000241160
830	0.0000242045
831	0.0000242782
832	0.0000243519
833	0.0000244591
834	0.0000245734
835	0.0000246706
836	0.0000247473
837	0.0000248066
838	0.0000248238
839	0.0000247545
840	0.0000246205
841	0.0000244714
842	0.0000243299
843	0.0000242274
844	0.0000241839
845	0.0000241788
846	0.0000241701
847	0.0000241220
848	0.0000240219
849	0.0000238872
850	0.0000237586
851	0.0000236909
852	0.0000236993
853	0.0000237240
854	0.0000237381
855	0.0000237826
856	0.0000238881
857	0.0000240549
858	0.0000242482
859	0.0000244511
860	0.0000246060
861	0.0000246103
862	0.0000245437
863	0.0000245130
864	0.0000244541
865	0.0000243981
866	0.0000244519
867	0.0000245502
868	0.0000245700
869	0.0000245121
870	0.0000244577
871	0.0000244669
872	0.0000245146
873	0.0000244977
874	0.0000243724
875	0.0000241731
876	0.0000239369
877	0.0000237204
878	0.0000235417
879	0.0000233971
880	0.0000232967
881	0.0000232210
882	0.0000231904
883	0.0000232024
884	0.0000232712
885	0.0000235182
886	0.0000238712
887	0.0000241413
888	0.0000243675
889	0.0000246546
890	0.0000250023
891	0.0000253566
892	0.0000256609
893	0.0000259046
894	0.0000261017
895	0.0000262771
896	0.0000264754
897	0.0000267067
898	0.0000269333
899	0.0000271478
900	0.0000273565
901	0.0000275255
902	0.0000276524
903	0.0000277588
904	0.0000278419
905	0.0000279013
906	0.0000279374
907	0.0000279860
908	0.0000280758
909	0.0000281595
910	0.0000281843
911	0.0000281393
912	0.0000280731
913	0.0000280506
914	0.0000280772
915	0.0000281333
916	0.0000281954
917	0.0000282644
918	0.0000283674
919	0.0000284652
920	0.0000284978
921	0.0000284820
922	0.0000284398
923	0.0000283756
924	0.0000283513
925	0.0000283921
926	0.0000284257
927	0.0000284222
928	0.0000284068
929	0.0000284126
930	0.0000284700
931	0.0000285534
932	0.0000286267
933	0.0000286758
934	0.0000287017
935	0.0000287325
936	0.0000287559
937	0.0000287346
938	0.0000286624
939	0.0000285449
940	0.0000283749
941	0.0000281164
942	0.0000277624
943	0.0000273297
944	0.0000268154
945	0.0000262883
946	0.0000258238
947	0.0000253499
948	0.0000248133
949	0.0000243241
950	0.0000239531
951	0.0000236675
952	0.0000234415
953	0.0000232141
954	0.0000229415
955	0.0000226440
956	0.0000223852
957	0.0000222674
958	0.0000221990
959	0.0000220099
960	0.0000218010
961	0.0000217005
962	0.0000216868
963	0.0000217203
964	0.0000217574
965	0.0000217979
966	0.0000218616
967	0.0000219392
968	0.0000220124
969	0.0000220382
970	0.0000219957
971	0.0000219021
972	0.0000217802
973	0.0000216596
974	0.0000215567
975	0.0000214551
976	0.0000213506
977	0.0000212993
978	0.0000213451
979	0.0000214623
980	0.0000215848
981	0.0000217003
982	0.0000219170
983	0.0000222235
984	0.0000224586
985	0.0000226280
986	0.0000228025
987	0.0000229551
988	0.0000230684
989	0.0000231299
990	0.0000231395
991	0.0000231404
992	0.0000231707
993	0.0000232351
994	0.0000233336
995	0.0000234947
996	0.0000237112
997	0.0000239462
998	0.0000242055
999	0.0000244731
1000	0.0000246977
1001	0.0000248893
1002	0.0000250984
1003	0.0000253205
1004	0.0000255040
1005	0.0000256131
1006	0.0000257017
1007	0.0000258555
1008	0.0000260192
1009	0.0000261361
1010	0.0000262719
1011	0.0000264312
1012	0.0000266055
1013	0.0000268201
1014	0.0000270318
1015	0.0000272295
1016	0.0000274550
1017	0.0000277209
1018	0.0000280066
1019	0.0000283003
1020	0.0000286426
1021	0.0000290211
1022	0.0000293700
1023	0.0000297035
1024	0.0000300417
1025	0.0000303498
1026	0.0000306264
1027	0.0000308977
1028	0.0000311468
1029	0.0000313606
1030	0.0000315837
1031	0.0000318567
1032	0.0000321685
1033	0.0000324429
1034	0.0000326176
1035	0.0000327316
1036	0.0000328423
1037	0.0000329752
1038	0.0000331098
1039	0.0000332093
1040	0.0000333547
1041	0.0000336165
1042	0.0000339051
1043	0.0000341042
1044	0.0000341273
1045	0.0000339659
1046	0.0000336905
1047	0.0000333047
1048	0.0000328500
1049	0.0000324661
1050	0.0000321715
1051	0.0000319268
1052	0.0000318016
1053	0.0000318045
1054	0.0000318090
1055	0.0000317464
1056	0.0000316411
1057	0.0000314768
1058	0.0000312199
1059	0.0000309070
1060	0.0000306045
1061	0.0000303295
1062	0.0000300483
1063	0.0000297391
1064	0.0000293978
1065	0.0000290598
1066	0.0000288303
1067	0.0000287247
1068	0.0000286405
1069	0.0000285253
1070	0.0000283794
1071	0.0000282320
1072	0.0000280888
1073	0.0000279232
1074	0.0000277901
1075	0.0000277278
1076	0.0000276963
1077	0.0000276775
1078	0.0000276578
1079	0.0000276621
1080	0.0000277418
1081	0.0000278547
1082	0.0000279215
1083	0.0000279237
1084	0.0000278579
1085	0.0000276988
1086	0.0000274572
1087	0.0000271925
1088	0.0000269456
1089	0.0000267106
1090	0.0000264916
1091	0.0000263210
1092	0.0000262005
1093	0.0000261794
1094	0.0000263148
1095	0.0000264760
1096	0.0000265362
1097	0.0000265487
1098	0.0000265973
1099	0.0000267042
1100	0.0000268192
1101	0.0000269159
1102	0.0000270122
1103	0.0000270968
1104	0.0000271929
1105	0.0000273374
1106	0.0000275706
1107	0.0000279132
1108	0.0000282631
1109	0.0000285648
1110	0.0000288821
1111	0.0000292252
1112	0.0000295589
1113	0.0000298496
1114	0.0000300653
1115	0.0000302103
1116	0.0000302902
1117	0.0000303078
1118	0.0000303057
1119	0.0000303105
1120	0.0000303138
1121	0.0000303212
1122	0.0000303262
1123	0.0000303231
1124	0.0000303294
1125	0.0000303403
1126	0.0000303429
1127	0.0000303396
1128	0.0000303268
1129	0.0000302880
1130	0.0000302232
1131	0.0000301500
1132	0.0000300816
1133	0.0000300435
1134	0.0000300203
1135	0.0000299935
1136	0.0000300164
1137	0.0000300728
1138	0.0000301154
1139	0.0000301960
1140	0.0000303332
1141	0.0000304646
1142	0.0000305338
1143	0.0000305599
1144	0.0000306286
1145	0.0000307491
1146	0.0000308259
1147	0.0000308118
1148	0.0000307459
1149	0.0000306904
1150	0.0000306958
1151	0.0000307075
1152	0.0000306607
1153	0.0000306419
1154	0.0000307094
1155	0.0000308654
1156	0.0000311404
1157	0.0000314994
1158	0.0000318970
1159	0.0000323066
1160	0.0000327290
1161	0.0000331559
1162	0.0000335123
1163	0.0000338101
1164	0.0000340262
1165	0.0000341271
1166	0.0000343100
1167	0.0000346267
1168	0.0000348583
1169	0.0000349148
1170	0.0000348699
1171	0.0000347555
1172	0.0000345380
1173	0.0000343123
1174	0.0000342342
1175	0.0000342755
1176	0.0000343635
1177	0.0000344803
1178	0.0000345455
1179	0.0000344562
1180	0.0000341451
1181	0.0000336539
1182	0.0000332120
1183	0.0000329693
1184	0.0000328280
1185	0.0000326930
1186	0.0000324977
1187	0.0000321971
1188	0.0000318303
1189	0.0000313619
1190	0.0000307880
1191	0.0000301835
1192	0.0000295671
1193	0.0000289469
1194	0.0000282368
1195	0.0000274459
1196	0.0000268167
1197	0.0000264381
1198	0.0000262637
1199	0.0000263067
1200	0.0000264842
1201	0.0000266249
1202	0.0000267253
1203	0.0000269527
1204	0.0000272974
1205	0.0000276003
1206	0.0000278386
1207	0.0000280447
1208	0.0000282397
1209	0.0000284337
1210	0.0000285728
1211	0.0000286800
1212	0.0000288458
1213	0.0000290038
1214	0.0000290579
1215	0.0000290777
1216	0.0000291164
1217	0.0000291776
1218	0.0000292991
1219	0.0000294616
1220	0.0000296153
1221	0.0000297164
1222	0.0000297875
1223	0.0000299213
1224	0.0000301069
1225	0.0000302802
1226	0.0000303995
1227	0.0000304569
1228	0.0000305279
1229	0.0000306243
1230	0.0000306916
1231	0.0000307151
1232	0.0000306892
1233	0.0000306348
1234	0.0000305766
1235	0.0000305363
1236	0.0000305425
1237	0.0000305870
1238	0.0000306587
1239	0.0000307272
1240	0.0000307412
1241	0.0000307119
1242	0.0000306695
1243	0.0000306143
1244	0.0000305602
1245	0.0000305096
1246	0.0000304321
1247	0.0000303485
1248	0.0000303230
1249	0.0000303545
1250	0.0000303841
1251	0.0000303848
1252	0.0000303743
1253	0.0000303670
1254	0.0000303607
1255	0.0000303499
1256	0.0000303287
1257	0.0000302985
1258	0.0000302637
1259	0.0000302374
1260	0.0000302174
1261	0.0000301698
1262	0.0000300776
1263	0.0000299577
1264	0.0000298572
1265	0.0000298113
1266	0.0000297933
1267	0.0000297757
1268	0.0000297777
1269	0.0000298391
1270	0.0000299777
1271	0.0000301735
1272	0.0000303992
1273	0.0000306392
1274	0.0000308975
1275	0.0000311800
1276	0.0000314392
1277	0.0000315868
1278	0.0000316075
1279	0.0000315825
1280	0.0000315504
1281	0.0000314870
1282	0.0000314154
1283	0.0000313855
1284	0.0000314060
1285	0.0000314740
1286	0.0000315884
1287	0.0000317289
1288	0.0000318973
1289	0.0000320850
1290	0.0000322603
1291	0.0000324432
1292	0.0000326236
1293	0.0000328023
1294	0.0000330407
1295	0.0000332769
1296	0.0000334655
1297	0.0000337095
1298	0.0000340341
1299	0.0000343418
1300	0.0000345627
1301	0.0000347346
1302	0.0000348823
1303	0.0000349660
1304	0.0000350093
1305	0.0000350573
1306	0.0000351763
1307	0.0000354595
1308	0.0000358638
1309	0.0000362709
1310	0.0000366554
1311	0.0000370781
1312	0.0000376054
1313	0.0000382188
1314	0.0000388016
1315	0.0000392653
1316	0.0000396316
1317	0.0000399586
1318	0.0000402447
1319	0.0000404155
1320	0.0000404535
1321	0.0000403813
1322	0.0000401822
1323	0.0000399539
1324	0.0000398029
1325	0.0000397446
1326	0.0000397571
1327	0.0000396725
1328	0.0000395159
1329	0.0000395777
1330	0.0000398623
1331	0.0000401033
1332	0.0000401628
1333	0.0000401873
1334	0.0000402615
1335	0.0000402624
1336	0.0000402702
1337	0.0000403214
1338	0.0000402959
1339	0.0000403430
1340	0.0000405780
1341	0.0000408917
1342	0.0000412323
1343	0.0000415967
1344	0.0000419915
1345	0.0000423819
1346	0.0000426585
1347	0.0000427982
1348	0.0000428644
1349	0.0000428534
1350	0.0000427513
1351	0.0000425999
1352	0.0000424400
1353	0.0000423109
1354	0.0000422322
1355	0.0000422424
1356	0.0000423743
1357	0.0000425765
1358	0.0000428057
1359	0.0000430689
1360	0.0000434195
1361	0.0000438182
1362	0.0000441157
1363	0.0000443545
1364	0.0000446672
1365	0.0000450701
1366	0.0000454704
1367	0.0000457232
1368	0.0000457856
1369	0.0000456377
1370	0.0000454310
1371	0.0000454099
1372	0.0000454150
1373	0.0000453697
1374	0.0000455206
1375	0.0000458329
1376	0.0000460689
1377	0.0000460508
1378	0.0000457695
1379	0.0000454645
1380	0.0000453028
1381	0.0000452813
1382	0.0000454494
1383	0.0000457942
1384	0.0000460897
1385	0.0000461527
1386	0.0000459903
1387	0.0000456261
1388	0.0000451375
1389	0.0000447785
1390	0.0000447384
1391	0.0000449573
1392	0.0000453349
1393	0.0000457631
1394	0.0000461116
1395	0.0000464531
1396	0.0000469005
1397	0.0000474070
1398	0.0000478921
1399	0.0000483203
1400	0.0000487464
1401	0.0000491810
1402	0.0000496045
1403	0.0000501155
1404	0.0000507949
1405	0.0000516458
1406	0.0000524794
1407	0.0000530367
1408	0.0000533594
1409	0.0000535655
1410	0.0000536773
1411	0.0000537315
1412	0.0000537436
1413	0.0000537787
1414	0.0000538568
1415	0.0000538977
1416	0.0000539091
1417	0.0000539619
1418	0.0000541029
1419	0.0000543267
1420	0.0000545835
1421	0.0000548339
1422	0.0000550132
1423	0.0000550713
1424	0.0000550736
1425	0.0000551006
1426	0.0000551291
1427	0.0000551192
1428	0.0000550948
1429	0.0000550539
1430	0.0000549497
1431	0.0000548072
1432	0.0000546915
1433	0.0000546104
1434	0.0000545572
1435	0.0000545293
1436	0.0000545284
1437	0.0000545458
1438	0.0000545166
1439	0.0000543978
1440	0.0000542299
1441	0.0000540912
1442	0.0000539827
1443	0.0000538048
1444	0.0000535253
1445	0.0000531872
1446	0.0000528540
1447	0.0000525775
1448	0.0000523337
1449	0.0000521590
1450	0.0000521155
1451	0.0000521912
1452	0.0000523890
1453	0.0000526659
1454	0.0000530027
1455	0.0000534239
1456	0.0000538318
1457	0.0000541426
1458	0.0000543824
1459	0.0000546395
1460	0.0000549685
1461	0.0000552087
1462	0.0000552210
1463	0.0000551273
1464	0.0000549846
1465	0.0000547638
1466	0.0000546034
1467	0.0000545534
1468	0.0000544886
1469	0.0000543829
1470	0.0000542766
1471	0.0000541838
1472	0.0000540775
1473	0.0000539003
1474	0.0000536411
1475	0.0000532982
1476	0.0000528649
1477	0.0000523816
1478	0.0000519521
1479	0.0000516037
1480	0.0000512376
1481	0.0000508789
1482	0.0000506035
1483	0.0000504008
1484	0.0000502662
1485	0.0000500997
1486	0.0000498215
1487	0.0000495138
1488	0.0000492216
1489	0.0000488565
1490	0.0000483463
1491	0.0000478088
1492	0.0000473156
1493	0.0000467674
1494	0.0000461778
1495	0.0000455987
1496	0.0000450242
1497	0.0000444468
1498	0.0000438133
1499	0.0000431822
