0	1.2500000087
1	1.2501985961
2	1.2503965832
3	1.2505939811
4	1.2507908056
5	1.2509870757
6	1.2511828134
7	1.2513780424
8	1.2515727878
9	1.2517670758
10	1.2519609330
11	1.2521543859
12	1.2523474607
13	1.2525401829
14	1.2527325767
15	1.2529246650
16	1.2531164692
17	1.2533080086
18	1.2534993007
19	1.2536903605
20	1.2538812011
21	1.2540718329
22	1.2542622642
23	1.2544525007
24	1.2546425458
25	1.2548324006
26	1.2550220639
27	1.2552115326
28	1.2554008014
29	1.2555898633
30	1.2557787093
31	1.2559673293
32	1.2561557115
33	1.2563438432
34	1.2565317105
35	1.2567192989
36	1.2569065932
37	1.2570935777
38	1.2572802365
39	1.2574665536
40	1.2576525129
41	1.2578380985
42	1.2580232947
43	1.2582080864
44	1.2583924587
45	1.2585763972
46	1.2587598883
47	1.2589429186
48	1.2591254757
49	1.2593075475
50	1.2594891227
51	1.2596701902
52	1.2598507396
53	1.2600307610
54	1.2602102447
55	1.2603891811
56	1.2605675611
57	1.2607453754
58	1.2609226148
59	1.2610992699
60	1.2612753311
61	1.2614507885
62	1.2616256314
63	1.2617998487
64	1.2619734286
65	1.2621463593
66	1.2623186286
67	1.2624902233
68	1.2626611283
69	1.2628313260
70	1.2630007979
71	1.2631695250
72	1.2633374886
73	1.2635046688
74	1.2636710452
75	1.2638365963
76	1.2640012988
77	1.2641651270
78	1.2643280525
79	1.2644900461
80	1.2646510789
81	1.2648111218
82	1.2649701454
83	1.2651281204
84	1.2652850172
85	1.2654408060
86	1.2655954570
87	1.2657489406
88	1.2659012252
89	1.2660522781
90	1.2662020675
91	1.2663505612
92	1.2664977254
93	1.2666435256
94	1.2667879286
95	1.2669309008
96	1.2670724079
97	1.2672124158
98	1.2673508914
99	1.2674878017
100	1.2676231145
101	1.2677567983
102	1.2678888226
103	1.2680191585
104	1.2681477785
105	1.2682746557
106	1.2683997650
107	1.2685230829
108	1.2686445853
109	1.2687642477
110	1.2688820467
111	1.2689979569
112	1.2691119510
113	1.2692240018
114	1.2693340807
115	1.2694421556
116	1.2695481935
117	1.2696521598
118	1.2697540164
119	1.2698537245
120	1.2699512451
121	1.2700465368
122	1.2701395575
123	1.2702302660
124	1.2703186225
125	1.2704045890
126	1.2704881284
127	1.2705691994
128	1.2706477586
129	1.2707237657
130	1.2707971904
131	1.2708680134
132	1.2709362153
133	1.2710017648
134	1.2710646181
135	1.2711247296
136	1.2711820665
137	1.2712366125
138	1.2712883555
139	1.2713372799
140	1.2713833677
141	1.2714265976
142	1.2714669426
143	1.2715043682
144	1.2715388328
145	1.2715703016
146	1.2715987525
147	1.2716241676
148	1.2716465330
149	1.2716658411
150	1.2716820858
151	1.2716952579
152	1.2717053381
153	1.2717122972
154	1.2717161040
155	1.2717167231
156	1.2717141123
157	1.2717082331
158	1.2716990553
159	1.2716865528
160	1.2716707048
161	1.2716514945
162	1.2716289098
163	1.2716029388
164	1.2715735609
165	1.2715407506
166	1.2715044785
167	1.2714647035
168	1.2714213768
169	1.2713744482
170	1.2713238657
171	1.2712695774
172	1.2712115345
173	1.2711496976
174	1.2710840360
175	1.2710145252
176	1.2709411513
177	1.2708639105
178	1.2707828021
179	1.2706978291
180	1.2706089983
181	1.2705163158
182	1.2704197841
183	1.2703194019
184	1.2702151667
185	1.2701070709
186	1.2699951020
187	1.2698792495
188	1.2697595006
189	1.2696358409
190	1.2695082622
191	1.2693767621
192	1.2692413439
193	1.2691020174
194	1.2689587959
195	1.2688116954
196	1.2686607347
197	1.2685059450
198	1.2683473710
199	1.2681850564
