398	0.0000953610
399	0.0000959930
400	0.0000966431
401	0.0000973057
402	0.0000979687
403	0.0000986220
404	0.0000992660
405	0.0000998934
406	0.0001005040
407	0.0001010943
408	0.0001016558
409	0.0001022092
410	0.0001027567
411	0.0001032982
412	0.0001038294
413	0.0001043536
414	0.0001048855
415	0.0001053968
416	0.0001058779
417	0.0001063374
418	0.0001067713
419	0.0001071890
420	0.0001075837
421	0.0001079617
422	0.0001083459
423	0.0001087116
424	0.0001090669
425	0.0001094463
426	0.0001098394
427	0.0001102449
428	0.0001106475
429	0.0001110274
430	0.0001113897
431	0.0001117423
432	0.0001120839
433	0.0001124098
434	0.0001127309
435	0.0001130340
436	0.0001133200
437	0.0001136088
438	0.0001139022
439	0.0001141956
440	0.0001144787
441	0.0001147728
442	0.0001150868
443	0.0001153950
444	0.0001156937
445	0.0001159811
446	0.0001162599
447	0.0001165364
448	0.0001167997
449	0.0001170681
450	0.0001173435
451	0.0001176186
452	0.0001179259
453	0.0001182487
454	0.0001185766
455	0.0001189241
456	0.0001192801
457	0.0001196532
458	0.0001200353
459	0.0001204090
460	0.0001207811
461	0.0001211667
462	0.0001215461
463	0.0001219009
464	0.0001222540
465	0.0001226044
466	0.0001229466
467	0.0001232832
468	0.0001236207
469	0.0001239715
470	0.0001243334
471	0.0001247168
472	0.0001251231
473	0.0001255375
474	0.0001259711
475	0.0001264199
476	0.0001268717
477	0.0001273289
478	0.0001277878
479	0.0001282630
480	0.0001287254
481	0.0001291563
482	0.0001295921
483	0.0001300337
484	0.0001304990
485	0.0001309849
486	0.0001314647
487	0.0001319380
488	0.0001323889
489	0.0001328345
490	0.0001333278
491	0.0001338807
492	0.0001344456
493	0.0001349851
494	0.0001354852
495	0.0001359561
496	0.0001364498
497	0.0001369831
498	0.0001375286
499	0.0001380613
500	0.0001385651
501	0.0001390425
502	0.0001394957
503	0.0001399297
504	0.0001403534
505	0.0001407607
506	0.0001411836
507	0.0001416492
508	0.0001421351
509	0.0001426108
510	0.0001430567
511	0.0001435105
512	0.0001439838
513	0.0001444624
514	0.0001449586
515	0.0001454648
516	0.0001459971
517	0.0001465478
518	0.0001470851
519	0.0001476012
520	0.0001480824
521	0.0001485423
522	0.0001490039
523	0.0001494572
524	0.0001498981
525	0.0001503491
526	0.0001508132
527	0.0001512789
528	0.0001517344
529	0.0001521608
530	0.0001525719
531	0.0001529910
532	0.0001534016
533	0.0001538016
534	0.0001542170
535	0.0001546660
536	0.0001551365
537	0.0001556001
538	0.0001560670
539	0.0001565340
540	0.0001569875
541	0.0001574249
542	0.0001578373
543	0.0001582423
544	0.0001586430
545	0.0001590468
546	0.0001594506
547	0.0001598437
548	0.0001602500
549	0.0001606559
550	0.0001610403
551	0.0001613968
552	0.0001617318
553	0.0001620685
554	0.0001623984
555	0.0001627211
556	0.0001630602
557	0.0001634156
558	0.0001637816
559	0.0001641607
560	0.0001645554
561	0.0001649730
562	0.0001653932
563	0.0001657846
564	0.0001661616
565	0.0001665406
566	0.0001669008
567	0.0001672468
568	0.0001675921
569	0.0001679388
570	0.0001682933
571	0.0001686458
572	0.0001689966
573	0.0001693362
574	0.0001696638
575	0.0001699786
576	0.0001702675
577	0.0001705480
578	0.0001708156
579	0.0001710657
580	0.0001713067
581	0.0001715576
582	0.0001718292
583	0.0001720973
584	0.0001723793
585	0.0001726956
586	0.0001730342
587	0.0001733804
588	0.0001737228
589	0.0001740775
590	0.0001744377
591	0.0001747786
592	0.0001751141
593	0.0001754515
594	0.0001757924
595	0.0001761409
596	0.0001764967
597	0.0001768747
598	0.0001772688
599	0.0001776642
600	0.0001780733
601	0.0001784918
602	0.0001788889
603	0.0001792744
604	0.0001796544
605	0.0001800139
606	0.0001803631
607	0.0001806904
608	0.0001810063
609	0.0001813257
610	0.0001816419
611	0.0001819625
612	0.0001823004
613	0.0001826734
614	0.0001830510
615	0.0001834241
616	0.0001838222
617	0.0001842457
618	0.0001846854
619	0.0001851296
620	0.0001855790
621	0.0001860098
622	0.0001864069
623	0.0001868072
624	0.0001872235
625	0.0001876528
626	0.0001880874
627	0.0001885179
628	0.0001889517
629	0.0001893824
630	0.0001898325
631	0.0001903138
632	0.0001907945
633	0.0001912718
634	0.0001917502
635	0.0001922291
636	0.0001926841
637	0.0001930930
638	0.0001934760
639	0.0001938500
640	0.0001942075
641	0.0001945631
642	0.0001949305
643	0.0001952864
644	0.0001956473
645	0.0001960136
646	0.0001963898
647	0.0001967953
648	0.0001971976
649	0.0001976202
650	0.0001980904
651	0.0001985856
652	0.0001990814
653	0.0001995787
654	0.0002000911
655	0.0002005936
656	0.0002010891
657	0.0002015888
658	0.0002020807
659	0.0002025797
660	0.0002030993
661	0.0002036331
662	0.0002041619
663	0.0002046982
664	0.0002052641
665	0.0002058317
666	0.0002064040
667	0.0002069960
668	0.0002076078
669	0.0002082406
670	0.0002088838
671	0.0002095437
672	0.0002101900
673	0.0002108076
674	0.0002114134
675	0.0002119943
676	0.0002125421
677	0.0002130645
678	0.0002135758
679	0.0002140631
680	0.0002145143
681	0.0002149591
682	0.0002154416
683	0.0002159468
684	0.0002164486
685	0.0002169425
686	0.0002174128
687	0.0002178956
688	0.0002184008
689	0.0002189475
690	0.0002195522
691	0.0002201492
692	0.0002207319
693	0.0002213104
694	0.0002218810
695	0.0002224749
696	0.0002230916
697	0.0002236955
698	0.0002242706
699	0.0002248522
700	0.0002254407
701	0.0002260068
702	0.0002265774
703	0.0002271656
704	0.0002277881
705	0.0002284676
706	0.0002291947
707	0.0002299303
708	0.0002306453
709	0.0002313789
710	0.0002321160
711	0.0002328450
712	0.0002335985
713	0.0002343736
714	0.0002351653
715	0.0002359652
716	0.0002367912
717	0.0002376081
718	0.0002383637
719	0.0002390856
720	0.0002398044
721	0.0002405046
722	0.0002411662
723	0.0002418068
724	0.0002424435
725	0.0002430794
726	0.0002436917
727	0.0002442853
728	0.0002448698
729	0.0002454599
730	0.0002460945
731	0.0002467485
732	0.0002474354
733	0.0002481704
734	0.0002489395
735	0.0002497455
736	0.0002505343
737	0.0002513159
738	0.0002521088
739	0.0002528847
740	0.0002536849
741	0.0002545027
742	0.0002553159
743	0.0002561533
744	0.0002570174
745	0.0002578808
746	0.0002587340
747	0.0002595934
748	0.0002604222
749	0.0002612226
750	0.0002620077
751	0.0002627720
752	0.0002635783
753	0.0002644556
754	0.0002653685
755	0.0002662673
756	0.0002672019
757	0.0002681946
758	0.0002691900
759	0.0002702082
760	0.0002712589
761	0.0002723217
762	0.0002733769
763	0.0002744400
764	0.0002755220
765	0.0002766014
766	0.0002776746
767	0.0002787347
768	0.0002797650
769	0.0002807682
770	0.0002817520
771	0.0002826754
772	0.0002835377
773	0.0002843700
774	0.0002851959
775	0.0002860252
776	0.0002868304
777	0.0002876293
778	0.0002884166
779	0.0002891887
780	0.0002899474
781	0.0002906378
782	0.0002912909
783	0.0002919316
784	0.0002925592
785	0.0002931931
786	0.0002938156
787	0.0002944856
788	0.0002951893
789	0.0002958988
790	0.0002966640
791	0.0002974485
792	0.0002982356
793	0.0002990248
794	0.0002998053
795	0.0003005699
796	0.0003013140
797	0.0003020077
798	0.0003026710
799	0.0003033648
800	0.0003040113
801	0.0003046022
802	0.0003052129
803	0.0003058580
804	0.0003065172
805	0.0003071911
806	0.0003078726
807	0.0003084962
808	0.0003090907
809	0.0003096970
810	0.0003103163
811	0.0003109964
812	0.0003117371
813	0.0003124516
814	0.0003131039
815	0.0003137709
816	0.0003145372
817	0.0003154323
818	0.0003164092
819	0.0003173820
820	0.0003182675
821	0.0003190789
822	0.0003199118
823	0.0003208086
824	0.0003217861
825	0.0003227904
826	0.0003237593
827	0.0003247116
828	0.0003256468
829	0.0003265766
830	0.0003274789
831	0.0003283593
832	0.0003292503
833	0.0003301118
834	0.0003309814
835	0.0003318046
836	0.0003324916
837	0.0003330533
838	0.0003335526
839	0.0003341052
840	0.0003346640
841	0.0003351962
842	0.0003357415
843	0.0003363043
844	0.0003368934
845	0.0003374661
846	0.0003380076
847	0.0003385600
848	0.0003391615
849	0.0003398125
850	0.0003405286
851	0.0003412394
852	0.0003418876
853	0.0003425325
854	0.0003431431
855	0.0003437040
856	0.0003442559
857	0.0003448072
858	0.0003453915
859	0.0003460699
860	0.0003468085
861	0.0003475211
862	0.0003482316
863	0.0003489593
864	0.0003496562
865	0.0003503187
866	0.0003509595
867	0.0003515817
868	0.0003522382
869	0.0003529340
870	0.0003535919
871	0.0003541920
872	0.0003547649
873	0.0003553339
874	0.0003558824
875	0.0003563912
876	0.0003569062
877	0.0003574606
878	0.0003580664
879	0.0003586811
880	0.0003593026
881	0.0003599947
882	0.0003606895
883	0.0003613422
884	0.0003619446
885	0.0003625348
886	0.0003631676
887	0.0003638481
888	0.0003646271
889	0.0003654409
890	0.0003662856
891	0.0003672016
892	0.0003681500
893	0.0003691015
894	0.0003700175
895	0.0003709466
896	0.0003718978
897	0.0003728414
898	0.0003737887
899	0.0003747476
900	0.0003757237
901	0.0003766978
902	0.0003776340
903	0.0003785362
904	0.0003794235
905	0.0003802492
906	0.0003810026
907	0.0003816906
908	0.0003823613
909	0.0003830795
910	0.0003837791
911	0.0003844676
912	0.0003852219
913	0.0003860073
914	0.0003867802
915	0.0003875111
916	0.0003881579
917	0.0003887582
918	0.0003893398
919	0.0003898330
920	0.0003902591
921	0.0003907154
922	0.0003911803
923	0.0003916195
924	0.0003920758
925	0.0003925478
926	0.0003930049
927	0.0003934678
928	0.0003939195
929	0.0003943605
930	0.0003948253
931	0.0003953022
932	0.0003958346
933	0.0003964189
934	0.0003970429
935	0.0003976967
936	0.0003983531
937	0.0003990253
938	0.0003996969
939	0.0004004008
940	0.0004010459
941	0.0004015778
942	0.0004020646
943	0.0004024965
944	0.0004028879
945	0.0004032593
946	0.0004036841
947	0.0004041238
948	0.0004044957
949	0.0004048448
950	0.0004052178
951	0.0004056590
952	0.0004061189
953	0.0004065179
954	0.0004068541
955	0.0004071457
956	0.0004073907
957	0.0004075956
958	0.0004078021
959	0.0004080553
960	0.0004083374
961	0.0004086358
962	0.0004089941
963	0.0004093802
964	0.0004097484
965	0.0004100875
966	0.0004104209
967	0.0004108005
968	0.0004111882
969	0.0004115721
970	0.0004119730
971	0.0004123738
972	0.0004128199
973	0.0004133218
974	0.0004138795
975	0.0004145286
976	0.0004152232
977	0.0004159588
978	0.0004167885
979	0.0004176175
980	0.0004183666
981	0.0004191088
982	0.0004198435
983	0.0004205747
984	0.0004213328
985	0.0004220928
986	0.0004228695
987	0.0004237309
988	0.0004246505
989	0.0004255452
990	0.0004264926
991	0.0004274939
992	0.0004285271
993	0.0004295855
994	0.0004306413
995	0.0004317475
996	0.0004328306
997	0.0004338701
998	0.0004348885
999	0.0004358630
1000	0.0004367391
1001	0.0004375367
1002	0.0004384000
1003	0.0004392869
1004	0.0004401527
1005	0.0004410020
1006	0.0004418116
1007	0.0004425855
1008	0.0004433068
1009	0.0004440064
1010	0.0004447028
1011	0.0004453735
1012	0.0004459728
1013	0.0004464875
1014	0.0004470055
1015	0.0004475957
1016	0.0004482684
1017	0.0004490267
1018	0.0004497971
1019	0.0004505295
1020	0.0004512936
1021	0.0004521420
1022	0.0004530593
1023	0.0004539967
1024	0.0004549570
1025	0.0004559452
1026	0.0004568869
1027	0.0004577592
1028	0.0004585604
1029	0.0004592983
1030	0.0004599987
1031	0.0004606727
1032	0.0004614047
1033	0.0004622001
1034	0.0004630033
1035	0.0004638134
1036	0.0004646458
1037	0.0004655360
1038	0.0004664700
1039	0.0004674181
1040	0.0004683862
1041	0.0004693519
1042	0.0004702911
1043	0.0004712453
1044	0.0004721559
1045	0.0004730140
1046	0.0004738822
1047	0.0004747464
1048	0.0004756832
1049	0.0004766458
1050	0.0004775376
1051	0.0004784090
1052	0.0004793234
1053	0.0004801912
1054	0.0004809717
1055	0.0004817811
1056	0.0004825868
1057	0.0004833969
1058	0.0004842000
1059	0.0004849674
1060	0.0004857086
1061	0.0004863516
1062	0.0004869379
1063	0.0004874856
1064	0.0004879760
1065	0.0004884589
1066	0.0004890044
1067	0.0004896204
1068	0.0004902756
1069	0.0004909919
1070	0.0004917248
1071	0.0004924655
1072	0.0004932723
1073	0.0004941177
1074	0.0004949666
1075	0.0004958047
1076	0.0004966441
1077	0.0004975254
1078	0.0004984178
1079	0.0004992906
1080	0.0005001776
1081	0.0005010864
1082	0.0005019658
1083	0.0005028083
1084	0.0005037113
1085	0.0005047105
1086	0.0005057712
1087	0.0005069067
1088	0.0005080829
1089	0.0005092926
1090	0.0005105668
1091	0.0005118882
1092	0.0005132342
1093	0.0005145771
1094	0.0005159791
1095	0.0005174562
1096	0.0005189526
1097	0.0005204335
1098	0.0005218868
1099	0.0005233443
1100	0.0005247650
1101	0.0005261415
1102	0.0005275204
1103	0.0005289066
1104	0.0005302856
1105	0.0005316945
1106	0.0005331565
1107	0.0005346624
1108	0.0005361833
1109	0.0005376879
1110	0.0005392149
1111	0.0005406890
1112	0.0005420964
1113	0.0005434418
1114	0.0005447055
1115	0.0005459195
1116	0.0005470589
1117	0.0005482415
1118	0.0005494700
1119	0.0005506579
1120	0.0005518689
1121	0.0005531506
1122	0.0005544314
1123	0.0005556880
1124	0.0005569933
1125	0.0005582919
1126	0.0005596228
1127	0.0005609952
1128	0.0005623212
1129	0.0005636897
1130	0.0005651471
1131	0.0005666615
1132	0.0005681430
1133	0.0005695000
1134	0.0005707765
1135	0.0005719933
1136	0.0005731581
1137	0.0005743460
1138	0.0005755470
1139	0.0005766435
1140	0.0005776051
1141	0.0005785011
1142	0.0005793980
1143	0.0005803900
1144	0.0005814830
1145	0.0005825672
1146	0.0005835806
1147	0.0005845184
1148	0.0005854647
1149	0.0005865321
1150	0.0005877112
1151	0.0005889730
1152	0.0005902551
1153	0.0005914871
1154	0.0005927235
1155	0.0005939990
1156	0.0005952668
1157	0.0005964695
1158	0.0005976865
1159	0.0005989673
1160	0.0006002506
1161	0.0006015238
1162	0.0006027272
1163	0.0006038722
1164	0.0006050321
1165	0.0006062816
1166	0.0006076302
1167	0.0006090083
1168	0.0006103836
1169	0.0006117375
1170	0.0006130453
1171	0.0006142720
1172	0.0006154469
1173	0.0006165814
1174	0.0006176748
1175	0.0006187586
1176	0.0006198988
1177	0.0006210447
1178	0.0006220687
1179	0.0006230092
1180	0.0006239112
1181	0.0006248205
1182	0.0006256734
1183	0.0006264482
1184	0.0006272168
1185	0.0006279466
1186	0.0006286570
1187	0.0006293120
1188	0.0006299020
1189	0.0006304709
1190	0.0006310782
1191	0.0006317844
1192	0.0006325371
1193	0.0006333298
1194	0.0006341702
1195	0.0006350128
1196	0.0006358253
1197	0.0006365708
1198	0.0006371784
1199	0.0006377023
1200	0.0006382799
1201	0.0006388316
1202	0.0006393125
1203	0.0006397772
1204	0.0006401723
1205	0.0006405223
1206	0.0006408453
1207	0.0006411072
1208	0.0006413398
1209	0.0006415564
1210	0.0006417838
1211	0.0006420376
1212	0.0006423014
1213	0.0006426099
1214	0.0006429485
1215	0.0006432643
1216	0.0006435637
1217	0.0006438320
1218	0.0006440722
1219	0.0006443652
1220	0.0006447373
1221	0.0006451113
1222	0.0006454905
1223	0.0006459000
1224	0.0006463198
1225	0.0006467118
1226	0.0006469919
1227	0.0006472191
1228	0.0006474534
1229	0.0006477171
1230	0.0006480254
1231	0.0006483288
1232	0.0006486633
1233	0.0006490740
1234	0.0006495225
1235	0.0006499132
1236	0.0006502887
1237	0.0006507007
1238	0.0006510923
1239	0.0006514681
1240	0.0006518654
1241	0.0006522891
1242	0.0006527182
1243	0.0006531654
1244	0.0006536191
1245	0.0006540770
1246	0.0006545217
1247	0.0006549645
1248	0.0006553978
1249	0.0006557724
1250	0.0006561557
1251	0.0006565678
1252	0.0006569838
1253	0.0006573566
1254	0.0006577164
1255	0.0006580870
1256	0.0006583921
1257	0.0006586458
1258	0.0006588466
1259	0.0006590376
1260	0.0006592416
1261	0.0006594334
1262	0.0006596527
1263	0.0006599237
1264	0.0006603114
1265	0.0006608090
1266	0.0006613335
1267	0.0006618437
1268	0.0006623089
1269	0.0006627348
1270	0.0006631394
1271	0.0006635233
1272	0.0006638725
1273	0.0006641985
1274	0.0006645048
1275	0.0006647432
1276	0.0006649308
1277	0.0006651496
1278	0.0006653894
1279	0.0006655490
1280	0.0006656225
1281	0.0006656312
1282	0.0006655657
1283	0.0006654877
1284	0.0006653785
1285	0.0006652209
1286	0.0006651040
1287	0.0006649750
1288	0.0006647917
1289	0.0006646131
1290	0.0006643956
1291	0.0006641166
1292	0.0006637902
1293	0.0006634735
1294	0.0006632093
1295	0.0006629444
1296	0.0006626691
1297	0.0006624087
1298	0.0006621990
1299	0.0006620479
1300	0.0006619412
1301	0.0006618428
1302	0.0006617905
1303	0.0006617856
1304	0.0006617327
1305	0.0006616554
1306	0.0006615355
1307	0.0006613618
1308	0.0006611632
1309	0.0006609584
1310	0.0006607808
1311	0.0006606254
1312	0.0006604910
1313	0.0006603599
1314	0.0006602129
1315	0.0006600687
1316	0.0006599544
1317	0.0006597885
1318	0.0006595724
1319	0.0006593997
1320	0.0006592487
1321	0.0006590707
1322	0.0006588876
1323	0.0006587574
1324	0.0006586510
1325	0.0006585664
1326	0.0006584801
1327	0.0006583788
1328	0.0006583144
1329	0.0006582767
1330	0.0006582543
1331	0.0006581614
1332	0.0006579837
1333	0.0006577652
1334	0.0006575065
1335	0.0006572632
1336	0.0006570622
1337	0.0006568908
1338	0.0006566778
1339	0.0006564101
1340	0.0006561195
1341	0.0006557837
1342	0.0006554306
1343	0.0006550559
1344	0.0006546477
1345	0.0006542011
1346	0.0006536992
1347	0.0006532266
1348	0.0006528579
1349	0.0006525801
1350	0.0006523450
1351	0.0006521494
1352	0.0006520343
1353	0.0006519634
1354	0.0006518779
1355	0.0006517974
1356	0.0006517366
1357	0.0006516752
1358	0.0006516322
1359	0.0006516187
1360	0.0006515851
1361	0.0006514927
1362	0.0006513509
1363	0.0006512098
1364	0.0006511269
1365	0.0006510771
1366	0.0006510344
1367	0.0006510340
1368	0.0006510992
1369	0.0006511441
1370	0.0006511205
1371	0.0006510929
1372	0.0006509991
1373	0.0006508651
1374	0.0006507273
1375	0.0006505429
1376	0.0006503717
1377	0.0006501777
1378	0.0006499198
1379	0.0006496478
1380	0.0006493952
1381	0.0006491268
1382	0.0006488303
1383	0.0006485123
1384	0.0006481988
1385	0.0006479044
1386	0.0006475708
1387	0.0006472093
1388	0.0006468316
1389	0.0006464838
1390	0.0006461680
1391	0.0006458454
1392	0.0006455721
1393	0.0006453418
1394	0.0006451095
1395	0.0006448902
1396	0.0006446520
1397	0.0006443348
1398	0.0006440095
1399	0.0006437009
1400	0.0006433692
1401	0.0006429668
1402	0.0006424787
1403	0.0006419424
1404	0.0006413267
1405	0.0006406754
1406	0.0006399973
1407	0.0006392858
1408	0.0006386058
1409	0.0006379695
1410	0.0006373626
1411	0.0006368003
1412	0.0006363165
1413	0.0006358187
1414	0.0006352757
1415	0.0006347198
1416	0.0006340953
1417	0.0006334232
1418	0.0006327386
1419	0.0006320712
1420	0.0006314143
1421	0.0006307576
1422	0.0006301667
1423	0.0006296132
1424	0.0006290406
1425	0.0006284475
1426	0.0006278553
1427	0.0006272712
1428	0.0006266797
1429	0.0006261017
1430	0.0006255236
1431	0.0006249209
1432	0.0006242906
1433	0.0006236516
1434	0.0006230238
1435	0.0006223303
1436	0.0006215762
1437	0.0006208744
1438	0.0006202111
1439	0.0006195209
1440	0.0006188030
1441	0.0006181089
1442	0.0006174365
1443	0.0006167356
1444	0.0006160144
1445	0.0006152943
1446	0.0006145745
1447	0.0006138197
1448	0.0006130361
1449	0.0006122559
1450	0.0006115204
1451	0.0006108171
1452	0.0006101278
1453	0.0006094844
1454	0.0006088383
1455	0.0006082315
1456	0.0006076988
1457	0.0006072562
1458	0.0006069240
1459	0.0006066499
1460	0.0006063814
1461	0.0006060745
1462	0.0006058145
1463	0.0006056247
1464	0.0006054968
1465	0.0006053916
1466	0.0006051517
1467	0.0006047838
1468	0.0006044217
1469	0.0006041104
1470	0.0006038971
1471	0.0006038100
1472	0.0006037279
1473	0.0006036250
1474	0.0006034852
1475	0.0006033176
1476	0.0006032113
1477	0.0006031154
1478	0.0006029790
1479	0.0006027882
1480	0.0006025214
1481	0.0006021916
1482	0.0006018497
1483	0.0006014807
1484	0.0006010505
1485	0.0006005794
1486	0.0006001379
1487	0.0005997179
1488	0.0005992006
1489	0.0005986082
1490	0.0005979478
1491	0.0005972977
1492	0.0005967868
1493	0.0005963568
1494	0.0005959933
1495	0.0005956864
1496	0.0005954064
1497	0.0005951488
1498	0.0005949074
1499	0.0005946703
