398	0.0000273286
399	0.0000278504
400	0.0000281534
401	0.0000284378
402	0.0000287799
403	0.0000289436
404	0.0000288921
405	0.0000288476
406	0.0000290025
407	0.0000294068
408	0.0000300084
409	0.0000307002
410	0.0000313463
411	0.0000320529
412	0.0000330151
413	0.0000340792
414	0.0000350872
415	0.0000360522
416	0.0000368375
417	0.0000373696
418	0.0000378061
419	0.0000382422
420	0.0000385702
421	0.0000386756
422	0.0000386089
423	0.0000384531
424	0.0000383031
425	0.0000382561
426	0.0000382052
427	0.0000380797
428	0.0000380403
429	0.0000381450
430	0.0000383091
431	0.0000384928
432	0.0000386890
433	0.0000388947
434	0.0000391389
435	0.0000394857
436	0.0000399004
437	0.0000402645
438	0.0000405757
439	0.0000408644
440	0.0000411208
441	0.0000413880
442	0.0000416566
443	0.0000418430
444	0.0000419483
445	0.0000420411
446	0.0000421455
447	0.0000422348
448	0.0000422963
449	0.0000423456
450	0.0000423845
451	0.0000424165
452	0.0000424695
453	0.0000425428
454	0.0000426038
455	0.0000426489
456	0.0000426892
457	0.0000427243
458	0.0000427666
459	0.0000428221
460	0.0000428659
461	0.0000428760
462	0.0000428682
463	0.0000428663
464	0.0000428603
465	0.0000428451
466	0.0000428365
467	0.0000428388
468	0.0000428576
469	0.0000428793
470	0.0000428998
471	0.0000429771
472	0.0000431288
473	0.0000432839
474	0.0000434099
475	0.0000435797
476	0.0000438395
477	0.0000441379
478	0.0000444631
479	0.0000448179
480	0.0000451837
481	0.0000456354
482	0.0000461704
483	0.0000466714
484	0.0000471609
485	0.0000476950
486	0.0000482437
487	0.0000487909
488	0.0000493074
489	0.0000497536
490	0.0000501583
491	0.0000505795
492	0.0000509597
493	0.0000511971
494	0.0000513582
495	0.0000515182
496	0.0000516330
497	0.0000517051
498	0.0000517606
499	0.0000518027
500	0.0000518155
501	0.0000517052
502	0.0000514132
503	0.0000510010
504	0.0000505397
505	0.0000500626
506	0.0000496768
507	0.0000495148
508	0.0000495136
509	0.0000495185
510	0.0000494025
511	0.0000489968
512	0.0000482941
513	0.0000474702
514	0.0000466675
515	0.0000460504
516	0.0000457430
517	0.0000456882
518	0.0000457521
519	0.0000458316
520	0.0000458850
521	0.0000459513
522	0.0000461075
523	0.0000463104
524	0.0000464296
525	0.0000464709
526	0.0000464446
527	0.0000462911
528	0.0000461142
529	0.0000460675
530	0.0000461530
531	0.0000462941
532	0.0000464175
533	0.0000465087
534	0.0000466004
535	0.0000466935
536	0.0000467380
537	0.0000466908
538	0.0000465388
539	0.0000462872
540	0.0000460160
541	0.0000457885
542	0.0000455597
543	0.0000453132
544	0.0000450371
545	0.0000447127
546	0.0000444459
547	0.0000443132
548	0.0000442340
549	0.0000441130
550	0.0000439233
551	0.0000436763
552	0.0000433959
553	0.0000430826
554	0.0000426692
555	0.0000420901
556	0.0000413230
557	0.0000403991
558	0.0000394901
559	0.0000386489
560	0.0000376619
561	0.0000365002
562	0.0000353469
563	0.0000342551
564	0.0000332497
565	0.0000324144
566	0.0000317232
567	0.0000310456
568	0.0000303686
569	0.0000298119
570	0.0000294273
571	0.0000291592
572	0.0000288733
573	0.0000285062
574	0.0000281755
575	0.0000279155
576	0.0000276558
577	0.0000273764
578	0.0000270057
579	0.0000265319
580	0.0000260647
581	0.0000256061
582	0.0000250736
583	0.0000244603
584	0.0000238170
585	0.0000232066
586	0.0000227087
587	0.0000223108
588	0.0000218662
589	0.0000213262
590	0.0000207750
591	0.0000202724
592	0.0000198576
593	0.0000195108
594	0.0000191905
595	0.0000189355
596	0.0000187647
597	0.0000186465
598	0.0000185740
599	0.0000185361
600	0.0000185062
601	0.0000184790
602	0.0000184584
603	0.0000184392
604	0.0000184362
605	0.0000184660
606	0.0000185188
607	0.0000185790
608	0.0000186278
609	0.0000186830
610	0.0000187700
611	0.0000188433
612	0.0000188771
613	0.0000188916
614	0.0000188810
615	0.0000188546
616	0.0000188369
617	0.0000188251
618	0.0000188177
619	0.0000188316
620	0.0000188726
621	0.0000189229
622	0.0000189632
623	0.0000190081
624	0.0000190952
625	0.0000191715
626	0.0000191431
627	0.0000190594
628	0.0000189894
629	0.0000189136
630	0.0000188147
631	0.0000186750
632	0.0000185333
633	0.0000184537
634	0.0000184087
635	0.0000183706
636	0.0000183169
637	0.0000181984
638	0.0000180650
639	0.0000180295
640	0.0000180257
641	0.0000178963
642	0.0000177770
643	0.0000178310
644	0.0000178634
645	0.0000177220
646	0.0000174562
647	0.0000171205
648	0.0000168080
649	0.0000165223
650	0.0000161999
651	0.0000158895
652	0.0000156409
653	0.0000154579
654	0.0000153304
655	0.0000152184
656	0.0000151467
657	0.0000152187
658	0.0000154327
659	0.0000156658
660	0.0000158936
661	0.0000161548
662	0.0000164396
663	0.0000167303
664	0.0000169625
665	0.0000171553
666	0.0000173850
667	0.0000175594
668	0.0000176534
669	0.0000177937
670	0.0000180117
671	0.0000182786
672	0.0000185858
673	0.0000189606
674	0.0000194631
675	0.0000201190
676	0.0000208800
677	0.0000216770
678	0.0000225257
679	0.0000234741
680	0.0000245297
681	0.0000255778
682	0.0000264615
683	0.0000273555
684	0.0000284045
685	0.0000293075
686	0.0000299670
687	0.0000305933
688	0.0000312081
689	0.0000317475
690	0.0000321679
691	0.0000324476
692	0.0000326732
693	0.0000329225
694	0.0000331741
695	0.0000334056
696	0.0000336429
697	0.0000338917
698	0.0000341608
699	0.0000344359
700	0.0000346835
701	0.0000350171
702	0.0000354746
703	0.0000359223
704	0.0000363902
705	0.0000369442
706	0.0000375141
707	0.0000379985
708	0.0000383047
709	0.0000385025
710	0.0000387272
711	0.0000389844
712	0.0000393168
713	0.0000398027
714	0.0000403602
715	0.0000408123
716	0.0000410702
717	0.0000411408
718	0.0000410993
719	0.0000410826
720	0.0000411842
721	0.0000414521
722	0.0000418726
723	0.0000422987
724	0.0000425911
725	0.0000427165
726	0.0000427717
727	0.0000428808
728	0.0000430157
729	0.0000431944
730	0.0000435110
731	0.0000438960
732	0.0000443148
733	0.0000449189
734	0.0000457819
735	0.0000467976
736	0.0000478227
737	0.0000487050
738	0.0000493398
739	0.0000497711
740	0.0000500607
741	0.0000503248
742	0.0000507346
743	0.0000512228
744	0.0000516611
745	0.0000520547
746	0.0000524755
747	0.0000531327
748	0.0000540501
749	0.0000549694
750	0.0000557844
751	0.0000564909
752	0.0000570291
753	0.0000573771
754	0.0000575813
755	0.0000577425
756	0.0000578613
757	0.0000578190
758	0.0000576419
759	0.0000575125
760	0.0000574748
761	0.0000574670
762	0.0000575500
763	0.0000577260
764	0.0000579066
765	0.0000581272
766	0.0000584186
767	0.0000587582
768	0.0000590905
769	0.0000592788
770	0.0000593089
771	0.0000593131
772	0.0000593848
773	0.0000595184
774	0.0000596258
775	0.0000596849
776	0.0000597610
777	0.0000598632
778	0.0000599932
779	0.0000602049
780	0.0000604698
781	0.0000606854
782	0.0000608670
783	0.0000610873
784	0.0000613283
785	0.0000615614
786	0.0000617760
787	0.0000619486
788	0.0000620592
789	0.0000621023
790	0.0000621080
791	0.0000621064
792	0.0000621042
793	0.0000621094
794	0.0000621391
795	0.0000622041
796	0.0000622735
797	0.0000623563
798	0.0000625331
799	0.0000627950
800	0.0000630323
801	0.0000632035
802	0.0000633429
803	0.0000634454
804	0.0000635188
805	0.0000636131
806	0.0000637150
807	0.0000637729
808	0.0000637602
809	0.0000638058
810	0.0000640779
811	0.0000643956
812	0.0000645902
813	0.0000648545
814	0.0000652809
815	0.0000658013
816	0.0000663781
817	0.0000669405
818	0.0000674905
819	0.0000680973
820	0.0000687689
821	0.0000694617
822	0.0000701028
823	0.0000705967
824	0.0000709155
825	0.0000711477
826	0.0000713266
827	0.0000713593
828	0.0000711478
829	0.0000707488
830	0.0000703221
831	0.0000697940
832	0.0000690996
833	0.0000683775
834	0.0000675296
835	0.0000665693
836	0.0000658485
837	0.0000654397
838	0.0000652089
839	0.0000650911
840	0.0000650495
841	0.0000650544
842	0.0000648995
843	0.0000644022
844	0.0000637700
845	0.0000633803
846	0.0000633981
847	0.0000637666
848	0.0000643467
849	0.0000649444
850	0.0000653636
851	0.0000654216
852	0.0000650845
853	0.0000645469
854	0.0000639684
855	0.0000636030
856	0.0000636930
857	0.0000639394
858	0.0000639628
859	0.0000637842
860	0.0000636019
861	0.0000635480
862	0.0000634864
863	0.0000633626
864	0.0000633011
865	0.0000631270
866	0.0000627383
867	0.0000624290
868	0.0000623678
869	0.0000625528
870	0.0000631279
871	0.0000640852
872	0.0000650985
873	0.0000659982
874	0.0000668608
875	0.0000678190
876	0.0000689444
877	0.0000700181
878	0.0000708314
879	0.0000714134
880	0.0000718287
881	0.0000722170
882	0.0000726399
883	0.0000730752
884	0.0000735341
885	0.0000738986
886	0.0000741615
887	0.0000743774
888	0.0000744575
889	0.0000745199
890	0.0000746150
891	0.0000744070
892	0.0000737769
893	0.0000730140
894	0.0000723104
895	0.0000716183
896	0.0000708469
897	0.0000699541
898	0.0000690057
899	0.0000680669
900	0.0000671680
901	0.0000664463
902	0.0000659133
903	0.0000654393
904	0.0000650021
905	0.0000645925
906	0.0000642773
907	0.0000641604
908	0.0000642065
909	0.0000642991
910	0.0000642365
911	0.0000640309
912	0.0000639536
913	0.0000640075
914	0.0000640138
915	0.0000639549
916	0.0000639142
917	0.0000639717
918	0.0000641554
919	0.0000644383
920	0.0000647042
921	0.0000647771
922	0.0000646442
923	0.0000645215
924	0.0000645111
925	0.0000645692
926	0.0000648225
927	0.0000651949
928	0.0000653590
929	0.0000653760
930	0.0000654063
931	0.0000653815
932	0.0000652476
933	0.0000649885
934	0.0000647950
935	0.0000649110
936	0.0000653016
937	0.0000658135
938	0.0000662581
939	0.0000665979
940	0.0000670165
941	0.0000675482
942	0.0000680670
943	0.0000684586
944	0.0000686652
945	0.0000687720
946	0.0000688839
947	0.0000690147
948	0.0000692514
949	0.0000696592
950	0.0000700720
951	0.0000704249
952	0.0000708678
953	0.0000713855
954	0.0000718707
955	0.0000723003
956	0.0000726722
957	0.0000730161
958	0.0000733458
959	0.0000736647
960	0.0000739831
961	0.0000743312
962	0.0000747810
963	0.0000752636
964	0.0000756206
965	0.0000758478
966	0.0000760174
967	0.0000761360
968	0.0000761403
969	0.0000759838
970	0.0000756940
971	0.0000753311
972	0.0000749638
973	0.0000746406
974	0.0000743283
975	0.0000739471
976	0.0000735277
977	0.0000731805
978	0.0000729659
979	0.0000729314
980	0.0000730212
981	0.0000731158
982	0.0000732112
983	0.0000733238
984	0.0000734718
985	0.0000735891
986	0.0000735315
987	0.0000734162
988	0.0000734019
989	0.0000733964
990	0.0000733508
991	0.0000733172
992	0.0000732979
993	0.0000732727
994	0.0000732198
995	0.0000731159
996	0.0000729535
997	0.0000727443
998	0.0000724695
999	0.0000720754
1000	0.0000715560
1001	0.0000709742
1002	0.0000704046
1003	0.0000699122
1004	0.0000695004
1005	0.0000690691
1006	0.0000686049
1007	0.0000682167
1008	0.0000679476
1009	0.0000677605
1010	0.0000675390
1011	0.0000672990
1012	0.0000672171
1013	0.0000671840
1014	0.0000670369
1015	0.0000668689
1016	0.0000666849
1017	0.0000664558
1018	0.0000662342
1019	0.0000659551
1020	0.0000655033
1021	0.0000649192
1022	0.0000643781
1023	0.0000639127
1024	0.0000633964
1025	0.0000628247
1026	0.0000622900
1027	0.0000618012
1028	0.0000613561
1029	0.0000610143
1030	0.0000606942
1031	0.0000602773
1032	0.0000598862
1033	0.0000596078
1034	0.0000593616
1035	0.0000590585
1036	0.0000586931
1037	0.0000583987
1038	0.0000580833
1039	0.0000575020
1040	0.0000567061
1041	0.0000558374
1042	0.0000550534
1043	0.0000544462
1044	0.0000538553
1045	0.0000532549
1046	0.0000527748
1047	0.0000523919
1048	0.0000519744
1049	0.0000514295
1050	0.0000509176
1051	0.0000506835
1052	0.0000507178
1053	0.0000509690
1054	0.0000514227
1055	0.0000518517
1056	0.0000520380
1057	0.0000520019
1058	0.0000517511
1059	0.0000513253
1060	0.0000509554
1061	0.0000507923
1062	0.0000507694
1063	0.0000507268
1064	0.0000505870
1065	0.0000503863
1066	0.0000501489
1067	0.0000499036
1068	0.0000496325
1069	0.0000493526
1070	0.0000492000
1071	0.0000491125
1072	0.0000489665
1073	0.0000488659
1074	0.0000489207
1075	0.0000491456
1076	0.0000494185
1077	0.0000495589
1078	0.0000495275
1079	0.0000492932
1080	0.0000488453
1081	0.0000483157
1082	0.0000477674
1083	0.0000471619
1084	0.0000465483
1085	0.0000459338
1086	0.0000452735
1087	0.0000447353
1088	0.0000444577
1089	0.0000442753
1090	0.0000439817
1091	0.0000435298
1092	0.0000430016
1093	0.0000424555
1094	0.0000419458
1095	0.0000415504
1096	0.0000412122
1097	0.0000409814
1098	0.0000409525
1099	0.0000409564
1100	0.0000409935
1101	0.0000413059
1102	0.0000419666
1103	0.0000427624
1104	0.0000433321
1105	0.0000436567
1106	0.0000439661
1107	0.0000442260
1108	0.0000443152
1109	0.0000441623
1110	0.0000437234
1111	0.0000430955
1112	0.0000423383
1113	0.0000414821
1114	0.0000407555
1115	0.0000403216
1116	0.0000400255
1117	0.0000396872
1118	0.0000392954
1119	0.0000389428
1120	0.0000387228
1121	0.0000385733
1122	0.0000384085
1123	0.0000381779
1124	0.0000377841
1125	0.0000373251
1126	0.0000369144
1127	0.0000364254
1128	0.0000358572
1129	0.0000353482
1130	0.0000349039
1131	0.0000344639
1132	0.0000340523
1133	0.0000337307
1134	0.0000334339
1135	0.0000330937
1136	0.0000327506
1137	0.0000324190
1138	0.0000321158
1139	0.0000318400
1140	0.0000315328
1141	0.0000312214
1142	0.0000309623
1143	0.0000307249
1144	0.0000304873
1145	0.0000302658
1146	0.0000300610
1147	0.0000298867
1148	0.0000297602
1149	0.0000296845
1150	0.0000296686
1151	0.0000296985
1152	0.0000297755
1153	0.0000299106
1154	0.0000300776
1155	0.0000302833
1156	0.0000305051
1157	0.0000306863
1158	0.0000308714
1159	0.0000311288
1160	0.0000314504
1161	0.0000317843
1162	0.0000321222
1163	0.0000324898
1164	0.0000328674
1165	0.0000332669
1166	0.0000336908
1167	0.0000340709
1168	0.0000343937
1169	0.0000346415
1170	0.0000347768
1171	0.0000348499
1172	0.0000348718
1173	0.0000347644
1174	0.0000345383
1175	0.0000343117
1176	0.0000341289
1177	0.0000339325
1178	0.0000337323
1179	0.0000336051
1180	0.0000334883
1181	0.0000332281
1182	0.0000327878
1183	0.0000321681
1184	0.0000314393
1185	0.0000308015
1186	0.0000303563
1187	0.0000301983
1188	0.0000303815
1189	0.0000307152
1190	0.0000310852
1191	0.0000314908
1192	0.0000319161
1193	0.0000324083
1194	0.0000329135
1195	0.0000333959
1196	0.0000339043
1197	0.0000344051
1198	0.0000349190
1199	0.0000353795
1200	0.0000356111
1201	0.0000357298
1202	0.0000359810
1203	0.0000363419
1204	0.0000366727
1205	0.0000369820
1206	0.0000372487
1207	0.0000373808
1208	0.0000375650
1209	0.0000380647
1210	0.0000387627
1211	0.0000393965
1212	0.0000399305
1213	0.0000404305
1214	0.0000409221
1215	0.0000413947
1216	0.0000417450
1217	0.0000420168
1218	0.0000423698
1219	0.0000426492
1220	0.0000427218
1221	0.0000427401
1222	0.0000428028
1223	0.0000429663
1224	0.0000432171
1225	0.0000434626
1226	0.0000436718
1227	0.0000437835
1228	0.0000438225
1229	0.0000439011
1230	0.0000440125
1231	0.0000441127
1232	0.0000441412
1233	0.0000440480
1234	0.0000439139
1235	0.0000438477
1236	0.0000438501
1237	0.0000438653
1238	0.0000439239
1239	0.0000440834
1240	0.0000442858
1241	0.0000444684
1242	0.0000446530
1243	0.0000448525
1244	0.0000450442
1245	0.0000451877
1246	0.0000452351
1247	0.0000452193
1248	0.0000451970
1249	0.0000451310
1250	0.0000449989
1251	0.0000447844
1252	0.0000444258
1253	0.0000439604
1254	0.0000435180
1255	0.0000431561
1256	0.0000427718
1257	0.0000423179
1258	0.0000419335
1259	0.0000416173
1260	0.0000412567
1261	0.0000408303
1262	0.0000403027
1263	0.0000397203
1264	0.0000391773
1265	0.0000386966
1266	0.0000383602
1267	0.0000382048
1268	0.0000381397
1269	0.0000380589
1270	0.0000378575
1271	0.0000375127
1272	0.0000371353
1273	0.0000368500
1274	0.0000366820
1275	0.0000365711
1276	0.0000364700
1277	0.0000364141
1278	0.0000364672
1279	0.0000366287
1280	0.0000368524
1281	0.0000370495
1282	0.0000371640
1283	0.0000372806
1284	0.0000374198
1285	0.0000374549
1286	0.0000373680
1287	0.0000373011
1288	0.0000373255
1289	0.0000373468
1290	0.0000373497
1291	0.0000374162
1292	0.0000374943
1293	0.0000375334
1294	0.0000375630
1295	0.0000375824
1296	0.0000376023
1297	0.0000376225
1298	0.0000376453
1299	0.0000377095
1300	0.0000378278
1301	0.0000380285
1302	0.0000383384
1303	0.0000386818
1304	0.0000389426
1305	0.0000391098
1306	0.0000392595
1307	0.0000393951
1308	0.0000394400
1309	0.0000393714
1310	0.0000392333
1311	0.0000390645
1312	0.0000388774
1313	0.0000386472
1314	0.0000383414
1315	0.0000379908
1316	0.0000376450
1317	0.0000373273
1318	0.0000370588
1319	0.0000368355
1320	0.0000366397
1321	0.0000364602
1322	0.0000363074
1323	0.0000361796
1324	0.0000360045
1325	0.0000357817
1326	0.0000355763
1327	0.0000353816
1328	0.0000352217
1329	0.0000351327
1330	0.0000350899
1331	0.0000350774
1332	0.0000350762
1333	0.0000350767
1334	0.0000350829
1335	0.0000350712
1336	0.0000350282
1337	0.0000349948
1338	0.0000350056
1339	0.0000349958
1340	0.0000349351
1341	0.0000349185
1342	0.0000349981
1343	0.0000351855
1344	0.0000354991
1345	0.0000358266
1346	0.0000360314
1347	0.0000361673
1348	0.0000363166
1349	0.0000364412
1350	0.0000364829
1351	0.0000363855
1352	0.0000361675
1353	0.0000359058
1354	0.0000355975
1355	0.0000352743
1356	0.0000349776
1357	0.0000346729
1358	0.0000343403
1359	0.0000339631
1360	0.0000336030
1361	0.0000333105
1362	0.0000330012
1363	0.0000326383
1364	0.0000322536
1365	0.0000319584
1366	0.0000318016
1367	0.0000315920
1368	0.0000312532
1369	0.0000309037
1370	0.0000306030
1371	0.0000302744
1372	0.0000298272
1373	0.0000294326
1374	0.0000292035
1375	0.0000290050
1376	0.0000289357
1377	0.0000290333
1378	0.0000290318
1379	0.0000289911
1380	0.0000291639
1381	0.0000294741
1382	0.0000298336
1383	0.0000303653
1384	0.0000311749
1385	0.0000322424
1386	0.0000332874
1387	0.0000339610
1388	0.0000342541
1389	0.0000343088
1390	0.0000342450
1391	0.0000342914
1392	0.0000346668
1393	0.0000353466
1394	0.0000360909
1395	0.0000367824
1396	0.0000373541
1397	0.0000375824
1398	0.0000374175
1399	0.0000369970
1400	0.0000365525
1401	0.0000364109
1402	0.0000366325
1403	0.0000370424
1404	0.0000374529
1405	0.0000377679
1406	0.0000381009
1407	0.0000384951
1408	0.0000388781
1409	0.0000392170
1410	0.0000394505
1411	0.0000396103
1412	0.0000397222
1413	0.0000397129
1414	0.0000396842
1415	0.0000398223
1416	0.0000401258
1417	0.0000404705
1418	0.0000407747
1419	0.0000410417
1420	0.0000413011
1421	0.0000415717
1422	0.0000418910
1423	0.0000423052
1424	0.0000427696
1425	0.0000431643
1426	0.0000434564
1427	0.0000437336
1428	0.0000440396
1429	0.0000443397
1430	0.0000446490
1431	0.0000448534
1432	0.0000447746
1433	0.0000445655
1434	0.0000443923
1435	0.0000442505
1436	0.0000442589
1437	0.0000444479
1438	0.0000446996
1439	0.0000450060
1440	0.0000455115
1441	0.0000463424
1442	0.0000473908
1443	0.0000485383
1444	0.0000497933
1445	0.0000510847
1446	0.0000522763
1447	0.0000532324
1448	0.0000540285
1449	0.0000549176
1450	0.0000559002
1451	0.0000567926
1452	0.0000574789
1453	0.0000580501
1454	0.0000588035
1455	0.0000598264
1456	0.0000609349
1457	0.0000619801
1458	0.0000628671
1459	0.0000635954
1460	0.0000642634
1461	0.0000648949
1462	0.0000654890
1463	0.0000660861
1464	0.0000666704
1465	0.0000672043
1466	0.0000675802
1467	0.0000677058
1468	0.0000677964
1469	0.0000679956
1470	0.0000681317
1471	0.0000682016
1472	0.0000683079
1473	0.0000684214
1474	0.0000685668
1475	0.0000687782
1476	0.0000689611
1477	0.0000689757
1478	0.0000688167
1479	0.0000685939
1480	0.0000683677
1481	0.0000681361
1482	0.0000678566
1483	0.0000675476
1484	0.0000672735
1485	0.0000669884
1486	0.0000666957
1487	0.0000664748
1488	0.0000663095
1489	0.0000661688
1490	0.0000660409
1491	0.0000659357
1492	0.0000659167
1493	0.0000660069
1494	0.0000661619
1495	0.0000663357
1496	0.0000665256
1497	0.0000667487
1498	0.0000669858
1499	0.0000672146
