3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000845	0.0000000000
0.02000000	0.0000003165	0.0000000000
0.03000000	0.0000007668	0.0000000000
0.04000000	0.0000013383	0.0000000000
0.05000000	0.0000021505	0.0000000000
0.06000000	0.0000032730	0.0000000000
0.07000000	0.0000044150	0.0000000000
0.08000000	0.0000061872	0.0000000000
0.09000000	0.0000081601	0.0000000000
0.10000000	0.0000103185	0.0000000000
0.11000000	0.0000134787	0.0000000000
0.12000000	0.0000169558	0.0000000000
0.13000000	0.0000207735	0.0000000000
0.14000000	0.0000260812	0.0000000000
0.15000000	0.0000323070	0.0000000000
0.16000000	0.0000390136	0.0000000000
0.17000000	0.0000476921	0.0000000000
0.18000000	0.0000586277	0.0000000000
0.19000000	0.0000707041	0.0000000000
0.20000000	0.0000848785	0.0000000000
0.21000000	0.0001029711	0.0000000000
0.22000000	0.0001243749	0.0000000000
0.23000000	0.0001483278	0.0000000000
0.24000000	0.0001769392	0.0000000000
0.25000000	0.0002122673	0.0000000000
0.26000000	0.0002535316	0.0000000000
0.27000000	0.0003005237	0.0000000000
0.28000000	0.0003565294	0.0000000000
0.29000000	0.0004247814	0.0000000000
0.30000000	0.0005051516	0.0000000000
0.31000000	0.0005975723	0.0000000000
0.32000000	0.0007059743	0.0000000000
0.33000000	0.0008352128	0.0000000000
0.34000000	0.0009861315	0.0000000000
0.35000000	0.0011577216	0.0000000000
0.36000000	0.0013531949	0.0000000000
0.37000000	0.0015798187	0.0000000000
0.38000000	0.0018428674	0.0000000000
0.39000000	0.0021442151	0.0000000000
0.40000000	0.0024886686	0.0000000000
0.41000000	0.0028882719	0.0000000000
0.42000000	0.0033573184	0.0000000000
0.43000000	0.0039047087	0.0000000000
0.44000000	0.0045343057	0.0000000000
0.45000000	0.0052521479	0.0000000000
0.46000000	0.0060692326	0.0000000000
0.47000000	0.0069952030	0.0000000000
0.48000000	0.0080325816	0.0000000000
0.49000000	0.0091821865	0.0000000000
0.50000000	0.0104554558	0.0000000000
0.51000000	0.0118793011	0.0000000000
0.52000000	0.0134881933	0.0000000000
0.53000000	0.0153139167	0.0000000000
0.54000000	0.0173847023	0.0000000000
0.55000000	0.0197316130	0.0000000000
0.56000000	0.0223898636	0.0000000000
0.57000000	0.0253893154	0.0000000000
0.58000000	0.0287436826	0.0000000000
0.59000000	0.0324529304	0.0000000000
0.60000000	0.0365204078	0.0000000000
0.61000000	0.0409695437	0.0000000000
0.62000000	0.0458444300	0.0000000000
0.63000000	0.0511955427	0.0000000000
0.64000000	0.0570667106	0.0000000000
0.65000000	0.0634957818	0.0000000000
0.66000000	0.0705248492	0.0000000000
0.67000000	0.0782058671	0.0000000000
0.68000000	0.0865946897	0.0000000000
0.69000000	0.0957418129	0.0000000000
0.70000000	0.1056932635	0.0000000000
0.71000000	0.1165034385	0.0000000000
0.72000000	0.1282457703	0.0000000000
0.73000000	0.1410051860	0.0000000000
0.74000000	0.1548523392	0.0000000000
0.75000000	0.1698185768	0.0000000000
0.76000000	0.1858937283	0.0000000000
0.77000000	0.2030516274	0.0000000000
0.78000000	0.2212851938	0.0000000000
0.79000000	0.2406243998	0.0000000000
0.80000000	0.2611243110	0.0000000000
0.81000000	0.2828344054	0.0000000000
0.82000000	0.3057739848	0.0000000000
0.83000000	0.3299315431	0.0000000000
0.84000000	0.3552861982	0.0000000000
0.85000000	0.3818335797	0.0000000000
0.86000000	0.4095981115	0.0000000000
0.87000000	0.4386260177	0.0000000000
0.88000000	0.4689666988	0.0000000000
0.89000000	0.5006544675	0.0000000000
0.90000000	0.5336978850	0.0000000000
0.91000000	0.5680771712	0.0000000000
0.92000000	0.6037471304	0.0000000000
0.93000000	0.6406436094	0.0000000000
0.94000000	0.6786918678	0.0000000000
0.95000000	0.7178132203	0.0000000000
0.96000000	0.7579243008	0.0000000000
0.97000000	0.7989258984	0.0000000000
0.98000000	0.8406863694	0.0000000000
0.99000000	0.8830321296	0.0000000000
1.00000000	0.9257565069	0.0000000000
1.01000000	0.9686463738	0.0000000000
1.02000000	1.0115113389	0.0000000000
1.03000000	1.0541953010	0.0000000000
1.04000000	1.0965614613	0.0000000000
1.05000000	1.1384627755	0.0000000000
1.06000000	1.1797234697	0.0000000000
1.07000000	1.2201503135	0.0000000000
1.08000000	1.2595680239	0.0000000000
1.09000000	1.2978508221	0.0000000000
1.10000000	1.3349219501	0.0000000000
1.11000000	1.3707180007	0.0000000000
1.12000000	1.4051459316	0.0000000000
1.13000000	1.4380700061	0.0000000000
1.14000000	1.4693420106	0.0000000000
1.15000000	1.4988487906	0.0000000000
1.16000000	1.5265313853	0.0000000000
1.17000000	1.5523511882	0.0000000000
1.18000000	1.5762263954	0.0000000000
1.19000000	1.5979947847	0.0000000000
1.20000000	1.6174428106	0.0000000000
1.21000000	1.6343839279	0.0000000000
1.22000000	1.6487198309	0.0000000000
1.23000000	1.6604257435	0.0000000000
1.24000000	1.6694659810	0.0000000000
1.25000000	1.6757137046	0.0000000000
1.26000000	1.6789539802	0.0000000000
1.27000000	1.6789790606	0.0000000000
1.28000000	1.6756984523	0.0000000000
1.29000000	1.6691661743	0.0000000000
1.30000000	1.6594998225	0.0000000000
1.31000000	1.6467674472	0.0000000000
1.32000000	1.6309504603	0.0000000000
1.33000000	1.6120173339	0.0000000000
1.34000000	1.5900324221	0.0000000000
1.35000000	1.5651884404	0.0000000000
1.36000000	1.5377306080	0.0000000000
1.37000000	1.5078555367	0.0000000000
1.38000000	1.4756951877	0.0000000000
1.39000000	1.4414011624	0.0000000000
1.40000000	1.4052281305	0.0000000000
1.41000000	1.3675100678	0.0000000000
1.42000000	1.3285430968	0.0000000000
1.43000000	1.2885020439	0.0000000000
1.44000000	1.2474888761	0.0000000000
1.45000000	1.2056627392	0.0000000000
1.46000000	1.1633025331	0.0000000000
1.47000000	1.1207271024	0.0000000000
1.48000000	1.0781659276	0.0000000000
1.49000000	1.0357330600	0.0000000000
1.50000000	0.9935288927	0.0000000000
1.51000000	0.9517323027	0.0000000000
1.52000000	0.9105575047	0.0000000000
1.53000000	0.8701286441	0.0000000000
1.54000000	0.8304407563	0.0000000000
1.55000000	0.7914673544	0.0000000000
1.56000000	0.7532773557	0.0000000000
1.57000000	0.7160064524	0.0000000000
1.58000000	0.6797261987	0.0000000000
1.59000000	0.6443982735	0.0000000000
1.60000000	0.6099805372	0.0000000000
1.61000000	0.5765290454	0.0000000000
1.62000000	0.5441425790	0.0000000000
1.63000000	0.5128320762	0.0000000000
1.64000000	0.4825162553	0.0000000000
1.65000000	0.4531536405	0.0000000000
1.66000000	0.4248055374	0.0000000000
1.67000000	0.3975309316	0.0000000000
1.68000000	0.3712870134	0.0000000000
1.69000000	0.3460027386	0.0000000000
1.70000000	0.3217018495	0.0000000000
1.71000000	0.2984623961	0.0000000000
1.72000000	0.2762818884	0.0000000000
1.73000000	0.2550878891	0.0000000000
1.74000000	0.2348740914	0.0000000000
1.75000000	0.2157079921	0.0000000000
1.76000000	0.1975942235	0.0000000000
1.77000000	0.1804573140	0.0000000000
1.78000000	0.1642780947	0.0000000000
1.79000000	0.1491081520	0.0000000000
1.80000000	0.1349316620	0.0000000000
1.81000000	0.1216660254	0.0000000000
1.82000000	0.1093002370	0.0000000000
1.83000000	0.0978644134	0.0000000000
1.84000000	0.0872992956	0.0000000000
1.85000000	0.0775303344	0.0000000000
1.86000000	0.0685700089	0.0000000000
1.87000000	0.0603971059	0.0000000000
1.88000000	0.0529194486	0.0000000000
1.89000000	0.0461187408	0.0000000000
1.90000000	0.0399891242	0.0000000000
1.91000000	0.0344416064	0.0000000000
1.92000000	0.0294497781	0.0000000000
1.93000000	0.0250048941	0.0000000000
1.94000000	0.0210220413	0.0000000000
1.95000000	0.0174955975	0.0000000000
1.96000000	0.0143900174	0.0000000000
1.97000000	0.0116489190	0.0000000000
