153	2.4896678020
154	2.4889015512
155	2.4877693590
156	2.4862462878
157	2.4846611805
158	2.4833589197
159	2.4821446175
160	2.4810672027
161	2.4803617989
162	2.4800338788
163	2.4796911174
164	2.4792963138
165	2.4788726720
166	2.4783100926
167	2.4772814315
168	2.4758180342
169	2.4741926937
170	2.4722602346
171	2.4700469798
172	2.4678975504
173	2.4660420877
174	2.4643203719
175	2.4629222635
176	2.4620219411
177	2.4616175090
178	2.4614442154
179	2.4615624949
180	2.4620106257
181	2.4624049522
182	2.4626459748
183	2.4628142987
184	2.4627152819
185	2.4620808992
186	2.4611195051
187	2.4598184218
188	2.4581378358
189	2.4561346688
190	2.4541109599
191	2.4519834825
192	2.4496399058
193	2.4474556072
194	2.4456552800
195	2.4443265634
196	2.4436331722
197	2.4434122881
198	2.4430301296
199	2.4425819304
200	2.4426001468
201	2.4435506813
202	2.4452619869
203	2.4471764148
204	2.4484622978
205	2.4487532044
206	2.4487753331
207	2.4490962886
208	2.4495387271
209	2.4498646051
210	2.4501051599
211	2.4500923400
212	2.4498311750
213	2.4489980058
214	2.4474085380
215	2.4455087545
216	2.4440864375
217	2.4432519930
218	2.4426774383
219	2.4425892972
220	2.4430742575
221	2.4438180495
222	2.4444704805
223	2.4449091947
224	2.4452154709
225	2.4458680738
226	2.4467463887
227	2.4477318337
228	2.4492017884
229	2.4512833317
230	2.4534748689
231	2.4553672562
232	2.4570422177
233	2.4582521900
234	2.4587415444
235	2.4584325257
236	2.4575022261
237	2.4562507086
238	2.4548544677
239	2.4531464248
240	2.4515465956
241	2.4503014717
242	2.4489795500
243	2.4475041225
244	2.4460512392
245	2.4445077681
246	2.4425532197
247	2.4403919531
248	2.4382166055
249	2.4361696650
250	2.4343455861
251	2.4329639323
252	2.4323641669
253	2.4326850665
254	2.4336368553
255	2.4353685328
256	2.4380400196
257	2.4410673434
258	2.4443511467
259	2.4479261567
260	2.4514952602
261	2.4547242309
262	2.4577611118
263	2.4606815952
264	2.4634439233
265	2.4660534440
266	2.4685965991
267	2.4711789136
268	2.4737139773
269	2.4761828972
270	2.4787532253
271	2.4812428462
272	2.4831622660
273	2.4847442627
274	2.4858442510
275	2.4861104529
276	2.4856131609
277	2.4844042697
278	2.4823662031
279	2.4796267927
280	2.4764463292
281	2.4728742312
282	2.4690504872
283	2.4652035007
284	2.4616517621
285	2.4584083415
286	2.4554712616
287	2.4530396796
288	2.4512359181
289	2.4497144886
290	2.4486026730
291	2.4479597636
292	2.4474100319
293	2.4471300048
294	2.4471251392
295	2.4471699590
296	2.4473210460
297	2.4477822236
298	2.4484222599
299	2.4492752651
300	2.4505043067
301	2.4522435527
302	2.4544508830
303	2.4571450793
304	2.4604838249
305	2.4644198712
306	2.4688090446
307	2.4736793962
308	2.4789620624
309	2.4842698068
310	2.4897097128
311	2.4950197999
312	2.4998891279
313	2.5044460953
314	2.5085275855
315	2.5118610306
316	2.5145110246
317	2.5164962491
318	2.5177457299
319	2.5184623861
320	2.5187971937
321	2.5187303424
322	2.5180469000
323	2.5167910596
324	2.5151929831
325	2.5136617932
326	2.5125268049
327	2.5116636944
328	2.5103150700
329	2.5081316224
330	2.5055131962
331	2.5030958561
332	2.5017553589
333	2.5011128039
334	2.4998505861
335	2.4973341658
336	2.4938691635
337	2.4902027661
338	2.4870906578
339	2.4844121285
340	2.4816307898
341	2.4786681079
342	2.4757421771
343	2.4727797957
344	2.4693772666
345	2.4656613172
346	2.4623595728
347	2.4603287964
348	2.4597043984
349	2.4599853776
350	2.4605974180
351	2.4617553441
352	2.4635148721
353	2.4653768978
354	2.4673669599
355	2.4697146221
356	2.4729276067
357	2.4772991338
358	2.4821980590
359	2.4870346983
360	2.4919677818
361	2.4967909899
362	2.5009695003
363	2.5042383685
364	2.5069398789
365	2.5095965161
366	2.5123278025
367	2.5149844366
368	2.5175969804
369	2.5204538222
370	2.5233460319
371	2.5257384699
372	2.5274292930
373	2.5288078567
374	2.5299170279
375	2.5307323481
376	2.5314628386
377	2.5324236403
378	2.5340212354
379	2.5359382651
380	2.5377941387
381	2.5398306896
382	2.5418985967
383	2.5433975969
384	2.5442419991
385	2.5445839188
386	2.5446057869
387	2.5442504356
388	2.5435715601
389	2.5429352643
390	2.5425348797
391	2.5420910447
392	2.5413907880
393	2.5406149371
394	2.5396484753
395	2.5381114943
396	2.5358720217
397	2.5332570346
398	2.5302914688
399	2.5270064860
400	2.5236693209
401	2.5207227351
402	2.5184613775
403	2.5166080476
404	2.5152891474
405	2.5148276454
406	2.5148191200
407	2.5149795985
408	2.5155019291
409	2.5162836224
410	2.5171622494
411	2.5179797777
412	2.5189242334
413	2.5201952419
414	2.5216672454
415	2.5233816205
416	2.5256701855
417	2.5285252381
418	2.5315802583
419	2.5348326132
420	2.5382432207
421	2.5414528736
422	2.5440601656
423	2.5461727276
424	2.5477777244
425	2.5486636515
426	2.5488655197
427	2.5486418934
428	2.5482210752
429	2.5474338189
430	2.5464906555
431	2.5458183789
432	2.5452369904
433	2.5447178326
434	2.5445796936
435	2.5446651029
436	2.5448415800
437	2.5450562437
438	2.5453184053
439	2.5455193816
440	2.5454366843
441	2.5452296387
442	2.5450771796
443	2.5448762831
444	2.5447145241
445	2.5449978358
446	2.5456720376
447	2.5466264680
448	2.5480152792
449	2.5499709523
450	2.5522481172
451	2.5546822484
452	2.5572776564
453	2.5597183766
454	2.5617998328
455	2.5636017062
456	2.5653151512
457	2.5667621127
458	2.5677016872
459	2.5682020888
460	2.5681713786
461	2.5677204417
462	2.5675071186
463	2.5676139670
464	2.5677829621
465	2.5679553335
466	2.5681671735
467	2.5686220302
468	2.5694631504
469	2.5708519383
470	2.5726530661
471	2.5745050690
472	2.5763456538
473	2.5782999470
474	2.5800619741
475	2.5814837034
476	2.5827848671
477	2.5840803826
478	2.5854285173
479	2.5868810718
480	2.5883752195
481	2.5897120649
482	2.5910734050
483	2.5926180469
484	2.5942173399
485	2.5958171168
486	2.5975483125
487	2.5994298285
488	2.6012260061
489	2.6027953231
490	2.6040362268
491	2.6047216774
492	2.6050055136
493	2.6049813667
494	2.6044156315
495	2.6035082028
496	2.6024450233
497	2.6011609494
498	2.5995320892
499	2.5976238262
500	2.5956106178
501	2.5935574673
502	2.5915636893
503	2.5898229936
504	2.5883941057
505	2.5874130148
506	2.5870658934
507	2.5871151625
508	2.5874885327
509	2.5882714816
510	2.5893065549
511	2.5903344493
512	2.5913959783
513	2.5925566776
514	2.5937223894
515	2.5949061078
516	2.5960249031
517	2.5969912608
518	2.5978637479
519	2.5986679829
520	2.5993368413
521	2.5999119553
522	2.6005095276
523	2.6009630284
524	2.6011058782
525	2.6013730615
526	2.6019498297
527	2.6027271196
528	2.6036005387
529	2.6041842579
530	2.6042924132
531	2.6040772651
532	2.6037335020
533	2.6032918930
534	2.6026192521
535	2.6014257864
536	2.5995362322
537	2.5971291865
538	2.5947065093
539	2.5922904055
540	2.5896737790
541	2.5870070776
542	2.5843084962
543	2.5815121744
544	2.5785899328
545	2.5755543867
546	2.5725626470
547	2.5700630839
548	2.5682571272
549	2.5670636602
550	2.5664939425
551	2.5664134140
552	2.5667159040
553	2.5675785427
554	2.5689617693
555	2.5706126415
556	2.5725304385
557	2.5748981913
558	2.5774841380
559	2.5797926535
560	2.5817710967
561	2.5833145931
562	2.5845002552
563	2.5854362783
564	2.5859419217
565	2.5861974580
566	2.5864596442
567	2.5865184985
568	2.5861647542
569	2.5854031172
570	2.5841944769
571	2.5825930393
572	2.5807248101
573	2.5787728059
574	2.5767519914
575	2.5749525478
576	2.5735670024
577	2.5723068505
578	2.5710756740
579	2.5699026124
580	2.5687480478
581	2.5675096947
582	2.5661203591
583	2.5646379735
584	2.5633572750
585	2.5622220909
586	2.5608885708
587	2.5595220618
588	2.5582908674
589	2.5569054055
590	2.5553302264
591	2.5536848339
592	2.5520433989
593	2.5505525824
594	2.5493472535
595	2.5485177631
596	2.5481187445
597	2.5482741879
598	2.5486596484
599	2.5491299968
600	2.5498289169
601	2.5506013384
602	2.5514551816
603	2.5524802349
604	2.5536249870
605	2.5552031047
606	2.5573833151
607	2.5598671094
608	2.5627025884
609	2.5659586024
610	2.5694233373
611	2.5726929685
612	2.5757163785
613	2.5784638960
614	2.5806334680
615	2.5821873684
616	2.5831626390
617	2.5836415802
618	2.5835989789
619	2.5829251631
620	2.5817354608
621	2.5801738112
622	2.5780144504
623	2.5752197496
624	2.5720632153
625	2.5685468083
626	2.5647288809
627	2.5608708656
628	2.5570171900
629	2.5534355219
630	2.5503454021
631	2.5476102106
632	2.5453336721
633	2.5436029047
634	2.5422809237
635	2.5411500997
636	2.5402812772
637	2.5396631717
638	2.5392224783
639	2.5390591953
640	2.5391656269
641	2.5396608366
642	2.5406105653
643	2.5418679132
644	2.5436832766
645	2.5461278764
646	2.5486375691
647	2.5511812403
648	2.5537302998
649	2.5560483547
650	2.5581848351
651	2.5603365420
652	2.5624303838
653	2.5640456216
654	2.5651010685
655	2.5658543755
656	2.5668215055
657	2.5683019982
658	2.5701039984
659	2.5718210219
660	2.5730575109
661	2.5737962118
662	2.5746103371
663	2.5759352872
664	2.5775339420
665	2.5788895714
666	2.5795510567
667	2.5795505062
668	2.5794685258
669	2.5795638287
670	2.5797709932
671	2.5801581575
672	2.5805041708
673	2.5807909896
674	2.5810540119
675	2.5809243691
676	2.5801878961
677	2.5791717387
678	2.5782802523
679	2.5774523974
680	2.5763618799
681	2.5747312618
682	2.5726161261
683	2.5702470407
684	2.5677613532
685	2.5653398229
686	2.5630733351
687	2.5608436205
688	2.5590295019
689	2.5574419277
690	2.5552859439
691	2.5525640888
692	2.5495601980
693	2.5465512836
694	2.5436571900
695	2.5409289551
696	2.5385112120
697	2.5366694629
698	2.5354172856
699	2.5344617252
700	2.5337089677
701	2.5333295227
702	2.5336642229
703	2.5348843472
704	2.5367982724
705	2.5392601984
706	2.5423856946
707	2.5459930487
708	2.5495786962
709	2.5527413506
710	2.5554183538
711	2.5578374146
712	2.5600703718
713	2.5619047955
714	2.5635732540
715	2.5652654059
716	2.5668095416
717	2.5682122836
718	2.5691859275
719	2.5696480723
720	2.5699702235
721	2.5701932326
722	2.5701215894
723	2.5699385820
724	2.5699788924
725	2.5702403033
726	2.5703811073
727	2.5702787662
728	2.5700622566
729	2.5696612910
730	2.5688298749
731	2.5677074625
732	2.5667165455
733	2.5659455721
734	2.5656566136
735	2.5657010330
736	2.5658864227
737	2.5664466366
738	2.5670864845
739	2.5674242147
740	2.5674629551
741	2.5672925207
742	2.5668613610
743	2.5661201916
744	2.5651077446
745	2.5641160814
746	2.5632902768
747	2.5624375062
748	2.5615484807
749	2.5607937627
750	2.5601137743
751	2.5593187160
752	2.5583760717
753	2.5574663600
754	2.5568232415
755	2.5564223732
756	2.5561951833
757	2.5562593401
758	2.5566471541
759	2.5570463921
760	2.5571346516
761	2.5567326342
762	2.5559896888
763	2.5547956731
764	2.5528499917
765	2.5506779366
766	2.5486038218
767	2.5464494274
768	2.5444601620
769	2.5429110314
770	2.5418063130
771	2.5410920921
772	2.5406282583
773	2.5404677641
774	2.5406457388
775	2.5410826798
776	2.5416120813
777	2.5422461487
778	2.5431062180
779	2.5441366695
780	2.5453175607
781	2.5467202880
782	2.5487121589
783	2.5509240442
784	2.5528733611
785	2.5547742273
786	2.5565602494
787	2.5581399066
788	2.5595674156
789	2.5607570406
790	2.5616691541
791	2.5622797680
792	2.5626643146
793	2.5633741866
794	2.5646104549
795	2.5660303540
796	2.5673803697
797	2.5685215364
798	2.5693645399
799	2.5698509643
800	2.5699227250
801	2.5696275330
802	2.5690000830
803	2.5679207592
804	2.5665513037
805	2.5651897167
806	2.5637912981
807	2.5622127204
808	2.5608048391
809	2.5598999992
810	2.5593520792
811	2.5588864761
812	2.5585174272
813	2.5583655853
814	2.5582158726
815	2.5581901556
816	2.5585092843
817	2.5589973664
818	2.5597559959
819	2.5608650993
820	2.5622135811
821	2.5638497564
822	2.5655469500
823	2.5673058110
824	2.5693737936
825	2.5716578066
826	2.5738581410
827	2.5758874962
828	2.5778590395
829	2.5796011341
830	2.5809947797
831	2.5820800550
832	2.5830569281
833	2.5839592185
834	2.5849284608
835	2.5862553449
836	2.5877327738
837	2.5893057623
838	2.5910798459
839	2.5929008836
840	2.5945852225
841	2.5959657029
842	2.5969800020
843	2.5977296150
844	2.5979786813
845	2.5976685330
846	2.5971348588
847	2.5963876180
848	2.5953034675
849	2.5938771722
850	2.5922138595
851	2.5905508209
852	2.5891100442
853	2.5880042089
854	2.5871887697
855	2.5862982136
856	2.5852535880
857	2.5843831965
858	2.5838357593
859	2.5835776803
860	2.5836263985
861	2.5838329282
862	2.5838711899
863	2.5838924926
864	2.5843371127
865	2.5853956871
866	2.5868128530
867	2.5882534849
868	2.5896186419
869	2.5908233298
870	2.5919421523
871	2.5929909943
872	2.5938327097
873	2.5946234936
874	2.5953712284
875	2.5960364493
876	2.5965851702
877	2.5966754895
878	2.5963911314
879	2.5960648332
880	2.5958019007
881	2.5956529199
882	2.5957826801
883	2.5961260447
884	2.5965380987
885	2.5971676982
886	2.5980918517
887	2.5991862776
888	2.6002782078
889	2.6015132786
890	2.6029312145
891	2.6042258676
892	2.6052000403
893	2.6057585144
894	2.6059210150
895	2.6059040479
896	2.6057822627
897	2.6056010665
898	2.6054769508
899	2.6054497300
900	2.6056825484
901	2.6059769102
902	2.6060507185
903	2.6061034543
904	2.6062787048
905	2.6064810353
906	2.6067166385
907	2.6070353832
908	2.6074531894
909	2.6078883664
910	2.6082258037
911	2.6084860784
912	2.6085176076
913	2.6083420127
914	2.6082117692
915	2.6081744713
916	2.6081964935
917	2.6083973743
918	2.6088378360
919	2.6093640179
920	2.6099310470
921	2.6104835475
922	2.6110008990
923	2.6115849981
924	2.6122191470
925	2.6128174487
926	2.6133290861
927	2.6138653235
928	2.6144651271
929	2.6149332623
930	2.6152371781
931	2.6154342487
932	2.6156466111
933	2.6158828753
934	2.6160570449
935	2.6164116582
936	2.6170131298
937	2.6177147577
938	2.6185334709
939	2.6194460828
940	2.6203122025
941	2.6211525242
942	2.6219523923
943	2.6226153859
944	2.6232613532
945	2.6239719542
946	2.6246747316
947	2.6252612425
948	2.6257342822
949	2.6260786713
950	2.6261220487
951	2.6257821568
952	2.6251156114
953	2.6241092591
954	2.6228657746
955	2.6215227640
956	2.6201110325
957	2.6187359119
958	2.6174814044
959	2.6164598406
960	2.6155983171
961	2.6147738513
962	2.6141406353
963	2.6137142516
964	2.6133118883
965	2.6130237349
966	2.6129573547
967	2.6130672388
968	2.6133327287
969	2.6136909267
970	2.6142063343
971	2.6148541676
972	2.6156110555
973	2.6164977689
974	2.6174416222
975	2.6184627288
976	2.6195398857
977	2.6206576704
978	2.6219817138
979	2.6236646638
980	2.6254987580
981	2.6272533721
982	2.6289133194
983	2.6304325393
984	2.6318372127
985	2.6331739206
986	2.6343686534
987	2.6352362560
988	2.6355893957
989	2.6355185573
990	2.6352660757
991	2.6350410461
992	2.6348478405
993	2.6344466012
994	2.6336937129
995	2.6326327179
996	2.6314914994
997	2.6303783108
998	2.6292465481
999	2.6281441732
1000	2.6270454769
1001	2.6259185684
1002	2.6249239969
1003	2.6240890744
1004	2.6233058280
1005	2.6226742374
1006	2.6222401317
1007	2.6219593097
1008	2.6217536628
1009	2.6213450115
1010	2.6205537567
1011	2.6195930974
1012	2.6187270745
1013	2.6179822167
1014	2.6172828317
1015	2.6167055128
1016	2.6162827275
1017	2.6158869082
1018	2.6155418932
1019	2.6151879064
1020	2.6147192389
1021	2.6142351653
1022	2.6139454366
1023	2.6139008562
1024	2.6138703416
1025	2.6137079746
1026	2.6135681176
1027	2.6135172355
1028	2.6135575670
1029	2.6137293886
1030	2.6139880528
1031	2.6145427662
1032	2.6153651562
1033	2.6161830225
1034	2.6168809253
1035	2.6173896203
1036	2.6177590537
1037	2.6180403838
1038	2.6183194878
1039	2.6185951027
1040	2.6188511411
1041	2.6192206471
1042	2.6197190486
1043	2.6201232837
1044	2.6203500928
1045	2.6205124632
1046	2.6206473380
1047	2.6208338845
1048	2.6210669430
1049	2.6212521916
1050	2.6215047780
1051	2.6218194890
1052	2.6219762905
1053	2.6218940608
1054	2.6216731947
1055	2.6214733425
1056	2.6212620568
1057	2.6209991350
1058	2.6207004758
1059	2.6203535006
1060	2.6199479186
1061	2.6193828241
1062	2.6185751880
1063	2.6175296815
1064	2.6164012678
1065	2.6153239985
1066	2.6142979411
1067	2.6134665927
1068	2.6130352212
1069	2.6129711855
1070	2.6131539295
1071	2.6133412335
1072	2.6133699512
1073	2.6133702942
1074	2.6131612599
1075	2.6124854146
1076	2.6115765099
1077	2.6105420546
1078	2.6092210610
1079	2.6075942446
1080	2.6056684508
1081	2.6034525573
1082	2.6009927592
1083	2.5984360020
1084	2.5958259922
1085	2.5931945902
1086	2.5907956878
1087	2.5887087876
1088	2.5867739972
1089	2.5849833615
1090	2.5834231334
1091	2.5821232332
1092	2.5810103053
1093	2.5799705903
1094	2.5792423291
1095	2.5789540938
1096	2.5791286891
1097	2.5797231625
1098	2.5807871777
1099	2.5826069284
1100	2.5848612201
1101	2.5872820527
1102	2.5898836145
1103	2.5925319935
1104	2.5950916427
1105	2.5973880115
1106	2.5993203564
1107	2.6009902146
1108	2.6025405818
1109	2.6039375288
1110	2.6051585285
1111	2.6062729840
1112	2.6071975220
1113	2.6076542158
1114	2.6075921036
1115	2.6071914893
1116	2.6065366475
1117	2.6057350871
1118	2.6047969793
1119	2.6035573761
1120	2.6022649791
1121	2.6010945842
1122	2.5998750772
1123	2.5986736586
1124	2.5974954097
1125	2.5962057589
1126	2.5946929342
1127	2.5931519926
1128	2.5919116018
1129	2.5910217641
1130	2.5903986813
1131	2.5900486159
1132	2.5900540410
1133	2.5903402801
1134	2.5907067268
1135	2.5910423852
1136	2.5913655802
1137	2.5916700640
1138	2.5919354482
1139	2.5921308382
1140	2.5922758314
1141	2.5923538878
1142	2.5924265343
1143	2.5926856911
1144	2.5931399228
1145	2.5939320088
1146	2.5950736054
1147	2.5961838168
1148	2.5973546891
1149	2.5987341584
1150	2.5999080674
1151	2.6007667065
1152	2.6015647522
1153	2.6023673646
1154	2.6030879844
1155	2.6036512011
1156	2.6041004716
1157	2.6044968834
1158	2.6047673493
1159	2.6048820993
1160	2.6048278574
1161	2.6046602069
1162	2.6043264747
1163	2.6037560703
1164	2.6031571791
1165	2.6024494256
1166	2.6015977822
1167	2.6007075695
1168	2.5999211316
1169	2.5993311871
1170	2.5987367221
1171	2.5980722991
1172	2.5972969311
1173	2.5964832611
1174	2.5956967767
1175	2.5948977077
1176	2.5943108686
1177	2.5940750819
1178	2.5940782371
1179	2.5944347391
1180	2.5953445930
1181	2.5968438702
1182	2.5987986892
1183	2.6008149934
1184	2.6025607157
1185	2.6039692341
1186	2.6050915619
1187	2.6060910917
1188	2.6070973551
1189	2.6078386422
1190	2.6079492318
1191	2.6075157294
1192	2.6069846814
1193	2.6064428802
1194	2.6059041445
1195	2.6055490507
1196	2.6051943696
1197	2.6047969434
1198	2.6044636040
1199	2.6042768531
1200	2.6043586423
1201	2.6046459060
1202	2.6050207502
1203	2.6055469363
1204	2.6062761169
1205	2.6070976737
1206	2.6078737503
1207	2.6086293856
1208	2.6096047571
1209	2.6108787470
1210	2.6123339347
1211	2.6137702799
1212	2.6150542442
1213	2.6161112288
1214	2.6169732244
1215	2.6178140915
1216	2.6186080481
1217	2.6192774174
1218	2.6199303114
1219	2.6207214675
1220	2.6214903171
1221	2.6219905485
1222	2.6223749398
1223	2.6227691245
1224	2.6230971858
1225	2.6234525094
1226	2.6238144033
1227	2.6240237493
1228	2.6241175429
1229	2.6240699338
1230	2.6238873316
1231	2.6237046822
1232	2.6235185343
1233	2.6234855550
1234	2.6237719454
1235	2.6242886758
1236	2.6249342121
1237	2.6256552183
1238	2.6264828401
1239	2.6273390683
1240	2.6281795225
1241	2.6289766513
1242	2.6296681104
1243	2.6303317180
1244	2.6309559257
1245	2.6315279998
1246	2.6320118619
1247	2.6323855137
1248	2.6327937405
1249	2.6333337888
1250	2.6339634836
1251	2.6346212308
1252	2.6353391917
1253	2.6360902657
1254	2.6366709264
1255	2.6370055493
1256	2.6371787130
1257	2.6372328984
1258	2.6371738075
1259	2.6369848950
1260	2.6367116083
1261	2.6363952326
1262	2.6359785555
1263	2.6354556954
1264	2.6348283580
1265	2.6340421892
1266	2.6332252366
1267	2.6324758819
1268	2.6317571055
1269	2.6310993429
1270	2.6305769376
1271	2.6302231284
1272	2.6299754441
1273	2.6298313975
1274	2.6297641427
1275	2.6297914073
1276	2.6299950538
1277	2.6303284997
1278	2.6308074235
1279	2.6315014927
1280	2.6323183889
1281	2.6332068849
1282	2.6341610666
1283	2.6350472005
1284	2.6358239406
1285	2.6365210319
1286	2.6371702652
1287	2.6377476439
1288	2.6382534654
1289	2.6387740208
1290	2.6392998564
1291	2.6397628993
1292	2.6401695208
1293	2.6406077595
1294	2.6410565058
1295	2.6414762043
1296	2.6419182109
1297	2.6423932448
1298	2.6428843741
1299	2.6433965597
1300	2.6438973012
1301	2.6443179247
1302	2.6446288990
1303	2.6448101446
1304	2.6448330938
1305	2.6447465193
1306	2.6446403396
1307	2.6444895204
1308	2.6442426382
1309	2.6439112426
1310	2.6435398991
1311	2.6432234819
1312	2.6429523994
1313	2.6426671772
1314	2.6423929126
1315	2.6420505584
1316	2.6416429875
1317	2.6413323271
1318	2.6411923776
1319	2.6411907141
1320	2.6412054072
1321	2.6411604295
1322	2.6410616881
1323	2.6409821457
1324	2.6410033214
1325	2.6411383033
1326	2.6413533143
1327	2.6415798413
1328	2.6418408790
1329	2.6421796681
1330	2.6425594656
1331	2.6429804827
1332	2.6434490891
1333	2.6439151841
1334	2.6443543498
1335	2.6447736528
1336	2.6451480031
1337	2.6454352446
1338	2.6456475681
1339	2.6458579517
1340	2.6461155349
1341	2.6464117386
1342	2.6467129135
1343	2.6469804887
1344	2.6472074241
1345	2.6474045815
1346	2.6475692879
1347	2.6476925838
1348	2.6477619668
1349	2.6477964093
1350	2.6478111097
1351	2.6478010325
1352	2.6477811711
1353	2.6477606456
1354	2.6477315719
1355	2.6476869852
1356	2.6476298222
1357	2.6475713761
1358	2.6475190255
1359	2.6474642343
1360	2.6473963154
1361	2.6473213607
1362	2.6472448857
1363	2.6471435767
1364	2.6469986974
1365	2.6468428729
1366	2.6466919980
1367	2.6465395239
1368	2.6464124908
1369	2.6463125506
1370	2.6462241146
1371	2.6461551576
1372	2.6461047698
1373	2.6460435508
1374	2.6459532232
1375	2.6458434343
1376	2.6457420446
1377	2.6456669063
1378	2.6456191476
1379	2.6456138760
1380	2.6456153617
1381	2.6455998462
1382	2.6456005477
1383	2.6456049958
1384	2.6455772213
1385	2.6455340000
1386	2.6455182693
1387	2.6455343742
1388	2.6455670463
1389	2.6455958248
1390	2.6456148858
1391	2.6456489813
1392	2.6457098030
1393	2.6457906764
1394	2.6458831755
1395	2.6459878475
1396	2.6460958382
1397	2.6461767866
1398	2.6462140536
1399	2.6461967485
1400	2.6461253589
1401	2.6459794562
1402	2.6457700721
1403	2.6455465021
1404	2.6453012061
1405	2.6450465075
1406	2.6447745886
1407	2.6444548256
1408	2.6440889909
1409	2.6436761019
1410	2.6432157338
1411	2.6427056836
1412	2.6421568522
1413	2.6416153869
1414	2.6411135434
1415	2.6406088426
1416	2.6400499580
1417	2.6394544411
1418	2.6388466771
1419	2.6382126338
1420	2.6375588618
1421	2.6368829459
1422	2.6362567413
1423	2.6357408315
1424	2.6352328955
1425	2.6346888321
1426	2.6341661961
1427	2.6336991120
1428	2.6332394481
1429	2.6327762011
1430	2.6324064187
1431	2.6321570940
1432	2.6320040805
1433	2.6319441218
1434	2.6319402490
1435	2.6319503881
1436	2.6319482057
1437	2.6319339897
1438	2.6318954223
1439	2.6318532563
1440	2.6319506938
1441	2.6322226666
1442	2.6325942104
1443	2.6330860570
1444	2.6337389076
1445	2.6346059051
1446	2.6356134742
1447	2.6365996117
1448	2.6375368723
1449	2.6383502654
1450	2.6389717028
1451	2.6393984022
1452	2.6396541005
1453	2.6397600279
1454	2.6396923821
1455	2.6393998023
1456	2.6388569152
1457	2.6382212074
1458	2.6374843667
1459	2.6365294188
1460	2.6354541807
1461	2.6343270580
1462	2.6331592401
1463	2.6320215439
1464	2.6309100863
1465	2.6298145629
1466	2.6288318860
1467	2.6279504045
1468	2.6270895461
1469	2.6262173440
1470	2.6253964474
1471	2.6246454306
1472	2.6239280807
1473	2.6233793101
1474	2.6230519150
1475	2.6228276776
1476	2.6226222785
1477	2.6223513116
1478	2.6219466068
1479	2.6214648006
1480	2.6209674709
1481	2.6203951231
1482	2.6198788829
1483	2.6196366337
1484	2.6196099376
1485	2.6196575367
1486	2.6197092562
1487	2.6198611011
1488	2.6200018579
1489	2.6199262103
1490	2.6196887924
1491	2.6193540501
1492	2.6189362443
1493	2.6183675522
1494	2.6178202293
1495	2.6173707190
1496	2.6169266121
1497	2.6166534270
1498	2.6165831743
1499	2.6166624293
