163	2.3891004228
164	2.3872926592
165	2.3855331661
166	2.3837934122
167	2.3819633121
168	2.3800449487
169	2.3781412764
170	2.3761779615
171	2.3741411056
172	2.3721419023
173	2.3702277153
174	2.3683476405
175	2.3665719974
176	2.3649409382
177	2.3634704551
178	2.3620806168
179	2.3608048405
180	2.3596826430
181	2.3585772792
182	2.3574670799
183	2.3563970124
184	2.3552942253
185	2.3540909653
186	2.3528596895
187	2.3515706965
188	2.3501979843
189	2.3487224085
190	2.3472512401
191	2.3458199108
192	2.3444327954
193	2.3431967135
194	2.3420374983
195	2.3408253668
196	2.3396609478
197	2.3387297700
198	2.3380918136
199	2.3377791293
200	2.3375856855
201	2.3372790217
202	2.3367929594
203	2.3363710180
204	2.3362063943
205	2.3361992705
206	2.3362577098
207	2.3362827838
208	2.3362011758
209	2.3360503206
210	2.3357828745
211	2.3352511500
212	2.3346327138
213	2.3341293204
214	2.3337865626
215	2.3335017800
216	2.3332556552
217	2.3330860453
218	2.3329369855
219	2.3327826613
220	2.3325406288
221	2.3322557376
222	2.3321391036
223	2.3322266116
224	2.3324008366
225	2.3328045453
226	2.3334773817
227	2.3343186573
228	2.3352021957
229	2.3360691620
230	2.3369247312
231	2.3377070821
232	2.3383730311
233	2.3388889746
234	2.3393853200
235	2.3399273529
236	2.3404087427
237	2.3408594703
238	2.3414237209
239	2.3419518879
240	2.3423661838
241	2.3426857248
242	2.3428721924
243	2.3428911753
244	2.3426731711
245	2.3422796429
246	2.3417784811
247	2.3412081355
248	2.3405551633
249	2.3399443807
250	2.3394907196
251	2.3391214754
252	2.3388353236
253	2.3387794991
254	2.3388546520
255	2.3389780791
256	2.3392042495
257	2.3394637040
258	2.3397425162
259	2.3399994347
260	2.3402964540
261	2.3406698075
262	2.3410705120
263	2.3414804849
264	2.3420048968
265	2.3426969828
266	2.3435211516
267	2.3445463942
268	2.3457851775
269	2.3470671439
270	2.3483851539
271	2.3498321861
272	2.3512671836
273	2.3526661117
274	2.3539886306
275	2.3552146195
276	2.3563225838
277	2.3572633309
278	2.3580647216
279	2.3587113236
280	2.3591996864
281	2.3596222273
282	2.3600509530
283	2.3604150032
284	2.3607620975
285	2.3612050777
286	2.3616934726
287	2.3621547090
288	2.3626948835
289	2.3632429931
290	2.3637793686
291	2.3643503234
292	2.3648749526
293	2.3653642873
294	2.3658067651
295	2.3662228479
296	2.3665698378
297	2.3668191052
298	2.3670418412
299	2.3672672117
300	2.3674281773
301	2.3675978961
302	2.3678691407
303	2.3682129030
304	2.3686487358
305	2.3692683240
306	2.3700384845
307	2.3709549630
308	2.3720956964
309	2.3733452042
310	2.3747493797
311	2.3763146249
312	2.3779547629
313	2.3796384594
314	2.3813549887
315	2.3831200171
316	2.3848831238
317	2.3866332508
318	2.3883855883
319	2.3900286713
320	2.3914726746
321	2.3928335186
322	2.3941967912
323	2.3956077987
324	2.3970313968
325	2.3982903301
326	2.3992125512
327	2.3999715637
328	2.4008216064
329	2.4019568451
330	2.4034051723
331	2.4047464423
332	2.4057174824
333	2.4064291850
334	2.4071980259
335	2.4082405853
336	2.4095066928
337	2.4108020556
338	2.4119560097
339	2.4129514225
340	2.4138527918
341	2.4145295210
342	2.4148858158
343	2.4151173360
344	2.4154392315
345	2.4158987401
346	2.4163191914
347	2.4164872876
348	2.4163637374
349	2.4161188504
350	2.4156832962
351	2.4150194509
352	2.4142978227
353	2.4136596714
354	2.4132737971
355	2.4130548011
356	2.4128073005
357	2.4125216469
358	2.4122883461
359	2.4120526004
360	2.4116885770
361	2.4112930913
362	2.4111304393
363	2.4112492323
364	2.4115951165
365	2.4121290073
366	2.4128690877
367	2.4138231303
368	2.4148045391
369	2.4156494246
370	2.4164172642
371	2.4172296363
372	2.4180076171
373	2.4187891401
374	2.4196411607
375	2.4206680809
376	2.4219049031
377	2.4231315471
378	2.4243335284
379	2.4255902888
380	2.4267688728
381	2.4277162974
382	2.4284922580
383	2.4292371022
384	2.4299692883
385	2.4306686934
386	2.4314616778
387	2.4324374723
388	2.4336077437
389	2.4348850363
390	2.4362555337
391	2.4377905308
392	2.4393752649
393	2.4408483388
394	2.4422268946
395	2.4436216991
396	2.4449999971
397	2.4463962568
398	2.4478528904
399	2.4494572686
400	2.4511978915
401	2.4529599753
402	2.4548822458
403	2.4569779263
404	2.4590360635
405	2.4609933247
406	2.4628893195
407	2.4646651175
408	2.4662165967
409	2.4675349357
410	2.4687150460
411	2.4697714086
412	2.4707225112
413	2.4716103492
414	2.4725147514
415	2.4734187298
416	2.4742520695
417	2.4750878214
418	2.4759202225
419	2.4766242902
420	2.4771562577
421	2.4776084550
422	2.4779162949
423	2.4780155510
424	2.4779281827
425	2.4777541285
426	2.4775374230
427	2.4772023169
428	2.4769050371
429	2.4767430015
430	2.4766402742
431	2.4766647837
432	2.4768752856
433	2.4771984241
434	2.4776009675
435	2.4780857851
436	2.4786364415
437	2.4791540016
438	2.4796258623
439	2.4800942381
440	2.4805516174
441	2.4809497858
442	2.4813197200
443	2.4817757486
444	2.4822584103
445	2.4827522176
446	2.4833728423
447	2.4841711331
448	2.4850481697
449	2.4860140048
450	2.4870776832
451	2.4881645249
452	2.4892728559
453	2.4904238684
454	2.4916313197
455	2.4927295620
456	2.4936411862
457	2.4944159494
458	2.4950188350
459	2.4955686171
460	2.4962068623
461	2.4968090901
462	2.4972803137
463	2.4976702334
464	2.4980883929
465	2.4986117831
466	2.4992986596
467	2.5001728737
468	2.5011427637
469	2.5021512990
470	2.5032245036
471	2.5043994621
472	2.5055593983
473	2.5066841131
474	2.5078794306
475	2.5091528577
476	2.5104398766
477	2.5117179815
478	2.5129431461
479	2.5140758981
480	2.5152372998
481	2.5164494285
482	2.5176928199
483	2.5190101019
484	2.5204839816
485	2.5221275958
486	2.5238518116
487	2.5256712233
488	2.5275698191
489	2.5294945927
490	2.5315298081
491	2.5336367007
492	2.5357210568
493	2.5378464498
494	2.5400188213
495	2.5421349478
496	2.5440990832
497	2.5459293265
498	2.5476238272
499	2.5491578599
500	2.5505368268
501	2.5518085124
502	2.5529998588
503	2.5541314717
504	2.5552373672
505	2.5562602083
506	2.5572069946
507	2.5581300668
508	2.5590071681
509	2.5597811984
510	2.5605222976
511	2.5612499398
512	2.5619268198
513	2.5625878912
514	2.5632157651
515	2.5638040404
516	2.5643261435
517	2.5647108520
518	2.5648969984
519	2.5649226406
520	2.5648910869
521	2.5647555217
522	2.5644692027
523	2.5640930243
524	2.5635742207
525	2.5629464638
526	2.5623473578
527	2.5618156775
528	2.5612941917
529	2.5607012998
530	2.5599946468
531	2.5592261908
532	2.5585341472
533	2.5579620689
534	2.5574722242
535	2.5570249163
536	2.5566475951
537	2.5563018191
538	2.5559450177
539	2.5555972557
540	2.5552268408
541	2.5548094800
542	2.5543791236
543	2.5539347706
544	2.5533628584
545	2.5526362905
546	2.5517470038
547	2.5507562487
548	2.5497730314
549	2.5487467838
550	2.5476665380
551	2.5466223220
552	2.5456204886
553	2.5445595556
554	2.5433924689
555	2.5421813313
556	2.5409223893
557	2.5396594941
558	2.5384753496
559	2.5373110217
560	2.5362120202
561	2.5352201329
562	2.5342635832
563	2.5333004247
564	2.5323204714
565	2.5312946354
566	2.5302646585
567	2.5292507991
568	2.5281731282
569	2.5270313539
570	2.5258685305
571	2.5246619363
572	2.5232804903
573	2.5217390015
574	2.5201148434
575	2.5184099987
576	2.5166254803
577	2.5148057936
578	2.5130213055
579	2.5112990926
580	2.5096334547
581	2.5079521492
582	2.5063106053
583	2.5047076217
584	2.5030540732
585	2.5014162725
586	2.4998216895
587	2.4983009926
588	2.4969769568
589	2.4958607665
590	2.4949040305
591	2.4941317610
592	2.4935942220
593	2.4932077743
594	2.4929204857
595	2.4927874494
596	2.4927278672
597	2.4927087302
598	2.4927172882
599	2.4927425425
600	2.4928683187
601	2.4930767140
602	2.4932350540
603	2.4933956165
604	2.4936009941
605	2.4937273932
606	2.4937555295
607	2.4937262405
608	2.4936765196
609	2.4935927683
610	2.4935370725
611	2.4935419029
612	2.4936068795
613	2.4937448311
614	2.4939329543
615	2.4941745229
616	2.4944499858
617	2.4947373507
618	2.4949837650
619	2.4952274949
620	2.4954722424
621	2.4957103348
622	2.4959834423
623	2.4962590368
624	2.4966347418
625	2.4971640403
626	2.4977233141
627	2.4983582399
628	2.4991203950
629	2.4998969712
630	2.5006095596
631	2.5012626601
632	2.5018339721
633	2.5022588957
634	2.5025509591
635	2.5026965595
636	2.5027329960
637	2.5026929651
638	2.5025532628
639	2.5023862661
640	2.5021957240
641	2.5018500611
642	2.5013958760
643	2.5009075097
644	2.5003181656
645	2.4996969312
646	2.4990408897
647	2.4982761447
648	2.4973744061
649	2.4964071853
650	2.4955063919
651	2.4947895981
652	2.4942409246
653	2.4936578437
654	2.4929634944
655	2.4922318214
656	2.4916401626
657	2.4913028657
658	2.4912171857
659	2.4912090409
660	2.4910581263
661	2.4907858360
662	2.4905858215
663	2.4906766860
664	2.4910346918
665	2.4915256800
666	2.4921675363
667	2.4929053317
668	2.4937215750
669	2.4946801721
670	2.4956665413
671	2.4966511703
672	2.4977545782
673	2.4989978979
674	2.5002237952
675	2.5012487413
676	2.5019956641
677	2.5025493413
678	2.5030377794
679	2.5034820844
680	2.5039173882
681	2.5043772326
682	2.5048424762
683	2.5053547447
684	2.5058864190
685	2.5062463265
686	2.5065063970
687	2.5068104095
688	2.5071985191
689	2.5076773174
690	2.5081356569
691	2.5085615380
692	2.5090128949
693	2.5094377719
694	2.5096985987
695	2.5098583973
696	2.5100354826
697	2.5103062637
698	2.5107090678
699	2.5111956396
700	2.5117436322
701	2.5123464255
702	2.5130048438
703	2.5135957638
704	2.5140473896
705	2.5144597481
706	2.5149262498
707	2.5154369866
708	2.5159152745
709	2.5163958461
710	2.5169113187
711	2.5173530958
712	2.5176991559
713	2.5179059636
714	2.5179485586
715	2.5179663717
716	2.5179646962
717	2.5178908384
718	2.5178279523
719	2.5178454933
720	2.5178723172
721	2.5177602495
722	2.5174214939
723	2.5169254105
724	2.5163013211
725	2.5154772626
726	2.5144765068
727	2.5134237874
728	2.5123389947
729	2.5112437663
730	2.5101690488
731	2.5090877621
732	2.5080919917
733	2.5071030845
734	2.5060530391
735	2.5050301642
736	2.5040785366
737	2.5032224624
738	2.5024749549
739	2.5018310602
740	2.5013495141
741	2.5010838612
742	2.5008496040
743	2.5005762035
744	2.5003184143
745	2.5000531547
746	2.4997287479
747	2.4993516553
748	2.4990226710
749	2.4987963393
750	2.4987108587
751	2.4987727312
752	2.4989864923
753	2.4993953597
754	2.4999607279
755	2.5005951842
756	2.5012825913
757	2.5020503942
758	2.5028624025
759	2.5036016988
760	2.5043550848
761	2.5052198057
762	2.5060686320
763	2.5069024782
764	2.5077876193
765	2.5086859956
766	2.5095300789
767	2.5102276759
768	2.5107813843
769	2.5112298432
770	2.5114977293
771	2.5115567759
772	2.5114592431
773	2.5112790478
774	2.5110566164
775	2.5108224132
776	2.5105776980
777	2.5103643615
778	2.5101263098
779	2.5097209960
780	2.5092412416
781	2.5087190373
782	2.5081264026
783	2.5074221368
784	2.5065509550
785	2.5055594405
786	2.5045118729
787	2.5034679451
788	2.5025736639
789	2.5018561684
790	2.5011199554
791	2.5003807910
792	2.4996993289
793	2.4990931963
794	2.4985946481
795	2.4981554779
796	2.4977643208
797	2.4974246786
798	2.4971042391
799	2.4968054901
800	2.4966127977
801	2.4965356629
802	2.4965058988
803	2.4965971071
804	2.4969093924
805	2.4972930556
806	2.4975870759
807	2.4978008062
808	2.4979880398
809	2.4980938271
810	2.4980825530
811	2.4980318020
812	2.4979173491
813	2.4977681102
814	2.4976456208
815	2.4975272307
816	2.4974659336
817	2.4974778098
818	2.4975967676
819	2.4979200153
820	2.4983853108
821	2.4988972808
822	2.4994276273
823	2.4999796346
824	2.5005073176
825	2.5009473418
826	2.5012933805
827	2.5016186681
828	2.5019512726
829	2.5022489101
830	2.5025921851
831	2.5029327550
832	2.5032240222
833	2.5035152870
834	2.5037880494
835	2.5040062922
836	2.5041613865
837	2.5043191705
838	2.5045283303
839	2.5046914969
840	2.5047141752
841	2.5047376199
842	2.5047865625
843	2.5048361520
844	2.5049373535
845	2.5050786212
846	2.5053060479
847	2.5056212464
848	2.5060515252
849	2.5067290519
850	2.5076379226
851	2.5086275534
852	2.5096429424
853	2.5106177588
854	2.5115141184
855	2.5124505484
856	2.5135488554
857	2.5146866539
858	2.5157158518
859	2.5166862366
860	2.5176430531
861	2.5186332507
862	2.5196893637
863	2.5208379007
864	2.5220594118
865	2.5233302458
866	2.5246808544
867	2.5260789123
868	2.5275289808
869	2.5290200076
870	2.5305265113
871	2.5321132920
872	2.5337396343
873	2.5353265609
874	2.5368311662
875	2.5381917488
876	2.5394503523
877	2.5407258930
878	2.5420489509
879	2.5433662543
880	2.5446991303
881	2.5461012319
882	2.5475640938
883	2.5489434899
884	2.5501972930
885	2.5514062925
886	2.5525396128
887	2.5536021620
888	2.5546056947
889	2.5555118885
890	2.5562944212
891	2.5569704542
892	2.5575372312
893	2.5579771825
894	2.5582744287
895	2.5585074293
896	2.5587477085
897	2.5589422613
898	2.5591313094
899	2.5593194287
900	2.5594737612
901	2.5596211070
902	2.5597637711
903	2.5599036728
904	2.5600348807
905	2.5601525960
906	2.5603281347
907	2.5604944262
908	2.5605186232
909	2.5604531948
910	2.5603095766
911	2.5600412980
912	2.5596462460
913	2.5591774801
914	2.5586603783
915	2.5581432474
916	2.5576625423
917	2.5571755753
918	2.5567263946
919	2.5563323516
920	2.5559428436
921	2.5555136632
922	2.5550779140
923	2.5547128786
924	2.5544208539
925	2.5541996272
926	2.5540503802
927	2.5539787181
928	2.5539828659
929	2.5540136583
930	2.5540796270
931	2.5541816011
932	2.5542825381
933	2.5544334314
934	2.5546762380
935	2.5549683941
936	2.5553276087
937	2.5558069512
938	2.5563815956
939	2.5570281878
940	2.5577385565
941	2.5585292971
942	2.5593591310
943	2.5601831655
944	2.5610312125
945	2.5618798720
946	2.5627167437
947	2.5635524787
948	2.5643354285
949	2.5650327109
950	2.5656864252
951	2.5662635219
952	2.5667138268
953	2.5670512958
954	2.5673454479
955	2.5676348554
956	2.5678737516
957	2.5681238511
958	2.5684519378
959	2.5688159717
960	2.5691994251
961	2.5696088275
962	2.5700313534
963	2.5704724027
964	2.5708935593
965	2.5713022782
966	2.5716989926
967	2.5720759900
968	2.5725105164
969	2.5729777190
970	2.5734758955
971	2.5739975429
972	2.5744577736
973	2.5748357898
974	2.5751986428
975	2.5755713838
976	2.5759197876
977	2.5762398013
978	2.5764516877
979	2.5765395800
980	2.5766106268
981	2.5767542000
982	2.5770054868
983	2.5773299384
984	2.5776462565
985	2.5778759591
986	2.5780320477
987	2.5782287742
988	2.5785352275
989	2.5788843414
990	2.5791644876
991	2.5793479029
992	2.5794781045
993	2.5795682079
994	2.5796455833
995	2.5797479476
996	2.5798454588
997	2.5799355012
998	2.5800377650
999	2.5801007839
1000	2.5800970829
1001	2.5800132740
1002	2.5798630187
1003	2.5797544515
1004	2.5797634776
1005	2.5798536077
1006	2.5799367538
1007	2.5800152194
1008	2.5801387210
1009	2.5802810108
1010	2.5804302841
1011	2.5806201758
1012	2.5808133433
1013	2.5810093154
1014	2.5812435341
1015	2.5814481301
1016	2.5815537672
1017	2.5815686491
1018	2.5815674231
1019	2.5815974446
1020	2.5816384698
1021	2.5816731610
1022	2.5816893375
1023	2.5816760046
1024	2.5816562424
1025	2.5815565340
1026	2.5813441696
1027	2.5811009731
1028	2.5808747522
1029	2.5807231123
1030	2.5806220915
1031	2.5805807918
1032	2.5806145849
1033	2.5807091380
1034	2.5808747437
1035	2.5810641096
1036	2.5812799178
1037	2.5815721456
1038	2.5819436326
1039	2.5823650497
1040	2.5828134246
1041	2.5832049287
1042	2.5835372278
1043	2.5838683758
1044	2.5841322841
1045	2.5842973974
1046	2.5844446695
1047	2.5846295457
1048	2.5848415761
1049	2.5850642755
1050	2.5852985127
1051	2.5855510820
1052	2.5857741065
1053	2.5859187155
1054	2.5859701364
1055	2.5859520013
1056	2.5859180736
1057	2.5858828912
1058	2.5858149254
1059	2.5856906394
1060	2.5855375028
1061	2.5853612026
1062	2.5851204932
1063	2.5847898310
1064	2.5843737674
1065	2.5839248609
1066	2.5834814583
1067	2.5829671279
1068	2.5823759846
1069	2.5817727404
1070	2.5811094994
1071	2.5803396811
1072	2.5794773693
1073	2.5785381464
1074	2.5775324883
1075	2.5764908327
1076	2.5754537798
1077	2.5744367306
1078	2.5734882773
1079	2.5726447811
1080	2.5718359082
1081	2.5710423446
1082	2.5702998068
1083	2.5695627359
1084	2.5688050931
1085	2.5680473100
1086	2.5673042878
1087	2.5666528298
1088	2.5661095963
1089	2.5656427775
1090	2.5652412765
1091	2.5649119158
1092	2.5646677851
1093	2.5643732810
1094	2.5640137293
1095	2.5636436950
1096	2.5632414139
1097	2.5627870992
1098	2.5622340707
1099	2.5616504785
1100	2.5610845644
1101	2.5604889432
1102	2.5598182272
1103	2.5590761622
1104	2.5582722627
1105	2.5573983895
1106	2.5564795701
1107	2.5556070289
1108	2.5547987254
1109	2.5540188488
1110	2.5532976471
1111	2.5525987824
1112	2.5519645741
1113	2.5514887351
1114	2.5510796590
1115	2.5506264388
1116	2.5501504368
1117	2.5496183273
1118	2.5490227731
1119	2.5484415117
1120	2.5479280841
1121	2.5475035335
1122	2.5471004401
1123	2.5467138214
1124	2.5464116910
1125	2.5461966635
1126	2.5459920618
1127	2.5457520112
1128	2.5454940566
1129	2.5452339322
1130	2.5449244328
1131	2.5445197944
1132	2.5440413668
1133	2.5435275066
1134	2.5430209383
1135	2.5425426672
1136	2.5420975080
1137	2.5416451177
1138	2.5411925182
1139	2.5406946916
1140	2.5401122667
1141	2.5395674779
1142	2.5390605030
1143	2.5385360776
1144	2.5380844872
1145	2.5377823748
1146	2.5375772549
1147	2.5373947195
1148	2.5371949742
1149	2.5369828684
1150	2.5367683837
1151	2.5364853716
1152	2.5360690030
1153	2.5355367413
1154	2.5349365451
1155	2.5342115721
1156	2.5333764494
1157	2.5325515728
1158	2.5316828072
1159	2.5308103650
1160	2.5300399201
1161	2.5293653083
1162	2.5287662829
1163	2.5281865827
1164	2.5276585648
1165	2.5271439683
1166	2.5265899169
1167	2.5260210005
1168	2.5254895470
1169	2.5251064119
1170	2.5248475575
1171	2.5246328186
1172	2.5244763302
1173	2.5244187385
1174	2.5245214743
1175	2.5247989114
1176	2.5251778646
1177	2.5256329296
1178	2.5260908264
1179	2.5265050708
1180	2.5269596186
1181	2.5275350199
1182	2.5281760367
1183	2.5287502040
1184	2.5292686841
1185	2.5297388572
1186	2.5301298758
1187	2.5305615411
1188	2.5311218522
1189	2.5316818454
1190	2.5321691517
1191	2.5325533176
1192	2.5328391618
1193	2.5330995565
1194	2.5332735910
1195	2.5333661695
1196	2.5335111978
1197	2.5337781365
1198	2.5341473411
1199	2.5345681806
1200	2.5349964907
1201	2.5354827485
1202	2.5360386539
1203	2.5366513682
1204	2.5373210962
1205	2.5379906930
1206	2.5386160840
1207	2.5391874878
1208	2.5397734180
1209	2.5403665302
1210	2.5409638997
1211	2.5416382718
1212	2.5424604894
1213	2.5434093589
1214	2.5444359524
1215	2.5455762016
1216	2.5467660517
1217	2.5479676800
1218	2.5492483312
1219	2.5506150198
1220	2.5519953181
1221	2.5533418178
1222	2.5546268750
1223	2.5558688730
1224	2.5570457354
1225	2.5580483901
1226	2.5589460616
1227	2.5598386906
1228	2.5607145619
1229	2.5615756292
1230	2.5624243379
1231	2.5632352757
1232	2.5639651819
1233	2.5646409367
1234	2.5652338681
1235	2.5656971116
1236	2.5661390169
1237	2.5665998988
1238	2.5670933542
1239	2.5676113070
1240	2.5680946233
1241	2.5685996272
1242	2.5691551537
1243	2.5697180893
1244	2.5702613909
1245	2.5708151893
1246	2.5714115543
1247	2.5719968934
1248	2.5725575617
1249	2.5731195444
1250	2.5736435774
1251	2.5740922483
1252	2.5744567243
1253	2.5747754242
1254	2.5750557309
1255	2.5752933925
1256	2.5755768997
1257	2.5759208078
1258	2.5762686997
1259	2.5766367650
1260	2.5770549732
1261	2.5775052379
1262	2.5779700228
1263	2.5784473663
1264	2.5789488747
1265	2.5794840065
1266	2.5800480139
1267	2.5805781678
1268	2.5810447538
1269	2.5814900294
1270	2.5818984141
1271	2.5822874074
1272	2.5826932316
1273	2.5831148234
1274	2.5836175348
1275	2.5842481739
1276	2.5849454329
1277	2.5857094896
1278	2.5865526892
1279	2.5874564273
1280	2.5883908046
1281	2.5893064406
1282	2.5902510975
1283	2.5912297897
1284	2.5921994461
1285	2.5931679628
1286	2.5941759947
1287	2.5952093950
1288	2.5962362500
1289	2.5972572169
1290	2.5982367589
1291	2.5991561226
1292	2.6000218974
1293	2.6008520099
1294	2.6016348453
1295	2.6023767756
1296	2.6030851709
1297	2.6037237796
1298	2.6042788105
1299	2.6047863462
1300	2.6052767035
1301	2.6057235736
1302	2.6060918964
1303	2.6063666317
1304	2.6065941395
1305	2.6068242254
1306	2.6070911603
1307	2.6074259955
1308	2.6077658521
1309	2.6080505707
1310	2.6083016727
1311	2.6085332484
1312	2.6087732129
1313	2.6090406861
1314	2.6093043097
1315	2.6095153088
1316	2.6096627157
1317	2.6097965902
1318	2.6099556129
1319	2.6101528283
1320	2.6103461206
1321	2.6105268172
1322	2.6107318273
1323	2.6109325869
1324	2.6111259880
1325	2.6113377789
1326	2.6115637427
1327	2.6118078037
1328	2.6120812179
1329	2.6123698516
1330	2.6126274609
1331	2.6128185339
1332	2.6129529733
1333	2.6130550970
1334	2.6131493997
1335	2.6132335570
1336	2.6132868302
1337	2.6133092520
1338	2.6133194314
1339	2.6133334379
1340	2.6133318383
1341	2.6133201866
1342	2.6133367108
1343	2.6133842123
1344	2.6134517862
1345	2.6135263562
1346	2.6135883845
1347	2.6136364768
1348	2.6136861677
1349	2.6137562904
1350	2.6138582509
1351	2.6139786154
1352	2.6140964590
1353	2.6142145811
1354	2.6143308711
1355	2.6144165471
1356	2.6144542177
1357	2.6144668235
1358	2.6144696192
1359	2.6144777488
1360	2.6145041715
1361	2.6145217028
1362	2.6145388527
1363	2.6145677963
1364	2.6145956818
1365	2.6146129900
1366	2.6146171535
1367	2.6146283006
1368	2.6146482759
1369	2.6146583058
1370	2.6146517001
1371	2.6146298716
1372	2.6145954825
1373	2.6145700531
1374	2.6145598546
1375	2.6145600651
1376	2.6145821492
1377	2.6146354495
1378	2.6147124087
1379	2.6147987295
1380	2.6148913731
1381	2.6149806045
1382	2.6150640592
1383	2.6151504930
1384	2.6152418612
1385	2.6153335569
1386	2.6154336376
1387	2.6155509960
1388	2.6156696987
1389	2.6157723008
1390	2.6158621934
1391	2.6159514779
1392	2.6160403968
1393	2.6161245967
1394	2.6162184853
1395	2.6163326762
1396	2.6164596727
1397	2.6166023764
1398	2.6167515250
1399	2.6169001839
1400	2.6170526871
1401	2.6172053997
1402	2.6173577203
1403	2.6175045838
1404	2.6176426658
1405	2.6177716961
1406	2.6178876893
1407	2.6179835258
1408	2.6180579266
1409	2.6181145823
1410	2.6181544942
1411	2.6181797198
1412	2.6181919386
1413	2.6181932615
1414	2.6181880597
1415	2.6181714292
1416	2.6181424192
1417	2.6181059231
1418	2.6180581790
1419	2.6179986747
1420	2.6179317610
1421	2.6178621160
1422	2.6177909484
1423	2.6177186295
1424	2.6176435406
1425	2.6175633635
1426	2.6174778118
1427	2.6173892475
1428	2.6172989431
1429	2.6172086937
1430	2.6171256622
1431	2.6170511625
1432	2.6169821052
1433	2.6169217484
1434	2.6168753003
1435	2.6168371921
1436	2.6167967143
1437	2.6167418184
1438	2.6166744400
1439	2.6166051714
1440	2.6165331480
1441	2.6164593609
1442	2.6163785068
1443	2.6162862253
1444	2.6161831126
1445	2.6160629964
1446	2.6159299819
1447	2.6157996041
1448	2.6156790852
1449	2.6155508236
1450	2.6154168021
1451	2.6152982869
1452	2.6151883902
1453	2.6150805215
1454	2.6149626757
1455	2.6148257535
1456	2.6146819876
1457	2.6145246574
1458	2.6143380202
1459	2.6141297184
1460	2.6139156829
1461	2.6137125746
1462	2.6135258025
1463	2.6133597787
1464	2.6132229376
1465	2.6130917073
1466	2.6129610554
1467	2.6128426967
1468	2.6127227901
1469	2.6126064314
1470	2.6125134095
1471	2.6124407828
1472	2.6123884504
1473	2.6123794589
1474	2.6124129397
1475	2.6124637542
1476	2.6125436658
1477	2.6126771473
1478	2.6128465684
1479	2.6130087398
1480	2.6131545590
1481	2.6132948985
1482	2.6134099976
1483	2.6134918140
1484	2.6135428201
1485	2.6135715155
1486	2.6135713883
1487	2.6135322708
1488	2.6134650734
1489	2.6133634148
1490	2.6132291951
1491	2.6130439177
1492	2.6128104861
1493	2.6125717603
1494	2.6123319451
1495	2.6120968268
1496	2.6118817605
1497	2.6116729743
1498	2.6114490489
1499	2.6111730965
