144	2.6643863661
145	2.6570201813
146	2.6574209440
147	2.6639135907
148	2.6739026140
149	2.6865356754
150	2.6978741906
151	2.7027046474
152	2.6981316587
153	2.6868127179
154	2.6715287154
155	2.6543533527
156	2.6387709930
157	2.6305148698
158	2.6325134453
159	2.6423117179
160	2.6575782739
161	2.6760477634
162	2.6936632557
163	2.7040170803
164	2.7048661176
165	2.6966107060
166	2.6800866853
167	2.6565529029
168	2.6317311397
169	2.6117582156
170	2.5989795380
171	2.5951838383
172	2.6025241674
173	2.6203934905
174	2.6432434450
175	2.6672107532
176	2.6888220760
177	2.7037558253
178	2.7079971375
179	2.7021753286
180	2.6876779667
181	2.6654547686
182	2.6393783075
183	2.6148734097
184	2.5947827272
185	2.5805998734
186	2.5760253354
187	2.5812645004
188	2.5938934544
189	2.6114678657
190	2.6329582813
191	2.6541014835
192	2.6714382873
193	2.6843897549
194	2.6914594927
195	2.6912194407
196	2.6851800638
197	2.6754866808
198	2.6622230595
199	2.6478518993
200	2.6346238345
201	2.6234059897
202	2.6150680275
203	2.6126273430
204	2.6150377056
205	2.6190322264
206	2.6234648208
207	2.6279132341
208	2.6329048959
209	2.6404143493
210	2.6490241828
211	2.6513556382
212	2.6452907246
213	2.6359604414
214	2.6311311594
215	2.6341625042
216	2.6417992975
217	2.6458011563
218	2.6441597336
219	2.6439853770
220	2.6498022537
221	2.6597023249
222	2.6700513807
223	2.6781262990
224	2.6809906657
225	2.6772600185
226	2.6651008693
227	2.6479014405
228	2.6337699356
229	2.6266506040
230	2.6228443577
231	2.6202291977
232	2.6198130597
233	2.6202582708
234	2.6204487114
235	2.6210820536
236	2.6250664453
237	2.6342430843
238	2.6460107164
239	2.6538135588
240	2.6567095984
241	2.6550786292
242	2.6467070137
243	2.6334578307
244	2.6223872514
245	2.6180917396
246	2.6206480686
247	2.6298050915
248	2.6436468261
249	2.6593456952
250	2.6717105296
251	2.6773644306
252	2.6779295087
253	2.6759750385
254	2.6706643929
255	2.6645925107
256	2.6615132410
257	2.6598260147
258	2.6578606644
259	2.6559077646
260	2.6535680745
261	2.6494123816
262	2.6447656747
263	2.6423271088
264	2.6448014697
265	2.6508063251
266	2.6580501884
267	2.6653653099
268	2.6689957587
269	2.6650385694
270	2.6556906324
271	2.6437910351
272	2.6294648569
273	2.6174915508
274	2.6122088229
275	2.6140380844
276	2.6215065446
277	2.6334683714
278	2.6471658658
279	2.6588411752
280	2.6652597393
281	2.6665058293
282	2.6636187579
283	2.6563304043
284	2.6481127246
285	2.6424149304
286	2.6390697395
287	2.6388830072
288	2.6440249618
289	2.6511816116
290	2.6582939377
291	2.6656546991
292	2.6716754739
293	2.6749265804
294	2.6756434518
295	2.6749239788
296	2.6732918401
297	2.6714268230
298	2.6704342390
299	2.6706614147
300	2.6701504825
301	2.6698419720
302	2.6703146211
303	2.6698605977
304	2.6693478067
305	2.6706272752
306	2.6719624222
307	2.6732332573
308	2.6757610585
309	2.6776674893
310	2.6786047763
311	2.6785769746
312	2.6768145908
313	2.6727103452
314	2.6670752695
315	2.6609842025
316	2.6554361142
317	2.6516909701
318	2.6519027392
319	2.6556006775
320	2.6612073641
321	2.6688688434
322	2.6754738228
323	2.6781322891
324	2.6771405868
325	2.6718683341
326	2.6617544470
327	2.6507611236
328	2.6407035843
329	2.6325904268
330	2.6289459995
331	2.6304745172
332	2.6375213297
333	2.6501103184
334	2.6661590038
335	2.6804981440
336	2.6880548032
337	2.6869930542
338	2.6792156230
339	2.6678455632
340	2.6560413834
341	2.6415445229
342	2.6224131569
343	2.6052317024
344	2.5991604243
345	2.6095890006
346	2.6344608709
347	2.6620170809
348	2.6807969912
349	2.6911261996
350	2.6970793700
351	2.7004073711
352	2.6987822350
353	2.6885904805
354	2.6709461252
355	2.6506398443
356	2.6309185189
357	2.6138878575
358	2.6044930341
359	2.6089313243
360	2.6275572182
361	2.6530212821
362	2.6772535171
363	2.6947861120
364	2.7062429169
365	2.7129126717
366	2.7127596881
367	2.7071541088
368	2.7004317595
369	2.6928677142
370	2.6828676173
371	2.6703342824
372	2.6579898322
373	2.6515659991
374	2.6515747430
375	2.6558213142
376	2.6649065802
377	2.6786462856
378	2.6923686978
379	2.7008404420
380	2.7030826367
381	2.7020292193
382	2.7000307080
383	2.6978735092
384	2.6969384721
385	2.6993656714
386	2.7049339950
387	2.7081575931
388	2.7068373958
389	2.7028720657
390	2.6962771004
391	2.6872163926
392	2.6786402336
393	2.6737387334
394	2.6742996011
395	2.6775872152
396	2.6803726609
397	2.6841272236
398	2.6872892923
399	2.6869706593
400	2.6847926989
401	2.6841955518
402	2.6860632633
403	2.6894610348
404	2.6941458634
405	2.7008060962
406	2.7075019325
407	2.7108012204
408	2.7101678978
409	2.7076048557
410	2.7037188018
411	2.6982305390
412	2.6949872737
413	2.6955678623
414	2.6973674351
415	2.6991265493
416	2.7008103645
417	2.7012913878
418	2.6984862986
419	2.6908292409
420	2.6813578693
421	2.6737120390
422	2.6683108927
423	2.6687234075
424	2.6765297453
425	2.6876149614
426	2.6983974174
427	2.7083915838
428	2.7170985716
429	2.7221124128
430	2.7211745000
431	2.7154951751
432	2.7073672095
433	2.6987076618
434	2.6931043756
435	2.6935342721
436	2.6989342981
437	2.7058598240
438	2.7135493400
439	2.7196796655
440	2.7208167461
441	2.7177047725
442	2.7126071602
443	2.7062830806
444	2.6991315467
445	2.6923823133
446	2.6883684987
447	2.6872781222
448	2.6879510322
449	2.6922520092
450	2.6989224761
451	2.7048038962
452	2.7096038640
453	2.7125531573
454	2.7123419178
455	2.7102282432
456	2.7089884685
457	2.7099927745
458	2.7124592405
459	2.7161964770
460	2.7212121786
461	2.7249765128
462	2.7260530528
463	2.7256325177
464	2.7246559356
465	2.7225966733
466	2.7210474725
467	2.7214280437
468	2.7227663177
469	2.7253402835
470	2.7288433030
471	2.7309531396
472	2.7307507454
473	2.7293257260
474	2.7279878113
475	2.7270137343
476	2.7256001891
477	2.7237651493
478	2.7201300597
479	2.7156629313
480	2.7149836077
481	2.7185729638
482	2.7240802354
483	2.7305167848
484	2.7364661930
485	2.7402350370
486	2.7413869562
487	2.7402084864
488	2.7370483178
489	2.7328229905
490	2.7302400721
491	2.7301879399
492	2.7315445288
493	2.7342971697
494	2.7387915304
495	2.7435771634
496	2.7470609800
497	2.7485902660
498	2.7467490095
499	2.7423992581
500	2.7378454318
501	2.7332908601
502	2.7295601519
503	2.7290085891
504	2.7317614316
505	2.7361443916
506	2.7403427357
507	2.7436433495
508	2.7450232902
509	2.7434859521
510	2.7401613717
511	2.7348525349
512	2.7281370636
513	2.7225227303
514	2.7177508308
515	2.7133454315
516	2.7114922649
517	2.7132816552
518	2.7182781036
519	2.7257411931
520	2.7349374342
521	2.7439265359
522	2.7501499748
523	2.7518304819
524	2.7473988239
525	2.7375524167
526	2.7247206088
527	2.7108908858
528	2.6985286876
529	2.6922733915
530	2.6940391165
531	2.7016034329
532	2.7137375786
533	2.7284472220
534	2.7412618980
535	2.7495362102
536	2.7522583082
537	2.7490345971
538	2.7413734477
539	2.7308909327
540	2.7195165239
541	2.7092883876
542	2.7020938467
543	2.6973048226
544	2.6929504543
545	2.6910024458
546	2.6931229988
547	2.6984127470
548	2.7070143178
549	2.7168342732
550	2.7241934134
551	2.7285389038
552	2.7307773272
553	2.7316739686
554	2.7300500165
555	2.7228369267
556	2.7087645723
557	2.6930476937
558	2.6830776590
559	2.6807785379
560	2.6840685172
561	2.6898385481
562	2.6950376870
563	2.6992542370
564	2.7052288306
565	2.7122589245
566	2.7165332461
567	2.7175588608
568	2.7163449439
569	2.7133235480
570	2.7102585047
571	2.7079073424
572	2.7079597785
573	2.7130534705
574	2.7204407239
575	2.7250797684
576	2.7246722845
577	2.7205735418
578	2.7148584925
579	2.7091212505
580	2.7053916091
581	2.7038144481
582	2.7043556780
583	2.7068152657
584	2.7078404199
585	2.7066192625
586	2.7053973020
587	2.7052948452
588	2.7069873507
589	2.7090614741
590	2.7101569327
591	2.7114502209
592	2.7134455755
593	2.7140903277
594	2.7139700564
595	2.7161102862
596	2.7197888902
597	2.7218676928
598	2.7204009000
599	2.7145414954
600	2.7046945046
601	2.6933040819
602	2.6829616937
603	2.6768096486
604	2.6778250289
605	2.6842446064
606	2.6920839730
607	2.7005227037
608	2.7077765470
609	2.7119789263
610	2.7129487724
611	2.7094835817
612	2.7042617851
613	2.7010542820
614	2.6997663358
615	2.6998897443
616	2.7023032741
617	2.7070125404
618	2.7114538681
619	2.7143739327
620	2.7167341981
621	2.7179376748
622	2.7176060547
623	2.7152954211
624	2.7112096698
625	2.7066958634
626	2.7004044233
627	2.6931817442
628	2.6890443901
629	2.6892822798
630	2.6931734418
631	2.7004724386
632	2.7091188167
633	2.7162253137
634	2.7199857163
635	2.7185413266
636	2.7129347712
637	2.7068932349
638	2.7020781958
639	2.6990961800
640	2.7002613108
641	2.7060766716
642	2.7137272123
643	2.7203283740
644	2.7241086406
645	2.7238458869
646	2.7199602980
647	2.7134704705
648	2.7068636876
649	2.7026418440
650	2.6991059298
651	2.6965729242
652	2.6961898036
653	2.6955160994
654	2.6941423921
655	2.6936917547
656	2.6947177069
657	2.6964302856
658	2.6978898471
659	2.6994011901
660	2.7005915961
661	2.7007136753
662	2.6992006980
663	2.6968922851
664	2.6955778566
665	2.6945735844
666	2.6946174015
667	2.6969673347
668	2.7005652009
669	2.7045690466
670	2.7079406475
671	2.7100101578
672	2.7111548727
673	2.7096789057
674	2.7044074582
675	2.6986677725
676	2.6949981169
677	2.6944290488
678	2.6985638753
679	2.7047408414
680	2.7072440156
681	2.7047144346
682	2.6995373419
683	2.6939370459
684	2.6880629103
685	2.6806258899
686	2.6714404055
687	2.6631033537
688	2.6604468589
689	2.6671083059
690	2.6818508564
691	2.6962811835
692	2.7047180961
693	2.7089056020
694	2.7097913886
695	2.7082497855
696	2.7042174512
697	2.6961787453
698	2.6860538836
699	2.6764917260
700	2.6695936256
701	2.6670091863
702	2.6690987431
703	2.6768817851
704	2.6902097784
705	2.7050210162
706	2.7149108083
707	2.7182078199
708	2.7176968551
709	2.7148277044
710	2.7098375317
711	2.7023181440
712	2.6930172432
713	2.6831860226
714	2.6726493831
715	2.6625427453
716	2.6550497968
717	2.6522454966
718	2.6580120756
719	2.6716975308
720	2.6863218069
721	2.6987978821
722	2.7093583816
723	2.7156015130
724	2.7162280222
725	2.7124417520
726	2.7061543131
727	2.6997019912
728	2.6933413096
729	2.6866128250
730	2.6802487347
731	2.6764427203
732	2.6767636508
733	2.6799787310
734	2.6842146759
735	2.6897693548
736	2.6978001294
737	2.7047071652
738	2.7075674932
739	2.7083826142
740	2.7082671733
741	2.7082023843
742	2.7081447858
743	2.7080221092
744	2.7094787299
745	2.7102210312
746	2.7076337654
747	2.7019390803
748	2.6939564935
749	2.6860111702
750	2.6797741219
751	2.6750068409
752	2.6722366896
753	2.6736120454
754	2.6779999127
755	2.6824117968
756	2.6874289942
757	2.6937390592
758	2.6992212916
759	2.7015446752
760	2.7016737558
761	2.7025275622
762	2.7030298493
763	2.7004197709
764	2.6955208516
765	2.6902671815
766	2.6878999042
767	2.6911357654
768	2.6975280232
769	2.7043556592
770	2.7102810900
771	2.7116260386
772	2.7083393963
773	2.7040536502
774	2.6991870988
775	2.6928922229
776	2.6858978945
777	2.6819161727
778	2.6834591469
779	2.6888277864
780	2.6963358739
781	2.7053151305
782	2.7138731564
783	2.7188027939
784	2.7192724440
785	2.7165307688
786	2.7128268137
787	2.7101214619
788	2.7074380329
789	2.7046802064
790	2.7015578708
791	2.6966850824
792	2.6913034524
793	2.6868689427
794	2.6853560071
795	2.6869398259
796	2.6895242676
797	2.6941652149
798	2.7003000437
799	2.7042433383
800	2.7061588853
801	2.7087782405
802	2.7114735947
803	2.7121687319
804	2.7109564962
805	2.7088862106
806	2.7069480779
807	2.7055138542
808	2.7050271820
809	2.7067307287
810	2.7103396252
811	2.7140551053
812	2.7165480745
813	2.7177425931
814	2.7180424967
815	2.7162348674
816	2.7125735831
817	2.7102195357
818	2.7096923541
819	2.7097450059
820	2.7106453179
821	2.7101990164
822	2.7065876985
823	2.7023220800
824	2.7000526177
825	2.7016632692
826	2.7067274519
827	2.7137638488
828	2.7221160802
829	2.7294473525
830	2.7336230373
831	2.7342936893
832	2.7322140755
833	2.7281601124
834	2.7229770870
835	2.7181023852
836	2.7147176417
837	2.7130059670
838	2.7125067837
839	2.7150183569
840	2.7212107799
841	2.7276408942
842	2.7321705479
843	2.7342288544
844	2.7334755014
845	2.7291663758
846	2.7212867817
847	2.7131311671
848	2.7065381766
849	2.7025965180
850	2.7040126108
851	2.7102027185
852	2.7189150787
853	2.7291314715
854	2.7386870200
855	2.7450898897
856	2.7472359917
857	2.7448940225
858	2.7395125413
859	2.7331871933
860	2.7268366350
861	2.7223401384
862	2.7218139621
863	2.7247127277
864	2.7294724472
865	2.7352594741
866	2.7409807663
867	2.7446329552
868	2.7455220003
869	2.7447013297
870	2.7421265856
871	2.7374913358
872	2.7324291881
873	2.7272701182
874	2.7209516324
875	2.7149135445
876	2.7105461180
877	2.7086816556
878	2.7097095705
879	2.7128940114
880	2.7190756448
881	2.7276764865
882	2.7360212805
883	2.7422021338
884	2.7448164709
885	2.7435563765
886	2.7393024367
887	2.7337221724
888	2.7280051012
889	2.7221103581
890	2.7161322337
891	2.7113630146
892	2.7093361848
893	2.7108404369
894	2.7162820755
895	2.7232351369
896	2.7283751244
897	2.7323635129
898	2.7366609212
899	2.7407813209
900	2.7427226877
901	2.7403328620
902	2.7330418252
903	2.7221837213
904	2.7119738768
905	2.7056143665
906	2.7026660215
907	2.7029212182
908	2.7063172149
909	2.7121359831
910	2.7197776280
911	2.7273652588
912	2.7331514425
913	2.7372209837
914	2.7395222875
915	2.7402410028
916	2.7402165911
917	2.7392094569
918	2.7381227854
919	2.7392721023
920	2.7424509956
921	2.7451148107
922	2.7457871786
923	2.7446287485
924	2.7419039303
925	2.7383367618
926	2.7352347328
927	2.7334591612
928	2.7333170511
929	2.7350651774
930	2.7377072637
931	2.7394579836
932	2.7404979676
933	2.7414792604
934	2.7427807429
935	2.7444142786
936	2.7454426976
937	2.7459908635
938	2.7461309217
939	2.7455681851
940	2.7443898572
941	2.7424851501
942	2.7409573096
943	2.7410097933
944	2.7420041601
945	2.7425308963
946	2.7423260091
947	2.7423353181
948	2.7428973032
949	2.7436154703
950	2.7446297976
951	2.7462618199
952	2.7474752278
953	2.7473895933
954	2.7463615346
955	2.7445338752
956	2.7430589473
957	2.7431534539
958	2.7443381257
959	2.7462557983
960	2.7489008819
961	2.7516533920
962	2.7531232532
963	2.7526749178
964	2.7509076710
965	2.7482367975
966	2.7453358517
967	2.7429153184
968	2.7413656082
969	2.7412089142
970	2.7420797067
971	2.7430851712
972	2.7437249971
973	2.7433882091
974	2.7426543781
975	2.7422795248
976	2.7416136250
977	2.7418061931
978	2.7441579869
979	2.7471212880
980	2.7492759385
981	2.7504987979
982	2.7506263144
983	2.7496646584
984	2.7479115556
985	2.7453020366
986	2.7422204440
987	2.7392955147
988	2.7367776647
989	2.7352074910
990	2.7355637440
991	2.7383291948
992	2.7420587736
993	2.7457168711
994	2.7492872282
995	2.7516404267
996	2.7519154738
997	2.7499078889
998	2.7463904542
999	2.7423352080
1000	2.7381126683
1001	2.7352704023
1002	2.7349613297
1003	2.7373335730
1004	2.7418701597
1005	2.7466251844
1006	2.7501275176
1007	2.7520133206
1008	2.7518126581
1009	2.7492003486
1010	2.7450941666
1011	2.7410727256
1012	2.7378225694
1013	2.7351685482
1014	2.7333348882
1015	2.7322680715
1016	2.7310747360
1017	2.7305734432
1018	2.7318375710
1019	2.7346904888
1020	2.7391912302
1021	2.7435550343
1022	2.7457606326
1023	2.7464163544
1024	2.7467276572
1025	2.7470944389
1026	2.7473887303
1027	2.7475017786
1028	2.7469296247
1029	2.7457058967
1030	2.7455116438
1031	2.7469962877
1032	2.7485613835
1033	2.7488317941
1034	2.7480233658
1035	2.7475350141
1036	2.7476940798
1037	2.7478188948
1038	2.7478031385
1039	2.7466361003
1040	2.7443694498
1041	2.7421487749
1042	2.7400650309
1043	2.7388413046
1044	2.7386296792
1045	2.7390114590
1046	2.7408633139
1047	2.7437717081
1048	2.7453119865
1049	2.7453451343
1050	2.7452868854
1051	2.7446747837
1052	2.7424477476
1053	2.7378645826
1054	2.7316872724
1055	2.7263111379
1056	2.7239474541
1057	2.7253580574
1058	2.7296871804
1059	2.7364907160
1060	2.7437313668
1061	2.7480166759
1062	2.7477411739
1063	2.7419394531
1064	2.7318656530
1065	2.7207992356
1066	2.7118166902
1067	2.7057861541
1068	2.7015963051
1069	2.7006134871
1070	2.7038159439
1071	2.7090922648
1072	2.7150944090
1073	2.7220133933
1074	2.7297434854
1075	2.7371676359
1076	2.7425393228
1077	2.7448169066
1078	2.7446612418
1079	2.7429770991
1080	2.7402160297
1081	2.7368834668
1082	2.7339080330
1083	2.7320784353
1084	2.7312757369
1085	2.7318963131
1086	2.7330046076
1087	2.7333115628
1088	2.7345365814
1089	2.7368216865
1090	2.7383824700
1091	2.7396934703
1092	2.7417184436
1093	2.7438552809
1094	2.7447601803
1095	2.7438977151
1096	2.7422554462
1097	2.7406652133
1098	2.7388790985
1099	2.7357850799
1100	2.7309208423
1101	2.7254459487
1102	2.7202533420
1103	2.7167977630
1104	2.7157318875
1105	2.7163924098
1106	2.7187932700
1107	2.7225911452
1108	2.7284093807
1109	2.7361702299
1110	2.7440742394
1111	2.7500722645
1112	2.7510592314
1113	2.7467149642
1114	2.7406729189
1115	2.7350770553
1116	2.7298879191
1117	2.7254400015
1118	2.7224085006
1119	2.7223476898
1120	2.7255866703
1121	2.7300501158
1122	2.7356981412
1123	2.7421134940
1124	2.7461332174
1125	2.7461034394
1126	2.7425401873
1127	2.7366973806
1128	2.7300240641
1129	2.7255226441
1130	2.7247404404
1131	2.7263639440
1132	2.7299452802
1133	2.7342196666
1134	2.7380013791
1135	2.7414048990
1136	2.7440855995
1137	2.7451914861
1138	2.7440416811
1139	2.7416172120
1140	2.7388892408
1141	2.7355342890
1142	2.7318491926
1143	2.7289063786
1144	2.7270624130
1145	2.7252967446
1146	2.7222001743
1147	2.7189658813
1148	2.7183358737
1149	2.7202200292
1150	2.7233713846
1151	2.7273647172
1152	2.7313039483
1153	2.7339471234
1154	2.7345680520
1155	2.7330989567
1156	2.7295040925
1157	2.7249846290
1158	2.7209005718
1159	2.7170549131
1160	2.7143801044
1161	2.7130500677
1162	2.7108037925
1163	2.7077482321
1164	2.7056725467
1165	2.7057606215
1166	2.7094986467
1167	2.7162240854
1168	2.7240150689
1169	2.7310741676
1170	2.7351655940
1171	2.7357895478
1172	2.7342799039
1173	2.7322658590
1174	2.7300010744
1175	2.7282961641
1176	2.7287703973
1177	2.7306092409
1178	2.7322802689
1179	2.7336233663
1180	2.7356092207
1181	2.7381544700
1182	2.7399572999
1183	2.7407300103
1184	2.7404192555
1185	2.7390115737
1186	2.7368734580
1187	2.7345538432
1188	2.7331151127
1189	2.7328810852
1190	2.7331230222
1191	2.7336871592
1192	2.7343178423
1193	2.7345284363
1194	2.7350916612
1195	2.7358170210
1196	2.7366071852
1197	2.7387323420
1198	2.7413409602
1199	2.7433630158
1200	2.7448830589
1201	2.7454464313
1202	2.7443771724
1203	2.7421113205
1204	2.7398359493
1205	2.7378627055
1206	2.7368514106
1207	2.7372698180
1208	2.7385340820
1209	2.7400467174
1210	2.7412617253
1211	2.7420910993
1212	2.7424733563
1213	2.7419592153
1214	2.7408975876
1215	2.7402481219
1216	2.7403209679
1217	2.7410382654
1218	2.7424696794
1219	2.7444964282
1220	2.7460915912
1221	2.7463052912
1222	2.7452232202
1223	2.7431707616
1224	2.7405680466
1225	2.7374396169
1226	2.7340993963
1227	2.7322111476
1228	2.7325316714
1229	2.7341515892
1230	2.7363612360
1231	2.7387202184
1232	2.7404645943
1233	2.7413955305
1234	2.7424835643
1235	2.7440849893
1236	2.7448278782
1237	2.7435384463
1238	2.7403683647
1239	2.7367390850
1240	2.7343768416
1241	2.7336018398
1242	2.7344507827
1243	2.7362912976
1244	2.7377079823
1245	2.7391729879
1246	2.7414250200
1247	2.7438376939
1248	2.7455549905
1249	2.7463048872
1250	2.7464151040
1251	2.7461707594
1252	2.7456758515
1253	2.7449504278
1254	2.7443023573
1255	2.7439696258
1256	2.7438903994
1257	2.7439529655
1258	2.7441042262
1259	2.7447582392
1260	2.7461888538
1261	2.7480872736
1262	2.7496395186
1263	2.7498426480
1264	2.7486279251
1265	2.7469820290
1266	2.7457831333
1267	2.7453382641
1268	2.7457905583
1269	2.7469707551
1270	2.7485389911
1271	2.7500069878
1272	2.7508561477
1273	2.7505554510
1274	2.7486512566
1275	2.7462034294
1276	2.7438303854
1277	2.7408104233
1278	2.7377310769
1279	2.7357397172
1280	2.7352996509
1281	2.7363428932
1282	2.7383753841
1283	2.7408901143
1284	2.7435192280
1285	2.7458732089
1286	2.7474697784
1287	2.7480680951
1288	2.7478431473
1289	2.7471605156
1290	2.7464401579
1291	2.7457828794
1292	2.7449303918
1293	2.7440023648
1294	2.7433495275
1295	2.7431937880
1296	2.7436000840
1297	2.7443707726
1298	2.7455116135
1299	2.7471678334
1300	2.7490639354
1301	2.7506843845
1302	2.7517711396
1303	2.7523820941
1304	2.7526428517
1305	2.7526954750
1306	2.7526902300
1307	2.7526855166
1308	2.7527125338
1309	2.7527654024
1310	2.7527569573
1311	2.7527124984
1312	2.7527454602
1313	2.7528738494
1314	2.7530260543
1315	2.7531309650
1316	2.7532720679
1317	2.7534853935
1318	2.7536482598
1319	2.7536923311
1320	2.7535128587
1321	2.7531252785
1322	2.7523866491
1323	2.7510653300
1324	2.7493457574
1325	2.7471946689
1326	2.7451312748
1327	2.7439742779
1328	2.7431984618
1329	2.7423872165
1330	2.7418599012
1331	2.7417109997
1332	2.7420242758
1333	2.7428124001
1334	2.7436808000
1335	2.7442180565
1336	2.7443145413
1337	2.7438318103
1338	2.7428015054
1339	2.7416050822
1340	2.7405831952
1341	2.7399863998
1342	2.7400049230
1343	2.7405527040
1344	2.7413770002
1345	2.7425184752
1346	2.7441014459
1347	2.7458731491
1348	2.7473959800
1349	2.7486502629
1350	2.7497483231
1351	2.7503845180
1352	2.7504195250
1353	2.7499104743
1354	2.7488908659
1355	2.7476572267
1356	2.7468513883
1357	2.7465786908
1358	2.7464318418
1359	2.7469497323
1360	2.7485630879
1361	2.7509743496
1362	2.7537723752
1363	2.7557766373
1364	2.7561741837
1365	2.7552567435
1366	2.7533541997
1367	2.7512050192
1368	2.7495887106
1369	2.7485770669
1370	2.7480939639
1371	2.7478973776
1372	2.7479716025
1373	2.7489671374
1374	2.7513225382
1375	2.7539579460
1376	2.7555834727
1377	2.7563314315
1378	2.7565408632
1379	2.7561911713
1380	2.7549911642
1381	2.7530473765
1382	2.7511495291
1383	2.7497062399
1384	2.7488900859
1385	2.7486642623
1386	2.7483864128
1387	2.7477005467
1388	2.7466945634
1389	2.7453499070
1390	2.7441349114
1391	2.7438181876
1392	2.7445310792
1393	2.7460810258
1394	2.7485996622
1395	2.7515460846
1396	2.7531768376
1397	2.7531918510
1398	2.7528813714
1399	2.7528699845
1400	2.7531608019
1401	2.7535165543
1402	2.7538116613
1403	2.7533539081
1404	2.7516393566
1405	2.7487473633
1406	2.7448019360
1407	2.7410622831
1408	2.7387685069
1409	2.7385405322
1410	2.7397792482
1411	2.7417910119
1412	2.7444542953
1413	2.7468797801
1414	2.7489698239
1415	2.7501045785
1416	2.7490688261
1417	2.7458899971
1418	2.7406871023
1419	2.7338932476
1420	2.7265655555
1421	2.7201516005
1422	2.7175647533
1423	2.7200465151
1424	2.7245527683
1425	2.7292569703
1426	2.7345463969
1427	2.7391227407
1428	2.7413870945
1429	2.7414022609
1430	2.7396818558
1431	2.7364614769
1432	2.7324984004
1433	2.7284653494
1434	2.7248548884
1435	2.7222634989
1436	2.7211030792
1437	2.7213152131
1438	2.7223928447
1439	2.7248667587
1440	2.7283908979
1441	2.7315692282
1442	2.7336421136
1443	2.7328502534
1444	2.7292386677
1445	2.7261906071
1446	2.7262967524
1447	2.7287677408
1448	2.7313894061
1449	2.7337493101
1450	2.7355408148
1451	2.7358413662
1452	2.7341212127
1453	2.7290084543
1454	2.7205415928
1455	2.7097626714
1456	2.6989864155
1457	2.6933185976
1458	2.6940593141
1459	2.6988355518
1460	2.7054081016
1461	2.7113593102
1462	2.7158929952
1463	2.7192421412
1464	2.7207646624
1465	2.7204205361
1466	2.7199091860
1467	2.7198907013
1468	2.7201162032
1469	2.7205253243
1470	2.7203997351
1471	2.7200979033
1472	2.7205772835
1473	2.7209885193
1474	2.7191771433
1475	2.7142607706
1476	2.7088604654
1477	2.7065204337
1478	2.7070817877
1479	2.7099436394
1480	2.7156090781
1481	2.7217297710
1482	2.7258841695
1483	2.7270519665
1484	2.7251127425
1485	2.7214993468
1486	2.7175664162
1487	2.7134222446
1488	2.7086313664
1489	2.7047351049
1490	2.7021173319
1491	2.7007543220
1492	2.7023667616
1493	2.7062931228
1494	2.7104253746
1495	2.7132875652
1496	2.7159784160
1497	2.7186445619
1498	2.7193358399
1499	2.7181569366
