223	2.4659693657
224	2.4683078206
225	2.4717180336
226	2.4756413304
227	2.4797346789
228	2.4840326515
229	2.4880350869
230	2.4909118899
231	2.4926189717
232	2.4937034217
233	2.4939839843
234	2.4934577919
235	2.4925491451
236	2.4915671383
237	2.4904114937
238	2.4889242319
239	2.4867919950
240	2.4842513413
241	2.4811679101
242	2.4770389555
243	2.4722830956
244	2.4674783066
245	2.4626590339
246	2.4579469278
247	2.4541878711
248	2.4516120467
249	2.4501284912
250	2.4497949702
251	2.4506936615
252	2.4526161812
253	2.4552271068
254	2.4581082856
255	2.4613623118
256	2.4649718847
257	2.4683696895
258	2.4719279396
259	2.4759412438
260	2.4801451908
261	2.4845006839
262	2.4894386468
263	2.4947447699
264	2.5000683126
265	2.5053418251
266	2.5103555358
267	2.5147409874
268	2.5181714154
269	2.5205139624
270	2.5216906810
271	2.5214737336
272	2.5197479833
273	2.5171850108
274	2.5137736955
275	2.5095292075
276	2.5050356260
277	2.5004748410
278	2.4957630030
279	2.4912768552
280	2.4872069400
281	2.4832876792
282	2.4796399307
283	2.4763612545
284	2.4733405648
285	2.4703183525
286	2.4673353109
287	2.4644968072
288	2.4618283628
289	2.4591692247
290	2.4569925741
291	2.4555008250
292	2.4545364419
293	2.4546846054
294	2.4560066655
295	2.4582822978
296	2.4617486624
297	2.4664700567
298	2.4719136052
299	2.4780332615
300	2.4847781594
301	2.4917857730
302	2.4987428293
303	2.5055424000
304	2.5120277273
305	2.5179174672
306	2.5230914644
307	2.5275682948
308	2.5313018893
309	2.5341232981
310	2.5364027611
311	2.5380127204
312	2.5389932790
313	2.5397855905
314	2.5402591521
315	2.5403414356
316	2.5403812172
317	2.5403369489
318	2.5400924589
319	2.5398415889
320	2.5393305784
321	2.5382074416
322	2.5363473406
323	2.5339854452
324	2.5313276561
325	2.5284925610
326	2.5251288369
327	2.5206708323
328	2.5148720481
329	2.5085932991
330	2.5030796584
331	2.4987480793
332	2.4953881024
333	2.4916248872
334	2.4867614009
335	2.4820454958
336	2.4790133541
337	2.4782092550
338	2.4792918751
339	2.4809583273
340	2.4824865803
341	2.4842793057
342	2.4865385812
343	2.4889724586
344	2.4914494835
345	2.4945173772
346	2.4986612791
347	2.5036490460
348	2.5082801310
349	2.5116967295
350	2.5139823654
351	2.5159267698
352	2.5176834271
353	2.5190340657
354	2.5205717089
355	2.5226954516
356	2.5254466725
357	2.5282976809
358	2.5303416631
359	2.5316780989
360	2.5330645376
361	2.5343130951
362	2.5353615958
363	2.5367388809
364	2.5389942053
365	2.5421066127
366	2.5453656271
367	2.5481913179
368	2.5505857347
369	2.5525235608
370	2.5534358086
371	2.5532492257
372	2.5525384514
373	2.5519342742
374	2.5512748382
375	2.5504666135
376	2.5497314868
377	2.5491017981
378	2.5483410766
379	2.5467945791
380	2.5445512110
381	2.5422782410
382	2.5398442678
383	2.5371933962
384	2.5351544306
385	2.5341494370
386	2.5342402661
387	2.5352080456
388	2.5370011122
389	2.5397095014
390	2.5428376540
391	2.5457126999
392	2.5484002752
393	2.5511619502
394	2.5536463515
395	2.5557007503
396	2.5576151255
397	2.5597846156
398	2.5619949212
399	2.5641054840
400	2.5661755031
401	2.5680424656
402	2.5691966143
403	2.5691343789
404	2.5682160501
405	2.5666453775
406	2.5639925912
407	2.5605771284
408	2.5570620650
409	2.5534636709
410	2.5500269824
411	2.5470733924
412	2.5450092176
413	2.5438659699
414	2.5432736749
415	2.5432717805
416	2.5438820222
417	2.5445157082
418	2.5448588692
419	2.5452566467
420	2.5456582693
421	2.5459070373
422	2.5461471534
423	2.5468356283
424	2.5479088829
425	2.5491620384
426	2.5507860646
427	2.5528866275
428	2.5552071615
429	2.5573697714
430	2.5595546910
431	2.5616841022
432	2.5631377843
433	2.5639735622
434	2.5644541963
435	2.5642231584
436	2.5634505078
437	2.5624949985
438	2.5616219988
439	2.5609752071
440	2.5606643097
441	2.5611193687
442	2.5623538145
443	2.5640346408
444	2.5662367531
445	2.5689943823
446	2.5717381758
447	2.5743664301
448	2.5769992351
449	2.5794722914
450	2.5814888062
451	2.5831007547
452	2.5844317313
453	2.5853013209
454	2.5859102773
455	2.5866083918
456	2.5873928143
457	2.5879319958
458	2.5882550626
459	2.5886343548
460	2.5890658056
461	2.5897413306
462	2.5908570498
463	2.5916819150
464	2.5917739954
465	2.5913389090
466	2.5905782533
467	2.5897483404
468	2.5888907584
469	2.5880009214
470	2.5869184110
471	2.5857024076
472	2.5848817789
473	2.5847299122
474	2.5850174321
475	2.5860172542
476	2.5879801989
477	2.5906586041
478	2.5938415254
479	2.5972628509
480	2.6006404298
481	2.6038507244
482	2.6071092019
483	2.6102824018
484	2.6130098345
485	2.6152900463
486	2.6172008867
487	2.6185103689
488	2.6190222055
489	2.6188682035
490	2.6181892647
491	2.6171137383
492	2.6160369341
493	2.6149444493
494	2.6136707298
495	2.6126027091
496	2.6116932144
497	2.6106870227
498	2.6095780898
499	2.6085324540
500	2.6076249212
501	2.6067511246
502	2.6059032224
503	2.6051073588
504	2.6042465229
505	2.6033922837
506	2.6025327724
507	2.6014160318
508	2.6003886147
509	2.5997095484
510	2.5993030579
511	2.5992905605
512	2.5999747665
513	2.6013574387
514	2.6032441326
515	2.6055833572
516	2.6082094173
517	2.6109918153
518	2.6138905408
519	2.6166496687
520	2.6189957110
521	2.6209765441
522	2.6226164492
523	2.6237380536
524	2.6243736761
525	2.6246993732
526	2.6241853439
527	2.6225361474
528	2.6200221289
529	2.6168755882
530	2.6135115808
531	2.6100151798
532	2.6060945513
533	2.6016960916
534	2.5972056353
535	2.5931290985
536	2.5898765635
537	2.5875567652
538	2.5859576617
539	2.5844731779
540	2.5831473020
541	2.5825176951
542	2.5824736111
543	2.5829113599
544	2.5838882103
545	2.5854021457
546	2.5873777216
547	2.5895485795
548	2.5913874639
549	2.5927983651
550	2.5941600522
551	2.5955728298
552	2.5969780744
553	2.5984050262
554	2.5996163476
555	2.6005176561
556	2.6013556372
557	2.6021441681
558	2.6026977787
559	2.6032217809
560	2.6042030539
561	2.6054438399
562	2.6066578103
563	2.6075005441
564	2.6076520516
565	2.6072648420
566	2.6061599990
567	2.6040392972
568	2.6013041437
569	2.5983865756
570	2.5952443075
571	2.5918226000
572	2.5881410309
573	2.5842696554
574	2.5800796482
575	2.5757557596
576	2.5713201626
577	2.5667977306
578	2.5627548617
579	2.5592960246
580	2.5563127268
581	2.5538764034
582	2.5520013332
583	2.5507270056
584	2.5500875925
585	2.5498430616
586	2.5501706319
587	2.5516734057
588	2.5543013569
589	2.5576728528
590	2.5619989043
591	2.5672109476
592	2.5727448708
593	2.5782028664
594	2.5833586212
595	2.5880609382
596	2.5921319057
597	2.5955306893
598	2.5981551322
599	2.6003191690
600	2.6021473534
601	2.6033225488
602	2.6039703604
603	2.6041215316
604	2.6035525713
605	2.6023626465
606	2.6004569234
607	2.5978008779
608	2.5949001018
609	2.5918843134
610	2.5888038046
611	2.5858971674
612	2.5834574156
613	2.5812826281
614	2.5791274690
615	2.5772018853
616	2.5753820944
617	2.5735243873
618	2.5716378950
619	2.5698626481
620	2.5684480317
621	2.5672612796
622	2.5660974840
623	2.5652928681
624	2.5648293918
625	2.5642409503
626	2.5635554733
627	2.5629291626
628	2.5621101749
629	2.5611464637
630	2.5601409354
631	2.5591182297
632	2.5584504228
633	2.5582272366
634	2.5585108553
635	2.5595270102
636	2.5614093513
637	2.5638727963
638	2.5667539979
639	2.5700005651
640	2.5732447457
641	2.5763559060
642	2.5792521207
643	2.5818085899
644	2.5842205677
645	2.5863795478
646	2.5882042097
647	2.5903515292
648	2.5927637667
649	2.5951590042
650	2.5975794966
651	2.5997887254
652	2.6014645102
653	2.6026389742
654	2.6037487415
655	2.6047118667
656	2.6050831787
657	2.6045042834
658	2.6030382706
659	2.6012541266
660	2.5996471231
661	2.5983740290
662	2.5970919022
663	2.5949365810
664	2.5917359684
665	2.5882896276
666	2.5852815076
667	2.5829254064
668	2.5809214791
669	2.5786050830
670	2.5759629797
671	2.5736046215
672	2.5717871278
673	2.5708265952
674	2.5707127765
675	2.5712896589
676	2.5727762364
677	2.5750012456
678	2.5771466720
679	2.5786278072
680	2.5796531154
681	2.5806346544
682	2.5817267616
683	2.5826019707
684	2.5828233673
685	2.5823274258
686	2.5811946419
687	2.5795359325
688	2.5777796932
689	2.5757936394
690	2.5739257060
691	2.5731636779
692	2.5731636819
693	2.5732365369
694	2.5731298549
695	2.5728937193
696	2.5725888708
697	2.5721879143
698	2.5716776287
699	2.5712059750
700	2.5711716766
701	2.5716911507
702	2.5724431407
703	2.5730598479
704	2.5735131661
705	2.5741897503
706	2.5751979467
707	2.5762096035
708	2.5774173025
709	2.5791298146
710	2.5811859205
711	2.5831457743
712	2.5845178256
713	2.5851626822
714	2.5854030850
715	2.5851564572
716	2.5844027281
717	2.5836589577
718	2.5831267093
719	2.5830601118
720	2.5834001634
721	2.5836414497
722	2.5838016014
723	2.5841251816
724	2.5842569250
725	2.5838246277
726	2.5830498889
727	2.5824409526
728	2.5820537686
729	2.5816617326
730	2.5813150779
731	2.5811536907
732	2.5809146023
733	2.5802122734
734	2.5794158814
735	2.5786553494
736	2.5782466449
737	2.5784752531
738	2.5788952486
739	2.5797396338
740	2.5813193593
741	2.5832038387
742	2.5849303485
743	2.5864375478
744	2.5876781571
745	2.5884345409
746	2.5884582063
747	2.5878536144
748	2.5870152577
749	2.5860910816
750	2.5849953100
751	2.5838678066
752	2.5828134093
753	2.5816774516
754	2.5802262007
755	2.5782915384
756	2.5761692179
757	2.5741261703
758	2.5720648510
759	2.5700907611
760	2.5686236653
761	2.5676889907
762	2.5670350223
763	2.5662772879
764	2.5654071097
765	2.5646760270
766	2.5634961248
767	2.5617105854
768	2.5599435961
769	2.5582181609
770	2.5564691418
771	2.5550820476
772	2.5543476782
773	2.5545072035
774	2.5555117335
775	2.5572467297
776	2.5596545916
777	2.5626548954
778	2.5659293314
779	2.5690664263
780	2.5720254358
781	2.5746801147
782	2.5769096405
783	2.5784791768
784	2.5799408324
785	2.5817774575
786	2.5833696826
787	2.5846429686
788	2.5856838717
789	2.5862105590
790	2.5862896504
791	2.5860810367
792	2.5856311897
793	2.5849259186
794	2.5836313345
795	2.5819055989
796	2.5804227007
797	2.5794610985
798	2.5788475755
799	2.5783907503
800	2.5779643191
801	2.5774417551
802	2.5767170372
803	2.5758391202
804	2.5750735819
805	2.5743112989
806	2.5734414139
807	2.5728486543
808	2.5728103221
809	2.5730547608
810	2.5735132094
811	2.5745802166
812	2.5765740026
813	2.5793781081
814	2.5826880371
815	2.5865178197
816	2.5905078390
817	2.5942007330
818	2.5976696483
819	2.6006847617
820	2.6029982432
821	2.6047597762
822	2.6059457821
823	2.6067465404
824	2.6071084068
825	2.6067813147
826	2.6060339059
827	2.6052031352
828	2.6042303849
829	2.6029396463
830	2.6015877566
831	2.6001813314
832	2.5985785300
833	2.5967595824
834	2.5949253892
835	2.5932088773
836	2.5916145275
837	2.5906898415
838	2.5905186834
839	2.5907976930
840	2.5916738386
841	2.5931335214
842	2.5949619276
843	2.5969026139
844	2.5985075100
845	2.5998578873
846	2.6010327636
847	2.6017582616
848	2.6022356834
849	2.6027490035
850	2.6032071202
851	2.6034426823
852	2.6034739802
853	2.6034546185
854	2.6036332277
855	2.6041892404
856	2.6052209648
857	2.6064040033
858	2.6073454342
859	2.6083043521
860	2.6096422995
861	2.6112484238
862	2.6128697872
863	2.6143173365
864	2.6151918638
865	2.6153764506
866	2.6152941012
867	2.6154636049
868	2.6159231926
869	2.6162878344
870	2.6164339742
871	2.6163709841
872	2.6161813653
873	2.6160692892
874	2.6158542131
875	2.6155458820
876	2.6152507108
877	2.6148433077
878	2.6143729742
879	2.6134502535
880	2.6118592508
881	2.6100617473
882	2.6084281787
883	2.6068803274
884	2.6054581754
885	2.6042900685
886	2.6031836759
887	2.6021915125
888	2.6015234546
889	2.6012676461
890	2.6012614571
891	2.6015176348
892	2.6022626842
893	2.6032597688
894	2.6041491227
895	2.6047927495
896	2.6051177536
897	2.6053862402
898	2.6058376412
899	2.6064900637
900	2.6075347569
901	2.6089618919
902	2.6108863450
903	2.6133355883
904	2.6158273161
905	2.6182291192
906	2.6208462384
907	2.6236717371
908	2.6265128051
909	2.6293396919
910	2.6321561346
911	2.6348798897
912	2.6372604608
913	2.6392174279
914	2.6406685795
915	2.6415104334
916	2.6418948582
917	2.6418977896
918	2.6414066818
919	2.6404514986
920	2.6391912885
921	2.6375555460
922	2.6354824328
923	2.6330291021
924	2.6302965283
925	2.6275054155
926	2.6248233429
927	2.6223350488
928	2.6199968694
929	2.6178284576
930	2.6159806928
931	2.6142446331
932	2.6124852298
933	2.6107937265
934	2.6093788040
935	2.6084559922
936	2.6078459027
937	2.6077233365
938	2.6083792655
939	2.6095858530
940	2.6111279072
941	2.6130257198
942	2.6151365340
943	2.6173425993
944	2.6196853833
945	2.6219456659
946	2.6240721072
947	2.6262314051
948	2.6283571037
949	2.6302461189
950	2.6318436125
951	2.6332265431
952	2.6343274229
953	2.6349746707
954	2.6352498056
955	2.6352520386
956	2.6350540802
957	2.6348709077
958	2.6347940586
959	2.6349368033
960	2.6353130247
961	2.6359183750
962	2.6367491493
963	2.6375658101
964	2.6383076457
965	2.6390864881
966	2.6397356593
967	2.6401983939
968	2.6406397730
969	2.6410180889
970	2.6412774227
971	2.6413489678
972	2.6412369633
973	2.6409499624
974	2.6404687735
975	2.6398862111
976	2.6392311796
977	2.6385527468
978	2.6379027864
979	2.6372815151
980	2.6368016860
981	2.6366644286
982	2.6367103357
983	2.6365777742
984	2.6362266977
985	2.6357289955
986	2.6351700321
987	2.6346892530
988	2.6343398172
989	2.6340133781
990	2.6334225656
991	2.6326102697
992	2.6319383595
993	2.6316813242
994	2.6318617991
995	2.6320788462
996	2.6319997293
997	2.6315535386
998	2.6309571603
999	2.6304892652
1000	2.6301188078
1001	2.6298285385
1002	2.6296153832
1003	2.6293565507
1004	2.6291936316
1005	2.6293110985
1006	2.6294891325
1007	2.6296986883
1008	2.6301239178
1009	2.6307118039
1010	2.6313600199
1011	2.6318541533
1012	2.6318809023
1013	2.6315632198
1014	2.6312974740
1015	2.6312836158
1016	2.6314426918
1017	2.6317122357
1018	2.6321644599
1019	2.6326407754
1020	2.6330758924
1021	2.6334742379
1022	2.6337348543
1023	2.6339013281
1024	2.6341926395
1025	2.6347736090
1026	2.6354248170
1027	2.6358103041
1028	2.6360002202
1029	2.6361139376
1030	2.6360457797
1031	2.6357860387
1032	2.6352098421
1033	2.6344337430
1034	2.6335676377
1035	2.6323404053
1036	2.6307034658
1037	2.6287916145
1038	2.6268076231
1039	2.6249828713
1040	2.6235676792
1041	2.6226573185
1042	2.6222043121
1043	2.6223215120
1044	2.6230682936
1045	2.6241122673
1046	2.6251392419
1047	2.6262709394
1048	2.6276227589
1049	2.6291787830
1050	2.6309310123
1051	2.6327097475
1052	2.6344717948
1053	2.6361784636
1054	2.6375547193
1055	2.6384579219
1056	2.6389186022
1057	2.6390941473
1058	2.6389157286
1059	2.6382405318
1060	2.6371070598
1061	2.6355664645
1062	2.6337312614
1063	2.6315685922
1064	2.6289791575
1065	2.6260123153
1066	2.6229630280
1067	2.6201606305
1068	2.6176312073
1069	2.6154278048
1070	2.6137764531
1071	2.6125834440
1072	2.6116048038
1073	2.6106354981
1074	2.6094908968
1075	2.6084246323
1076	2.6075981003
1077	2.6067198345
1078	2.6060525642
1079	2.6059941683
1080	2.6062727405
1081	2.6067209769
1082	2.6073751922
1083	2.6082436063
1084	2.6092582442
1085	2.6104044401
1086	2.6116415699
1087	2.6127893783
1088	2.6139456853
1089	2.6152085056
1090	2.6163082607
1091	2.6170538961
1092	2.6175533022
1093	2.6178839304
1094	2.6179887830
1095	2.6176457898
1096	2.6170520731
1097	2.6164911583
1098	2.6160027301
1099	2.6155949741
1100	2.6151840854
1101	2.6150707214
1102	2.6150372714
1103	2.6145982107
1104	2.6138551689
1105	2.6128298540
1106	2.6114925973
1107	2.6099800604
1108	2.6083958516
1109	2.6069280098
1110	2.6058711611
1111	2.6052436122
1112	2.6049197151
1113	2.6049203549
1114	2.6052100365
1115	2.6054830531
1116	2.6055488022
1117	2.6056680209
1118	2.6060932698
1119	2.6068127980
1120	2.6077757724
1121	2.6087434662
1122	2.6098134197
1123	2.6111946832
1124	2.6126233883
1125	2.6141076593
1126	2.6157003066
1127	2.6172225419
1128	2.6183968418
1129	2.6192306013
1130	2.6200263053
1131	2.6207387199
1132	2.6211366932
1133	2.6211366531
1134	2.6208250231
1135	2.6202581179
1136	2.6193959582
1137	2.6182654244
1138	2.6170289570
1139	2.6158679197
1140	2.6149182550
1141	2.6142527840
1142	2.6139538682
1143	2.6140286907
1144	2.6144268322
1145	2.6152218617
1146	2.6162649889
1147	2.6173453891
1148	2.6183601238
1149	2.6187814759
1150	2.6184755599
1151	2.6178401798
1152	2.6166261556
1153	2.6147362726
1154	2.6127238118
1155	2.6109211817
1156	2.6093213868
1157	2.6079248303
1158	2.6068069685
1159	2.6060024143
1160	2.6053629579
1161	2.6048669764
1162	2.6045968246
1163	2.6046178876
1164	2.6049817561
1165	2.6055919372
1166	2.6066784791
1167	2.6081918353
1168	2.6099012623
1169	2.6118186130
1170	2.6139252037
1171	2.6162359084
1172	2.6184251898
1173	2.6203051832
1174	2.6219287539
1175	2.6234101286
1176	2.6248676187
1177	2.6260927538
1178	2.6270856065
1179	2.6280492966
1180	2.6288375667
1181	2.6294713389
1182	2.6301669761
1183	2.6307802501
1184	2.6310408318
1185	2.6307470756
1186	2.6298768095
1187	2.6287263894
1188	2.6275558753
1189	2.6264163768
1190	2.6252803265
1191	2.6238758278
1192	2.6220850903
1193	2.6202604153
1194	2.6189723199
1195	2.6181932153
1196	2.6174731436
1197	2.6168078406
1198	2.6160910663
1199	2.6153462380
1200	2.6147808335
1201	2.6143937195
1202	2.6141840541
1203	2.6140840726
1204	2.6140097583
1205	2.6140568408
1206	2.6143914288
1207	2.6150535113
1208	2.6160713098
1209	2.6175772086
1210	2.6197496487
1211	2.6224171776
1212	2.6251753415
1213	2.6277667457
1214	2.6301375643
1215	2.6323406933
1216	2.6344363298
1217	2.6365525561
1218	2.6386238168
1219	2.6404462768
1220	2.6420334831
1221	2.6435122486
1222	2.6447639516
1223	2.6455517123
1224	2.6460706947
1225	2.6465945428
1226	2.6469680590
1227	2.6471289623
1228	2.6471524906
1229	2.6469992746
1230	2.6467970904
1231	2.6466392067
1232	2.6464822230
1233	2.6464233467
1234	2.6464324042
1235	2.6464522488
1236	2.6464490466
1237	2.6462192138
1238	2.6457242224
1239	2.6450774072
1240	2.6444539769
1241	2.6438662030
1242	2.6433107001
1243	2.6428894781
1244	2.6425929064
1245	2.6424731259
1246	2.6425053416
1247	2.6427032656
1248	2.6431101584
1249	2.6436833382
1250	2.6444641859
1251	2.6453823241
1252	2.6462219850
1253	2.6468509353
1254	2.6473079346
1255	2.6476140337
1256	2.6476133535
1257	2.6473620986
1258	2.6471407933
1259	2.6470277464
1260	2.6469783868
1261	2.6469436153
1262	2.6469154408
1263	2.6469668802
1264	2.6470549748
1265	2.6471063175
1266	2.6472205641
1267	2.6474090876
1268	2.6477470072
1269	2.6483026928
1270	2.6488996248
1271	2.6494577618
1272	2.6499933890
1273	2.6505040478
1274	2.6509113502
1275	2.6512427126
1276	2.6515994544
1277	2.6520157893
1278	2.6525368403
1279	2.6531053059
1280	2.6536738522
1281	2.6542760381
1282	2.6548262956
1283	2.6552508524
1284	2.6556082239
1285	2.6558748364
1286	2.6560350411
1287	2.6561200442
1288	2.6561314124
1289	2.6560253008
1290	2.6557841686
1291	2.6554527800
1292	2.6550042603
1293	2.6544223849
1294	2.6537730003
1295	2.6531189875
1296	2.6523913902
1297	2.6515440660
1298	2.6506666879
1299	2.6497738405
1300	2.6488383209
1301	2.6479185788
1302	2.6470511142
1303	2.6462462459
1304	2.6455912358
1305	2.6451843482
1306	2.6450639214
1307	2.6452854492
1308	2.6458901040
1309	2.6467051072
1310	2.6475213520
1311	2.6483445074
1312	2.6491947908
1313	2.6500825587
1314	2.6509905966
1315	2.6517535869
1316	2.6523889619
1317	2.6529619133
1318	2.6534276187
1319	2.6539120142
1320	2.6544897236
1321	2.6550676654
1322	2.6555130459
1323	2.6557807992
1324	2.6559528672
1325	2.6561152035
1326	2.6563097629
1327	2.6565183434
1328	2.6567040478
1329	2.6568330064
1330	2.6569098545
1331	2.6569612214
1332	2.6569755961
1333	2.6569556243
1334	2.6569145259
1335	2.6568416675
1336	2.6567446059
1337	2.6566493955
1338	2.6565493371
1339	2.6564324322
1340	2.6563226876
1341	2.6562438279
1342	2.6561926922
1343	2.6561329036
1344	2.6560407323
1345	2.6559257396
1346	2.6558084228
1347	2.6557158680
1348	2.6556410936
1349	2.6555691325
1350	2.6554965198
1351	2.6554228330
1352	2.6553722331
1353	2.6553462707
1354	2.6553287248
1355	2.6553206195
1356	2.6553013382
1357	2.6552339870
1358	2.6551135394
1359	2.6549684214
1360	2.6548307357
1361	2.6547050595
1362	2.6545559837
1363	2.6543621557
1364	2.6541497278
1365	2.6539404149
1366	2.6536896092
1367	2.6534132107
1368	2.6532105425
1369	2.6530724645
1370	2.6529561410
1371	2.6528592543
1372	2.6527836981
1373	2.6527343943
1374	2.6527187380
1375	2.6527245836
1376	2.6527369422
1377	2.6528029488
1378	2.6529527187
1379	2.6531742343
1380	2.6534401419
1381	2.6537132326
1382	2.6539660573
1383	2.6541855689
1384	2.6543844652
1385	2.6545617233
1386	2.6546963973
1387	2.6547906940
1388	2.6548248032
1389	2.6547451797
1390	2.6545559756
1391	2.6542991429
1392	2.6539682851
1393	2.6535186822
1394	2.6529208837
1395	2.6522059030
1396	2.6514314665
1397	2.6506456257
1398	2.6498703308
1399	2.6491309567
1400	2.6485036052
1401	2.6480335467
1402	2.6478041789
1403	2.6477638680
1404	2.6477977041
1405	2.6479700996
1406	2.6481852460
1407	2.6483509085
1408	2.6484828402
1409	2.6485401349
1410	2.6485657513
1411	2.6486784379
1412	2.6489324725
1413	2.6492856747
1414	2.6497032672
1415	2.6501615792
1416	2.6506048897
1417	2.6509115629
1418	2.6510347082
1419	2.6510821144
1420	2.6510963519
1421	2.6510207691
1422	2.6508579402
1423	2.6506158260
1424	2.6503036796
1425	2.6499252746
1426	2.6493684978
1427	2.6486752463
1428	2.6480505860
1429	2.6475141126
1430	2.6469595184
1431	2.6463986424
1432	2.6459619295
1433	2.6456223596
1434	2.6452605666
1435	2.6448909486
1436	2.6445211115
1437	2.6441460399
1438	2.6437627850
1439	2.6433910606
1440	2.6430346446
1441	2.6426439163
1442	2.6422992723
1443	2.6419697524
1444	2.6414787614
1445	2.6409100543
1446	2.6403931665
1447	2.6399541619
1448	2.6395807533
1449	2.6392407789
1450	2.6391397704
1451	2.6393937101
1452	2.6399717253
1453	2.6408809067
1454	2.6420298187
1455	2.6432500398
1456	2.6443288883
1457	2.6451627456
1458	2.6457638814
1459	2.6462555519
1460	2.6465485973
1461	2.6464938687
1462	2.6462939914
1463	2.6459648067
1464	2.6453212283
1465	2.6443961025
1466	2.6431394011
1467	2.6414631988
1468	2.6395248774
1469	2.6373563476
1470	2.6349246950
1471	2.6323478639
1472	2.6297996444
1473	2.6273106419
1474	2.6247919692
1475	2.6223984363
1476	2.6202072766
1477	2.6180773156
1478	2.6160922756
1479	2.6144662420
1480	2.6133017089
1481	2.6125847287
1482	2.6122092228
1483	2.6119868171
1484	2.6119893397
1485	2.6122911254
1486	2.6125052023
1487	2.6125456562
1488	2.6126043411
1489	2.6128719439
1490	2.6133114910
1491	2.6137908891
1492	2.6145906291
1493	2.6157786013
1494	2.6172217191
1495	2.6187476847
1496	2.6204501125
1497	2.6223714663
1498	2.6241585255
1499	2.6258217067
