178	2.4460723399
179	2.4459379889
180	2.4461220582
181	2.4463091223
182	2.4464253483
183	2.4465570781
184	2.4465539888
185	2.4462011663
186	2.4456607999
187	2.4448956203
188	2.4438653043
189	2.4426257931
190	2.4414499171
191	2.4402613693
192	2.4389118629
193	2.4376376503
194	2.4365573682
195	2.4357700565
196	2.4355486568
197	2.4358646915
198	2.4360979512
199	2.4360416711
200	2.4358916059
201	2.4361102745
202	2.4369261787
203	2.4381915325
204	2.4391590665
205	2.4391505064
206	2.4384608157
207	2.4375681440
208	2.4365377985
209	2.4353480923
210	2.4340922019
211	2.4327175209
212	2.4313803007
213	2.4298205789
214	2.4276550983
215	2.4249899049
216	2.4224529942
217	2.4203312962
218	2.4185064973
219	2.4172331671
220	2.4167179472
221	2.4169007495
222	2.4175388918
223	2.4183173733
224	2.4190714207
225	2.4201569508
226	2.4214506438
227	2.4227563009
228	2.4243801760
229	2.4266289735
230	2.4293078670
231	2.4321014557
232	2.4350405524
233	2.4379389179
234	2.4405326091
235	2.4425208720
236	2.4437901873
237	2.4445069927
238	2.4447973403
239	2.4444198376
240	2.4437212732
241	2.4430906743
242	2.4423353382
243	2.4414254184
244	2.4405380517
245	2.4396769298
246	2.4385431238
247	2.4371227167
248	2.4354416158
249	2.4335691541
250	2.4314797095
251	2.4292251786
252	2.4271302616
253	2.4254655759
254	2.4240722733
255	2.4231808494
256	2.4231501235
257	2.4236844783
258	2.4247633412
259	2.4264613786
260	2.4286030312
261	2.4308451206
262	2.4331453475
263	2.4354943145
264	2.4378278094
265	2.4400322275
266	2.4420819778
267	2.4440940108
268	2.4460220369
269	2.4478602871
270	2.4499015285
271	2.4521837503
272	2.4543340817
273	2.4565722189
274	2.4588666860
275	2.4609262581
276	2.4626949814
277	2.4641269614
278	2.4650411830
279	2.4653554188
280	2.4651299866
281	2.4643290674
282	2.4629234929
283	2.4609516596
284	2.4586947405
285	2.4562255936
286	2.4535266448
287	2.4508351634
288	2.4484456270
289	2.4461789202
290	2.4442088637
291	2.4427215748
292	2.4414703466
293	2.4405850309
294	2.4400870982
295	2.4397848454
296	2.4396135428
297	2.4396758089
298	2.4398634196
299	2.4400907287
300	2.4403738554
301	2.4408404738
302	2.4414460627
303	2.4421540470
304	2.4431599351
305	2.4445397822
306	2.4462289786
307	2.4483662933
308	2.4510681459
309	2.4541055986
310	2.4576824086
311	2.4617016412
312	2.4659204549
313	2.4704478150
314	2.4751928156
315	2.4798873820
316	2.4844433132
317	2.4887750137
318	2.4926902832
319	2.4961717171
320	2.4992977844
321	2.5020758773
322	2.5041993838
323	2.5054923317
324	2.5059548399
325	2.5058322718
326	2.5055718051
327	2.5054414084
328	2.5049640978
329	2.5036263587
330	2.5014155176
331	2.4986946977
332	2.4965390171
333	2.4953419655
334	2.4943834125
335	2.4928732638
336	2.4905560720
337	2.4877459497
338	2.4851306990
339	2.4829264975
340	2.4808460378
341	2.4787003915
342	2.4766177106
343	2.4745812361
344	2.4720689167
345	2.4687630136
346	2.4649181011
347	2.4612605088
348	2.4582917763
349	2.4559626870
350	2.4538329861
351	2.4520590294
352	2.4508048113
353	2.4496872461
354	2.4485816297
355	2.4475110352
356	2.4469588032
357	2.4475546752
358	2.4491788713
359	2.4514567217
360	2.4545620564
361	2.4585042834
362	2.4628577294
363	2.4670863433
364	2.4711325345
365	2.4752949723
366	2.4797055691
367	2.4842476800
368	2.4888614414
369	2.4938496063
370	2.4992410363
371	2.5045649534
372	2.5093444739
373	2.5136625491
374	2.5174332004
375	2.5204778038
376	2.5227618821
377	2.5244347224
378	2.5260377075
379	2.5276071920
380	2.5289116681
381	2.5302479567
382	2.5317704401
383	2.5330998004
384	2.5340184420
385	2.5345283007
386	2.5347667298
387	2.5346570215
388	2.5341440584
389	2.5334999203
390	2.5330732336
391	2.5328516281
392	2.5326841380
393	2.5327568419
394	2.5331227085
395	2.5334631800
396	2.5334505773
397	2.5331599475
398	2.5324914832
399	2.5312866956
400	2.5294905977
401	2.5273258025
402	2.5251400974
403	2.5227716710
404	2.5203295356
405	2.5182773356
406	2.5164979539
407	2.5147431976
408	2.5131463474
409	2.5117258656
410	2.5103941970
411	2.5089278499
412	2.5073782382
413	2.5059318313
414	2.5045408427
415	2.5031902241
416	2.5022063528
417	2.5018353127
418	2.5019608491
419	2.5027072520
420	2.5042766352
421	2.5065556837
422	2.5091815514
423	2.5121601702
424	2.5154366916
425	2.5187155231
426	2.5217571837
427	2.5245630026
428	2.5272978061
429	2.5296878107
430	2.5316908229
431	2.5336714381
432	2.5355378722
433	2.5371829495
434	2.5388846735
435	2.5406358121
436	2.5423747970
437	2.5440568591
438	2.5457198482
439	2.5473116910
440	2.5485687930
441	2.5494563549
442	2.5500539186
443	2.5502112048
444	2.5498171926
445	2.5491746730
446	2.5483603596
447	2.5473013515
448	2.5461713460
449	2.5453041332
450	2.5447261770
451	2.5444520586
452	2.5446456904
453	2.5451922901
454	2.5459202330
455	2.5467995424
456	2.5480513082
457	2.5496310693
458	2.5512726729
459	2.5529347956
460	2.5543883490
461	2.5554500732
462	2.5565615989
463	2.5579136003
464	2.5593422774
465	2.5607125576
466	2.5619313017
467	2.5630698186
468	2.5642408309
469	2.5657013045
470	2.5675357994
471	2.5695324896
472	2.5715905092
473	2.5738690438
474	2.5761598269
475	2.5781617686
476	2.5798927579
477	2.5814016647
478	2.5826822690
479	2.5837819743
480	2.5846946078
481	2.5851869353
482	2.5853352089
483	2.5853253301
484	2.5851741353
485	2.5848949859
486	2.5846616088
487	2.5847006572
488	2.5849985162
489	2.5855267956
490	2.5862845188
491	2.5870586582
492	2.5879135800
493	2.5889599189
494	2.5899354720
495	2.5908451405
496	2.5918255039
497	2.5928662731
498	2.5938079770
499	2.5945830603
500	2.5952183730
501	2.5956509785
502	2.5958172760
503	2.5957791208
504	2.5955511389
505	2.5952140649
506	2.5950063856
507	2.5948629362
508	2.5947413590
509	2.5947871084
510	2.5950375990
511	2.5952958587
512	2.5955321321
513	2.5958039140
514	2.5960483648
515	2.5963187025
516	2.5965814145
517	2.5967353358
518	2.5967568084
519	2.5966040228
520	2.5961686335
521	2.5954475427
522	2.5946178898
523	2.5936042265
524	2.5920999246
525	2.5903047349
526	2.5884658181
527	2.5867603934
528	2.5854605515
529	2.5845016350
530	2.5836587833
531	2.5828357037
532	2.5821161019
533	2.5816734867
534	2.5816864538
535	2.5820781898
536	2.5825260415
537	2.5827828384
538	2.5830764238
539	2.5835306842
540	2.5840143999
541	2.5845881705
542	2.5852660788
543	2.5859913315
544	2.5866645583
545	2.5871043005
546	2.5870514931
547	2.5865729936
548	2.5858485842
549	2.5849719356
550	2.5841325232
551	2.5832872052
552	2.5822798048
553	2.5812672730
554	2.5803629877
555	2.5793919808
556	2.5782672463
557	2.5772819419
558	2.5766110707
559	2.5760929210
560	2.5757205528
561	2.5753105214
562	2.5748273738
563	2.5743681627
564	2.5737171321
565	2.5728413507
566	2.5719821131
567	2.5711850209
568	2.5703986676
569	2.5696041223
570	2.5686536551
571	2.5674454004
572	2.5659541908
573	2.5642211552
574	2.5620856197
575	2.5597099003
576	2.5574897905
577	2.5554746307
578	2.5536884816
579	2.5522189589
580	2.5511510893
581	2.5504799296
582	2.5500792691
583	2.5497676086
584	2.5497372674
585	2.5501301570
586	2.5506585999
587	2.5513360205
588	2.5523718561
589	2.5536339921
590	2.5550204245
591	2.5564300096
592	2.5576992634
593	2.5587609949
594	2.5596351432
595	2.5603207077
596	2.5608013998
597	2.5613474122
598	2.5618990892
599	2.5623207327
600	2.5627020362
601	2.5629381888
602	2.5629890327
603	2.5628230132
604	2.5621737914
605	2.5611490610
606	2.5600285878
607	2.5586823978
608	2.5571722043
609	2.5557842341
610	2.5547311889
611	2.5539098992
612	2.5533644399
613	2.5532150448
614	2.5533093963
615	2.5535443126
616	2.5538300270
617	2.5541968066
618	2.5546611884
619	2.5551164144
620	2.5555678776
621	2.5562183512
622	2.5569944125
623	2.5577243592
624	2.5584826735
625	2.5591696777
626	2.5596618222
627	2.5599827601
628	2.5599153859
629	2.5594868248
630	2.5588915585
631	2.5580162756
632	2.5568884232
633	2.5557012440
634	2.5545645442
635	2.5533699539
636	2.5521844305
637	2.5510624499
638	2.5499579437
639	2.5489071821
640	2.5478321224
641	2.5467985233
642	2.5458956897
643	2.5449247664
644	2.5440919958
645	2.5438045875
646	2.5438734512
647	2.5443380685
648	2.5452726159
649	2.5464806866
650	2.5478455685
651	2.5495110484
652	2.5516335420
653	2.5539515200
654	2.5560508212
655	2.5575396580
656	2.5584724678
657	2.5592312380
658	2.5601201458
659	2.5611979182
660	2.5621774691
661	2.5626259851
662	2.5625485972
663	2.5624590149
664	2.5627922709
665	2.5636196409
666	2.5645332147
667	2.5650331082
668	2.5651874319
669	2.5651437713
670	2.5649067734
671	2.5647007363
672	2.5644613389
673	2.5642240775
674	2.5642627772
675	2.5644997926
676	2.5645555989
677	2.5642949918
678	2.5640108920
679	2.5640265416
680	2.5644292854
681	2.5649946018
682	2.5655151807
683	2.5659219911
684	2.5661216678
685	2.5661487448
686	2.5660698143
687	2.5656908541
688	2.5654227177
689	2.5656868144
690	2.5661574166
691	2.5665556829
692	2.5667165743
693	2.5666482099
694	2.5663589230
695	2.5657322680
696	2.5646387587
697	2.5632503498
698	2.5617719204
699	2.5600836136
700	2.5579494692
701	2.5551712449
702	2.5518245520
703	2.5481558737
704	2.5442686111
705	2.5401993554
706	2.5362757309
707	2.5329043290
708	2.5302114184
709	2.5280137349
710	2.5260959167
711	2.5245436241
712	2.5234665416
713	2.5225774041
714	2.5219026010
715	2.5216511275
716	2.5218454489
717	2.5227249071
718	2.5241221925
719	2.5256984363
720	2.5275761688
721	2.5298522872
722	2.5322539507
723	2.5346182251
724	2.5371567121
725	2.5401500787
726	2.5435331560
727	2.5471237510
728	2.5509595151
729	2.5550965532
730	2.5592030708
731	2.5629088865
732	2.5661464409
733	2.5687141553
734	2.5707868587
735	2.5724001374
736	2.5734159304
737	2.5741703887
738	2.5748068568
739	2.5751797909
740	2.5752122260
741	2.5749443725
742	2.5744009611
743	2.5735334708
744	2.5721422128
745	2.5703337876
746	2.5683868357
747	2.5662664501
748	2.5639069177
749	2.5614650363
750	2.5590923470
751	2.5567321627
752	2.5542381165
753	2.5515355674
754	2.5487096228
755	2.5458293539
756	2.5428540369
757	2.5398726646
758	2.5371919643
759	2.5350087607
760	2.5333403857
761	2.5320464207
762	2.5312992131
763	2.5311447447
764	2.5310392504
765	2.5309424415
766	2.5310251548
767	2.5310347164
768	2.5308794943
769	2.5306701925
770	2.5305252209
771	2.5305332564
772	2.5305706168
773	2.5306287121
774	2.5307904010
775	2.5311043932
776	2.5314571458
777	2.5317590191
778	2.5320487979
779	2.5323275446
780	2.5325152000
781	2.5324867763
782	2.5327300895
783	2.5333909703
784	2.5341678922
785	2.5351152234
786	2.5362114260
787	2.5374236135
788	2.5387806174
789	2.5401960723
790	2.5415666253
791	2.5426452706
792	2.5429882788
793	2.5427392925
794	2.5423070968
795	2.5418097520
796	2.5413271651
797	2.5409253655
798	2.5406761317
799	2.5406645364
800	2.5408952175
801	2.5414241065
802	2.5423346878
803	2.5434521398
804	2.5446325503
805	2.5460058948
806	2.5476155389
807	2.5491363506
808	2.5504874413
809	2.5519579590
810	2.5537201201
811	2.5556248267
812	2.5575640567
813	2.5596458807
814	2.5616335592
815	2.5634025811
816	2.5650516909
817	2.5663977166
818	2.5674351962
819	2.5682408973
820	2.5687947303
821	2.5692601829
822	2.5695097138
823	2.5694020167
824	2.5691221953
825	2.5688536750
826	2.5685446287
827	2.5681472444
828	2.5678399467
829	2.5676360382
830	2.5674168012
831	2.5670048480
832	2.5664090461
833	2.5655001237
834	2.5642037660
835	2.5628033705
836	2.5612861337
837	2.5596440087
838	2.5580939197
839	2.5568001990
840	2.5558682600
841	2.5552829786
842	2.5550326123
843	2.5553890764
844	2.5562679689
845	2.5573936852
846	2.5588693418
847	2.5607631382
848	2.5630380759
849	2.5655664244
850	2.5681270898
851	2.5705781837
852	2.5728475128
853	2.5750264132
854	2.5774530437
855	2.5801180573
856	2.5827409065
857	2.5852148853
858	2.5874742086
859	2.5894084579
860	2.5911551876
861	2.5929425391
862	2.5945019932
863	2.5954576267
864	2.5957503654
865	2.5956200073
866	2.5952880464
867	2.5948339826
868	2.5943345117
869	2.5937292952
870	2.5930690749
871	2.5924295653
872	2.5916922349
873	2.5909332862
874	2.5901798080
875	2.5895396198
876	2.5892809640
877	2.5892514138
878	2.5892462423
879	2.5892112712
880	2.5890418470
881	2.5886406840
882	2.5881581418
883	2.5876591742
884	2.5869892103
885	2.5861424337
886	2.5852766887
887	2.5844780559
888	2.5835391615
889	2.5824874423
890	2.5815734729
891	2.5809039133
892	2.5805405482
893	2.5804396938
894	2.5804511591
895	2.5805624740
896	2.5807518806
897	2.5809641460
898	2.5811597304
899	2.5812559824
900	2.5815266780
901	2.5821178454
902	2.5828155574
903	2.5835933120
904	2.5845187225
905	2.5855405474
906	2.5866229377
907	2.5877540398
908	2.5890197753
909	2.5904832052
910	2.5921341572
911	2.5941335290
912	2.5963596676
913	2.5985439518
914	2.6006587463
915	2.6026966256
916	2.6045138367
917	2.6060507551
918	2.6074148451
919	2.6086317519
920	2.6097704526
921	2.6108325252
922	2.6117510071
923	2.6125917086
924	2.6134433448
925	2.6142993450
926	2.6150187913
927	2.6156227603
928	2.6162777713
929	2.6169765748
930	2.6176626889
931	2.6182403914
932	2.6187435620
933	2.6191773351
934	2.6193224302
935	2.6191877002
936	2.6188373421
937	2.6182216163
938	2.6174143674
939	2.6165211669
940	2.6154908615
941	2.6143704062
942	2.6132185921
943	2.6119257134
944	2.6104664781
945	2.6089109424
946	2.6073447621
947	2.6057657017
948	2.6042340272
949	2.6029177282
950	2.6018682278
951	2.6010813800
952	2.6006029338
953	2.6003513895
954	2.6002874398
955	2.6004433575
956	2.6007428975
957	2.6011180060
958	2.6015115578
959	2.6020566328
960	2.6028205860
961	2.6036530286
962	2.6046222843
963	2.6058698667
964	2.6072695770
965	2.6087395532
966	2.6102756004
967	2.6118649953
968	2.6135119066
969	2.6151030461
970	2.6166408397
971	2.6180994904
972	2.6194766507
973	2.6208316921
974	2.6221135006
975	2.6233330240
976	2.6244488525
977	2.6252555374
978	2.6256499759
979	2.6258267894
980	2.6258858211
981	2.6258055098
982	2.6256235693
983	2.6252672362
984	2.6247206713
985	2.6241215047
986	2.6236710785
987	2.6235154683
988	2.6235536125
989	2.6235850468
990	2.6234501265
991	2.6231924184
992	2.6230557004
993	2.6231716500
994	2.6234859871
995	2.6237842249
996	2.6239918095
997	2.6241535530
998	2.6242222876
999	2.6242355069
1000	2.6242172308
1001	2.6240505158
1002	2.6237531397
1003	2.6233826164
1004	2.6228504295
1005	2.6221540645
1006	2.6213199495
1007	2.6204413865
1008	2.6197681344
1009	2.6194219642
1010	2.6192455739
1011	2.6190588353
1012	2.6188701590
1013	2.6187363349
1014	2.6185745646
1015	2.6183842395
1016	2.6182376718
1017	2.6180750634
1018	2.6179453217
1019	2.6178980307
1020	2.6178241995
1021	2.6175880619
1022	2.6172425280
1023	2.6170064455
1024	2.6169294059
1025	2.6168688295
1026	2.6167972922
1027	2.6166841081
1028	2.6165023646
1029	2.6162390940
1030	2.6156909817
1031	2.6149508883
1032	2.6142093398
1033	2.6135591790
1034	2.6130770277
1035	2.6127198903
1036	2.6124627999
1037	2.6122420717
1038	2.6120840232
1039	2.6119736247
1040	2.6117837729
1041	2.6115445862
1042	2.6114380181
1043	2.6114721374
1044	2.6115595437
1045	2.6116798123
1046	2.6117425705
1047	2.6118101876
1048	2.6119473324
1049	2.6119847545
1050	2.6119631427
1051	2.6120972493
1052	2.6124370580
1053	2.6128810255
1054	2.6132909816
1055	2.6136884214
1056	2.6140768041
1057	2.6144223189
1058	2.6147406741
1059	2.6150770012
1060	2.6155321944
1061	2.6161655355
1062	2.6169765129
1063	2.6178489025
1064	2.6186958653
1065	2.6195134617
1066	2.6201500075
1067	2.6204147926
1068	2.6202759761
1069	2.6197614733
1070	2.6190291449
1071	2.6181114005
1072	2.6168590453
1073	2.6154602561
1074	2.6140744613
1075	2.6125102721
1076	2.6107412580
1077	2.6089034617
1078	2.6070535605
1079	2.6052607267
1080	2.6036049522
1081	2.6021254107
1082	2.6007797363
1083	2.5996176128
1084	2.5986235268
1085	2.5976077333
1086	2.5965724779
1087	2.5956514222
1088	2.5948399429
1089	2.5941308570
1090	2.5935516833
1091	2.5931963235
1092	2.5931390021
1093	2.5931835320
1094	2.5932339512
1095	2.5932266040
1096	2.5931737619
1097	2.5929229199
1098	2.5922304821
1099	2.5913439825
1100	2.5903461724
1101	2.5891974406
1102	2.5879456393
1103	2.5866717744
1104	2.5855636852
1105	2.5846855931
1106	2.5839150994
1107	2.5831667771
1108	2.5824843644
1109	2.5818368600
1110	2.5811354886
1111	2.5804657744
1112	2.5800628856
1113	2.5799081002
1114	2.5798684812
1115	2.5798985957
1116	2.5798888487
1117	2.5799193432
1118	2.5801362368
1119	2.5802663281
1120	2.5802337401
1121	2.5802181091
1122	2.5801922866
1123	2.5802600076
1124	2.5806248421
1125	2.5814437338
1126	2.5825784865
1127	2.5837755500
1128	2.5850044253
1129	2.5863002221
1130	2.5875708075
1131	2.5886747220
1132	2.5896414537
1133	2.5905986484
1134	2.5916001351
1135	2.5926113655
1136	2.5936356098
1137	2.5946985920
1138	2.5958328495
1139	2.5970224609
1140	2.5982850718
1141	2.5995488955
1142	2.6006742876
1143	2.6016460077
1144	2.6022833610
1145	2.6025975591
1146	2.6028295551
1147	2.6027979527
1148	2.6024202043
1149	2.6020133214
1150	2.6016060986
1151	2.6010135631
1152	2.6002031080
1153	2.5992475695
1154	2.5982257049
1155	2.5971130588
1156	2.5958714393
1157	2.5945619323
1158	2.5932317982
1159	2.5918997929
1160	2.5905018300
1161	2.5891461924
1162	2.5878878260
1163	2.5865887299
1164	2.5854126907
1165	2.5843955935
1166	2.5834761148
1167	2.5825413624
1168	2.5815617792
1169	2.5807226684
1170	2.5800825125
1171	2.5797657907
1172	2.5797967995
1173	2.5802249701
1174	2.5811044903
1175	2.5822145807
1176	2.5834624140
1177	2.5849147465
1178	2.5864215405
1179	2.5877483435
1180	2.5886738759
1181	2.5891295711
1182	2.5893438376
1183	2.5895512590
1184	2.5898881471
1185	2.5903954443
1186	2.5909109842
1187	2.5912319858
1188	2.5915373725
1189	2.5922004923
1190	2.5932555210
1191	2.5944599208
1192	2.5958047449
1193	2.5971833462
1194	2.5984112331
1195	2.5996607531
1196	2.6010025044
1197	2.6024360751
1198	2.6038911735
1199	2.6052209277
1200	2.6064569467
1201	2.6076521441
1202	2.6086840872
1203	2.6094558422
1204	2.6100186542
1205	2.6105030175
1206	2.6109240999
1207	2.6110970942
1208	2.6109414056
1209	2.6104872762
1210	2.6098578876
1211	2.6091890971
1212	2.6086211685
1213	2.6081523401
1214	2.6076633405
1215	2.6072245803
1216	2.6069028326
1217	2.6065780398
1218	2.6060825302
1219	2.6055814496
1220	2.6052870158
1221	2.6050779747
1222	2.6049277114
1223	2.6048885726
1224	2.6048133967
1225	2.6047128581
1226	2.6047228021
1227	2.6048524326
1228	2.6052084828
1229	2.6058130591
1230	2.6066284571
1231	2.6077531130
1232	2.6090335025
1233	2.6102637872
1234	2.6114244299
1235	2.6125298501
1236	2.6135880283
1237	2.6145542127
1238	2.6154748991
1239	2.6163401021
1240	2.6172028351
1241	2.6181340809
1242	2.6190466146
1243	2.6199517746
1244	2.6208591036
1245	2.6218452999
1246	2.6229865975
1247	2.6241800288
1248	2.6253219258
1249	2.6264091010
1250	2.6274556961
1251	2.6283678242
1252	2.6291004426
1253	2.6297886509
1254	2.6304911813
1255	2.6311569401
1256	2.6317573847
1257	2.6322867766
1258	2.6327442136
1259	2.6330555401
1260	2.6331797136
1261	2.6331478704
1262	2.6329423826
1263	2.6325993994
1264	2.6322227223
1265	2.6317806880
1266	2.6312522061
1267	2.6306960955
1268	2.6301288453
1269	2.6295181104
1270	2.6288520600
1271	2.6281716755
1272	2.6274912419
1273	2.6268729261
1274	2.6263125480
1275	2.6257661637
1276	2.6252674114
1277	2.6247726828
1278	2.6242270382
1279	2.6236741611
1280	2.6230831514
1281	2.6224748569
1282	2.6219859393
1283	2.6216488561
1284	2.6214806505
1285	2.6214908735
1286	2.6217348094
1287	2.6221880121
1288	2.6227335047
1289	2.6233882889
1290	2.6242178002
1291	2.6251806927
1292	2.6261823238
1293	2.6272521368
1294	2.6283980789
1295	2.6295586303
1296	2.6306917707
1297	2.6317614079
1298	2.6327190800
1299	2.6335430389
1300	2.6342584193
1301	2.6348666444
1302	2.6354012297
1303	2.6359361977
1304	2.6364622803
1305	2.6368910425
1306	2.6372195534
1307	2.6375047331
1308	2.6377782172
1309	2.6380373446
1310	2.6381971984
1311	2.6382282595
1312	2.6381547461
1313	2.6379711981
1314	2.6377725248
1315	2.6375973461
1316	2.6373729093
1317	2.6370470144
1318	2.6366043190
1319	2.6361100914
1320	2.6356450326
1321	2.6352679133
1322	2.6349561087
1323	2.6346578936
1324	2.6343668116
1325	2.6341167136
1326	2.6339703983
1327	2.6338993178
1328	2.6338612608
1329	2.6338737735
1330	2.6339174309
1331	2.6339713970
1332	2.6340539664
1333	2.6341688870
1334	2.6343149215
1335	2.6345301557
1336	2.6348778677
1337	2.6353490273
1338	2.6358593366
1339	2.6363405090
1340	2.6367571399
1341	2.6371164988
1342	2.6374393199
1343	2.6377178455
1344	2.6379415354
1345	2.6381108097
1346	2.6382577945
1347	2.6384003969
1348	2.6385023572
1349	2.6385682373
1350	2.6386232803
1351	2.6386714472
1352	2.6387292283
1353	2.6388060718
1354	2.6388937561
1355	2.6389781340
1356	2.6390481966
1357	2.6391106866
1358	2.6391837733
1359	2.6392648406
1360	2.6393378399
1361	2.6394052326
1362	2.6394858254
1363	2.6395746204
1364	2.6396533862
1365	2.6397222477
1366	2.6397720743
1367	2.6397980648
1368	2.6398155250
1369	2.6398251436
1370	2.6398209186
1371	2.6398049349
1372	2.6397903137
1373	2.6397911353
1374	2.6398025359
1375	2.6398127523
1376	2.6398234689
1377	2.6398306220
1378	2.6398270255
1379	2.6398350984
1380	2.6398562799
1381	2.6398710495
1382	2.6398918487
1383	2.6399500774
1384	2.6400406704
1385	2.6401249134
1386	2.6401868848
1387	2.6402341695
1388	2.6402861016
1389	2.6403536720
1390	2.6404323454
1391	2.6405133181
1392	2.6405897169
1393	2.6406590956
1394	2.6407018787
1395	2.6406964761
1396	2.6406444119
1397	2.6405585468
1398	2.6404571957
1399	2.6403327870
1400	2.6402048578
1401	2.6400970244
1402	2.6399851289
1403	2.6398719492
1404	2.6397478322
1405	2.6396058428
1406	2.6394577813
1407	2.6393089714
1408	2.6391681679
1409	2.6390406489
1410	2.6389421263
1411	2.6388906586
1412	2.6388738595
1413	2.6388538087
1414	2.6388328987
1415	2.6388394253
1416	2.6388623416
1417	2.6388853227
1418	2.6389125640
1419	2.6389433256
1420	2.6389988497
1421	2.6390357289
1422	2.6389861152
1423	2.6388857299
1424	2.6387654320
1425	2.6385951726
1426	2.6383551873
1427	2.6380902036
1428	2.6378165787
1429	2.6374889163
1430	2.6370837034
1431	2.6365816049
1432	2.6359572652
1433	2.6352179309
1434	2.6344062671
1435	2.6335740974
1436	2.6327692458
1437	2.6320669894
1438	2.6314995720
1439	2.6310091388
1440	2.6306025343
1441	2.6303146246
1442	2.6301232289
1443	2.6299750658
1444	2.6297514079
1445	2.6294350488
1446	2.6290675134
1447	2.6286221340
1448	2.6281388304
1449	2.6276435749
1450	2.6271504893
1451	2.6266525183
1452	2.6261142911
1453	2.6255417294
1454	2.6250330527
1455	2.6246725576
1456	2.6243236802
1457	2.6239911832
1458	2.6238045381
1459	2.6237367340
1460	2.6237886088
1461	2.6239658460
1462	2.6242046207
1463	2.6245351026
1464	2.6249800965
1465	2.6254421917
1466	2.6258900683
1467	2.6263588678
1468	2.6268997459
1469	2.6274850309
1470	2.6281071372
1471	2.6288127686
1472	2.6294930415
1473	2.6300494210
1474	2.6304701897
1475	2.6307126917
1476	2.6307821841
1477	2.6307367970
1478	2.6305668867
1479	2.6302823714
1480	2.6299912233
1481	2.6296504553
1482	2.6291052537
1483	2.6283146524
1484	2.6273163843
1485	2.6261133841
1486	2.6245783481
1487	2.6227782102
1488	2.6208774532
1489	2.6189141861
1490	2.6169180024
1491	2.6149726243
1492	2.6132358162
1493	2.6116502124
1494	2.6102488707
1495	2.6091335891
1496	2.6082023599
1497	2.6074050307
1498	2.6066275637
1499	2.6058346690
