0	0.0000000000
1	0.0000000000
2	0.0000000000
3	0.0000000000
4	0.0000000000
5	0.0000000000
6	0.0000000000
7	0.0000000000
8	0.0000000000
9	0.0000000000
10	0.0000000000
11	0.0000000000
12	0.0000000000
13	0.0000000000
14	0.0000000000
15	0.0000000000
16	0.0000000000
17	0.0000000000
18	0.0000000000
19	0.0000000000
20	0.0000000000
21	0.0000000000
22	0.0000000000
23	0.0000000000
24	0.0000000000
25	0.0000000000
26	0.0000000000
27	0.0000000000
28	0.0000000000
29	0.0000000000
30	0.0000000001
31	0.0000000003
32	0.0000000012
33	0.0000000036
34	0.0000000101
35	0.0000000259
36	0.0000000600
37	0.0000001256
38	0.0000002367
39	0.0000004007
40	0.0000006085
41	0.0000008299
42	0.0000010247
43	0.0000011694
44	0.0000012828
45	0.0000014181
46	0.0000016166
47	0.0000018617
48	0.0000020923
49	0.0000022761
50	0.0000024550
51	0.0000026906
52	0.0000029743
53	0.0000032377
54	0.0000034598
55	0.0000037038
56	0.0000040100
57	0.0000043237
58	0.0000045935
59	0.0000048672
60	0.0000052011
61	0.0000055491
62	0.0000058543
63	0.0000061654
64	0.0000065347
65	0.0000069068
66	0.0000072378
67	0.0000075915
68	0.0000079960
69	0.0000083802
70	0.0000087364
71	0.0000091372
72	0.0000095638
73	0.0000099508
74	0.0000103431
75	0.0000107848
76	0.0000112107
77	0.0000116079
78	0.0000120466
79	0.0000125015
80	0.0000129166
81	0.0000133480
82	0.0000138166
83	0.0000142538
84	0.0000146815
85	0.0000151519
86	0.0000156080
87	0.0000160367
88	0.0000165023
89	0.0000169708
90	0.0000174033
91	0.0000178612
92	0.0000183348
93	0.0000187708
94	0.0000192201
95	0.0000196940
96	0.0000201343
97	0.0000205788
98	0.0000210518
99	0.0000214925
100	0.0000219235
101	0.0000223786
102	0.0000228049
103	0.0000232241
104	0.0000236810
105	0.0000241241
106	0.0000245577
107	0.0000250143
108	0.0000254392
109	0.0000258403
110	0.0000262665
111	0.0000266770
112	0.0000270751
113	0.0000274946
114	0.0000278892
115	0.0000282704
116	0.0000286803
117	0.0000290735
118	0.0000294536
119	0.0000298501
120	0.0000302243
121	0.0000305968
122	0.0000309935
123	0.0000313643
124	0.0000317269
125	0.0000321072
126	0.0000324671
127	0.0000328273
128	0.0000331938
129	0.0000335291
130	0.0000338698
131	0.0000342195
132	0.0000345390
133	0.0000348607
134	0.0000351843
135	0.0000354884
136	0.0000358046
137	0.0000361128
138	0.0000364022
139	0.0000367122
140	0.0000370145
141	0.0000373000
142	0.0000376006
143	0.0000378906
144	0.0000381752
145	0.0000384688
146	0.0000387411
147	0.0000390154
148	0.0000392981
149	0.0000395555
150	0.0000398160
151	0.0000400809
152	0.0000403276
153	0.0000405788
154	0.0000408200
155	0.0000410451
156	0.0000412770
157	0.0000414936
158	0.0000417139
159	0.0000419698
160	0.0000422332
161	0.0000425035
162	0.0000427565
163	0.0000429330
164	0.0000430357
165	0.0000430894
166	0.0000431698
167	0.0000433921
168	0.0000437698
169	0.0000442456
170	0.0000447001
171	0.0000449594
172	0.0000449775
173	0.0000448460
174	0.0000447069
175	0.0000446966
176	0.0000448163
177	0.0000449866
178	0.0000451665
179	0.0000453511
180	0.0000456086
181	0.0000459753
182	0.0000463534
183	0.0000466501
184	0.0000468369
185	0.0000469442
186	0.0000470361
187	0.0000470914
188	0.0000470510
189	0.0000469183
190	0.0000467582
191	0.0000466725
192	0.0000466661
193	0.0000466546
194	0.0000466298
195	0.0000466423
196	0.0000467524
197	0.0000469711
198	0.0000472070
199	0.0000474153
200	0.0000476377
201	0.0000478973
202	0.0000481785
203	0.0000484200
204	0.0000485997
205	0.0000487655
206	0.0000489112
207	0.0000489956
208	0.0000490138
209	0.0000489936
210	0.0000489687
211	0.0000489046
212	0.0000487628
213	0.0000485894
214	0.0000484372
215	0.0000483047
216	0.0000481311
217	0.0000479025
218	0.0000477143
219	0.0000475933
220	0.0000474707
221	0.0000473170
222	0.0000471652
223	0.0000470864
224	0.0000470667
225	0.0000470113
226	0.0000469361
227	0.0000469145
228	0.0000469485
229	0.0000469860
230	0.0000469847
231	0.0000469974
232	0.0000470682
233	0.0000471320
234	0.0000471535
235	0.0000471627
236	0.0000471849
237	0.0000472200
238	0.0000472302
239	0.0000472088
240	0.0000471876
241	0.0000471591
242	0.0000470976
243	0.0000469986
244	0.0000468778
245	0.0000467600
246	0.0000466472
247	0.0000465165
248	0.0000463554
249	0.0000461775
250	0.0000459901
251	0.0000457748
252	0.0000455205
253	0.0000452525
254	0.0000450047
255	0.0000447473
256	0.0000444387
257	0.0000441253
258	0.0000438431
259	0.0000435492
260	0.0000432093
261	0.0000428577
262	0.0000425471
263	0.0000422320
264	0.0000418663
265	0.0000415308
266	0.0000412475
267	0.0000409463
268	0.0000406251
269	0.0000403392
270	0.0000401055
271	0.0000398434
272	0.0000395328
273	0.0000392767
274	0.0000390486
275	0.0000387532
276	0.0000384310
277	0.0000381488
278	0.0000378816
279	0.0000375593
280	0.0000372354
281	0.0000369918
282	0.0000367358
283	0.0000364457
284	0.0000362224
285	0.0000360373
286	0.0000358208
287	0.0000356016
288	0.0000354681
289	0.0000354055
290	0.0000353169
291	0.0000352635
292	0.0000352706
293	0.0000351796
294	0.0000349410
295	0.0000346442
296	0.0000343540
297	0.0000340806
298	0.0000338892
299	0.0000338786
300	0.0000339240
301	0.0000338529
302	0.0000336712
303	0.0000333449
304	0.0000328622
305	0.0000323790
306	0.0000320462
307	0.0000318452
308	0.0000316593
309	0.0000315095
310	0.0000314495
311	0.0000314302
312	0.0000314960
313	0.0000316759
314	0.0000318363
315	0.0000318731
316	0.0000318304
317	0.0000317957
318	0.0000317318
319	0.0000316245
320	0.0000315343
321	0.0000313579
322	0.0000310658
323	0.0000308424
324	0.0000307388
325	0.0000306616
326	0.0000305715
327	0.0000304993
328	0.0000304440
329	0.0000303896
330	0.0000303823
331	0.0000303670
332	0.0000302464
333	0.0000300887
334	0.0000299545
335	0.0000297953
336	0.0000295670
337	0.0000292821
338	0.0000289583
339	0.0000286035
340	0.0000283053
341	0.0000280629
342	0.0000277531
343	0.0000274306
344	0.0000272062
345	0.0000270509
346	0.0000269347
347	0.0000268641
348	0.0000268300
349	0.0000268262
350	0.0000268948
351	0.0000270241
352	0.0000271254
353	0.0000272326
354	0.0000273946
355	0.0000275413
356	0.0000276432
357	0.0000277224
358	0.0000277882
359	0.0000278414
360	0.0000278942
361	0.0000279195
362	0.0000278342
363	0.0000276937
364	0.0000275623
365	0.0000273268
366	0.0000269929
367	0.0000267019
368	0.0000264932
369	0.0000263538
370	0.0000262637
371	0.0000261548
372	0.0000259475
373	0.0000256666
374	0.0000253875
375	0.0000251049
376	0.0000248569
377	0.0000247239
378	0.0000246726
379	0.0000246294
380	0.0000245753
381	0.0000245287
382	0.0000245133
383	0.0000245356
384	0.0000245831
385	0.0000246642
386	0.0000248193
387	0.0000250431
388	0.0000253222
389	0.0000256532
390	0.0000259394
391	0.0000260953
392	0.0000261502
393	0.0000261634
394	0.0000261744
395	0.0000262009
396	0.0000262176
397	0.0000261772
