0	0.0000000000
1	0.0000000000
2	0.0000000000
3	0.0000000000
4	0.0000000000
5	0.0000000000
6	0.0000000000
7	0.0000000000
8	0.0000000000
9	0.0000000000
10	0.0000000000
11	0.0000000000
12	0.0000000000
13	0.0000000000
14	0.0000000000
15	0.0000000000
16	0.0000000000
17	0.0000000000
18	0.0000000000
19	0.0000000000
20	0.0000000000
21	0.0000000000
22	0.0000000000
23	0.0000000000
24	0.0000000000
25	0.0000000000
26	0.0000000000
27	0.0000000000
28	0.0000000000
29	0.0000000001
30	0.0000000002
31	0.0000000007
32	0.0000000022
33	0.0000000063
34	0.0000000165
35	0.0000000385
36	0.0000000809
37	0.0000001519
38	0.0000002545
39	0.0000003799
40	0.0000005070
41	0.0000006126
42	0.0000006903
43	0.0000007618
44	0.0000008612
45	0.0000010003
46	0.0000011519
47	0.0000012808
48	0.0000013917
49	0.0000015255
50	0.0000016994
51	0.0000018781
52	0.0000020305
53	0.0000021835
54	0.0000023763
55	0.0000025877
56	0.0000027754
57	0.0000029582
58	0.0000031794
59	0.0000034183
60	0.0000036325
61	0.0000038488
62	0.0000041049
63	0.0000043657
64	0.0000046020
65	0.0000048576
66	0.0000051468
67	0.0000054205
68	0.0000056836
69	0.0000059825
70	0.0000062909
71	0.0000065747
72	0.0000068775
73	0.0000072087
74	0.0000075193
75	0.0000078285
76	0.0000081724
77	0.0000085083
78	0.0000088281
79	0.0000091788
80	0.0000095347
81	0.0000098672
82	0.0000102224
83	0.0000105925
84	0.0000109375
85	0.0000112962
86	0.0000116756
87	0.0000120311
88	0.0000123928
89	0.0000127779
90	0.0000131414
91	0.0000135056
92	0.0000138937
93	0.0000142613
94	0.0000146253
95	0.0000150120
96	0.0000153802
97	0.0000157468
98	0.0000161391
99	0.0000165146
100	0.0000168838
101	0.0000172666
102	0.0000176216
103	0.0000179705
104	0.0000183430
105	0.0000187059
106	0.0000190779
107	0.0000194656
108	0.0000198245
109	0.0000201810
110	0.0000205505
111	0.0000209017
112	0.0000212581
113	0.0000216139
114	0.0000219412
115	0.0000222800
116	0.0000226258
117	0.0000229529
118	0.0000232890
119	0.0000236193
120	0.0000239401
121	0.0000242824
122	0.0000246133
123	0.0000249301
124	0.0000252625
125	0.0000255844
126	0.0000259029
127	0.0000262258
128	0.0000265267
129	0.0000268338
130	0.0000271460
131	0.0000274339
132	0.0000277263
133	0.0000280180
134	0.0000282975
135	0.0000285845
136	0.0000288578
137	0.0000291266
138	0.0000294090
139	0.0000296731
140	0.0000299345
141	0.0000302046
142	0.0000304610
143	0.0000307205
144	0.0000309751
145	0.0000312200
146	0.0000314759
147	0.0000317179
148	0.0000319522
149	0.0000321978
150	0.0000324281
151	0.0000326545
152	0.0000328822
153	0.0000331001
154	0.0000333277
155	0.0000335534
156	0.0000337790
157	0.0000340135
158	0.0000342186
159	0.0000343964
160	0.0000345624
161	0.0000347250
162	0.0000349400
163	0.0000352255
164	0.0000355527
165	0.0000358571
166	0.0000360331
167	0.0000360602
168	0.0000360085
169	0.0000359962
170	0.0000361607
171	0.0000365038
172	0.0000369107
173	0.0000372676
174	0.0000375055
175	0.0000376636
176	0.0000377999
177	0.0000379051
178	0.0000379481
179	0.0000379048
180	0.0000378435
181	0.0000378777
182	0.0000380204
183	0.0000382262
184	0.0000384395
185	0.0000386515
186	0.0000389128
187	0.0000392093
188	0.0000394731
189	0.0000396566
190	0.0000397665
191	0.0000398608
192	0.0000399299
193	0.0000399233
194	0.0000398571
195	0.0000397868
196	0.0000397666
197	0.0000397772
198	0.0000397691
199	0.0000397782
200	0.0000398603
201	0.0000400234
202	0.0000402162
203	0.0000403927
204	0.0000405996
205	0.0000408583
206	0.0000411177
207	0.0000413471
208	0.0000415458
209	0.0000417373
210	0.0000419103
211	0.0000420224
212	0.0000420885
213	0.0000421362
214	0.0000421562
215	0.0000421218
216	0.0000420448
217	0.0000419781
218	0.0000419091
219	0.0000418011
220	0.0000416791
221	0.0000415833
222	0.0000415226
223	0.0000414532
224	0.0000413692
225	0.0000413344
226	0.0000413496
227	0.0000413683
228	0.0000413831
229	0.0000414312
230	0.0000415324
231	0.0000416312
232	0.0000417107
233	0.0000418158
234	0.0000419403
235	0.0000420567
236	0.0000421577
237	0.0000422611
238	0.0000423810
239	0.0000424891
240	0.0000425743
241	0.0000426468
242	0.0000426974
243	0.0000427192
244	0.0000427161
245	0.0000426930
246	0.0000426468
247	0.0000425853
248	0.0000425175
249	0.0000424270
250	0.0000423125
251	0.0000421914
252	0.0000420630
253	0.0000419070
254	0.0000417282
255	0.0000415676
256	0.0000414124
257	0.0000412266
258	0.0000410373
259	0.0000408749
260	0.0000407191
261	0.0000405346
262	0.0000403524
263	0.0000402029
264	0.0000400290
265	0.0000398340
266	0.0000396749
267	0.0000395308
268	0.0000393666
269	0.0000392023
270	0.0000390889
271	0.0000390022
272	0.0000388875
273	0.0000387996
274	0.0000387623
275	0.0000387183
276	0.0000386626
277	0.0000386314
278	0.0000386203
279	0.0000385748
280	0.0000385198
281	0.0000385077
282	0.0000384748
283	0.0000384100
284	0.0000383739
285	0.0000383461
286	0.0000382819
287	0.0000381929
288	0.0000381337
289	0.0000381004
290	0.0000380714
291	0.0000381005
292	0.0000381753
293	0.0000382146
294	0.0000381942
295	0.0000381198
296	0.0000379925
297	0.0000378402
298	0.0000377645
299	0.0000378108
300	0.0000378937
301	0.0000379668
302	0.0000379940
303	0.0000378996
304	0.0000377022
305	0.0000374925
306	0.0000373120
307	0.0000371206
308	0.0000368986
309	0.0000366910
310	0.0000365093
311	0.0000363710
312	0.0000363084
313	0.0000362736
314	0.0000361966
315	0.0000360700
316	0.0000359252
317	0.0000357568
318	0.0000355536
319	0.0000353319
320	0.0000350508
321	0.0000347141
322	0.0000344310
323	0.0000342292
324	0.0000340550
325	0.0000338945
326	0.0000337690
327	0.0000336811
328	0.0000336236
329	0.0000335982
330	0.0000335442
331	0.0000334216
332	0.0000332939
333	0.0000331656
334	0.0000329770
335	0.0000327163
336	0.0000324137
337	0.0000320918
338	0.0000317683
339	0.0000314775
340	0.0000311760
341	0.0000308319
342	0.0000305480
343	0.0000303447
344	0.0000301503
345	0.0000299675
346	0.0000298152
347	0.0000296858
348	0.0000295757
349	0.0000294722
350	0.0000293304
351	0.0000291652
352	0.0000290284
353	0.0000288603
354	0.0000286230
355	0.0000283668
356	0.0000281002
357	0.0000278054
358	0.0000274810
359	0.0000271404
360	0.0000268071
361	0.0000265492
362	0.0000263764
363	0.0000261658
364	0.0000259115
365	0.0000256818
366	0.0000254487
367	0.0000252520
368	0.0000251824
369	0.0000252536
370	0.0000254219
371	0.0000256004
372	0.0000256684
373	0.0000255986
374	0.0000255160
375	0.0000254800
376	0.0000254931
377	0.0000256006
378	0.0000257428
379	0.0000258340
380	0.0000258812
381	0.0000259151
382	0.0000259297
383	0.0000258790
384	0.0000257065
385	0.0000253739
386	0.0000250063
387	0.0000247439
388	0.0000245182
389	0.0000243085
390	0.0000241553
391	0.0000240165
392	0.0000239015
393	0.0000238414
394	0.0000237886
395	0.0000236842
396	0.0000235280
397	0.0000233199
