437	1.1720890734
438	1.1715422445
439	1.1709959476
440	1.1704501966
441	1.1699050145
442	1.1693604285
443	1.1688164586
444	1.1682731136
445	1.1677304041
446	1.1671883508
447	1.1666469761
448	1.1661062994
449	1.1655663536
450	1.1650271862
451	1.1644888430
452	1.1639513676
453	1.1634148033
454	1.1628791903
455	1.1623445627
456	1.1618109396
457	1.1612783237
458	1.1607467197
459	1.1602161382
460	1.1596865799
461	1.1591580474
462	1.1586305586
463	1.1581041286
464	1.1575787607
465	1.1570544626
466	1.1565312494
467	1.1560091297
468	1.1554881034
469	1.1549681667
470	1.1544493178
471	1.1539315564
472	1.1534148767
473	1.1528992792
474	1.1523847797
475	1.1518714006
476	1.1513591649
477	1.1508481036
478	1.1503382520
479	1.1498296371
480	1.1493222794
481	1.1488161957
482	1.1483113998
483	1.1478079010
484	1.1473056998
485	1.1468047975
486	1.1463052032
487	1.1458069197
488	1.1453099428
489	1.1448142801
490	1.1443199442
491	1.1438269363
492	1.1433352615
493	1.1428449318
494	1.1423559504
495	1.1418683121
496	1.1413820101
497	1.1408970329
498	1.1404133610
499	1.1399309708
500	1.1394498396
501	1.1389699506
502	1.1384912885
503	1.1380138412
504	1.1375376100
505	1.1370626016
506	1.1365888211
507	1.1361162781
508	1.1356449873
509	1.1351749582
510	1.1347061962
511	1.1342387075
512	1.1337724975
513	1.1333075672
514	1.1328439117
515	1.1323815289
516	1.1319204200
517	1.1314605793
518	1.1310020005
519	1.1305446844
520	1.1300886259
521	1.1296338136
522	1.1291802461
523	1.1287279241
524	1.1282768400
525	1.1278269869
526	1.1273783538
527	1.1269309180
528	1.1264846520
529	1.1260395281
530	1.1255955141
531	1.1251525693
532	1.1247106464
533	1.1242696960
534	1.1238296693
535	1.1233905169
536	1.1229521962
537	1.1225146729
538	1.1220779115
539	1.1216418795
540	1.1212065511
541	1.1207718988
542	1.1203378897
543	1.1199044929
544	1.1194716797
545	1.1190394196
546	1.1186076797
547	1.1181764264
548	1.1177456257
549	1.1173152381
550	1.1168852247
551	1.1164555514
552	1.1160261800
553	1.1155970726
554	1.1151682000
555	1.1147395336
556	1.1143110411
557	1.1138826963
558	1.1134544737
559	1.1130263434
560	1.1125982797
561	1.1121702580
562	1.1117422503
563	1.1113142322
564	1.1108861814
565	1.1104580708
566	1.1100298676
567	1.1096015354
568	1.1091730348
569	1.1087443207
570	1.1083153420
571	1.1078860487
572	1.1074563901
573	1.1070263142
574	1.1065957737
575	1.1061647253
576	1.1057331244
577	1.1053009269
578	1.1048680905
579	1.1044345722
580	1.1040003332
581	1.1035653428
582	1.1031295719
583	1.1026929854
584	1.1022555427
585	1.1018172048
586	1.1013779372
587	1.1009377110
588	1.1004965017
589	1.1000542764
590	1.0996109894
591	1.0991665951
592	1.0987210576
593	1.0982743560
594	1.0978264833
595	1.0973774280
596	1.0969271636
597	1.0964756616
598	1.0960229003
599	1.0955688660
600	1.0951135518
601	1.0946569494
602	1.0941990446
603	1.0937398227
604	1.0932792707
605	1.0928173741
606	1.0923541158
607	1.0918894799
608	1.0914234586
609	1.0909560494
610	1.0904872482
611	1.0900170437
612	1.0895454136
613	1.0890723323
614	1.0885977797
615	1.0881217370
616	1.0876441831
617	1.0871651003
618	1.0866844766
619	1.0862023016
620	1.0857185617
621	1.0852332383
622	1.0847463112
623	1.0842577646
624	1.0837675883
625	1.0832757740
626	1.0827823149
627	1.0822872086
628	1.0817904554
629	1.0812920540
630	1.0807919999
631	1.0802902862
632	1.0797869054
633	1.0792818538
634	1.0787751274
635	1.0782667183
636	1.0777566198
637	1.0772448264
638	1.0767313286
639	1.0762161137
640	1.0756991663
641	1.0751804722
642	1.0746600208
643	1.0741378032
644	1.0736138119
645	1.0730880445
646	1.0725605025
647	1.0720311875
648	1.0715000982
649	1.0709672332
650	1.0704325912
651	1.0698961682
652	1.0693579587
653	1.0688179580
654	1.0682761626
655	1.0677325699
656	1.0671871778
657	1.0666399836
658	1.0660909860
659	1.0655401849
660	1.0649875794
661	1.0644331680
662	1.0638769493
663	1.0633189234
664	1.0627590916
665	1.0621974562
666	1.0616340210
667	1.0610687908
668	1.0605017707
669	1.0599329645
670	1.0593623761
671	1.0587900107
672	1.0582158735
673	1.0576399698
674	1.0570623066
675	1.0564828925
676	1.0559017354
677	1.0553188420
678	1.0547342179
679	1.0541478690
680	1.0535598003
681	1.0529700148
682	1.0523785159
683	1.0517853080
684	1.0511903951
685	1.0505937818
686	1.0499954744
687	1.0493954804
688	1.0487938076
689	1.0481904648
690	1.0475854624
691	1.0469788111
692	1.0463705190
693	1.0457605938
694	1.0451490432
695	1.0445358743
696	1.0439210923
697	1.0433047029
698	1.0426867138
699	1.0420671352
700	1.0414459762
701	1.0408232466
702	1.0401989572
703	1.0395731196
704	1.0389457441
705	1.0383168386
706	1.0376864112
707	1.0370544712
708	1.0364210280
709	1.0357860920
710	1.0351496768
711	1.0345117964
712	1.0338724603
713	1.0332316754
714	1.0325894478
715	1.0319457828
716	1.0313006842
717	1.0306541543
718	1.0300061899
719	1.0293567815
720	1.0287059182
721	1.0280535938
722	1.0273998096
723	1.0267445669
724	1.0260878613
725	1.0254296876
726	1.0247700411
727	1.0241089189
728	1.0234463239
729	1.0227822628
730	1.0221167378
731	1.0214497458
732	1.0207812816
733	1.0201113420
734	1.0194399247
735	1.0187670245
736	1.0180926389
737	1.0174167717
738	1.0167394298
739	1.0160606196
740	1.0153803456
741	1.0146986115
742	1.0140154238
743	1.0133307928
744	1.0126447306
745	1.0119572466
746	1.0112683449
747	1.0105780288
748	1.0098863009
749	1.0091931602
750	1.0084986027
751	1.0078026266
752	1.0071052388
753	1.0064064515
754	1.0057062780
755	1.0050047328
756	1.0043018283
757	1.0035975738
758	1.0028919800
759	1.0021850576
760	1.0014768143
761	1.0007672612
762	1.0000564166
763	0.9993443010
764	0.9986309287
765	0.9979163106
766	0.9972004612
767	0.9964833981
768	0.9957651354
769	0.9950456861
770	0.9943250712
771	0.9936033145
772	0.9928804363
773	0.9921564542
774	0.9914313803
775	0.9907052210
776	0.9899779822
777	0.9892496657
778	0.9885202674
779	0.9877897836
780	0.9870582151
781	0.9863255685
782	0.9855918515
783	0.9848570682
784	0.9841212253
785	0.9833843287
786	0.9826463786
787	0.9819073779
788	0.9811673373
789	0.9804262729
790	0.9796842019
791	0.9789411377
792	0.9781970908
793	0.9774520731
794	0.9767060983
795	0.9759591762
796	0.9752113093
797	0.9744625008
798	0.9737127594
799	0.9729620952
800	0.9722105198
801	0.9714580542
802	0.9707047338
803	0.9699505976
804	0.9691956813
805	0.9684400261
806	0.9676836753
807	0.9669266618
808	0.9661690147
809	0.9654107665
810	0.9646519521
811	0.9638926070
812	0.9631327649
813	0.9623724589
814	0.9616117210
815	0.9608505811
816	0.9600890654
817	0.9593271945
818	0.9585649883
819	0.9578024745
820	0.9570396850
821	0.9562766476
822	0.9555133945
823	0.9547499687
824	0.9539864105
825	0.9532227543
826	0.9524590386
827	0.9516953010
828	0.9509315730
829	0.9501678804
830	0.9494042432
831	0.9486406814
832	0.9478772115
833	0.9471138454
834	0.9463506004
835	0.9455874999
836	0.9448245722
837	0.9440618497
838	0.9432993646
839	0.9425371554
840	0.9417752626
841	0.9410137124
842	0.9402525278
843	0.9394917389
844	0.9387313715
845	0.9379714455
846	0.9372119846
847	0.9364530232
848	0.9356945940
849	0.9349367224
850	0.9341794374
851	0.9334227694
852	0.9326667405
853	0.9319113652
854	0.9311566571
855	0.9304026294
856	0.9296492942
857	0.9288966689
858	0.9281447768
859	0.9273936448
860	0.9266433075
861	0.9258938020
862	0.9251451614
863	0.9243974260
864	0.9236506371
865	0.9229048277
866	0.9221600273
867	0.9214162651
868	0.9206735623
869	0.9199319280
870	0.9191913683
871	0.9184518912
872	0.9177134965
873	0.9169761782
874	0.9162399384
875	0.9155047823
876	0.9147707090
877	0.9140377201
878	0.9133058239
879	0.9125750285
880	0.9118453413
881	0.9111167712
882	0.9103893288
883	0.9096630289
884	0.9089378827
885	0.9082138998
886	0.9074911003
887	0.9067695078
888	0.9060491439
889	0.9053300369
890	0.9046122200
891	0.9038957234
892	0.9031805665
893	0.9024667649
894	0.9017543366
895	0.9010432867
896	0.9003336129
897	0.8996253201
898	0.8989184086
899	0.8982128762
900	0.8975087319
901	0.8968059932
902	0.8961046813
903	0.8954048172
904	0.8947064221
905	0.8940095155
906	0.8933141169
907	0.8926202526
908	0.8919279512
909	0.8912372319
910	0.8905480978
911	0.8898605349
912	0.8891745263
913	0.8884900697
914	0.8878071717
915	0.8871258319
916	0.8864460332
917	0.8857677434
918	0.8850909226
919	0.8844155499
920	0.8837416349
921	0.8830691849
922	0.8823981835
923	0.8817285980
924	0.8810603904
925	0.8803935315
926	0.8797280128
927	0.8790638389
928	0.8784010060
929	0.8777394956
930	0.8770792917
931	0.8764203858
932	0.8757627661
933	0.8751064198
934	0.8744513422
935	0.8737975410
936	0.8731450324
937	0.8724938279
938	0.8718439231
939	0.8711953001
940	0.8705479395
941	0.8699018324
942	0.8692569835
943	0.8686133912
944	0.8679710422
945	0.8673299278
946	0.8666900415
947	0.8660513707
948	0.8654139040
949	0.8647776365
950	0.8641425759
951	0.8635087457
952	0.8628761776
953	0.8622448955
954	0.8616149048
955	0.8609862092
956	0.8603588183
957	0.8597327334
958	0.8591079526
959	0.8584844791
960	0.8578623190
961	0.8572414830
962	0.8566219736
963	0.8560037773
964	0.8553868753
965	0.8547712514
966	0.8541568951
967	0.8535437983
968	0.8529319528
969	0.8523213570
970	0.8517120169
971	0.8511039360
972	0.8504971005
973	0.8498914845
974	0.8492870704
975	0.8486838484
976	0.8480818083
977	0.8474809451
978	0.8468812619
979	0.8462827634
980	0.8456854567
981	0.8450893504
982	0.8444944455
983	0.8439007428
984	0.8433082533
985	0.8427169856
986	0.8421269439
987	0.8415381434
988	0.8409506098
989	0.8403643655
990	0.8397794164
991	0.8391957556
992	0.8386133713
993	0.8380322496
994	0.8374523763
995	0.8368737348
996	0.8362963095
997	0.8357200952
998	0.8351450934
999	0.8345713003
1000	0.8339987048
1001	0.8334272962
1002	0.8328570699
1003	0.8322880209
1004	0.8317201429
1005	0.8311534420
1006	0.8305879357
1007	0.8300236402
1008	0.8294605736
1009	0.8288987578
1010	0.8283382090
1011	0.8277789392
1012	0.8272209515
1013	0.8266642381
1014	0.8261087948
1015	0.8255546219
1016	0.8250017170
1017	0.8244500761
1018	0.8238997056
1019	0.8233506238
1020	0.8228028409
1021	0.8222563583
1022	0.8217111780
1023	0.8211672995
1024	0.8206247211
1025	0.8200834375
1026	0.8195434421
1027	0.8190047397
1028	0.8184673382
1029	0.8179312418
1030	0.8173964540
1031	0.8168629776
1032	0.8163308168
1033	0.8157999713
1034	0.8152704282
1035	0.8147421690
1036	0.8142151833
1037	0.8136894708
1038	0.8131650366
1039	0.8126418960
1040	0.8121200676
1041	0.8115995554
1042	0.8110803554
1043	0.8105624728
1044	0.8100459196
1045	0.8095307036
1046	0.8090168208
1047	0.8085042491
1048	0.8079929581
1049	0.8074829299
1050	0.8069741627
1051	0.8064666637
1052	0.8059604431
1053	0.8054554951
1054	0.8049517935
1055	0.8044493164
1056	0.8039480609
1057	0.8034480319
1058	0.8029492254
1059	0.8024516342
1060	0.8019552598
1061	0.8014601098
1062	0.8009661939
1063	0.8004735244
1064	0.7999821199
1065	0.7994920075
1066	0.7990032184
1067	0.7985157778
1068	0.7980296984
1069	0.7975449784
1070	0.7970616055
1071	0.7965795690
1072	0.7960988731
1073	0.7956195318
1074	0.7951415496
1075	0.7946649219
1076	0.7941896517
1077	0.7937157394
1078	0.7932431689
1079	0.7927719181
1080	0.7923019646
1081	0.7918332881
1082	0.7913658726
1083	0.7908996952
1084	0.7904347220
1085	0.7899709175
1086	0.7895082527
1087	0.7890467078
1088	0.7885862682
1089	0.7881269223
1090	0.7876686590
1091	0.7872114689
1092	0.7867553454
1093	0.7863002654
1094	0.7858461881
1095	0.7853930729
1096	0.7849408870
1097	0.7844896043
1098	0.7840391963
1099	0.7835896386
1100	0.7831409215
1101	0.7826930371
1102	0.7822459689
1103	0.7817996989
1104	0.7813542089
1105	0.7809094814
1106	0.7804655037
1107	0.7800222646
1108	0.7795797506
1109	0.7791379465
1110	0.7786968372
1111	0.7782564057
1112	0.7778166345
1113	0.7773775014
1114	0.7769389810
1115	0.7765010587
1116	0.7760637251
1117	0.7756269582
1118	0.7751907316
1119	0.7747550258
1120	0.7743198144
1121	0.7738850560
1122	0.7734507075
1123	0.7730167321
1124	0.7725831048
1125	0.7721498088
1126	0.7717168309
1127	0.7712841674
1128	0.7708518250
1129	0.7704198116
1130	0.7699881308
1131	0.7695567831
1132	0.7691257685
1133	0.7686950869
1134	0.7682647375
1135	0.7678347194
1136	0.7674050290
1137	0.7669756667
1138	0.7665466375
1139	0.7661179401
1140	0.7656895664
1141	0.7652615137
1142	0.7648337843
1143	0.7644063748
1144	0.7639792810
1145	0.7635525074
1146	0.7631260629
1147	0.7626999513
1148	0.7622741718
1149	0.7618487205
1150	0.7614235910
1151	0.7609987763
1152	0.7605742642
1153	0.7601500447
1154	0.7597261196
1155	0.7593024947
1156	0.7588791791
1157	0.7584561874
1158	0.7580335314
1159	0.7576112216
1160	0.7571892670
1161	0.7567676681
1162	0.7563464159
1163	0.7559255013
1164	0.7555049223
1165	0.7550846738
1166	0.7546647498
1167	0.7542451533
1168	0.7538258942
1169	0.7534069807
1170	0.7529884176
1171	0.7525702180
1172	0.7521524053
1173	0.7517349940
1174	0.7513179919
1175	0.7509014095
1176	0.7504852582
1177	0.7500695492
1178	0.7496542899
1179	0.7492394890
1180	0.7488251561
1181	0.7484112892
1182	0.7479978780
1183	0.7475849189
1184	0.7471724128
1185	0.7467603593
1186	0.7463487612
1187	0.7459376222
1188	0.7455269472
1189	0.7451167495
1190	0.7447070450
1191	0.7442978435
1192	0.7438891558
1193	0.7434809925
1194	0.7430733524
1195	0.7426662276
1196	0.7422596128
1197	0.7418535040
1198	0.7414479019
1199	0.7410428154
1200	0.7406382651
1201	0.7402342851
1202	0.7398309086
1203	0.7394281623
1204	0.7390260799
1205	0.7386246986
1206	0.7382240488
1207	0.7378241594
1208	0.7374250646
1209	0.7370267992
1210	0.7366293954
1211	0.7362328881
1212	0.7358373134
1213	0.7354427060
1214	0.7350491033
1215	0.7346565431
1216	0.7342650600
1217	0.7338746886
1218	0.7334854632
1219	0.7330974113
1220	0.7327105583
1221	0.7323249338
1222	0.7319405694
1223	0.7315574932
1224	0.7311757326
1225	0.7307953161
1226	0.7304162667
1227	0.7300385965
1228	0.7296623160
1229	0.7292874473
1230	0.7289140184
1231	0.7285420464
1232	0.7281715488
1233	0.7278025599
1234	0.7274351183
1235	0.7270692738
1236	0.7267050961
1237	0.7263426505
1238	0.7259819830
1239	0.7256231295
1240	0.7252661379
1241	0.7249110745
1242	0.7245580071
1243	0.7242069917
1244	0.7238580605
1245	0.7235112219
1246	0.7231664825
1247	0.7228238726
1248	0.7224834519
1249	0.7221452821
1250	0.7218094072
1251	0.7214758591
1252	0.7211446735
1253	0.7208159096
1254	0.7204896402
1255	0.7201659330
1256	0.7198448463
1257	0.7195264268
1258	0.7192107177
1259	0.7188977596
1260	0.7185875904
1261	0.7182802534
1262	0.7179757947
1263	0.7176742696
1264	0.7173757504
1265	0.7170802967
1266	0.7167879339
1267	0.7164986784
1268	0.7162125602
1269	0.7159296207
1270	0.7156499113
1271	0.7153734851
1272	0.7151003853
1273	0.7148306515
1274	0.7145643244
1275	0.7143014461
1276	0.7140420600
1277	0.7137862073
1278	0.7135339372
1279	0.7132853187
1280	0.7130404171
1281	0.7127992691
1282	0.7125618943
1283	0.7123283073
1284	0.7120985331
1285	0.7118726167
1286	0.7116506057
1287	0.7114325536
1288	0.7112185367
1289	0.7110086399
1290	0.7108029414
1291	0.7106015142
1292	0.7104044273
1293	0.7102117485
1294	0.7100235576
1295	0.7098399433
1296	0.7096609750
1297	0.7094867002
1298	0.7093171662
1299	0.7091524184
1300	0.7089924784
1301	0.7088373512
1302	0.7086870557
1303	0.7085416327
1304	0.7084011280
1305	0.7082655790
1306	0.7081350143
1307	0.7080094478
1308	0.7078888834
1309	0.7077733351
1310	0.7076628201
1311	0.7075573430
1312	0.7074569125
1313	0.7073615590
1314	0.7072713096
1315	0.7071861685
1316	0.7071061350
1317	0.7070312037
1318	0.7069613580
1319	0.7068965777
1320	0.7068368375
1321	0.7067821278
1322	0.7067324624
1323	0.7066878574
1324	0.7066483225
1325	0.7066138570
1326	0.7065844561
1327	0.7065601168
1328	0.7065408296
1329	0.7065265820
1330	0.7065173694
1331	0.7065132104
1332	0.7065141430
1333	0.7065202029
1334	0.7065314099
1335	0.7065477769
1336	0.7065693263
1337	0.7065960738
1338	0.7066280120
1339	0.7066651371
1340	0.7067074583
1341	0.7067549877
1342	0.7068077294
1343	0.7068656799
1344	0.7069288336
1345	0.7069971771
1346	0.7070706976
1347	0.7071493869
1348	0.7072332356
1349	0.7073222493
1350	0.7074164543
1351	0.7075158763
1352	0.7076205410
1353	0.7077304835
1354	0.7078457363
1355	0.7079663164
1356	0.7080922191
1357	0.7082234232
1358	0.7083599123
1359	0.7085016746
1360	0.7086486934
1361	0.7088009598
1362	0.7089584732
1363	0.7091212251
1364	0.7092891976
1365	0.7094623752
1366	0.7096407598
1367	0.7098243680
1368	0.7100132024
1369	0.7102072458
1370	0.7104064864
1371	0.7106109320
1372	0.7108206199
1373	0.7110356023
1374	0.7112558975
1375	0.7114814918
1376	0.7117123659
1377	0.7119484879
1378	0.7121898274
1379	0.7124363854
1380	0.7126881768
1381	0.7129451919
1382	0.7132074008
1383	0.7134747850
1384	0.7137473451
1385	0.7140250820
1386	0.7143079838
1387	0.7145960225
1388	0.7148891587
1389	0.7151873565
1390	0.7154905868
1391	0.7157988188
1392	0.7161120278
1393	0.7164302201
1394	0.7167534291
1395	0.7170816882
1396	0.7174150235
1397	0.7177534509
1398	0.7180969635
1399	0.7184455498
1400	0.7187992174
1401	0.7191579829
1402	0.7195218531
1403	0.7198908233
1404	0.7202648896
1405	0.7206440499
1406	0.7210282973
1407	0.7214176025
1408	0.7218119271
1409	0.7222112511
1410	0.7226155555
1411	0.7230248107
1412	0.7234389786
1413	0.7238580133
1414	0.7242818801
1415	0.7247105602
1416	0.7251440477
1417	0.7255823483
1418	0.7260254732
1419	0.7264734361
1420	0.7269262450
1421	0.7273838997
1422	0.7278463951
1423	0.7283137162
1424	0.7287858464
1425	0.7292627902
1426	0.7297445775
1427	0.7302312291
1428	0.7307227492
1429	0.7312191508
1430	0.7317204498
1431	0.7322266484
1432	0.7327377364
1433	0.7332537090
1434	0.7337745823
1435	0.7343003837
1436	0.7348311359
1437	0.7353668534
1438	0.7359075583
1439	0.7364532903
1440	0.7370040874
1441	0.7375599741
1442	0.7381209726
1443	0.7386871020
1444	0.7392583772
1445	0.7398348060
1446	0.7404163811
1447	0.7410030853
1448	0.7415948961
1449	0.7421917867
1450	0.7427937442
1451	0.7434007669
1452	0.7440128516
1453	0.7446300077
1454	0.7452522538
1455	0.7458795902
1456	0.7465119899
1457	0.7471494169
1458	0.7477918394
1459	0.7484392226
1460	0.7490915248
1461	0.7497487175
1462	0.7504107932
1463	0.7510777457
1464	0.7517495676
1465	0.7524262462
1466	0.7531077564
1467	0.7537940828
1468	0.7544852141
1469	0.7551811201
1470	0.7558817738
1471	0.7565871613
1472	0.7572972616
1473	0.7580120526
1474	0.7587315170
1475	0.7594556312
1476	0.7601843673
1477	0.7609177065
1478	0.7616556328
1479	0.7623981159
1480	0.7631451173
1481	0.7638966101
1482	0.7646525683
1483	0.7654129484
1484	0.7661777004
1485	0.7669467829
1486	0.7677201622
1487	0.7684978066
1488	0.7692796895
1489	0.7700658015
1490	0.7708561572
1491	0.7716507819
1492	0.7724496916
1493	0.7732529072
1494	0.7740604584
1495	0.7748723580
1496	0.7756885945
1497	0.7765091452
1498	0.7773339904
1499	0.7781631125
