111	1.2695766558
112	1.2697038203
113	1.2698292607
114	1.2699529460
115	1.2700748435
116	1.2701949201
117	1.2703131419
118	1.2704294737
119	1.2705438802
120	1.2706563259
121	1.2707667738
122	1.2708751870
123	1.2709815289
124	1.2710857631
125	1.2711878544
126	1.2712877671
127	1.2713854637
128	1.2714809059
129	1.2715740569
130	1.2716648842
131	1.2717533593
132	1.2718394539
133	1.2719231342
134	1.2720043617
135	1.2720830976
136	1.2721593091
137	1.2722329706
138	1.2723040587
139	1.2723725482
140	1.2724384125
141	1.2725016238
142	1.2725621523
143	1.2726199654
144	1.2726750283
145	1.2727273093
146	1.2727767825
147	1.2728234242
148	1.2728672114
149	1.2729081234
150	1.2729461400
151	1.2729812395
152	1.2730133959
153	1.2730425792
154	1.2730687600
155	1.2730919079
156	1.2731119899
157	1.2731289761
158	1.2731428406
159	1.2731535593
160	1.2731611105
161	1.2731654743
162	1.2731666329
163	1.2731645686
164	1.2731592600
165	1.2731506848
166	1.2731388201
167	1.2731236380
168	1.2731051089
169	1.2730832031
170	1.2730578898
171	1.2730291388
172	1.2729969208
173	1.2729612100
174	1.2729219837
175	1.2728792200
176	1.2728329010
177	1.2727830122
178	1.2727295388
179	1.2726724675
180	1.2726117861
181	1.2725474814
182	1.2724795389
183	1.2724079429
184	1.2723326773
185	1.2722537240
186	1.2721710634
187	1.2720846776
188	1.2719945487
189	1.2719006589
190	1.2718029932
191	1.2717015375
192	1.2715962800
193	1.2714872142
194	1.2713743395
195	1.2712576593
196	1.2711371778
197	1.2710128986
198	1.2708848264
199	1.2707529700
200	1.2706173476
201	1.2704779831
202	1.2703348964
203	1.2701881005
204	1.2700376028
205	1.2698834103
206	1.2697255365
207	1.2695639981
208	1.2693988112
209	1.2692299897
210	1.2690575467
211	1.2688814942
212	1.2687018382
213	1.2685185809
214	1.2683317263
215	1.2681412824
216	1.2679472640
217	1.2677496889
218	1.2675485756
219	1.2673439476
220	1.2671358285
221	1.2669242396
222	1.2667091997
223	1.2664907269
224	1.2662688427
225	1.2660435696
226	1.2658149322
227	1.2655829603
228	1.2653476869
229	1.2651091476
230	1.2648673749
231	1.2646223966
232	1.2643742389
233	1.2641229219
234	1.2638684609
235	1.2636108692
236	1.2633501587
237	1.2630863406
238	1.2628194233
239	1.2625494163
240	1.2622763312
241	1.2620001788
242	1.2617209693
243	1.2614387103
244	1.2611534090
245	1.2608650710
246	1.2605736971
247	1.2602792881
248	1.2599818437
249	1.2596813618
250	1.2593778439
251	1.2590712952
252	1.2587617238
253	1.2584491383
254	1.2581335484
255	1.2578149714
256	1.2574934323
257	1.2571689629
258	1.2568415954
259	1.2565113526
260	1.2561782460
261	1.2558422837
262	1.2555034906
263	1.2551619111
264	1.2548175902
265	1.2544705527
266	1.2541207936
267	1.2537682993
268	1.2534130805
269	1.2530551811
270	1.2526946573
271	1.2523315464
272	1.2519658620
273	1.2515976105
274	1.2512268014
275	1.2508534442
276	1.2504775415
277	1.2500990976
278	1.2497181316
279	1.2493346726
280	1.2489487400
281	1.2485603263
282	1.2481694096
283	1.2477759725
284	1.2473800015
285	1.2469814819
286	1.2465804011
287	1.2461767648
288	1.2457705969
289	1.2453619196
290	1.2449507428
291	1.2445370683
292	1.2441209006
293	1.2437022415
294	1.2432810817
295	1.2428574128
296	1.2424312430
297	1.2420025964
298	1.2415714962
299	1.2411379635
300	1.2407020290
301	1.2402637243
302	1.2398230684
303	1.2393800670
304	1.2389347270
305	1.2384870632
306	1.2380370874
307	1.2375848127
308	1.2371302679
309	1.2366734985
310	1.2362145543
311	1.2357534811
312	1.2352903318
313	1.2348251626
314	1.2343580164
315	1.2338889211
316	1.2334179028
317	1.2329449888
318	1.2324701954
319	1.2319935355
320	1.2315150327
321	1.2310347169
322	1.2305526161
323	1.2300687592
324	1.2295831866
325	1.2290959412
326	1.2286070532
327	1.2281165445
328	1.2276244337
329	1.2271307321
330	1.2266354415
331	1.2261385663
332	1.2256401181
333	1.2251400997
334	1.2246385085
335	1.2241353536
336	1.2236306591
337	1.2231244521
338	1.2226167605
339	1.2221076186
340	1.2215970558
341	1.2210850920
342	1.2205717436
343	1.2200570227
344	1.2195409287
345	1.2190234501
346	1.2185045798
347	1.2179843128
348	1.2174626327
349	1.2169395216
350	1.2164149723
351	1.2158889834
352	1.2153615533
353	1.2148326883
354	1.2143024069
355	1.2137707282
356	1.2132376741
357	1.2127032715
358	1.2121675415
359	1.2116304967
360	1.2110921506
361	1.2105525172
362	1.2100115984
363	1.2094693940
364	1.2089259137
365	1.2083811691
366	1.2078351681
367	1.2072879247
368	1.2067394660
369	1.2061898195
370	1.2056390139
371	1.2050870874
372	1.2045340817
373	1.2039800385
374	1.2034250031
375	1.2028690231
376	1.2023121399
377	1.2017543927
378	1.2011958206
379	1.2006364496
380	1.2000762984
381	1.1995153911
382	1.1989537491
383	1.1983913822
384	1.1978282988
385	1.1972645127
386	1.1967000372
387	1.1961348977
388	1.1955691422
389	1.1950028241
390	1.1944359844
391	1.1938686561
392	1.1933008802
393	1.1927327175
394	1.1921642545
395	1.1915955840
396	1.1910267683
397	1.1904578373
398	1.1898888138
399	1.1893197363
400	1.1887506690
401	1.1881816873
402	1.1876128434
403	1.1870441550
404	1.1864756361
405	1.1859073079
406	1.1853391826
407	1.1847712680
408	1.1842035827
409	1.1836361595
410	1.1830690420
411	1.1825022748
412	1.1819358796
413	1.1813698582
414	1.1808042236
415	1.1802390059
416	1.1796742371
417	1.1791099471
418	1.1785461732
419	1.1779829600
420	1.1774203481
421	1.1768583552
422	1.1762969669
423	1.1757361635
424	1.1751759364
425	1.1746162709
426	1.1740571450
427	1.1734985485
428	1.1729404842
429	1.1723829524
430	1.1718259450
431	1.1712694408
432	1.1707134117
433	1.1701578418
434	1.1696027190
435	1.1690480236
436	1.1684937497
437	1.1679399214
438	1.1673865709
439	1.1668337236
440	1.1662814096
441	1.1657296634
442	1.1651785151
443	1.1646279815
444	1.1640780692
445	1.1635287925
446	1.1629801769
447	1.1624322457
448	1.1618850190
449	1.1613385313
450	1.1607928220
451	1.1602479166
452	1.1597038313
453	1.1591605780
454	1.1586181620
455	1.1580765784
456	1.1575358079
457	1.1569958270
458	1.1564566299
459	1.1559182246
460	1.1553806161
461	1.1548438221
462	1.1543078767
463	1.1537728051
464	1.1532386243
465	1.1527053632
466	1.1521730577
467	1.1516417349
468	1.1511114145
469	1.1505821165
470	1.1500538680
471	1.1495266996
472	1.1490006404
473	1.1484757316
474	1.1479520278
475	1.1474295793
476	1.1469084280
477	1.1463886152
478	1.1458701718
479	1.1453531089
480	1.1448374277
481	1.1443231265
482	1.1438102011
483	1.1432986428
484	1.1427884368
485	1.1422795765
486	1.1417720632
487	1.1412658893
488	1.1407610444
489	1.1402575336
490	1.1397553618
491	1.1392545210
492	1.1387550092
493	1.1382568264
494	1.1377599599
495	1.1372643898
496	1.1367700971
497	1.1362770611
498	1.1357852594
499	1.1352946749
500	1.1348053004
501	1.1343171397
502	1.1338301983
503	1.1333444865
504	1.1328600249
505	1.1323768286
506	1.1318949026
507	1.1314142516
508	1.1309348775
509	1.1304567692
510	1.1299799105
511	1.1295042856
512	1.1290298756
513	1.1285566559
514	1.1280845984
515	1.1276136806
516	1.1271438824
517	1.1266751752
518	1.1262075329
519	1.1257409365
520	1.1252753597
521	1.1248107759
522	1.1243471715
523	1.1238845295
524	1.1234228217
525	1.1229620206
526	1.1225020935
527	1.1220430010
528	1.1215847069
529	1.1211271796
530	1.1206703851
531	1.1202142862
532	1.1197588490
533	1.1193040495
534	1.1188498729
535	1.1183963084
536	1.1179433546
537	1.1174910133
538	1.1170392792
539	1.1165881464
540	1.1161376092
541	1.1156876514
542	1.1152382492
543	1.1147893814
544	1.1143410252
545	1.1138931513
546	1.1134457265
547	1.1129987159
548	1.1125520833
549	1.1121057885
550	1.1116597941
551	1.1112140659
552	1.1107685647
553	1.1103232526
554	1.1098780981
555	1.1094330626
556	1.1089881016
557	1.1085431768
558	1.1080982481
559	1.1076532713
560	1.1072082068
561	1.1067630134
562	1.1063176445
563	1.1058720537
564	1.1054261924
565	1.1049800053
566	1.1045334341
567	1.1040864214
568	1.1036389113
569	1.1031908473
570	1.1027421753
571	1.1022928503
572	1.1018428319
573	1.1013920827
574	1.1009405726
575	1.1004882747
576	1.1000351618
577	1.0995812095
578	1.0991263969
579	1.0986707034
580	1.0982141119
581	1.0977566069
582	1.0972981649
583	1.0968387555
584	1.0963783491
585	1.0959169241
586	1.0954544632
587	1.0949909491
588	1.0945263599
589	1.0940606642
590	1.0935938310
591	1.0931258453
592	1.0926567060
593	1.0921864139
594	1.0917149610
595	1.0912423204
596	1.0907684560
597	1.0902933445
598	1.0898169741
599	1.0893393332
600	1.0888604045
601	1.0883801620
602	1.0878985751
603	1.0874156165
604	1.0869312617
605	1.0864454861
606	1.0859582668
607	1.0854695858
608	1.0849794302
609	1.0844877833
610	1.0839946202
611	1.0834999120
612	1.0830036312
613	1.0825057598
614	1.0820062892
615	1.0815052107
616	1.0810025149
617	1.0804981967
618	1.0799922526
619	1.0794846750
620	1.0789754535
621	1.0784645801
622	1.0779520539
623	1.0774378801
624	1.0769220647
625	1.0764046106
626	1.0758855190
627	1.0753647908
628	1.0748424220
629	1.0743184021
630	1.0737927187
631	1.0732653600
632	1.0727363157
633	1.0722055772
634	1.0716731328
635	1.0711389668
636	1.0706030667
637	1.0700654200
638	1.0695260118
639	1.0689848286
640	1.0684418613
641	1.0678971062
642	1.0673505637
643	1.0668022339
644	1.0662521173
645	1.0657002159
646	1.0651465302
647	1.0645910561
648	1.0640337874
649	1.0634747199
650	1.0629138511
651	1.0623511784
652	1.0617867017
653	1.0612204235
654	1.0606523467
655	1.0600824753
656	1.0595108141
657	1.0589373687
658	1.0583621451
659	1.0577851502
660	1.0572063904
661	1.0566258726
662	1.0560436052
663	1.0554595988
664	1.0548738651
665	1.0542864155
666	1.0536972606
667	1.0531064097
668	1.0525138720
669	1.0519196567
670	1.0513237743
671	1.0507262345
672	1.0501270458
673	1.0495262166
674	1.0489237544
675	1.0483196624
676	1.0477139401
677	1.0471065857
678	1.0464975979
679	1.0458869779
680	1.0452747276
681	1.0446608502
682	1.0440453543
683	1.0434282506
684	1.0428095489
685	1.0421892613
686	1.0415674011
687	1.0409439793
688	1.0403190049
689	1.0396924865
690	1.0390644319
691	1.0384348453
692	1.0378037286
693	1.0371710852
694	1.0365369203
695	1.0359012385
696	1.0352640444
697	1.0346253442
698	1.0339851459
699	1.0333434552
700	1.0327002731
701	1.0320555994
702	1.0314094342
703	1.0307617748
704	1.0301126169
705	1.0294619557
706	1.0288097888
707	1.0281561159
708	1.0275009359
709	1.0268442483
710	1.0261860523
711	1.0255263427
712	1.0248651094
713	1.0242023433
714	1.0235380375
715	1.0228721859
716	1.0222047829
717	1.0215358222
718	1.0208652966
719	1.0201932022
720	1.0195195446
721	1.0188443363
722	1.0181675893
723	1.0174893067
724	1.0168094853
725	1.0161281268
726	1.0154452371
727	1.0147608238
728	1.0140748976
729	1.0133874634
730	1.0126985172
731	1.0120080559
732	1.0113160835
733	1.0106226105
734	1.0099276478
735	1.0092312058
736	1.0085333005
737	1.0078339499
738	1.0071331656
739	1.0064309519
740	1.0057273094
741	1.0050222393
742	1.0043157451
743	1.0036078302
744	1.0028984939
745	1.0021877294
746	1.0014755291
747	1.0007618917
748	1.0000468193
749	0.9993303161
750	0.9986123912
751	0.9978930608
752	0.9971723457
753	0.9964502628
754	0.9957268229
755	0.9950020354
756	0.9942759082
757	0.9935484505
758	0.9928196748
759	0.9920895919
760	0.9913582138
761	0.9906255611
762	0.9898916582
763	0.9891565228
764	0.9884201660
765	0.9876826011
766	0.9869438467
767	0.9862039194
768	0.9854628301
769	0.9847205917
770	0.9839772211
771	0.9832327279
772	0.9824871130
773	0.9817403771
774	0.9809925204
775	0.9802435456
776	0.9794934628
777	0.9787422832
778	0.9779900215
779	0.9772367055
780	0.9764823708
781	0.9757270524
782	0.9749707791
783	0.9742135762
784	0.9734554726
785	0.9726964942
786	0.9719366648
787	0.9711760175
788	0.9704145891
789	0.9696524103
790	0.9688895040
791	0.9681258867
792	0.9673615764
793	0.9665965959
794	0.9658309672
795	0.9650647062
796	0.9642978269
797	0.9635303547
798	0.9627623220
799	0.9619937580
800	0.9612246918
801	0.9604551565
802	0.9596851812
803	0.9589147768
804	0.9581439414
805	0.9573726746
806	0.9566009692
807	0.9558288089
808	0.9550561874
809	0.9542831105
810	0.9535095862
811	0.9527356230
812	0.9519612297
813	0.9511864175
814	0.9504112018
815	0.9496355994
816	0.9488596271
817	0.9480833039
818	0.9473066581
819	0.9465297249
820	0.9457525336
821	0.9449751059
822	0.9441974700
823	0.9434196572
824	0.9426416855
825	0.9418635687
826	0.9410853273
827	0.9403069793
828	0.9395285390
829	0.9387500262
830	0.9379714662
831	0.9371928941
832	0.9364143511
833	0.9356358841
834	0.9348575515
835	0.9340794134
836	0.9333015264
837	0.9325239428
838	0.9317467081
839	0.9309698670
840	0.9301934560
841	0.9294175003
842	0.9286420366
843	0.9278671128
844	0.9270927690
845	0.9263190448
846	0.9255459895
847	0.9247736548
848	0.9240020810
849	0.9232313039
850	0.9224613670
851	0.9216923102
852	0.9209241647
853	0.9201569632
854	0.9193907469
855	0.9186255606
856	0.9178614495
857	0.9170984599
858	0.9163366328
859	0.9155760020
860	0.9148165970
861	0.9140584363
862	0.9133015306
863	0.9125458929
864	0.9117915244
865	0.9110384142
866	0.9102865546
867	0.9095359393
868	0.9087865576
869	0.9080384027
870	0.9072914825
871	0.9065458140
872	0.9058014125
873	0.9050582995
874	0.9043165063
875	0.9035760589
876	0.9028369765
877	0.9020992836
878	0.9013630055
879	0.9006281581
880	0.8998947537
881	0.8991628052
882	0.8984323236
883	0.8977033195
884	0.8969757974
885	0.8962497629
886	0.8955252297
887	0.8948022019
888	0.8940806751
889	0.8933606483
890	0.8926421153
891	0.8919250595
892	0.8912094591
893	0.8904953005
894	0.8897825765
895	0.8890712739
896	0.8883613889
897	0.8876529330
898	0.8869459108
899	0.8862403278
900	0.8855361967
901	0.8848335215
902	0.8841322945
903	0.8834325017
904	0.8827341274
905	0.8820371567
906	0.8813415746
907	0.8806473642
908	0.8799544992
909	0.8792629451
910	0.8785726722
911	0.8778836665
912	0.8771959359
913	0.8765094981
914	0.8758243594
915	0.8751405139
916	0.8744579627
917	0.8737767266
918	0.8730968442
919	0.8724183646
920	0.8717413185
921	0.8710656943
922	0.8703914702
923	0.8697186488
924	0.8690472532
925	0.8683773129
926	0.8677088480
927	0.8670418537
928	0.8663763063
929	0.8657121860
930	0.8650494913
931	0.8643882249
932	0.8637283804
933	0.8630699533
934	0.8624129437
935	0.8617573453
936	0.8611031372
937	0.8604502860
938	0.8597987619
939	0.8591485536
940	0.8584996672
941	0.8578521138
942	0.8572058958
943	0.8565609988
944	0.8559174126
945	0.8552751463
946	0.8546342095
947	0.8539946076
948	0.8533563547
949	0.8527194681
950	0.8520839572
951	0.8514498165
952	0.8508170215
953	0.8501855357
954	0.8495553280
955	0.8489263898
956	0.8482987214
957	0.8476723136
958	0.8470471641
959	0.8464232759
960	0.8458006457
961	0.8451792644
962	0.8445591172
963	0.8439401964
964	0.8433225150
965	0.8427060957
966	0.8420909598
967	0.8414771239
968	0.8408646015
969	0.8402534066
970	0.8396435469
971	0.8390350209
972	0.8384278257
973	0.8378219769
974	0.8372175063
975	0.8366144370
976	0.8360127806
977	0.8354125491
978	0.8348137520
979	0.8342163891
980	0.8336204594
981	0.8330259646
982	0.8324329068
983	0.8318412976
984	0.8312511530
985	0.8306624752
986	0.8300752640
987	0.8294895238
988	0.8289052477
989	0.8283224131
990	0.8277409971
991	0.8271609940
992	0.8265824140
993	0.8260052714
994	0.8254295826
995	0.8248553644
996	0.8242826342
997	0.8237114062
998	0.8231416824
999	0.8225734555
1000	0.8220067220
1001	0.8214414868
1002	0.8208777555
1003	0.8203155257
1004	0.8197547930
1005	0.8191955550
1006	0.8186377955
1007	0.8180814790
1008	0.8175265701
1009	0.8169730348
1010	0.8164208349
1011	0.8158699395
1012	0.8153203277
1013	0.8147719905
1014	0.8142249348
1015	0.8136791690
1016	0.8131346965
1017	0.8125915246
1018	0.8120496661
1019	0.8115091256
1020	0.8109698934
1021	0.8104319675
1022	0.8098953589
1023	0.8093600782
1024	0.8088261366
1025	0.8082935475
1026	0.8077623272
1027	0.8072324926
1028	0.8067040469
1029	0.8061769878
1030	0.8056513186
1031	0.8051270426
1032	0.8046041631
1033	0.8040826823
1034	0.8035626051
1035	0.8030439481
1036	0.8025267349
1037	0.8020109794
1038	0.8014966825
1039	0.8009838378
1040	0.8004724265
1041	0.7999624235
1042	0.7994538220
1043	0.7989466324
1044	0.7984408576
1045	0.7979364899
1046	0.7974335247
1047	0.7969319681
1048	0.7964318441
1049	0.7959331877
1050	0.7954360200
1051	0.7949403380
1052	0.7944461240
1053	0.7939533518
1054	0.7934620116
1055	0.7929721232
1056	0.7924837081
1057	0.7919967657
1058	0.7915112818
1059	0.7910272502
1060	0.7905446716
1061	0.7900635365
1062	0.7895838258
1063	0.7891055184
1064	0.7886285903
1065	0.7881530103
1066	0.7876787392
1067	0.7872057329
1068	0.7867339503
1069	0.7862633618
1070	0.7857939563
1071	0.7853257358
1072	0.7848587031
1073	0.7843928457
1074	0.7839281374
1075	0.7834645588
1076	0.7830021037
1077	0.7825407600
1078	0.7820805133
1079	0.7816213680
1080	0.7811633360
1081	0.7807064266
1082	0.7802506457
1083	0.7797959897
1084	0.7793424555
1085	0.7788900476
1086	0.7784387706
1087	0.7779886205
1088	0.7775395788
1089	0.7770916177
1090	0.7766447041
1091	0.7761988032
1092	0.7757538778
1093	0.7753098854
1094	0.7748667969
1095	0.7744246043
1096	0.7739832995
1097	0.7735428634
1098	0.7731032664
1099	0.7726644791
1100	0.7722264711
1101	0.7717891963
1102	0.7713526068
1103	0.7709166674
1104	0.7704813475
1105	0.7700466189
1106	0.7696124558
1107	0.7691788291
1108	0.7687457081
1109	0.7683130650
1110	0.7678808742
1111	0.7674491090
1112	0.7670177453
1113	0.7665867628
1114	0.7661561495
1115	0.7657258992
1116	0.7652959947
1117	0.7648664139
1118	0.7644371513
1119	0.7640082137
1120	0.7635796028
1121	0.7631513274
1122	0.7627234121
1123	0.7622958813
1124	0.7618687491
1125	0.7614420178
1126	0.7610156806
1127	0.7605897276
1128	0.7601641420
1129	0.7597388990
1130	0.7593139771
1131	0.7588893628
1132	0.7584650518
1133	0.7580410451
1134	0.7576173471
1135	0.7571939658
1136	0.7567709112
1137	0.7563481955
1138	0.7559258265
1139	0.7555038055
1140	0.7550821403
1141	0.7546608494
1142	0.7542399469
1143	0.7538194390
1144	0.7533993377
1145	0.7529796582
1146	0.7525604046
1147	0.7521415732
1148	0.7517231663
1149	0.7513051927
1150	0.7508876650
1151	0.7504705993
1152	0.7500540103
1153	0.7496379152
1154	0.7492223282
1155	0.7488072468
1156	0.7483926616
1157	0.7479785618
1158	0.7475649307
1159	0.7471517574
1160	0.7467390358
1161	0.7463267615
1162	0.7459149386
1163	0.7455035813
1164	0.7450927037
1165	0.7446823097
1166	0.7442724041
1167	0.7438629954
1168	0.7434540822
1169	0.7430456566
1170	0.7426377146
1171	0.7422302585
1172	0.7418232845
1173	0.7414167792
1174	0.7410107425
1175	0.7406051881
1176	0.7402001288
1177	0.7397955773
1178	0.7393915464
1179	0.7389880506
1180	0.7385851023
1181	0.7381827095
1182	0.7377808906
1183	0.7373796721
1184	0.7369790722
1185	0.7365791016
1186	0.7361797733
1187	0.7357810987
1188	0.7353830892
1189	0.7349857578
1190	0.7345891080
1191	0.7341931415
1192	0.7337978711
1193	0.7334033126
1194	0.7330094830
1195	0.7326164119
1196	0.7322241378
1197	0.7318326937
1198	0.7314421067
1199	0.7310523964
1200	0.7306635716
1201	0.7302756301
1202	0.7298885579
1203	0.7295023467
1204	0.7291170029
1205	0.7287325325
1206	0.7283489443
1207	0.7279662621
1208	0.7275845169
1209	0.7272037385
1210	0.7268239583
1211	0.7264452128
1212	0.7260675395
1213	0.7256909773
1214	0.7253155715
1215	0.7249413689
1216	0.7245684166
1217	0.7241967673
1218	0.7238264754
1219	0.7234575974
1220	0.7230902008
1221	0.7227243592
1222	0.7223601402
1223	0.7219976123
1224	0.7216368516
1225	0.7212779354
1226	0.7209209376
1227	0.7205659372
1228	0.7202130206
1229	0.7198622692
1230	0.7195137458
1231	0.7191675035
1232	0.7188236087
1233	0.7184821264
1234	0.7181430927
1235	0.7178065333
1236	0.7174724659
1237	0.7171408915
1238	0.7168118239
1239	0.7164853031
1240	0.7161613755
1241	0.7158400671
1242	0.7155213820
1243	0.7152053315
1244	0.7148919526
1245	0.7145813131
1246	0.7142734985
1247	0.7139685794
1248	0.7136665896
1249	0.7133675309
1250	0.7130714105
1251	0.7127782623
1252	0.7124881294
1253	0.7122010415
1254	0.7119169974
1255	0.7116359857
1256	0.7113580168
1257	0.7110831243
1258	0.7108113582
1259	0.7105427735
1260	0.7102774267
1261	0.7100153747
1262	0.7097566641
1263	0.7095013350
1264	0.7092494214
1265	0.7090009462
1266	0.7087559530
1267	0.7085145271
1268	0.7082767545
1269	0.7080426906
1270	0.7078123741
1271	0.7075858385
1272	0.7073631210
1273	0.7071442727
1274	0.7069293489
1275	0.7067184001
1276	0.7065114736
1277	0.7063086140
1278	0.7061098653
1279	0.7059152639
1280	0.7057248310
1281	0.7055385978
1282	0.7053566321
1283	0.7051790157
1284	0.7050058188
1285	0.7048370895
1286	0.7046728523
1287	0.7045131329
1288	0.7043579599
1289	0.7042073433
1290	0.7040612929
1291	0.7039198396
1292	0.7037830257
1293	0.7036508930
1294	0.7035234796
1295	0.7034008139
1296	0.7032829204
1297	0.7031698468
1298	0.7030616667
1299	0.7029584462
1300	0.7028602411
1301	0.7027671208
1302	0.7026791561
1303	0.7025963836
1304	0.7025188061
1305	0.7024464215
1306	0.7023792418
1307	0.7023172867
1308	0.7022605812
1309	0.7022091527
1310	0.7021630122
1311	0.7021221606
1312	0.7020866069
1313	0.7020563541
1314	0.7020313836
1315	0.7020116869
1316	0.7019972889
1317	0.7019882179
1318	0.7019844965
1319	0.7019861495
1320	0.7019931919
1321	0.7020056293
1322	0.7020234432
1323	0.7020465855
1324	0.7020750132
1325	0.7021087008
1326	0.7021476340
1327	0.7021918004
1328	0.7022411844
1329	0.7022957759
1330	0.7023555645
1331	0.7024205304
1332	0.7024906363
1333	0.7025658379
1334	0.7026461098
1335	0.7027314535
1336	0.7028218818
1337	0.7029173986
1338	0.7030180173
1339	0.7031237782
1340	0.7032347152
1341	0.7033508446
1342	0.7034721880
1343	0.7035987828
1344	0.7037306739
1345	0.7038679005
1346	0.7040105008
1347	0.7041585049
1348	0.7043119239
1349	0.7044707574
1350	0.7046349835
1351	0.7048045581
1352	0.7049794450
1353	0.7051596178
1354	0.7053450454
1355	0.7055357082
1356	0.7057316089
1357	0.7059327662
1358	0.7061392034
1359	0.7063509244
1360	0.7065679164
1361	0.7067901667
1362	0.7070176536
1363	0.7072503466
1364	0.7074882273
1365	0.7077312892
1366	0.7079795180
1367	0.7082328777
1368	0.7084913210
1369	0.7087548182
1370	0.7090233583
1371	0.7092969167
1372	0.7095754461
1373	0.7098588848
1374	0.7101471751
1375	0.7104403083
1376	0.7107383144
1377	0.7110412202
1378	0.7113490511
1379	0.7116618214
1380	0.7119795105
1381	0.7123020902
1382	0.7126295676
1383	0.7129619709
1384	0.7132993071
1385	0.7136415627
1386	0.7139887324
1387	0.7143408284
1388	0.7146978732
1389	0.7150598895
1390	0.7154268870
1391	0.7157988633
1392	0.7161758147
1393	0.7165577295
1394	0.7169445743
1395	0.7173363071
1396	0.7177329086
1397	0.7181343866
1398	0.7185407674
1399	0.7189520989
1400	0.7193684251
1401	0.7197897633
1402	0.7202161225
1403	0.7206475291
1404	0.7210840216
1405	0.7215256333
1406	0.7219723925
1407	0.7224243335
1408	0.7228815084
1409	0.7233439675
1410	0.7238117277
1411	0.7242848020
1412	0.7247632147
1413	0.7252469858
1414	0.7257361300
1415	0.7262306437
1416	0.7267305016
1417	0.7272356697
1418	0.7277461124
1419	0.7282617998
1420	0.7287827078
1421	0.7293088218
1422	0.7298401370
1423	0.7303766492
1424	0.7309183564
1425	0.7314652485
1426	0.7320172889
1427	0.7325744219
1428	0.7331366155
1429	0.7337038661
1430	0.7342761605
1431	0.7348534815
1432	0.7354358263
1433	0.7360231951
1434	0.7366155703
1435	0.7372129087
1436	0.7378151608
1437	0.7384222890
1438	0.7390342649
1439	0.7396510558
1440	0.7402726217
1441	0.7408989411
1442	0.7415300191
1443	0.7421658674
1444	0.7428064991
1445	0.7434519289
1446	0.7441021711
1447	0.7447572491
1448	0.7454171884
1449	0.7460820036
1450	0.7467516961
1451	0.7474262426
1452	0.7481056051
1453	0.7487897534
1454	0.7494786545
1455	0.7501722753
1456	0.7508706103
1457	0.7515736795
1458	0.7522814981
1459	0.7529940619
1460	0.7537113610
1461	0.7544333843
1462	0.7551601020
1463	0.7558914652
1464	0.7566274352
1465	0.7573679861
1466	0.7581130968
1467	0.7588627564
1468	0.7596169466
1469	0.7603756467
1470	0.7611388572
1471	0.7619065733
1472	0.7626787723
1473	0.7634554383
1474	0.7642365578
1475	0.7650221107
1476	0.7658120823
1477	0.7666064617
1478	0.7674052286
1479	0.7682083623
1480	0.7690158589
1481	0.7698277156
1482	0.7706439078
1483	0.7714644056
1484	0.7722891954
1485	0.7731182623
1486	0.7739515735
1487	0.7747890850
1488	0.7756307543
1489	0.7764765364
1490	0.7773263729
1491	0.7781801960
1492	0.7790379475
1493	0.7798995940
1494	0.7807651105
1495	0.7816344732
1496	0.7825076804
1497	0.7833847492
1498	0.7842656926
1499	0.7851505072
