3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000841	0.0000000000
0.02000000	0.0000003153	0.0000000000
0.03000000	0.0000007649	0.0000000000
0.04000000	0.0000013370	0.0000000000
0.05000000	0.0000021515	0.0000000000
0.06000000	0.0000032795	0.0000000000
0.07000000	0.0000044283	0.0000000000
0.08000000	0.0000062078	0.0000000000
0.09000000	0.0000081833	0.0000000000
0.10000000	0.0000103350	0.0000000000
0.11000000	0.0000134745	0.0000000000
0.12000000	0.0000169123	0.0000000000
0.13000000	0.0000206784	0.0000000000
0.14000000	0.0000259309	0.0000000000
0.15000000	0.0000321225	0.0000000000
0.16000000	0.0000388497	0.0000000000
0.17000000	0.0000476314	0.0000000000
0.18000000	0.0000587835	0.0000000000
0.19000000	0.0000711818	0.0000000000
0.20000000	0.0000857231	0.0000000000
0.21000000	0.0001041265	0.0000000000
0.22000000	0.0001256037	0.0000000000
0.23000000	0.0001491852	0.0000000000
0.24000000	0.0001768369	0.0000000000
0.25000000	0.0002105625	0.0000000000
0.26000000	0.0002497609	0.0000000000
0.27000000	0.0002947566	0.0000000000
0.28000000	0.0003496252	0.0000000000
0.29000000	0.0004185798	0.0000000000
0.30000000	0.0005024750	0.0000000000
0.31000000	0.0006016718	0.0000000000
0.32000000	0.0007195337	0.0000000000
0.33000000	0.0008591487	0.0000000000
0.34000000	0.0010181383	0.0000000000
0.35000000	0.0011911675	0.0000000000
0.36000000	0.0013773385	0.0000000000
0.37000000	0.0015814846	0.0000000000
0.38000000	0.0018096367	0.0000000000
0.39000000	0.0020693853	0.0000000000
0.40000000	0.0023766875	0.0000000000
0.41000000	0.0027582695	0.0000000000
0.42000000	0.0032433239	0.0000000000
0.43000000	0.0038512780	0.0000000000
0.44000000	0.0045860720	0.0000000000
0.45000000	0.0054386580	0.0000000000
0.46000000	0.0063896735	0.0000000000
0.47000000	0.0074075729	0.0000000000
0.48000000	0.0084516576	0.0000000000
0.49000000	0.0094912383	0.0000000000
0.50000000	0.0105328701	0.0000000000
0.51000000	0.0116341243	0.0000000000
0.52000000	0.0128950698	0.0000000000
0.53000000	0.0144375154	0.0000000000
0.54000000	0.0163829057	0.0000000000
0.55000000	0.0188301072	0.0000000000
0.56000000	0.0218315575	0.0000000000
0.57000000	0.0253723307	0.0000000000
0.58000000	0.0293650892	0.0000000000
0.59000000	0.0336749635	0.0000000000
0.60000000	0.0381721540	0.0000000000
0.61000000	0.0427856149	0.0000000000
0.62000000	0.0475265950	0.0000000000
0.63000000	0.0524747241	0.0000000000
0.64000000	0.0577453879	0.0000000000
0.65000000	0.0634606524	0.0000000000
0.66000000	0.0697330821	0.0000000000
0.67000000	0.0766619374	0.0000000000
0.68000000	0.0843409903	0.0000000000
0.69000000	0.0928784375	0.0000000000
0.70000000	0.1024225363	0.0000000000
0.71000000	0.1131733068	0.0000000000
0.72000000	0.1253561572	0.0000000000
0.73000000	0.1391508449	0.0000000000
0.74000000	0.1546020498	0.0000000000
0.75000000	0.1715621426	0.0000000000
0.76000000	0.1897108625	0.0000000000
0.77000000	0.2086572683	0.0000000000
0.78000000	0.2280777356	0.0000000000
0.79000000	0.2478166960	0.0000000000
0.80000000	0.2678981026	0.0000000000
0.81000000	0.2884519109	0.0000000000
0.82000000	0.3096113134	0.0000000000
0.83000000	0.3314505867	0.0000000000
0.84000000	0.3540050980	0.0000000000
0.85000000	0.3773626719	0.0000000000
0.86000000	0.4017686003	0.0000000000
0.87000000	0.4276711411	0.0000000000
0.88000000	0.4556600293	0.0000000000
0.89000000	0.4863063238	0.0000000000
0.90000000	0.5199710073	0.0000000000
0.91000000	0.5566781315	0.0000000000
0.92000000	0.5961217385	0.0000000000
0.93000000	0.6378015588	0.0000000000
0.94000000	0.6812034956	0.0000000000
0.95000000	0.7259100018	0.0000000000
0.96000000	0.7715693994	0.0000000000
0.97000000	0.8177516656	0.0000000000
0.98000000	0.8638094282	0.0000000000
0.99000000	0.9088785147	0.0000000000
1.00000000	0.9520682025	0.0000000000
1.01000000	0.9927555161	0.0000000000
1.02000000	1.0308058009	0.0000000000
1.03000000	1.0665695704	0.0000000000
1.04000000	1.1006493790	0.0000000000
1.05000000	1.1335952614	0.0000000000
1.06000000	1.1657458823	0.0000000000
1.07000000	1.1973247020	0.0000000000
1.08000000	1.2286949606	0.0000000000
1.09000000	1.2605326037	0.0000000000
1.10000000	1.2937192814	0.0000000000
1.11000000	1.3289736650	0.0000000000
1.12000000	1.3664661961	0.0000000000
1.13000000	1.4057075212	0.0000000000
1.14000000	1.4458044579	0.0000000000
1.15000000	1.4858835866	0.0000000000
1.16000000	1.5253378288	0.0000000000
1.17000000	1.5636966403	0.0000000000
1.18000000	1.6002534966	0.0000000000
1.19000000	1.6338235319	0.0000000000
1.20000000	1.6629218019	0.0000000000
1.21000000	1.6862909588	0.0000000000
1.22000000	1.7033736741	0.0000000000
1.23000000	1.7143354975	0.0000000000
1.24000000	1.7196218691	0.0000000000
1.25000000	1.7194547368	0.0000000000
1.26000000	1.7137413855	0.0000000000
1.27000000	1.7024857438	0.0000000000
1.28000000	1.6862956128	0.0000000000
1.29000000	1.6664493534	0.0000000000
1.30000000	1.6443834515	0.0000000000
1.31000000	1.6210297525	0.0000000000
1.32000000	1.5966041633	0.0000000000
1.33000000	1.5710215089	0.0000000000
1.34000000	1.5444852868	0.0000000000
1.35000000	1.5176182759	0.0000000000
1.36000000	1.4909816367	0.0000000000
1.37000000	1.4644989777	0.0000000000
1.38000000	1.4374382335	0.0000000000
1.39000000	1.4090216994	0.0000000000
1.40000000	1.3790390888	0.0000000000
1.41000000	1.3478114937	0.0000000000
1.42000000	1.3155698382	0.0000000000
1.43000000	1.2819877677	0.0000000000
1.44000000	1.2464500475	0.0000000000
1.45000000	1.2087783807	0.0000000000
1.46000000	1.1695651386	0.0000000000
1.47000000	1.1296964972	0.0000000000
1.48000000	1.0896129269	0.0000000000
1.49000000	1.0491860403	0.0000000000
1.50000000	1.0083332670	0.0000000000
1.51000000	0.9675533098	0.0000000000
1.52000000	0.9276508704	0.0000000000
1.53000000	0.8889723177	0.0000000000
1.54000000	0.8511465530	0.0000000000
1.55000000	0.8136867581	0.0000000000
1.56000000	0.7766552439	0.0000000000
1.57000000	0.7404936192	0.0000000000
1.58000000	0.7052740377	0.0000000000
1.59000000	0.6704599410	0.0000000000
1.60000000	0.6355542620	0.0000000000
1.61000000	0.6007176531	0.0000000000
1.62000000	0.5664571146	0.0000000000
1.63000000	0.5328618129	0.0000000000
1.64000000	0.4995599635	0.0000000000
1.65000000	0.4664653649	0.0000000000
1.66000000	0.4341267787	0.0000000000
1.67000000	0.4031005180	0.0000000000
1.68000000	0.3733460739	0.0000000000
1.69000000	0.3446225716	0.0000000000
1.70000000	0.3171896258	0.0000000000
1.71000000	0.2915827631	0.0000000000
1.72000000	0.2678397748	0.0000000000
1.73000000	0.2455492080	0.0000000000
1.74000000	0.2246281580	0.0000000000
1.75000000	0.2053893681	0.0000000000
1.76000000	0.1877853000	0.0000000000
1.77000000	0.1713119124	0.0000000000
1.78000000	0.1557833556	0.0000000000
1.79000000	0.1414352503	0.0000000000
1.80000000	0.1281658169	0.0000000000
1.81000000	0.1155364648	0.0000000000
1.82000000	0.1035426519	0.0000000000
1.83000000	0.0924544682	0.0000000000
1.84000000	0.0820905884	0.0000000000
1.85000000	0.0722100031	0.0000000000
1.86000000	0.0630717748	0.0000000000
1.87000000	0.0547769749	0.0000000000
1.88000000	0.0470450813	0.0000000000
1.89000000	0.0399837604	0.0000000000
1.90000000	0.0337725184	0.0000000000
1.91000000	0.0281429258	0.0000000000
1.92000000	0.0231260047	0.0000000000
1.93000000	0.0188418934	0.0000000000
1.94000000	0.0150160573	0.0000000000
1.95000000	0.0117412177	0.0000000000
1.96000000	0.0089722188	0.0000000000
1.97000000	0.0065552896	0.0000000000
