159	1.2712234427
160	1.2712014107
161	1.2711758708
162	1.2711468057
163	1.2711141999
164	1.2710780301
165	1.2710382701
166	1.2709948902
167	1.2709478490
168	1.2708970977
169	1.2708425878
170	1.2707842706
171	1.2707220987
172	1.2706560304
173	1.2705860365
174	1.2705120981
175	1.2704342038
176	1.2703523557
177	1.2702665673
178	1.2701768549
179	1.2700832393
180	1.2699857440
181	1.2698843905
182	1.2697791946
183	1.2696701666
184	1.2695573130
185	1.2694406314
186	1.2693201112
187	1.2691957420
188	1.2690675081
189	1.2689353911
190	1.2687993797
191	1.2686594666
192	1.2685156490
193	1.2683679311
194	1.2682163225
195	1.2680608431
196	1.2679015239
197	1.2677384100
198	1.2675715524
199	1.2674009900
200	1.2672267536
201	1.2670488739
202	1.2668673869
203	1.2666823404
204	1.2664937724
205	1.2663016875
206	1.2661060598
207	1.2659068499
208	1.2657040259
209	1.2654975637
210	1.2652874360
211	1.2650736085
212	1.2648560386
213	1.2646346840
214	1.2644095005
215	1.2641804345
216	1.2639474445
217	1.2637105180
218	1.2634696697
219	1.2632249365
220	1.2629763652
221	1.2627240143
222	1.2624679513
223	1.2622082395
224	1.2619449350
225	1.2616780925
226	1.2614077798
227	1.2611340754
228	1.2608570561
229	1.2605768053
230	1.2602934068
231	1.2600069316
232	1.2597174314
233	1.2594249344
234	1.2591294542
235	1.2588309903
236	1.2585295197
237	1.2582250088
238	1.2579174203
239	1.2576067177
240	1.2572928630
241	1.2569758212
242	1.2566555672
243	1.2563320715
244	1.2560052970
245	1.2556752075
246	1.2553417652
247	1.2550049333
248	1.2546646720
249	1.2543209450
250	1.2539737323
251	1.2536230243
252	1.2532688283
253	1.2529111753
254	1.2525501127
255	1.2521856958
256	1.2518179842
257	1.2514470499
258	1.2510729745
259	1.2506958482
260	1.2503157688
261	1.2499328170
262	1.2495470454
263	1.2491584911
264	1.2487672130
265	1.2483733179
266	1.2479769281
267	1.2475781325
268	1.2471769561
269	1.2467733797
270	1.2463674083
271	1.2459591063
272	1.2455485615
273	1.2451358162
274	1.2447208409
275	1.2443035685
276	1.2438839239
277	1.2434618319
278	1.2430372094
279	1.2426099740
280	1.2421800767
281	1.2417475010
282	1.2413122259
283	1.2408741868
284	1.2404332875
285	1.2399894528
286	1.2395426341
287	1.2390927907
288	1.2386398947
289	1.2381839520
290	1.2377250066
291	1.2372631028
292	1.2367982556
293	1.2363304600
294	1.2358597194
295	1.2353860524
296	1.2349094742
297	1.2344300155
298	1.2339477580
299	1.2334628302
300	1.2329753709
301	1.2324855098
302	1.2319933885
303	1.2314991505
304	1.2310029062
305	1.2305047352
306	1.2300047107
307	1.2295029172
308	1.2289994336
309	1.2284943250
310	1.2279876665
311	1.2274795456
312	1.2269700322
313	1.2264591563
314	1.2259469297
315	1.2254333547
316	1.2249183968
317	1.2244019894
318	1.2238840699
319	1.2233645945
320	1.2228435229
321	1.2223208220
322	1.2217964940
323	1.2212705644
324	1.2207430550
325	1.2202139823
326	1.2196833686
327	1.2191512300
328	1.2186175437
329	1.2180822601
330	1.2175453295
331	1.2170066965
332	1.2164662954
333	1.2159240746
334	1.2153800106
335	1.2148340786
336	1.2142862489
337	1.2137365202
338	1.2131849151
339	1.2126314509
340	1.2120761321
341	1.2115189644
342	1.2109599410
343	1.2103990304
344	1.2098362037
345	1.2092714457
346	1.2087047462
347	1.2081361046
348	1.2075655542
349	1.2069931617
350	1.2064189960
351	1.2058431363
352	1.2052656912
353	1.2046867763
354	1.2041064958
355	1.2035249557
356	1.2029422646
357	1.2023585054
358	1.2017737409
359	1.2011880301
360	1.2006014105
361	1.2000139007
362	1.1994255277
363	1.1988363358
364	1.1982463674
365	1.1976556764
366	1.1970643513
367	1.1964724886
368	1.1958801759
369	1.1952875033
370	1.1946945644
371	1.1941014296
372	1.1935081411
373	1.1929147359
374	1.1923212280
375	1.1917276003
376	1.1911338268
377	1.1905398725
378	1.1899456815
379	1.1893511920
380	1.1887563521
381	1.1881611018
382	1.1875653834
383	1.1869691740
384	1.1863724730
385	1.1857752872
386	1.1851776404
387	1.1845795740
388	1.1839811278
389	1.1833823579
390	1.1827833574
391	1.1821842171
392	1.1815849899
393	1.1809856917
394	1.1803863205
395	1.1797868920
396	1.1791874757
397	1.1785881765
398	1.1779890571
399	1.1773901175
400	1.1767913425
401	1.1761927516
402	1.1755944382
403	1.1749965509
404	1.1743992113
405	1.1738024681
406	1.1732063471
407	1.1726108852
408	1.1720161042
409	1.1714220118
410	1.1708286120
411	1.1702359098
412	1.1696439201
413	1.1690526487
414	1.1684620357
415	1.1678719480
416	1.1672822520
417	1.1666928457
418	1.1661036370
419	1.1655145381
420	1.1649254752
421	1.1643364014
422	1.1637472919
423	1.1631581175
424	1.1625688202
425	1.1619793540
426	1.1613897329
427	1.1608000012
428	1.1602102125
429	1.1596204495
430	1.1590308209
431	1.1584414357
432	1.1578523810
433	1.1572637032
434	1.1566754213
435	1.1560875728
436	1.1555001967
437	1.1549133052
438	1.1543269223
439	1.1537411114
440	1.1531559414
441	1.1525714590
442	1.1519877053
443	1.1514047249
444	1.1508225629
445	1.1502412541
446	1.1496608183
447	1.1490813019
448	1.1485027938
449	1.1479253865
450	1.1473491615
451	1.1467742188
452	1.1462006661
453	1.1456285763
454	1.1450579911
455	1.1444889327
456	1.1439214065
457	1.1433554010
458	1.1427908713
459	1.1422277572
460	1.1416660264
461	1.1411056603
462	1.1405466104
463	1.1399888220
464	1.1394322536
465	1.1388768363
466	1.1383224756
467	1.1377690818
468	1.1372165719
469	1.1366648563
470	1.1361138436
471	1.1355634624
472	1.1350136823
473	1.1344645036
474	1.1339159266
475	1.1333679722
476	1.1328206975
477	1.1322741621
478	1.1317284162
479	1.1311835124
480	1.1306394948
481	1.1300963841
482	1.1295541931
483	1.1290129355
484	1.1284726257
485	1.1279332774
486	1.1273948998
487	1.1268575175
488	1.1263211647
489	1.1257858452
490	1.1252515449
491	1.1247182636
492	1.1241859903
493	1.1236546855
494	1.1231243189
495	1.1225948758
496	1.1220663401
497	1.1215387015
498	1.1210119626
499	1.1204861410
500	1.1199612653
501	1.1194373721
502	1.1189145142
503	1.1183927584
504	1.1178721623
505	1.1173527774
506	1.1168346591
507	1.1163178324
508	1.1158022869
509	1.1152880060
510	1.1147749621
511	1.1142631037
512	1.1137523731
513	1.1132427288
514	1.1127341380
515	1.1122265661
516	1.1117199755
517	1.1112143389
518	1.1107096322
519	1.1102058064
520	1.1097028050
521	1.1092005756
522	1.1086990443
523	1.1081981233
524	1.1076977381
525	1.1071978165
526	1.1066982811
527	1.1061990641
528	1.1057000947
529	1.1052012938
530	1.1047025887
531	1.1042039223
532	1.1037052541
533	1.1032065535
534	1.1027077966
535	1.1022089664
536	1.1017100416
537	1.1012109974
538	1.1007118254
539	1.1002125242
540	1.0997130714
541	1.0992134360
542	1.0987135823
543	1.0982134585
544	1.0977130064
545	1.0972121811
546	1.0967109518
547	1.0962092970
548	1.0957072075
549	1.0952046837
550	1.0947017234
551	1.0941983079
552	1.0936944112
553	1.0931900097
554	1.0926850710
555	1.0921795627
556	1.0916734602
557	1.0911667358
558	1.0906593623
559	1.0901513212
560	1.0896425884
561	1.0891331390
562	1.0886229635
563	1.0881120587
564	1.0876004229
565	1.0870880586
566	1.0865749652
567	1.0860611297
568	1.0855465224
569	1.0850311034
570	1.0845148250
571	1.0839976322
572	1.0834794726
573	1.0829603039
574	1.0824400779
575	1.0819187390
576	1.0813962375
577	1.0808725166
578	1.0803475055
579	1.0798211306
580	1.0792933198
581	1.0787640021
582	1.0782331163
583	1.0777006217
584	1.0771665005
585	1.0766307542
586	1.0760933938
587	1.0755544323
588	1.0750138867
589	1.0744717889
590	1.0739281902
591	1.0733831445
592	1.0728366965
593	1.0722888785
594	1.0717397071
595	1.0711892034
596	1.0706374107
597	1.0700843775
598	1.0695301342
599	1.0689746828
600	1.0684179978
601	1.0678600565
602	1.0673008655
603	1.0667404494
604	1.0661788260
605	1.0656159961
606	1.0650519480
607	1.0644866609
608	1.0639201070
609	1.0633522542
610	1.0627830659
611	1.0622124976
612	1.0616405062
613	1.0610670513
614	1.0604920822
615	1.0599155396
616	1.0593373704
617	1.0587575354
618	1.0581760095
619	1.0575927709
620	1.0570077921
621	1.0564210415
622	1.0558324870
623	1.0552420913
624	1.0546498106
625	1.0540556032
626	1.0534594374
627	1.0528612899
628	1.0522611373
629	1.0516589548
630	1.0510547198
631	1.0504484134
632	1.0498400175
633	1.0492295157
634	1.0486169018
635	1.0480021835
636	1.0473853777
637	1.0467665119
638	1.0461456222
639	1.0455227461
640	1.0448979288
641	1.0442712242
642	1.0436426866
643	1.0430123706
644	1.0423803344
645	1.0417466366
646	1.0411113283
647	1.0404744518
648	1.0398360470
649	1.0391961528
650	1.0385548038
651	1.0379120332
652	1.0372678760
653	1.0366223709
654	1.0359755561
655	1.0353274628
656	1.0346781178
657	1.0340275408
658	1.0333757342
659	1.0327226847
660	1.0320683727
661	1.0314127795
662	1.0307558876
663	1.0300976718
664	1.0294380992
665	1.0287771376
666	1.0281147532
667	1.0274509083
668	1.0267855647
669	1.0261186874
670	1.0254502411
671	1.0247801882
672	1.0241084955
673	1.0234351402
674	1.0227601109
675	1.0220834047
676	1.0214050180
677	1.0207249476
678	1.0200431984
679	1.0193597738
680	1.0186746650
681	1.0179878689
682	1.0172993959
683	1.0166092605
684	1.0159174778
685	1.0152240625
686	1.0145290289
687	1.0138323861
688	1.0131341289
689	1.0124342456
690	1.0117327273
691	1.0110295641
692	1.0103247452
693	1.0096182702
694	1.0089101523
695	1.0082004104
696	1.0074890629
697	1.0067761372
698	1.0060616686
699	1.0053456857
700	1.0046282080
701	1.0039092492
702	1.0031888187
703	1.0024669165
704	1.0017435244
705	1.0010186192
706	1.0002921866
707	0.9995642153
708	0.9988346954
709	0.9981036239
710	0.9973710046
711	0.9966368456
712	0.9959011519
713	0.9951639250
714	0.9944251691
715	0.9936848862
716	0.9929430697
717	0.9921997176
718	0.9914548469
719	0.9907084878
720	0.9899606752
721	0.9892114479
722	0.9884608328
723	0.9877088392
724	0.9869554847
725	0.9862008000
726	0.9854448091
727	0.9846875154
728	0.9839289011
729	0.9831689485
730	0.9824076603
731	0.9816450621
732	0.9808812032
733	0.9801161375
734	0.9793498918
735	0.9785824806
736	0.9778139375
737	0.9770443097
738	0.9762736398
739	0.9755019580
740	0.9747292905
741	0.9739556592
742	0.9731810670
743	0.9724054965
744	0.9716289170
745	0.9708512978
746	0.9700726218
747	0.9692928880
748	0.9685120980
749	0.9677302335
750	0.9669472520
751	0.9661631114
752	0.9653777712
753	0.9645911783
754	0.9638032760
755	0.9630140137
756	0.9622233527
757	0.9614312598
758	0.9606376960
759	0.9598426301
760	0.9590460493
761	0.9582479662
762	0.9574484267
763	0.9566474936
764	0.9558452225
765	0.9550416716
766	0.9542369049
767	0.9534309589
768	0.9526238355
769	0.9518155386
770	0.9510060935
771	0.9501955318
772	0.9493838936
773	0.9485712348
774	0.9477576323
775	0.9469431759
776	0.9461279490
777	0.9453120327
778	0.9444955114
779	0.9436784715
780	0.9428610171
781	0.9420432522
782	0.9412252477
783	0.9404070670
784	0.9395887765
785	0.9387704144
786	0.9379519884
787	0.9371334926
788	0.9363149263
789	0.9354962900
790	0.9346775737
791	0.9338587774
792	0.9330399245
793	0.9322210431
794	0.9314021463
795	0.9305832218
796	0.9297642331
797	0.9289451366
798	0.9281258951
799	0.9273064717
800	0.9264868234
801	0.9256669244
802	0.9248467674
803	0.9240263277
804	0.9232055737
805	0.9223844999
806	0.9215631287
807	0.9207414909
808	0.9199196196
809	0.9190975766
810	0.9182754473
811	0.9174533117
812	0.9166312626
813	0.9158094178
814	0.9149878921
815	0.9141667907
816	0.9133462021
817	0.9125261803
818	0.9117067574
819	0.9108879619
820	0.9100698133
821	0.9092523295
822	0.9084355607
823	0.9076195855
824	0.9068044755
825	0.9059902888
826	0.9051770833
827	0.9043649158
828	0.9035538159
829	0.9027437893
830	0.9019348596
831	0.9011270588
832	0.9003203967
833	0.8995148812
834	0.8987105178
835	0.8979073010
836	0.8971052249
837	0.8963042724
838	0.8955044335
839	0.8947057279
840	0.8939081877
841	0.8931118487
842	0.8923167560
843	0.8915229701
844	0.8907305552
845	0.8899395578
846	0.8891500301
847	0.8883620504
848	0.8875756789
849	0.8867909391
850	0.8860078476
851	0.8852264140
852	0.8844466144
853	0.8836684029
854	0.8828917429
855	0.8821165924
856	0.8813429050
857	0.8805706609
858	0.8797998793
859	0.8790306124
860	0.8782629201
861	0.8774968484
862	0.8767324274
863	0.8759696742
864	0.8752085997
865	0.8744492010
866	0.8736914601
867	0.8729353724
868	0.8721809283
869	0.8714280915
870	0.8706768399
871	0.8699271607
872	0.8691790081
873	0.8684323182
874	0.8676870431
875	0.8669431422
876	0.8662005658
877	0.8654592695
878	0.8647192259
879	0.8639804226
880	0.8632428580
881	0.8625065456
882	0.8617715088
883	0.8610377660
884	0.8603053330
885	0.8595742352
886	0.8588444962
887	0.8581161353
888	0.8573891686
889	0.8566636072
890	0.8559394787
891	0.8552168006
892	0.8544955563
893	0.8537757355
894	0.8530573359
895	0.8523403413
896	0.8516247387
897	0.8509105350
898	0.8501977496
899	0.8494864024
900	0.8487765250
901	0.8480681695
902	0.8473613701
903	0.8466561389
904	0.8459524987
905	0.8452504708
906	0.8445500697
907	0.8438513212
908	0.8431542649
909	0.8424589444
910	0.8417654027
911	0.8410736838
912	0.8403838420
913	0.8396959490
914	0.8390100652
915	0.8383262125
916	0.8376443932
917	0.8369646127
918	0.8362868922
919	0.8356112865
920	0.8349378601
921	0.8342666342
922	0.8335975730
923	0.8329306374
924	0.8322658362
925	0.8316032021
926	0.8309427683
927	0.8302845274
928	0.8296283705
929	0.8289741331
930	0.8283216936
931	0.8276709896
932	0.8270219727
933	0.8263745625
934	0.8257286339
935	0.8250840547
936	0.8244407320
937	0.8237986299
938	0.8231577518
939	0.8225181158
940	0.8218797545
941	0.8212427258
942	0.8206071005
943	0.8199729300
944	0.8193402526
945	0.8187091322
946	0.8180796807
947	0.8174520225
948	0.8168262453
949	0.8162023884
950	0.8155804292
951	0.8149603116
952	0.8143420076
953	0.8137254942
954	0.8131107225
955	0.8124976568
956	0.8118862889
957	0.8112766083
958	0.8106685750
959	0.8100621253
960	0.8094572084
961	0.8088538043
962	0.8082519297
963	0.8076516095
964	0.8070528429
965	0.8064556269
966	0.8058599709
967	0.8052658833
968	0.8046733709
969	0.8040824503
970	0.8034931772
971	0.8029056518
972	0.8023199676
973	0.8017361762
974	0.8011543036
975	0.8005743595
976	0.7999963293
977	0.7994201854
978	0.7988458975
979	0.7982734416
980	0.7977028350
981	0.7971341220
982	0.7965673190
983	0.7960024079
984	0.7954393721
985	0.7948782066
986	0.7943188939
987	0.7937614208
988	0.7932058038
989	0.7926520718
990	0.7921002552
991	0.7915503688
992	0.7910023896
993	0.7904562887
994	0.7899120493
995	0.7893696399
996	0.7888290112
997	0.7882901220
998	0.7877529704
999	0.7872175782
1000	0.7866839480
1001	0.7861520599
1002	0.7856218940
1003	0.7850934272
1004	0.7845666181
1005	0.7840414267
1006	0.7835178389
1007	0.7829958722
1008	0.7824755703
1009	0.7819569853
1010	0.7814401593
1011	0.7809251249
1012	0.7804119140
1013	0.7799005328
1014	0.7793909545
1015	0.7788831741
1016	0.7783772157
1017	0.7778730849
1018	0.7773707834
1019	0.7768703216
1020	0.7763717018
1021	0.7758749098
1022	0.7753798995
1023	0.7748866088
1024	0.7743949874
1025	0.7739050034
1026	0.7734166338
1027	0.7729298620
1028	0.7724447033
1029	0.7719612015
1030	0.7714793913
1031	0.7709992883
1032	0.7705208994
1033	0.7700442280
1034	0.7695692654
1035	0.7690959776
1036	0.7686243453
1037	0.7681543902
1038	0.7676861434
1039	0.7672196332
1040	0.7667548952
1041	0.7662919604
1042	0.7658308433
1043	0.7653715427
1044	0.7649140231
1045	0.7644582181
1046	0.7640040435
1047	0.7635513845
1048	0.7631001170
1049	0.7626501577
1050	0.7622014560
1051	0.7617539437
1052	0.7613075273
1053	0.7608621176
1054	0.7604176420
1055	0.7599740482
1056	0.7595313171
1057	0.7590894412
1058	0.7586484050
1059	0.7582081917
1060	0.7577687991
1061	0.7573302695
1062	0.7568926785
1063	0.7564560791
1064	0.7560204762
1065	0.7555858473
1066	0.7551521791
1067	0.7547194700
1068	0.7542877134
1069	0.7538569146
1070	0.7534271094
1071	0.7529983441
1072	0.7525706643
1073	0.7521441213
1074	0.7517187527
1075	0.7512945631
1076	0.7508715471
1077	0.7504497062
1078	0.7500290261
1079	0.7496094540
1080	0.7491909060
1081	0.7487732971
1082	0.7483565721
1083	0.7479407071
1084	0.7475256719
1085	0.7471114352
1086	0.7466979937
1087	0.7462853352
1088	0.7458734187
1089	0.7454621917
1090	0.7450515900
1091	0.7446415525
1092	0.7442320389
1093	0.7438230291
1094	0.7434145093
1095	0.7430064539
1096	0.7425988420
1097	0.7421916709
1098	0.7417849405
1099	0.7413786389
1100	0.7409727488
1101	0.7405672734
1102	0.7401622244
1103	0.7397575931
1104	0.7393533549
1105	0.7389494884
1106	0.7385459934
1107	0.7381428794
1108	0.7377401492
1109	0.7373378195
1110	0.7369359257
1111	0.7365344992
1112	0.7361335702
1113	0.7357331637
1114	0.7353332750
1115	0.7349338888
1116	0.7345350089
1117	0.7341366494
1118	0.7337388349
1119	0.7333416105
1120	0.7329450341
1121	0.7325491672
1122	0.7321540554
1123	0.7317597266
1124	0.7313662223
1125	0.7309736019
1126	0.7305818948
1127	0.7301910767
1128	0.7298011191
1129	0.7294120126
1130	0.7290237425
1131	0.7286362921
1132	0.7282496476
1133	0.7278637946
1134	0.7274787252
1135	0.7270944452
1136	0.7267109780
1137	0.7263283496
1138	0.7259465791
1139	0.7255656846
1140	0.7251856657
1141	0.7248064982
1142	0.7244281583
1143	0.7240506319
1144	0.7236739078
1145	0.7232979795
1146	0.7229228534
1147	0.7225485491
1148	0.7221750781
1149	0.7218024089
1150	0.7214304840
1151	0.7210592561
1152	0.7206886690
1153	0.7203186347
1154	0.7199490622
1155	0.7195798879
1156	0.7192110622
1157	0.7188425479
1158	0.7184743333
1159	0.7181064263
1160	0.7177388620
1161	0.7173716986
1162	0.7170049901
1163	0.7166387903
1164	0.7162731561
1165	0.7159081490
1166	0.7155438395
1167	0.7151802854
1168	0.7148175419
1169	0.7144556796
1170	0.7140947699
1171	0.7137348723
1172	0.7133760430
1173	0.7130183552
1174	0.7126618867
1175	0.7123067110
1176	0.7119529204
1177	0.7116006238
1178	0.7112499092
1179	0.7109008202
1180	0.7105533778
1181	0.7102075968
1182	0.7098634604
1183	0.7095209333
1184	0.7091799962
1185	0.7088406359
1186	0.7085028356
1187	0.7081665759
1188	0.7078318436
1189	0.7074986525
1190	0.7071670337
1191	0.7068370045
1192	0.7065085814
1193	0.7061817942
1194	0.7058566792
1195	0.7055332949
1196	0.7052117003
1197	0.7048919384
1198	0.7045740711
1199	0.7042581704
1200	0.7039442768
1201	0.7036324262
1202	0.7033226933
1203	0.7030151667
1204	0.7027099204
1205	0.7024070373
1206	0.7021066047
1207	0.7018086831
1208	0.7015133096
1209	0.7012205168
1210	0.7009303540
1211	0.7006428742
1212	0.7003581206
1213	0.7000761449
1214	0.6997969979
1215	0.6995207151
1216	0.6992473242
1217	0.6989768558
1218	0.6987093528
1219	0.6984448674
1220	0.6981834630
1221	0.6979252137
1222	0.6976701791
1223	0.6974183934
1224	0.6971698759
1225	0.6969246143
1226	0.6966825705
1227	0.6964437107
1228	0.6962079952
1229	0.6959753851
1230	0.6957458908
1231	0.6955195614
1232	0.6952964457
1233	0.6950766114
1234	0.6948601753
1235	0.6946472780
1236	0.6944380469
1237	0.6942325997
1238	0.6940310395
1239	0.6938334424
1240	0.6936398423
1241	0.6934502644
1242	0.6932647923
1243	0.6930835151
1244	0.6929064731
1245	0.6927336856
1246	0.6925651567
1247	0.6924008946
1248	0.6922409487
1249	0.6920854067
1250	0.6919343485
1251	0.6917878014
1252	0.6916457723
1253	0.6915083193
1254	0.6913755883
1255	0.6912477815
1256	0.6911250470
1257	0.6910074040
1258	0.6908947747
1259	0.6907870795
1260	0.6906843004
1261	0.6905864735
1262	0.6904936480
1263	0.6904058111
1264	0.6903228692
1265	0.6902447269
1266	0.6901713468
1267	0.6901027361
1268	0.6900389071
1269	0.6899798686
1270	0.6899256612
1271	0.6898763548
1272	0.6898320061
1273	0.6897926750
1274	0.6897584300
1275	0.6897293337
1276	0.6897055029
1277	0.6896870917
1278	0.6896741628
1279	0.6896666830
1280	0.6896646147
1281	0.6896679637
1282	0.6896767915
1283	0.6896911897
1284	0.6897112443
1285	0.6897370247
1286	0.6897685882
1287	0.6898059530
1288	0.6898490806
1289	0.6898978950
1290	0.6899523061
1291	0.6900122544
1292	0.6900777113
1293	0.6901486228
1294	0.6902248764
1295	0.6903063051
1296	0.6903927495
1297	0.6904841101
1298	0.6905803083
1299	0.6906812650
1300	0.6907869477
1301	0.6908973801
1302	0.6910125782
1303	0.6911325113
1304	0.6912571386
1305	0.6913864362
1306	0.6915204021
1307	0.6916590897
1308	0.6918025865
1309	0.6919509443
1310	0.6921042046
1311	0.6922624332
1312	0.6924256576
1313	0.6925938342
1314	0.6927668986
1315	0.6929448384
1316	0.6931277071
1317	0.6933155749
1318	0.6935085072
1319	0.6937065775
1320	0.6939098727
1321	0.6941184805
1322	0.6943324861
1323	0.6945519716
1324	0.6947770211
1325	0.6950077437
1326	0.6952442231
1327	0.6954864620
1328	0.6957344275
1329	0.6959880654
1330	0.6962473055
1331	0.6965120796
1332	0.6967823003
1333	0.6970579000
1334	0.6973388724
1335	0.6976252359
1336	0.6979169711
1337	0.6982140113
1338	0.6985162781
1339	0.6988236788
1340	0.6991360940
1341	0.6994534028
1342	0.6997755122
1343	0.7001023750
1344	0.7004339968
1345	0.7007704053
1346	0.7011115971
1347	0.7014575393
1348	0.7018082165
1349	0.7021636138
1350	0.7025236903
1351	0.7028884262
1352	0.7032578791
1353	0.7036321645
1354	0.7040113938
1355	0.7043956799
1356	0.7047851585
1357	0.7051799489
1358	0.7055801328
1359	0.7059857776
1360	0.7063969379
1361	0.7068136816
1362	0.7072360952
1363	0.7076642203
1364	0.7080980737
1365	0.7085376842
1366	0.7089830607
1367	0.7094341902
1368	0.7098910388
1369	0.7103535536
1370	0.7108217012
1371	0.7112954658
1372	0.7117748126
1373	0.7122597085
1374	0.7127501545
1375	0.7132461325
1376	0.7137475413
1377	0.7142542331
1378	0.7147660968
1379	0.7152830823
1380	0.7158051465
1381	0.7163322401
1382	0.7168643376
1383	0.7174014139
1384	0.7179434529
1385	0.7184904713
1386	0.7190424734
1387	0.7195994134
1388	0.7201611984
1389	0.7207276901
1390	0.7212987430
1391	0.7218742893
1392	0.7224543506
1393	0.7230389524
1394	0.7236280836
1395	0.7242217464
1396	0.7248199697
1397	0.7254227809
1398	0.7260302065
1399	0.7266422682
1400	0.7272589933
1401	0.7278804265
1402	0.7285066086
1403	0.7291375725
1404	0.7297733392
1405	0.7304139084
1406	0.7310592676
1407	0.7317093931
1408	0.7323642540
1409	0.7330237955
1410	0.7336879186
1411	0.7343565204
1412	0.7350295599
1413	0.7357070662
1414	0.7363890827
1415	0.7370756534
1416	0.7377668344
1417	0.7384626997
1418	0.7391633205
1419	0.7398687061
1420	0.7405788525
1421	0.7412938126
1422	0.7420136494
1423	0.7427384285
1424	0.7434682432
1425	0.7442031847
1426	0.7449433192
1427	0.7456887023
1428	0.7464393952
1429	0.7471954338
1430	0.7479568027
1431	0.7487234451
1432	0.7494952750
1433	0.7502721906
1434	0.7510540770
1435	0.7518407989
1436	0.7526322216
1437	0.7534282671
1438	0.7542289062
1439	0.7550340804
1440	0.7558436977
1441	0.7566576874
1442	0.7574759967
1443	0.7582985375
1444	0.7591251840
1445	0.7599558215
1446	0.7607903730
1447	0.7616287957
1448	0.7624710739
1449	0.7633172026
1450	0.7641671665
1451	0.7650209351
1452	0.7658784640
1453	0.7667397287
1454	0.7676047447
1455	0.7684735380
1456	0.7693461557
1457	0.7702226624
1458	0.7711030927
1459	0.7719874806
1460	0.7728758839
1461	0.7737683553
1462	0.7746649323
1463	0.7755655992
1464	0.7764702749
1465	0.7773788752
1466	0.7782913503
1467	0.7792076405
1468	0.7801276568
1469	0.7810513285
1470	0.7819786180
1471	0.7829094805
1472	0.7838438412
1473	0.7847816325
1474	0.7857228041
1475	0.7866672911
1476	0.7876150257
1477	0.7885659330
1478	0.7895199078
1479	0.7904768486
1480	0.7914366829
1481	0.7923993645
1482	0.7933648983
1483	0.7943333316
1484	0.7953047151
1485	0.7962790955
1486	0.7972565004
1487	0.7982369041
1488	0.7992202396
1489	0.8002064367
1490	0.8011954148
1491	0.8021870599
1492	0.8031812593
1493	0.8041779263
1494	0.8051769645
1495	0.8061782596
1496	0.8071817081
1497	0.8081872526
1498	0.8091948628
1499	0.8102044917
