398	0.0000240614
399	0.0000239660
400	0.0000239232
401	0.0000239730
402	0.0000240680
403	0.0000241208
404	0.0000241903
405	0.0000243192
406	0.0000244406
407	0.0000244640
408	0.0000243850
409	0.0000242516
410	0.0000241275
411	0.0000240580
412	0.0000239699
413	0.0000238603
414	0.0000238488
415	0.0000239430
416	0.0000240989
417	0.0000243024
418	0.0000245241
419	0.0000247647
420	0.0000250572
421	0.0000253766
422	0.0000256413
423	0.0000258402
424	0.0000259892
425	0.0000260856
426	0.0000261604
427	0.0000261871
428	0.0000261409
429	0.0000260928
430	0.0000260738
431	0.0000260539
432	0.0000260328
433	0.0000260448
434	0.0000261013
435	0.0000261936
436	0.0000262956
437	0.0000263684
438	0.0000264600
439	0.0000265890
440	0.0000266798
441	0.0000267379
442	0.0000267680
443	0.0000267338
444	0.0000266744
445	0.0000266043
446	0.0000264483
447	0.0000261835
448	0.0000258841
449	0.0000255686
450	0.0000252162
451	0.0000248432
452	0.0000244534
453	0.0000241111
454	0.0000238364
455	0.0000235425
456	0.0000232833
457	0.0000231471
458	0.0000230622
459	0.0000229609
460	0.0000228889
461	0.0000228816
462	0.0000228974
463	0.0000229194
464	0.0000229158
465	0.0000228602
466	0.0000228188
467	0.0000227717
468	0.0000226630
469	0.0000225185
470	0.0000223231
471	0.0000220909
472	0.0000218760
473	0.0000216413
474	0.0000213468
475	0.0000210551
476	0.0000208018
477	0.0000205286
478	0.0000202491
479	0.0000200085
480	0.0000197849
481	0.0000195739
482	0.0000193653
483	0.0000191804
484	0.0000190529
485	0.0000189191
486	0.0000187729
487	0.0000187067
488	0.0000187229
489	0.0000187445
490	0.0000187635
491	0.0000188043
492	0.0000188261
493	0.0000188267
494	0.0000188362
495	0.0000188635
496	0.0000189781
497	0.0000191952
498	0.0000194284
499	0.0000196152
500	0.0000197051
501	0.0000196788
502	0.0000195815
503	0.0000194755
504	0.0000194237
505	0.0000194792
506	0.0000196165
507	0.0000197260
508	0.0000197534
509	0.0000197064
510	0.0000195801
511	0.0000194205
512	0.0000192848
513	0.0000191735
514	0.0000190680
515	0.0000189435
516	0.0000188108
517	0.0000187168
518	0.0000186696
519	0.0000186430
520	0.0000186171
521	0.0000185622
522	0.0000184482
523	0.0000183035
524	0.0000181700
525	0.0000180360
526	0.0000178925
527	0.0000177449
528	0.0000175889
529	0.0000174399
530	0.0000173230
531	0.0000172534
532	0.0000172324
533	0.0000172420
534	0.0000172620
535	0.0000172934
536	0.0000173472
537	0.0000174145
538	0.0000174772
539	0.0000175083
540	0.0000175023
541	0.0000175222
542	0.0000175888
543	0.0000176477
544	0.0000177003
545	0.0000177702
546	0.0000178577
547	0.0000179756
548	0.0000181289
549	0.0000183118
550	0.0000185030
551	0.0000186763
552	0.0000188518
553	0.0000190667
554	0.0000192773
555	0.0000194070
556	0.0000194895
557	0.0000195797
558	0.0000196888
559	0.0000198377
560	0.0000199654
561	0.0000200308
562	0.0000201147
563	0.0000202516
564	0.0000204287
565	0.0000206412
566	0.0000208459
567	0.0000210163
568	0.0000212178
569	0.0000214965
570	0.0000217604
571	0.0000219248
572	0.0000219984
573	0.0000220276
574	0.0000220382
575	0.0000219700
576	0.0000218215
577	0.0000216542
578	0.0000214457
579	0.0000212152
580	0.0000209815
581	0.0000206700
582	0.0000202988
583	0.0000199860
584	0.0000197659
585	0.0000195805
586	0.0000193988
587	0.0000192439
588	0.0000191552
589	0.0000191242
590	0.0000190948
591	0.0000190652
592	0.0000190466
593	0.0000190380
594	0.0000190473
595	0.0000190425
596	0.0000190344
597	0.0000190603
598	0.0000190846
599	0.0000190670
600	0.0000190057
601	0.0000189268
602	0.0000188769
603	0.0000188567
604	0.0000187945
605	0.0000187187
606	0.0000187532
607	0.0000188857
608	0.0000190703
609	0.0000193119
610	0.0000196079
611	0.0000199929
612	0.0000204422
613	0.0000209140
614	0.0000214026
615	0.0000218738
616	0.0000223676
617	0.0000228926
618	0.0000233638
619	0.0000238407
620	0.0000244466
621	0.0000250987
622	0.0000256956
623	0.0000263255
624	0.0000270431
625	0.0000278156
626	0.0000285676
627	0.0000292307
628	0.0000299223
629	0.0000306842
630	0.0000314016
631	0.0000320279
632	0.0000324990
633	0.0000328729
634	0.0000333053
635	0.0000337637
636	0.0000342001
637	0.0000347080
638	0.0000353530
639	0.0000360680
640	0.0000367735
641	0.0000374552
642	0.0000381807
643	0.0000389961
644	0.0000397524
645	0.0000404051
646	0.0000410631
647	0.0000416585
648	0.0000421398
649	0.0000425459
650	0.0000428850
651	0.0000431846
652	0.0000434287
653	0.0000436041
654	0.0000437658
655	0.0000439841
656	0.0000442746
657	0.0000445396
658	0.0000447188
659	0.0000449412
660	0.0000452773
661	0.0000455648
662	0.0000457864
663	0.0000460591
664	0.0000462983
665	0.0000464515
666	0.0000465535
667	0.0000466294
668	0.0000467458
669	0.0000468364
670	0.0000468265
671	0.0000467825
672	0.0000467641
673	0.0000467988
674	0.0000468608
675	0.0000469092
676	0.0000469780
677	0.0000470984
678	0.0000472248
679	0.0000473482
680	0.0000475262
681	0.0000477283
682	0.0000478977
683	0.0000480380
684	0.0000481705
685	0.0000483243
686	0.0000484474
687	0.0000484983
688	0.0000485388
689	0.0000485837
690	0.0000486058
691	0.0000486055
692	0.0000485886
693	0.0000485683
694	0.0000485570
695	0.0000485654
696	0.0000486134
697	0.0000486805
698	0.0000487066
699	0.0000486836
700	0.0000486391
701	0.0000485865
702	0.0000485175
703	0.0000484832
704	0.0000486387
705	0.0000489492
706	0.0000492063
707	0.0000493563
708	0.0000493828
709	0.0000492685
710	0.0000491142
711	0.0000490273
712	0.0000490644
713	0.0000492104
714	0.0000493801
715	0.0000495059
716	0.0000495766
717	0.0000495894
718	0.0000495351
719	0.0000494415
720	0.0000493472
721	0.0000492659
722	0.0000491634
723	0.0000490231
724	0.0000489424
725	0.0000489721
726	0.0000490499
727	0.0000491300
728	0.0000491720
729	0.0000491517
730	0.0000490964
731	0.0000490355
732	0.0000489753
733	0.0000489151
734	0.0000488564
735	0.0000487990
736	0.0000487521
737	0.0000487297
738	0.0000487129
739	0.0000486658
740	0.0000485894
741	0.0000485048
742	0.0000484349
743	0.0000483857
744	0.0000483291
745	0.0000482875
746	0.0000483263
747	0.0000484647
748	0.0000486540
749	0.0000488123
750	0.0000489528
751	0.0000491061
752	0.0000492194
753	0.0000493268
754	0.0000494660
755	0.0000495490
756	0.0000495575
757	0.0000495970
758	0.0000497324
759	0.0000499437
760	0.0000501952
761	0.0000504626
762	0.0000507670
763	0.0000511274
764	0.0000515119
765	0.0000519239
766	0.0000523403
767	0.0000526827
768	0.0000529312
769	0.0000531047
770	0.0000532432
771	0.0000533629
772	0.0000534274
773	0.0000534442
774	0.0000534527
775	0.0000534621
776	0.0000534714
777	0.0000534863
778	0.0000535079
779	0.0000535363
780	0.0000535769
781	0.0000536156
782	0.0000536255
783	0.0000536166
784	0.0000536139
785	0.0000535982
786	0.0000535621
787	0.0000535239
788	0.0000534666
789	0.0000533786
790	0.0000532630
791	0.0000531238
792	0.0000529558
793	0.0000527246
794	0.0000524290
795	0.0000520953
796	0.0000517273
797	0.0000513129
798	0.0000508508
799	0.0000503527
800	0.0000497981
801	0.0000492015
802	0.0000486325
803	0.0000480638
804	0.0000474418
805	0.0000468546
806	0.0000463294
807	0.0000457628
808	0.0000452479
809	0.0000449007
810	0.0000446122
811	0.0000443037
812	0.0000439818
813	0.0000437591
814	0.0000437034
815	0.0000436077
816	0.0000433666
817	0.0000430818
818	0.0000428012
819	0.0000425108
820	0.0000421684
821	0.0000417942
822	0.0000414294
823	0.0000410456
824	0.0000406258
825	0.0000401295
826	0.0000394682
827	0.0000387554
828	0.0000382587
829	0.0000380012
830	0.0000379062
831	0.0000379680
832	0.0000380875
833	0.0000381035
834	0.0000378447
835	0.0000374211
836	0.0000371192
837	0.0000369733
838	0.0000370508
839	0.0000373119
840	0.0000373844
841	0.0000370653
842	0.0000363752
843	0.0000354111
844	0.0000343530
845	0.0000333500
846	0.0000325090
847	0.0000318654
848	0.0000313148
849	0.0000307595
850	0.0000302857
851	0.0000300091
852	0.0000299090
853	0.0000298700
854	0.0000297617
855	0.0000295433
856	0.0000293221
857	0.0000293351
858	0.0000296088
859	0.0000299469
860	0.0000304126
861	0.0000310169
862	0.0000315239
863	0.0000319383
864	0.0000323965
865	0.0000328906
866	0.0000333062
867	0.0000335460
868	0.0000336635
869	0.0000337732
870	0.0000339383
871	0.0000341761
872	0.0000344358
873	0.0000346343
874	0.0000347770
875	0.0000349100
876	0.0000350238
877	0.0000350987
878	0.0000351143
879	0.0000350801
880	0.0000350158
881	0.0000349676
882	0.0000350333
883	0.0000351750
884	0.0000353043
885	0.0000354290
886	0.0000355575
887	0.0000357081
888	0.0000358628
889	0.0000359564
890	0.0000359339
891	0.0000357834
892	0.0000355986
893	0.0000354141
894	0.0000351475
895	0.0000348160
896	0.0000344989
897	0.0000342066
898	0.0000339582
899	0.0000337727
900	0.0000336075
901	0.0000334266
902	0.0000332241
903	0.0000330336
904	0.0000328866
905	0.0000327416
906	0.0000325555
907	0.0000323262
908	0.0000321008
909	0.0000319239
910	0.0000317696
911	0.0000316212
912	0.0000315098
913	0.0000314895
914	0.0000315537
915	0.0000316307
916	0.0000317089
917	0.0000317726
918	0.0000317957
919	0.0000318280
920	0.0000318651
921	0.0000318326
922	0.0000317553
923	0.0000316998
924	0.0000316669
925	0.0000316402
926	0.0000315743
927	0.0000314505
928	0.0000313086
929	0.0000311858
930	0.0000311175
931	0.0000310466
932	0.0000309578
933	0.0000309601
934	0.0000310581
935	0.0000311883
936	0.0000312812
937	0.0000313218
938	0.0000313667
939	0.0000313975
940	0.0000314312
941	0.0000314635
942	0.0000314151
943	0.0000313611
944	0.0000314066
945	0.0000315423
946	0.0000317437
947	0.0000319681
948	0.0000321627
949	0.0000323387
950	0.0000325344
951	0.0000327086
952	0.0000327343
953	0.0000325955
954	0.0000324549
955	0.0000323061
956	0.0000320257
957	0.0000316970
958	0.0000313838
959	0.0000310697
960	0.0000307424
961	0.0000303272
962	0.0000298491
963	0.0000294001
964	0.0000290194
965	0.0000287051
966	0.0000284197
967	0.0000281550
968	0.0000278999
969	0.0000276604
970	0.0000274756
971	0.0000273273
972	0.0000271962
973	0.0000271222
974	0.0000271605
975	0.0000272926
976	0.0000274105
977	0.0000274738
978	0.0000275686
979	0.0000277013
980	0.0000277937
981	0.0000278717
982	0.0000279562
983	0.0000280364
984	0.0000281476
985	0.0000282758
986	0.0000284262
987	0.0000286413
988	0.0000289149
989	0.0000292103
990	0.0000295066
991	0.0000298099
992	0.0000300685
993	0.0000302407
994	0.0000303602
995	0.0000304225
996	0.0000304246
997	0.0000303900
998	0.0000303120
999	0.0000301804
1000	0.0000300239
1001	0.0000299136
1002	0.0000298756
1003	0.0000298505
1004	0.0000298086
1005	0.0000297817
1006	0.0000297815
1007	0.0000298034
1008	0.0000298020
1009	0.0000297449
1010	0.0000297165
1011	0.0000297347
1012	0.0000297212
1013	0.0000296754
1014	0.0000296661
1015	0.0000297346
1016	0.0000298151
1017	0.0000298825
1018	0.0000299780
1019	0.0000300598
1020	0.0000301292
1021	0.0000301907
1022	0.0000301703
1023	0.0000300902
1024	0.0000300276
1025	0.0000299599
1026	0.0000298200
1027	0.0000295871
1028	0.0000292670
1029	0.0000288949
1030	0.0000285184
1031	0.0000281644
1032	0.0000278923
1033	0.0000277535
1034	0.0000276866
1035	0.0000275559
1036	0.0000273274
1037	0.0000270741
1038	0.0000268288
1039	0.0000266083
1040	0.0000264322
1041	0.0000263299
1042	0.0000262911
1043	0.0000262052
1044	0.0000260186
1045	0.0000257323
1046	0.0000253916
1047	0.0000251064
1048	0.0000248569
1049	0.0000245889
1050	0.0000243301
1051	0.0000240482
1052	0.0000236991
1053	0.0000233242
1054	0.0000229754
1055	0.0000226292
1056	0.0000222372
1057	0.0000218026
1058	0.0000213686
1059	0.0000210166
1060	0.0000208132
1061	0.0000206928
1062	0.0000205392
1063	0.0000203590
1064	0.0000202029
1065	0.0000200626
1066	0.0000199216
1067	0.0000197884
1068	0.0000196950
1069	0.0000196616
1070	0.0000197039
1071	0.0000198332
1072	0.0000200207
1073	0.0000202261
1074	0.0000204055
1075	0.0000205575
1076	0.0000207120
1077	0.0000208701
1078	0.0000210486
1079	0.0000212627
1080	0.0000214895
1081	0.0000216977
1082	0.0000218888
1083	0.0000220973
1084	0.0000223149
1085	0.0000225087
1086	0.0000226627
1087	0.0000227401
1088	0.0000227428
1089	0.0000227544
1090	0.0000227937
1091	0.0000228124
1092	0.0000228335
1093	0.0000228851
1094	0.0000229637
1095	0.0000230729
1096	0.0000231976
1097	0.0000233123
1098	0.0000233787
1099	0.0000233794
1100	0.0000233396
1101	0.0000232922
1102	0.0000232240
1103	0.0000231116
1104	0.0000230216
1105	0.0000229845
1106	0.0000229838
1107	0.0000230356
1108	0.0000231070
1109	0.0000231841
1110	0.0000232540
1111	0.0000233118
1112	0.0000234356
1113	0.0000236114
1114	0.0000237896
1115	0.0000239820
1116	0.0000241708
1117	0.0000244481
1118	0.0000249251
1119	0.0000254483
1120	0.0000259252
1121	0.0000265392
1122	0.0000273781
1123	0.0000283719
1124	0.0000294040
1125	0.0000303391
1126	0.0000311497
1127	0.0000318979
1128	0.0000325827
1129	0.0000330688
1130	0.0000333620
1131	0.0000335732
1132	0.0000336121
1133	0.0000335686
1134	0.0000336673
1135	0.0000338359
1136	0.0000339536
1137	0.0000340491
1138	0.0000342356
1139	0.0000345204
1140	0.0000347849
1141	0.0000350045
1142	0.0000351909
1143	0.0000353493
1144	0.0000354841
1145	0.0000355745
1146	0.0000356422
1147	0.0000356838
1148	0.0000356831
1149	0.0000357373
1150	0.0000359044
1151	0.0000360946
1152	0.0000362778
1153	0.0000364820
1154	0.0000367307
1155	0.0000370715
1156	0.0000374734
1157	0.0000378965
1158	0.0000383278
1159	0.0000388033
1160	0.0000392879
1161	0.0000394986
1162	0.0000394060
1163	0.0000392402
1164	0.0000390418
1165	0.0000389017
1166	0.0000389550
1167	0.0000391312
1168	0.0000392582
1169	0.0000393047
1170	0.0000393374
1171	0.0000393220
1172	0.0000393057
1173	0.0000394398
1174	0.0000398551
1175	0.0000405621
1176	0.0000412381
1177	0.0000416326
1178	0.0000418710
1179	0.0000420616
1180	0.0000422213
1181	0.0000423822
1182	0.0000425235
1183	0.0000426556
1184	0.0000427902
1185	0.0000428961
1186	0.0000430160
1187	0.0000431579
1188	0.0000432893
1189	0.0000433743
1190	0.0000433383
1191	0.0000432337
1192	0.0000431119
1193	0.0000430158
1194	0.0000430908
1195	0.0000432849
1196	0.0000434193
1197	0.0000434614
1198	0.0000435065
1199	0.0000436099
1200	0.0000437268
1201	0.0000438148
1202	0.0000438135
1203	0.0000438005
1204	0.0000438923
1205	0.0000440615
1206	0.0000444817
1207	0.0000452613
1208	0.0000461694
1209	0.0000471636
1210	0.0000483600
1211	0.0000496594
1212	0.0000510012
1213	0.0000525101
1214	0.0000541396
1215	0.0000556458
1216	0.0000569363
1217	0.0000581794
1218	0.0000595143
1219	0.0000608406
1220	0.0000620104
1221	0.0000629367
1222	0.0000636768
1223	0.0000643635
1224	0.0000649830
1225	0.0000655516
1226	0.0000660738
1227	0.0000665103
1228	0.0000669435
1229	0.0000673767
1230	0.0000677934
1231	0.0000682369
1232	0.0000687083
1233	0.0000692202
1234	0.0000697496
1235	0.0000702990
1236	0.0000708813
1237	0.0000714450
1238	0.0000719594
1239	0.0000723558
1240	0.0000726165
1241	0.0000729047
1242	0.0000733309
1243	0.0000737983
1244	0.0000742059
1245	0.0000745728
1246	0.0000748981
1247	0.0000751341
1248	0.0000752766
1249	0.0000753477
1250	0.0000753756
1251	0.0000753921
1252	0.0000753995
1253	0.0000753767
1254	0.0000752963
1255	0.0000751740
1256	0.0000750782
1257	0.0000750068
1258	0.0000749237
1259	0.0000748427
1260	0.0000747611
1261	0.0000746779
1262	0.0000745885
1263	0.0000744905
1264	0.0000743788
1265	0.0000741912
1266	0.0000739196
1267	0.0000736252
1268	0.0000733629
1269	0.0000731502
1270	0.0000729428
1271	0.0000727367
1272	0.0000725804
1273	0.0000724876
1274	0.0000724453
1275	0.0000724415
1276	0.0000724607
1277	0.0000724834
1278	0.0000725237
1279	0.0000725993
1280	0.0000726939
1281	0.0000728092
1282	0.0000729546
1283	0.0000731053
1284	0.0000732266
1285	0.0000732969
1286	0.0000733209
1287	0.0000733198
1288	0.0000732882
1289	0.0000732314
1290	0.0000731485
1291	0.0000729953
1292	0.0000727947
1293	0.0000725929
1294	0.0000723407
1295	0.0000719529
1296	0.0000714490
1297	0.0000709398
1298	0.0000704529
1299	0.0000699966
1300	0.0000695458
1301	0.0000690126
1302	0.0000684818
1303	0.0000680713
1304	0.0000677799
1305	0.0000675748
1306	0.0000673890
1307	0.0000672377
1308	0.0000671655
1309	0.0000671097
1310	0.0000670012
1311	0.0000668318
1312	0.0000666320
1313	0.0000664321
1314	0.0000662590
1315	0.0000661356
1316	0.0000660485
1317	0.0000659648
1318	0.0000658863
1319	0.0000658642
1320	0.0000659399
1321	0.0000660263
1322	0.0000660035
1323	0.0000659645
1324	0.0000659941
1325	0.0000659786
1326	0.0000658870
1327	0.0000658020
1328	0.0000657167
1329	0.0000655769
1330	0.0000654723
1331	0.0000654129
1332	0.0000652758
1333	0.0000652275
1334	0.0000653526
1335	0.0000654590
1336	0.0000655003
1337	0.0000654911
1338	0.0000655447
1339	0.0000656794
1340	0.0000656487
1341	0.0000654388
1342	0.0000652044
1343	0.0000649759
1344	0.0000647473
1345	0.0000645095
1346	0.0000642462
1347	0.0000639562
1348	0.0000636887
1349	0.0000634723
1350	0.0000632557
1351	0.0000629846
1352	0.0000626585
1353	0.0000623037
1354	0.0000619183
1355	0.0000614520
1356	0.0000608569
1357	0.0000602187
1358	0.0000596936
1359	0.0000593691
1360	0.0000592335
1361	0.0000591871
1362	0.0000591878
1363	0.0000592678
1364	0.0000594254
1365	0.0000595581
1366	0.0000596186
1367	0.0000597720
1368	0.0000600485
1369	0.0000602892
1370	0.0000603868
1371	0.0000602915
1372	0.0000600476
1373	0.0000596966
1374	0.0000593444
1375	0.0000591392
1376	0.0000590064
1377	0.0000588078
1378	0.0000584726
1379	0.0000579251
1380	0.0000571622
1381	0.0000563750
1382	0.0000557284
1383	0.0000551144
1384	0.0000545268
1385	0.0000540579
1386	0.0000535381
1387	0.0000528857
1388	0.0000522135
1389	0.0000514938
1390	0.0000507091
1391	0.0000499221
1392	0.0000490775
1393	0.0000481385
1394	0.0000472065
1395	0.0000464672
1396	0.0000460142
1397	0.0000456435
1398	0.0000450861
1399	0.0000442831
1400	0.0000433381
1401	0.0000423057
1402	0.0000411657
1403	0.0000399894
1404	0.0000388210
1405	0.0000376859
1406	0.0000366161
1407	0.0000356229
1408	0.0000348203
1409	0.0000341977
1410	0.0000336404
1411	0.0000330454
1412	0.0000323012
1413	0.0000315650
1414	0.0000310769
1415	0.0000308478
1416	0.0000306906
1417	0.0000305466
1418	0.0000306285
1419	0.0000308591
1420	0.0000310864
1421	0.0000314610
1422	0.0000318538
1423	0.0000320277
1424	0.0000320629
1425	0.0000319820
1426	0.0000317473
1427	0.0000314865
1428	0.0000312943
1429	0.0000311789
1430	0.0000311016
1431	0.0000310521
1432	0.0000312078
1433	0.0000316471
1434	0.0000321907
1435	0.0000326839
1436	0.0000331122
1437	0.0000335298
1438	0.0000339505
1439	0.0000343624
1440	0.0000347443
1441	0.0000351062
1442	0.0000354892
1443	0.0000358732
1444	0.0000363228
1445	0.0000368836
1446	0.0000374239
1447	0.0000377950
1448	0.0000379785
1449	0.0000381770
1450	0.0000384958
1451	0.0000388347
1452	0.0000391516
1453	0.0000394692
1454	0.0000398939
1455	0.0000404126
1456	0.0000409280
1457	0.0000415220
1458	0.0000421522
1459	0.0000426842
1460	0.0000431525
1461	0.0000435747
1462	0.0000439142
1463	0.0000441601
1464	0.0000442893
1465	0.0000442738
1466	0.0000441199
1467	0.0000438926
1468	0.0000436745
1469	0.0000434720
1470	0.0000432567
1471	0.0000430959
1472	0.0000430903
1473	0.0000432201
1474	0.0000434008
1475	0.0000436031
1476	0.0000437940
1477	0.0000439853
1478	0.0000442419
1479	0.0000444854
1480	0.0000446478
1481	0.0000448039
1482	0.0000449640
1483	0.0000450933
1484	0.0000452161
1485	0.0000453663
1486	0.0000455301
1487	0.0000456646
1488	0.0000457632
1489	0.0000458429
1490	0.0000459147
1491	0.0000459909
1492	0.0000460726
1493	0.0000461477
1494	0.0000462073
1495	0.0000462363
1496	0.0000462424
1497	0.0000462574
1498	0.0000462724
1499	0.0000462856
