0	0.0000000000
1	0.0000000000
2	0.0000000000
3	0.0000000000
4	0.0000000000
5	0.0000000000
6	0.0000000000
7	0.0000000000
8	0.0000000000
9	0.0000000000
10	0.0000000000
11	0.0000000000
12	0.0000000000
13	0.0000000000
14	0.0000000000
15	0.0000000000
16	0.0000000000
17	0.0000000000
18	0.0000000000
19	0.0000000000
20	0.0000000000
21	0.0000000000
22	0.0000000000
23	0.0000000000
24	0.0000000000
25	0.0000000000
26	0.0000000000
27	0.0000000000
28	0.0000000000
29	0.0000000001
30	0.0000000003
31	0.0000000009
32	0.0000000026
33	0.0000000066
34	0.0000000151
35	0.0000000308
36	0.0000000557
37	0.0000000891
38	0.0000001259
39	0.0000001590
40	0.0000001843
41	0.0000002058
42	0.0000002342
43	0.0000002752
44	0.0000003223
45	0.0000003640
46	0.0000004005
47	0.0000004445
48	0.0000005018
49	0.0000005609
50	0.0000006127
51	0.0000006677
52	0.0000007368
53	0.0000008100
54	0.0000008759
55	0.0000009462
56	0.0000010309
57	0.0000011167
58	0.0000011963
59	0.0000012856
60	0.0000013871
61	0.0000014837
62	0.0000015801
63	0.0000016915
64	0.0000018061
65	0.0000019145
66	0.0000020340
67	0.0000021640
68	0.0000022874
69	0.0000024159
70	0.0000025587
71	0.0000026976
72	0.0000028364
73	0.0000029904
74	0.0000031437
75	0.0000032937
76	0.0000034581
77	0.0000036243
78	0.0000037853
79	0.0000039595
80	0.0000041371
81	0.0000043084
82	0.0000044920
83	0.0000046793
84	0.0000048598
85	0.0000050521
86	0.0000052474
87	0.0000054359
88	0.0000056361
89	0.0000058381
90	0.0000060340
91	0.0000062417
92	0.0000064484
93	0.0000066488
94	0.0000068598
95	0.0000070680
96	0.0000072751
97	0.0000074969
98	0.0000077152
99	0.0000079297
100	0.0000081463
101	0.0000083480
102	0.0000085521
103	0.0000087712
104	0.0000089915
105	0.0000092208
106	0.0000094476
107	0.0000096602
108	0.0000098804
109	0.0000101016
110	0.0000103152
111	0.0000105301
112	0.0000107345
113	0.0000109414
114	0.0000111603
115	0.0000113701
116	0.0000115801
117	0.0000117947
118	0.0000120078
119	0.0000122293
120	0.0000124431
121	0.0000126503
122	0.0000128680
123	0.0000130791
124	0.0000132844
125	0.0000134892
126	0.0000136878
127	0.0000138917
128	0.0000140885
129	0.0000142763
130	0.0000144734
131	0.0000146655
132	0.0000148530
133	0.0000150427
134	0.0000152293
135	0.0000154213
136	0.0000156077
137	0.0000157900
138	0.0000159823
139	0.0000161674
140	0.0000163492
141	0.0000165352
142	0.0000167170
143	0.0000168998
144	0.0000170763
145	0.0000172523
146	0.0000174326
147	0.0000176012
148	0.0000177715
149	0.0000179440
150	0.0000181070
151	0.0000182692
152	0.0000184271
153	0.0000185853
154	0.0000187450
155	0.0000189035
156	0.0000190699
157	0.0000192234
158	0.0000193546
159	0.0000194766
160	0.0000195962
161	0.0000197453
162	0.0000199376
163	0.0000201471
164	0.0000203233
165	0.0000204158
166	0.0000204455
167	0.0000204779
168	0.0000205843
169	0.0000207966
170	0.0000210476
171	0.0000212578
172	0.0000214017
173	0.0000215003
174	0.0000215911
175	0.0000216689
176	0.0000217189
177	0.0000217550
178	0.0000218234
179	0.0000219709
180	0.0000221643
181	0.0000223515
182	0.0000225249
183	0.0000226927
184	0.0000228580
185	0.0000229852
186	0.0000230497
187	0.0000230793
188	0.0000231123
189	0.0000231600
190	0.0000231962
191	0.0000232344
192	0.0000233214
193	0.0000234554
194	0.0000236107
195	0.0000237661
196	0.0000239300
197	0.0000241151
198	0.0000242869
199	0.0000244188
200	0.0000245204
201	0.0000246112
202	0.0000246783
203	0.0000246988
204	0.0000247038
205	0.0000247181
206	0.0000247321
207	0.0000247398
208	0.0000247561
209	0.0000248115
210	0.0000248946
211	0.0000249810
212	0.0000250858
213	0.0000252235
214	0.0000253782
215	0.0000255203
216	0.0000256606
217	0.0000258113
218	0.0000259433
219	0.0000260487
220	0.0000261382
221	0.0000262137
222	0.0000262632
223	0.0000262821
224	0.0000262933
225	0.0000262967
226	0.0000262782
227	0.0000262497
228	0.0000262314
229	0.0000262176
230	0.0000261942
231	0.0000261890
232	0.0000262141
233	0.0000262469
234	0.0000262893
235	0.0000263531
236	0.0000264396
237	0.0000265303
238	0.0000266222
239	0.0000267338
240	0.0000268519
241	0.0000269618
242	0.0000270742
243	0.0000271929
244	0.0000273018
245	0.0000273941
246	0.0000274842
247	0.0000275614
248	0.0000276153
249	0.0000276574
250	0.0000276858
251	0.0000276961
252	0.0000276934
253	0.0000276855
254	0.0000276641
255	0.0000276264
256	0.0000275910
257	0.0000275549
258	0.0000275056
259	0.0000274532
260	0.0000274121
261	0.0000273713
262	0.0000273270
263	0.0000273030
264	0.0000272885
265	0.0000272736
266	0.0000272789
267	0.0000273033
268	0.0000273323
269	0.0000273651
270	0.0000274181
271	0.0000274838
272	0.0000275428
273	0.0000276111
274	0.0000276926
275	0.0000277715
276	0.0000278494
277	0.0000279370
278	0.0000280260
279	0.0000281064
280	0.0000281946
281	0.0000282852
282	0.0000283657
283	0.0000284483
284	0.0000285305
285	0.0000286030
286	0.0000286659
287	0.0000287199
288	0.0000287620
289	0.0000287901
290	0.0000288098
291	0.0000288230
292	0.0000288331
293	0.0000288421
294	0.0000288420
295	0.0000288218
296	0.0000287742
297	0.0000286992
298	0.0000286140
299	0.0000285459
300	0.0000284976
301	0.0000284617
302	0.0000284294
303	0.0000283772
304	0.0000283016
305	0.0000282215
306	0.0000281395
307	0.0000280385
308	0.0000279216
309	0.0000278064
310	0.0000276991
311	0.0000276192
312	0.0000275722
313	0.0000275306
314	0.0000274809
315	0.0000274344
316	0.0000273916
317	0.0000273387
318	0.0000272788
319	0.0000271976
320	0.0000270958
321	0.0000270237
322	0.0000269785
323	0.0000269321
324	0.0000268981
325	0.0000268882
326	0.0000268972
327	0.0000269217
328	0.0000269546
329	0.0000269701
330	0.0000269751
331	0.0000269893
332	0.0000269883
333	0.0000269591
334	0.0000269173
335	0.0000268760
336	0.0000268379
337	0.0000268067
338	0.0000267777
339	0.0000267471
340	0.0000267457
341	0.0000267681
342	0.0000267880
343	0.0000268202
344	0.0000268641
345	0.0000269090
346	0.0000269560
347	0.0000269949
348	0.0000270175
349	0.0000270360
350	0.0000270495
351	0.0000270314
352	0.0000269935
353	0.0000269628
354	0.0000269351
355	0.0000269045
356	0.0000268699
357	0.0000268306
358	0.0000267880
359	0.0000267478
360	0.0000267136
361	0.0000266983
362	0.0000267216
363	0.0000267572
364	0.0000267712
365	0.0000267628
366	0.0000267284
367	0.0000266794
368	0.0000266371
369	0.0000266025
370	0.0000265696
371	0.0000265294
372	0.0000264554
373	0.0000263352
374	0.0000262038
375	0.0000260736
376	0.0000259222
377	0.0000257562
378	0.0000255939
379	0.0000254437
380	0.0000253103
381	0.0000251947
382	0.0000250935
383	0.0000250022
384	0.0000249164
385	0.0000248282
386	0.0000247514
387	0.0000246881
388	0.0000246154
389	0.0000245431
390	0.0000244837
391	0.0000244319
392	0.0000243810
393	0.0000243169
394	0.0000242401
395	0.0000241654
396	0.0000240766
397	0.0000239510
