374	1.1842389603
375	1.1836198955
376	1.1830007406
377	1.1823814773
378	1.1817620434
379	1.1811423201
380	1.1805222019
381	1.1799016099
382	1.1792804809
383	1.1786588276
384	1.1780367604
385	1.1774144429
386	1.1767920859
387	1.1761699736
388	1.1755483891
389	1.1749275456
390	1.1743076054
391	1.1736886404
392	1.1730705996
393	1.1724533702
394	1.1718368561
395	1.1712209598
396	1.1706055417
397	1.1699904518
398	1.1693755303
399	1.1687606453
400	1.1681457820
401	1.1675310082
402	1.1669163294
403	1.1663016225
404	1.1656867047
405	1.1650714223
406	1.1644557508
407	1.1638398034
408	1.1632236632
409	1.1626072906
410	1.1619906180
411	1.1613736476
412	1.1607564488
413	1.1601391438
414	1.1595218786
415	1.1589047929
416	1.1582880693
417	1.1576719093
418	1.1570564151
419	1.1564415729
420	1.1558273621
421	1.1552138046
422	1.1546008937
423	1.1539885458
424	1.1533765760
425	1.1527647283
426	1.1521527584
427	1.1515404277
428	1.1509274933
429	1.1503138249
430	1.1496995137
431	1.1490848113
432	1.1484700422
433	1.1478555852
434	1.1472418335
435	1.1466291784
436	1.1460179705
437	1.1454084457
438	1.1448007523
439	1.1441950389
440	1.1435913984
441	1.1429897541
442	1.1423899131
443	1.1417916346
444	1.1411946117
445	1.1405984840
446	1.1400028900
447	1.1394075454
448	1.1388122979
449	1.1382171063
450	1.1376219790
451	1.1370269961
452	1.1364323324
453	1.1358381466
454	1.1352445337
455	1.1346515789
456	1.1340593630
457	1.1334679326
458	1.1328773075
459	1.1322875103
460	1.1316985876
461	1.1311106053
462	1.1305235723
463	1.1299374396
464	1.1293521876
465	1.1287678052
466	1.1281842433
467	1.1276014616
468	1.1270194494
469	1.1264381761
470	1.1258576084
471	1.1252777649
472	1.1246987204
473	1.1241205803
474	1.1235434139
475	1.1229672395
476	1.1223920676
477	1.1218178865
478	1.1212446409
479	1.1206722970
480	1.1201008787
481	1.1195303755
482	1.1189607061
483	1.1183917636
484	1.1178234405
485	1.1172556615
486	1.1166884041
487	1.1161216926
488	1.1155555750
489	1.1149900845
490	1.1144252303
491	1.1138610623
492	1.1132976820
493	1.1127351784
494	1.1121736723
495	1.1116133548
496	1.1110543900
497	1.1104968493
498	1.1099407433
499	1.1093860434
500	1.1088326774
501	1.1082805441
502	1.1077295280
503	1.1071795330
504	1.1066304810
505	1.1060822767
506	1.1055348328
507	1.1049880739
508	1.1044419122
509	1.1038962757
510	1.1033511274
511	1.1028064113
512	1.1022620407
513	1.1017179480
514	1.1011740617
515	1.1006302826
516	1.1000865193
517	1.0995427311
518	1.0989989389
519	1.0984551888
520	1.0979115417
521	1.0973681049
522	1.0968250007
523	1.0962822944
524	1.0957400073
525	1.0951981286
526	1.0946565681
527	1.0941151826
528	1.0935738206
529	1.0930323190
530	1.0924905098
531	1.0919482304
532	1.0914053219
533	1.0908616584
534	1.0903171918
535	1.0897719631
536	1.0892260758
537	1.0886796452
538	1.0881327919
539	1.0875856542
540	1.0870383626
541	1.0864910459
542	1.0859438384
543	1.0853968188
544	1.0848499677
545	1.0843032267
546	1.0837565343
547	1.0832097963
548	1.0826628765
549	1.0821155963
550	1.0815677381
551	1.0810190581
552	1.0804693061
553	1.0799182622
554	1.0793657508
555	1.0788116447
556	1.0782558935
557	1.0776985330
558	1.0771396570
559	1.0765794019
560	1.0760179231
561	1.0754553707
562	1.0748918934
563	1.0743276059
564	1.0737625526
565	1.0731967307
566	1.0726301196
567	1.0720626741
568	1.0714943288
569	1.0709250144
570	1.0703546637
571	1.0697832025
572	1.0692105376
573	1.0686365757
574	1.0680612327
575	1.0674844298
576	1.0669061328
577	1.0663263658
578	1.0657451836
579	1.0651626706
580	1.0645789480
581	1.0639941389
582	1.0634083354
583	1.0628215979
584	1.0622339519
585	1.0616453879
586	1.0610558619
587	1.0604652966
588	1.0598735905
589	1.0592806214
590	1.0586862543
591	1.0580903601
592	1.0574928407
593	1.0568936484
594	1.0562927804
595	1.0556902543
596	1.0550861071
597	1.0544803977
598	1.0538731997
599	1.0532645937
600	1.0526546320
601	1.0520433098
602	1.0514305873
603	1.0508164240
604	1.0502007985
605	1.0495837258
606	1.0489652320
607	1.0483452968
608	1.0477238373
609	1.0471007477
610	1.0464759487
611	1.0458493767
612	1.0452209518
613	1.0445905863
614	1.0439581998
615	1.0433237299
616	1.0426871407
617	1.0420484161
618	1.0414075508
619	1.0407645475
620	1.0401194212
621	1.0394722091
622	1.0388229752
623	1.0381718136
624	1.0375188544
625	1.0368642542
626	1.0362081653
627	1.0355507083
628	1.0348919681
629	1.0342320072
630	1.0335708764
631	1.0329086005
632	1.0322451527
633	1.0315804579
634	1.0309144185
635	1.0302469230
636	1.0295778353
637	1.0289070186
638	1.0282343834
639	1.0275598887
640	1.0268835237
641	1.0262053007
642	1.0255252411
643	1.0248433707
644	1.0241597335
645	1.0234743903
646	1.0227874193
647	1.0220989346
648	1.0214090899
649	1.0207180555
650	1.0200259762
651	1.0193329501
652	1.0186390328
653	1.0179442307
654	1.0172484971
655	1.0165517442
656	1.0158538696
657	1.0151547713
658	1.0144543207
659	1.0137523527
660	1.0130487035
661	1.0123432251
662	1.0116357854
663	1.0109262816
664	1.0102146618
665	1.0095009517
666	1.0087852357
667	1.0080676110
668	1.0073481898
669	1.0066271174
670	1.0059045377
671	1.0051805446
672	1.0044551825
673	1.0037284759
674	1.0030004555
675	1.0022711685
676	1.0015406683
677	1.0008089799
678	1.0000760912
679	0.9993419614
680	0.9986065093
681	0.9978696483
682	0.9971313334
683	0.9963915267
684	0.9956501557
685	0.9949071380
686	0.9941624040
687	0.9934158896
688	0.9926675292
689	0.9919172641
690	0.9911650736
691	0.9904109724
692	0.9896549788
693	0.9888971208
694	0.9881374567
695	0.9873760690
696	0.9866130431
697	0.9858484643
698	0.9850824193
699	0.9843149614
700	0.9835460898
701	0.9827757846
702	0.9820040284
703	0.9812308098
704	0.9804561325
705	0.9796800323
706	0.9789026006
707	0.9781239442
708	0.9773441396
709	0.9765632512
710	0.9757813344
711	0.9749984164
712	0.9742145039
713	0.9734296013
714	0.9726437278
715	0.9718569160
716	0.9710691780
717	0.9702804969
718	0.9694908430
719	0.9687001535
720	0.9679083111
721	0.9671151799
722	0.9663206502
723	0.9655246149
724	0.9647269655
725	0.9639276436
726	0.9631266412
727	0.9623239828
728	0.9615197313
729	0.9607139709
730	0.9599067796
731	0.9590982134
732	0.9582883110
733	0.9574771345
734	0.9566647539
735	0.9558511775
736	0.9550363592
737	0.9542202363
738	0.9534027504
739	0.9525838827
740	0.9517636680
741	0.9509421566
742	0.9501193636
743	0.9492952803
744	0.9484699407
745	0.9476434292
746	0.9468158228
747	0.9459871663
748	0.9451574992
749	0.9443268981
750	0.9434954808
751	0.9426634014
752	0.9418308344
753	0.9409978994
754	0.9401646452
755	0.9393310734
756	0.9384971102
757	0.9376625849
758	0.9368272514
759	0.9359908554
760	0.9351532128
761	0.9343141947
762	0.9334736924
763	0.9326316578
764	0.9317881043
765	0.9309430813
766	0.9300966859
767	0.9292490495
768	0.9284003095
769	0.9275506410
770	0.9267002981
771	0.9258495467
772	0.9249986044
773	0.9241476804
774	0.9232969965
775	0.9224467353
776	0.9215969847
777	0.9207477432
778	0.9198989837
779	0.9190506528
780	0.9182026205
781	0.9173547296
782	0.9165068263
783	0.9156587445
784	0.9148103532
785	0.9139615653
786	0.9131123094
787	0.9122625614
788	0.9114123755
789	0.9105618605
790	0.9097111306
791	0.9088603007
792	0.9080095421
793	0.9071590599
794	0.9063090193
795	0.9054595466
796	0.9046107299
797	0.9037625828
798	0.9029150307
799	0.9020679675
800	0.9012213079
801	0.9003749921
802	0.8995289928
803	0.8986832909
804	0.8978378738
805	0.8969928097
806	0.8961482604
807	0.8953043952
808	0.8944613031
809	0.8936189814
810	0.8927774136
811	0.8919365985
812	0.8910965487
813	0.8902573716
814	0.8894192169
815	0.8885821358
816	0.8877461109
817	0.8869111488
818	0.8860772998
819	0.8852446338
820	0.8844132053
821	0.8835830210
822	0.8827540544
823	0.8819262971
824	0.8810997685
825	0.8802744985
826	0.8794505450
827	0.8786280131
828	0.8778070171
829	0.8769876270
830	0.8761698916
831	0.8753539112
832	0.8745397871
833	0.8737275947
834	0.8729174558
835	0.8721094717
836	0.8713036276
837	0.8704998276
838	0.8696979529
839	0.8688979020
840	0.8680996014
841	0.8673030040
842	0.8665081292
843	0.8657150496
844	0.8649238449
845	0.8641345747
846	0.8633472411
847	0.8625618357
848	0.8617783671
849	0.8609967835
850	0.8602169589
851	0.8594387463
852	0.8586619680
853	0.8578863817
854	0.8571117509
855	0.8563379236
856	0.8555648076
857	0.8547923548
858	0.8540205852
859	0.8532495616
860	0.8524793528
861	0.8517100367
862	0.8509417338
863	0.8501745867
864	0.8494086973
865	0.8486441625
866	0.8478811013
867	0.8471196341
868	0.8463598910
869	0.8456019523
870	0.8448458293
871	0.8440915540
872	0.8433391974
873	0.8425888535
874	0.8418406826
875	0.8410948824
876	0.8403515667
877	0.8396107022
878	0.8388721679
879	0.8381358033
880	0.8374013834
881	0.8366686587
882	0.8359374491
883	0.8352076609
884	0.8344792310
885	0.8337521188
886	0.8330263156
887	0.8323018191
888	0.8315786737
889	0.8308569867
890	0.8301368810
891	0.8294184968
892	0.8287019761
893	0.8279874419
894	0.8272750298
895	0.8265648520
896	0.8258569555
897	0.8251513599
898	0.8244480768
899	0.8237470858
900	0.8230482966
901	0.8223516060
902	0.8216569582
903	0.8209642862
904	0.8202735291
905	0.8195846832
906	0.8188977349
907	0.8182126419
908	0.8175294082
909	0.8168480903
910	0.8161687579
911	0.8154915072
912	0.8148164871
913	0.8141438594
914	0.8134737285
915	0.8128060947
916	0.8121408564
917	0.8114778658
918	0.8108169530
919	0.8101579491
920	0.8095007490
921	0.8088453493
922	0.8081918238
923	0.8075402451
924	0.8068906744
925	0.8062431644
926	0.8055976829
927	0.8049541241
928	0.8043123530
929	0.8036721795
930	0.8030334360
931	0.8023960797
932	0.8017601543
933	0.8011257146
934	0.8004927968
935	0.7998614332
936	0.7992316799
937	0.7986036653
938	0.7979776041
939	0.7973536918
940	0.7967320013
941	0.7961125089
942	0.7954952069
943	0.7948801830
944	0.7942675917
945	0.7936575096
946	0.7930498075
947	0.7924442062
948	0.7918404482
949	0.7912384381
950	0.7906382497
951	0.7900399578
952	0.7894435261
953	0.7888488972
954	0.7882560361
955	0.7876649156
956	0.7870755447
957	0.7864879607
958	0.7859022055
959	0.7853183356
960	0.7847364470
961	0.7841566210
962	0.7835788775
963	0.7830033026
964	0.7824301267
965	0.7818596192
966	0.7812919769
967	0.7807272392
968	0.7801652930
969	0.7796059922
970	0.7790491940
971	0.7784947242
972	0.7779423868
973	0.7773920092
974	0.7768434665
975	0.7762966528
976	0.7757514263
977	0.7752076149
978	0.7746651251
979	0.7741239852
980	0.7735842674
981	0.7730460280
982	0.7725093122
983	0.7719741729
984	0.7714406731
985	0.7709088968
986	0.7703789611
987	0.7698510345
988	0.7693254069
989	0.7688024389
990	0.7682823606
991	0.7677652444
992	0.7672510815
993	0.7667397742
994	0.7662311544
995	0.7657250117
996	0.7652211302
997	0.7647193392
998	0.7642195185
999	0.7637215552
1000	0.7632253116
1001	0.7627306764
1002	0.7622376355
1003	0.7617462433
1004	0.7612565679
1005	0.7607687151
1006	0.7602828745
1007	0.7597992768
1008	0.7593180739
1009	0.7588393101
1010	0.7583630022
1011	0.7578891619
1012	0.7574177331
1013	0.7569485914
1014	0.7564815849
1015	0.7560165312
1016	0.7555532619
1017	0.7550916180
1018	0.7546314052
1019	0.7541724809
1020	0.7537148241
1021	0.7532584985
1022	0.7528036348
1023	0.7523504410
1024	0.7518991510
1025	0.7514499124
1026	0.7510027393
1027	0.7505575446
1028	0.7501141664
1029	0.7496724125
1030	0.7492320606
1031	0.7487928600
1032	0.7483546362
1033	0.7479173138
1034	0.7474808532
1035	0.7470452293
1036	0.7466104444
1037	0.7461765484
1038	0.7457436082
1039	0.7453116566
1040	0.7448807332
1041	0.7444509476
1042	0.7440224370
1043	0.7435953158
1044	0.7431696981
1045	0.7427456969
1046	0.7423233930
1047	0.7419028364
1048	0.7414840571
1049	0.7410670919
1050	0.7406520015
1051	0.7402388220
1052	0.7398275036
1053	0.7394179219
1054	0.7390099174
1055	0.7386032457
1056	0.7381975949
1057	0.7377927218
1058	0.7373884685
1059	0.7369847227
1060	0.7365814342
1061	0.7361786176
1062	0.7357763371
1063	0.7353746574
1064	0.7349735974
1065	0.7345731556
1066	0.7341733476
1067	0.7337742134
1068	0.7333757981
1069	0.7329781467
1070	0.7325813206
1071	0.7321853725
1072	0.7317903184
1073	0.7313961638
1074	0.7310029436
1075	0.7306106752
1076	0.7302192693
1077	0.7298285558
1078	0.7294383725
1079	0.7290485831
1080	0.7286590665
1081	0.7282697600
1082	0.7278806705
1083	0.7274918555
1084	0.7271034342
1085	0.7267155568
1086	0.7263283682
1087	0.7259419889
1088	0.7255564616
1089	0.7251717870
1090	0.7247880024
1091	0.7244051417
1092	0.7240231971
1093	0.7236421734
1094	0.7232621340
1095	0.7228831402
1096	0.7225051833
1097	0.7221282034
1098	0.7217521028
1099	0.7213767694
1100	0.7210021055
1101	0.7206280363
1102	0.7202545315
1103	0.7198815821
1104	0.7195091842
1105	0.7191373704
1106	0.7187661796
1107	0.7183956213
1108	0.7180257062
1109	0.7176564824
1110	0.7172880526
1111	0.7169205274
1112	0.7165539705
1113	0.7161884457
1114	0.7158240624
1115	0.7154608983
1116	0.7150989570
1117	0.7147382170
1118	0.7143786257
1119	0.7140200802
1120	0.7136624403
1121	0.7133055423
1122	0.7129492273
1123	0.7125933866
1124	0.7122379816
1125	0.7118830264
1126	0.7115285849
1127	0.7111747515
1128	0.7108216251
1129	0.7104693326
1130	0.7101179834
1131	0.7097675977
1132	0.7094181780
1133	0.7090697535
1134	0.7087223177
1135	0.7083758054
1136	0.7080301296
1137	0.7076852129
1138	0.7073409502
1139	0.7069972051
1140	0.7066538770
1141	0.7063109184
1142	0.7059683012
1143	0.7056260134
1144	0.7052840899
1145	0.7049426349
1146	0.7046018381
1147	0.7042619640
1148	0.7039232741
1149	0.7035859492
1150	0.7032500949
1151	0.7029158084
1152	0.7025832174
1153	0.7022524264
1154	0.7019234521
1155	0.7015962593
1156	0.7012708024
1157	0.7009470016
1158	0.7006248032
1159	0.7003042508
1160	0.6999853686
1161	0.6996680754
1162	0.6993522298
1163	0.6990376686
1164	0.6987242472
1165	0.6984118521
1166	0.6981004237
1167	0.6977900032
1168	0.6974807093
1169	0.6971726526
1170	0.6968658763
1171	0.6965603822
1172	0.6962561849
1173	0.6959533541
1174	0.6956520405
1175	0.6953524104
1176	0.6950546190
1177	0.6947588666
1178	0.6944653703
1179	0.6941743121
1180	0.6938858310
1181	0.6936000607
1182	0.6933171391
1183	0.6930371213
1184	0.6927599615
1185	0.6924855742
1186	0.6922138316
1187	0.6919445798
1188	0.6916777268
1189	0.6914132525
1190	0.6911511485
1191	0.6908913822
1192	0.6906338923
1193	0.6903786438
1194	0.6901256667
1195	0.6898750548
1196	0.6896270384
1197	0.6893819954
1198	0.6891403091
1199	0.6889022967
1200	0.6886682398
1201	0.6884383593
1202	0.6882127686
1203	0.6879914944
1204	0.6877744312
1205	0.6875613242
1206	0.6873519529
1207	0.6871461749
1208	0.6869437896
1209	0.6867445055
1210	0.6865480044
1211	0.6863540227
1212	0.6861623783
1213	0.6859730040
1214	0.6857860302
1215	0.6856017372
1216	0.6854204310
1217	0.6852424225
1218	0.6850680540
1219	0.6848976755
1220	0.6847316015
1221	0.6845701230
1222	0.6844135100
1223	0.6842619503
1224	0.6841154998
1225	0.6839740826
1226	0.6838375011
1227	0.6837054707
1228	0.6835777507
1229	0.6834542307
1230	0.6833348925
1231	0.6832198043
1232	0.6831091461
1233	0.6830031496
1234	0.6829020391
1235	0.6828060449
1236	0.6827153583
1237	0.6826301319
1238	0.6825505463
1239	0.6824767391
1240	0.6824087365
1241	0.6823464595
1242	0.6822897442
1243	0.6822384239
1244	0.6821922891
1245	0.6821510488
1246	0.6821144980
1247	0.6820825733
1248	0.6820552373
1249	0.6820324527
1250	0.6820142660
1251	0.6820007790
1252	0.6819920599
1253	0.6819881890
1254	0.6819892752
1255	0.6819954183
1256	0.6820067055
1257	0.6820232264
1258	0.6820451206
1259	0.6820725638
1260	0.6821057223
1261	0.6821447067
1262	0.6821894929
1263	0.6822399333
1264	0.6822958365
1265	0.6823570150
1266	0.6824233574
1267	0.6824948318
1268	0.6825713927
1269	0.6826529548
1270	0.6827394708
1271	0.6828310111
1272	0.6829276982
1273	0.6830294979
1274	0.6831361704
1275	0.6832474438
1276	0.6833631313
1277	0.6834832607
1278	0.6836081201
1279	0.6837379928
1280	0.6838729434
1281	0.6840129168
1282	0.6841579003
1283	0.6843079716
1284	0.6844633205
1285	0.6846241424
1286	0.6847904473
1287	0.6849621173
1288	0.6851391037
1289	0.6853214969
1290	0.6855094368
1291	0.6857029568
1292	0.6859020245
1293	0.6861066530
1294	0.6863168395
1295	0.6865325237
1296	0.6867536004
1297	0.6869799736
1298	0.6872116368
1299	0.6874486259
1300	0.6876908794
1301	0.6879381831
1302	0.6881902593
1303	0.6884468933
1304	0.6887080295
1305	0.6889737836
1306	0.6892443210
1307	0.6895197280
1308	0.6898000402
1309	0.6900853009
1310	0.6903754550
1311	0.6906702929
1312	0.6909696074
1313	0.6912733130
1314	0.6915814120
1315	0.6918939612
1316	0.6922110726
1317	0.6925329096
1318	0.6928597260
1319	0.6931918862
1320	0.6935297598
1321	0.6938735886
1322	0.6942234466
1323	0.6945793406
1324	0.6949412557
1325	0.6953090162
1326	0.6956823695
1327	0.6960611926
1328	0.6964455102
1329	0.6968354700
1330	0.6972312108
1331	0.6976327266
1332	0.6980399406
1333	0.6984527855
1334	0.6988711453
1335	0.6992948400
1336	0.6997237451
1337	0.7001578460
1338	0.7005971697
1339	0.7010417074
1340	0.7014913662
1341	0.7019460342
1342	0.7024056721
1343	0.7028703073
1344	0.7033399952
1345	0.7038147977
1346	0.7042948260
1347	0.7047802018
1348	0.7052709355
1349	0.7057669629
1350	0.7062682478
1351	0.7067747930
1352	0.7072866078
1353	0.7078036733
1354	0.7083259106
1355	0.7088532124
1356	0.7093855231
1357	0.7099228377
1358	0.7104650474
1359	0.7110119038
1360	0.7115632477
1361	0.7121190701
1362	0.7126793863
1363	0.7132442634
1364	0.7138138445
1365	0.7143882783
1366	0.7149676721
1367	0.7155520493
1368	0.7161413853
1369	0.7167357129
1370	0.7173351315
1371	0.7179397247
1372	0.7185495505
1373	0.7191646491
1374	0.7197849748
1375	0.7204103749
1376	0.7210405879
1377	0.7216753069
1378	0.7223142853
1379	0.7229573171
1380	0.7236042236
1381	0.7242548867
1382	0.7249093028
1383	0.7255676209
1384	0.7262300185
1385	0.7268966205
1386	0.7275676139
1387	0.7282432507
1388	0.7289236964
1389	0.7296090211
1390	0.7302993201
1391	0.7309947412
1392	0.7316954295
1393	0.7324015145
1394	0.7331131246
1395	0.7338304110
1396	0.7345535728
1397	0.7352827976
1398	0.7360181438
1399	0.7367595534
1400	0.7375068996
1401	0.7382599051
1402	0.7390180967
1403	0.7397809070
1404	0.7405478077
1405	0.7413183582
1406	0.7420922559
1407	0.7428694067
1408	0.7436499238
1409	0.7444340513
1410	0.7452220598
1411	0.7460142059
1412	0.7468107330
1413	0.7476119136
1414	0.7484180365
1415	0.7492292730
1416	0.7500457026
1417	0.7508673776
1418	0.7516942233
1419	0.7525260511
1420	0.7533626140
1421	0.7542036115
1422	0.7550487414
1423	0.7558977047
1424	0.7567502444
1425	0.7576062468
1426	0.7584657100
1427	0.7593286013
1428	0.7601948763
1429	0.7610645864
1430	0.7619378104
1431	0.7628145676
1432	0.7636948752
1433	0.7645788335
1434	0.7654665778
1435	0.7663581771
1436	0.7672536518
1437	0.7681530000
1438	0.7690561891
1439	0.7699632076
1440	0.7708740803
1441	0.7717888471
1442	0.7727075724
1443	0.7736302945
1444	0.7745569523
1445	0.7754874225
1446	0.7764215960
1447	0.7773593664
1448	0.7783006127
1449	0.7792452901
1450	0.7801934672
1451	0.7811451918
1452	0.7821004256
1453	0.7830590922
1454	0.7840210952
1455	0.7849863455
1456	0.7859547368
1457	0.7869261555
1458	0.7879005562
1459	0.7888778873
1460	0.7898579840
1461	0.7908406075
1462	0.7918255165
1463	0.7928124885
1464	0.7938013617
1465	0.7947920607
1466	0.7957845694
1467	0.7967789353
1468	0.7977752678
1469	0.7987737231
1470	0.7997744851
1471	0.8007776735
1472	0.8017832807
1473	0.8027911928
1474	0.8038012786
1475	0.8048134717
1476	0.8058277093
1477	0.8068439032
1478	0.8078619936
1479	0.8088818966
1480	0.8099034951
1481	0.8109267546
1482	0.8119517193
1483	0.8129783646
1484	0.8140065164
1485	0.8150358945
1486	0.8160662417
1487	0.8170974308
1488	0.8181294479
1489	0.8191623060
1490	0.8201960069
1491	0.8212305699
1492	0.8222660306
1493	0.8233024504
1494	0.8243399432
1495	0.8253786191
1496	0.8264185175
1497	0.8274596339
1498	0.8285019518
1499	0.8295453915
