0	1.2500000087
1	1.2501979048
2	1.2503939011
3	1.2505882134
4	1.2507811294
5	1.2509729633
6	1.2511640169
7	1.2513545484
8	1.2515447514
9	1.2517347451
10	1.2519245763
11	1.2521142310
12	1.2523036518
13	1.2524927594
14	1.2526814731
15	1.2528697278
16	1.2530574853
17	1.2532447388
18	1.2534315111
19	1.2536178469
20	1.2538038024
21	1.2539894332
22	1.2541747833
23	1.2543598778
24	1.2545447191
25	1.2547292872
26	1.2549135450
27	1.2550974449
28	1.2552809382
29	1.2554639826
30	1.2556465491
31	1.2558286252
32	1.2560102148
33	1.2561913360
34	1.2563720148
35	1.2565522789
36	1.2567321509
37	1.2569116426
38	1.2570907518
39	1.2572694617
40	1.2574477423
41	1.2576255553
42	1.2578028586
43	1.2579796129
44	1.2581557858
45	1.2583313559
46	1.2585063135
47	1.2586806604
48	1.2588544065
49	1.2590275660
50	1.2592001515
51	1.2593721694
52	1.2595436159
53	1.2597144752
54	1.2598847206
55	1.2600543162
56	1.2602232206
57	1.2603913910
58	1.2605587879
59	1.2607253793
60	1.2608911434
61	1.2610560677
62	1.2612201478
63	1.2613833856
64	1.2615457873
65	1.2617073619
66	1.2618681157
67	1.2620280459
68	1.2621871342
69	1.2623453477
70	1.2625026440
71	1.2626589781
72	1.2628143045
73	1.2629685815
74	1.2631217802
75	1.2632738907
76	1.2634249138
77	1.2635748435
78	1.2637236586
79	1.2638713341
80	1.2640178581
81	1.2641632350
82	1.2643074705
83	1.2644505509
84	1.2645924407
85	1.2647331045
86	1.2648725298
87	1.2650107127
88	1.2651476257
89	1.2652832159
90	1.2654174342
91	1.2655502476
92	1.2656816235
93	1.2658115258
94	1.2659399317
95	1.2660668381
96	1.2661922429
97	1.2663161228
98	1.2664384372
99	1.2665591528
100	1.2666782488
101	1.2667956953
102	1.2669114528
103	1.2670254923
104	1.2671377843
105	1.2672482670
106	1.2673568577
107	1.2674634811
108	1.2675680626
109	1.2676705233
110	1.2677708040
111	1.2678688682
112	1.2679646808
113	1.2680582026
114	1.2681493892
115	1.2682381800
116	1.2683245005
117	1.2684082734
118	1.2684894282
119	1.2685679119
120	1.2686436934
121	1.2687167585
122	1.2687871028
123	1.2688547273
124	1.2689196379
125	1.2689818372
126	1.2690413019
127	1.2690979693
128	1.2691517535
129	1.2692025889
130	1.2692504936
131	1.2692955808
132	1.2693379553
133	1.2693775916
134	1.2694143169
135	1.2694479039
136	1.2694782171
137	1.2695052841
138	1.2695292140
139	1.2695500925
140	1.2695679608
141	1.2695828128
142	1.2695945751
143	1.2696030952
144	1.2696081740
145	1.2696096675
146	1.2696075524
147	1.2696018842
148	1.2695927645
149	1.2695803410
150	1.2695647553
151	1.2695460569
152	1.2695241530
153	1.2694988409
154	1.2694698868
155	1.2694370443
156	1.2694000677
157	1.2693588030
158	1.2693132459
159	1.2692635083
160	1.2692097739
161	1.2691522862
162	1.2690913214
163	1.2690270970
164	1.2689596855
165	1.2688890240
166	1.2688149238
167	1.2687370521
168	1.2686549887
169	1.2685683299
170	1.2684767543
171	1.2683800580
172	1.2682781990
173	1.2681713391
174	1.2680598028
175	1.2679440033
176	1.2678244113
177	1.2677014832
178	1.2675755586
179	1.2674468158
180	1.2673152465
181	1.2671806318
182	1.2670425579
183	1.2669004823
184	1.2667538190
185	1.2666019981
186	1.2664445599
187	1.2662812623
188	1.2661120877
189	1.2659372358
190	1.2657571320
191	1.2655723539
192	1.2653835303
193	1.2651912607
194	1.2649960362
195	1.2647981686
196	1.2645977453
197	1.2643946664
198	1.2641886957
199	1.2639794913
200	1.2637666831
201	1.2635499098
202	1.2633288229
203	1.2631031472
204	1.2628727117
205	1.2626374632
206	1.2623974825
207	1.2621529394
208	1.2619040118
209	1.2616508220
210	1.2613934510
211	1.2611319999
212	1.2608665972
213	1.2605973680
214	1.2603243432
215	1.2600474281
216	1.2597665630
217	1.2594818586
218	1.2591935725
219	1.2589019985
220	1.2586073447
221	1.2583097261
222	1.2580092184
223	1.2577058654
224	1.2573996649
225	1.2570905783
226	1.2567785775
227	1.2564636050
228	1.2561454849
229	1.2558239556
230	1.2554987504
231	1.2551696710
232	1.2548366097
233	1.2544995069
234	1.2541583738
235	1.2538132818
236	1.2534642603
237	1.2531112614
238	1.2527542140
239	1.2523930936
240	1.2520279285
241	1.2516588046
242	1.2512858985
243	1.2509094448
244	1.2505296746
245	1.2501467522
