3.41000000	0.0000000000	0.0000000000
3.42000000	0.0000000000	0.0000000000
3.43000000	0.0000000000	0.0000000000
3.44000000	0.0000000000	0.0000000000
3.45000000	0.0000000000	0.0000000000
3.46000000	0.0000000000	0.0000000000
3.47000000	0.0000000000	0.0000000000
3.48000000	0.0000000000	0.0000000000
3.49000000	0.0000000000	0.0000000000
3.50000000	0.0000000000	0.0000000000
3.51000000	0.0000000000	0.0000000000
3.52000000	0.0000000000	0.0000000000
3.53000000	0.0000000000	0.0000000000
3.54000000	0.0000000000	0.0000000000
3.55000000	0.0000000000	0.0000000000
3.56000000	0.0000000000	0.0000000000
3.57000000	0.0000000000	0.0000000000
3.58000000	0.0000000000	0.0000000000
3.59000000	0.0000000000	0.0000000000
3.60000000	0.0000000000	0.0000000000
3.61000000	0.0000000000	0.0000000000
3.62000000	0.0000000000	0.0000000000
3.63000000	0.0000000000	0.0000000000
3.64000000	0.0000000000	0.0000000000
3.65000000	0.0000000000	0.0000000000
3.66000000	0.0000000000	0.0000000000
3.67000000	0.0000000000	0.0000000000
3.68000000	0.0000000000	0.0000000000
3.69000000	0.0000000000	0.0000000000
3.70000000	0.0000000000	0.0000000000
3.71000000	0.0000000000	0.0000000000
3.72000000	0.0000000000	0.0000000000
3.73000000	0.0000000000	0.0000000000
3.74000000	0.0000000000	0.0000000000
3.75000000	0.0000000000	0.0000000000
3.76000000	0.0000000000	0.0000000000
3.77000000	0.0000000000	0.0000000000
3.78000000	0.0000000000	0.0000000000
3.79000000	0.0000000000	0.0000000000
3.80000000	0.0000000000	0.0000000000
3.81000000	0.0000000000	0.0000000000
3.82000000	0.0000000000	0.0000000000
3.83000000	0.0000000000	0.0000000000
3.84000000	0.0000000000	0.0000000000
3.85000000	0.0000000000	0.0000000000
3.86000000	0.0000000000	0.0000000000
3.87000000	0.0000000000	0.0000000000
3.88000000	0.0000000000	0.0000000000
3.89000000	0.0000000000	0.0000000000
3.90000000	0.0000000000	0.0000000000
3.91000000	0.0000000000	0.0000000000
3.92000000	0.0000000000	0.0000000000
3.93000000	0.0000000000	0.0000000000
3.94000000	0.0000000000	0.0000000000
3.95000000	0.0000000000	0.0000000000
3.96000000	0.0000000000	0.0000000000
3.97000000	0.0000000000	0.0000000000
3.98000000	0.0000000000	0.0000000000
3.99000000	0.0000000000	0.0000000000
4.00000000	0.0000000000	0.0000000000
4.01000000	0.0000000000	0.0000000000
4.02000000	0.0000000000	0.0000000000
4.03000000	0.0000000000	0.0000000000
4.04000000	0.0000000000	0.0000000000
4.05000000	0.0000000000	0.0000000000
4.06000000	0.0000000000	0.0000000000
4.07000000	0.0000000000	0.0000000000
4.08000000	0.0000000000	0.0000000000
4.09000000	0.0000000000	0.0000000000
4.10000000	0.0000000000	0.0000000000
4.11000000	0.0000000000	0.0000000000
4.12000000	0.0000000000	0.0000000000
4.13000000	0.0000000000	0.0000000000
4.14000000	0.0000000000	0.0000000000
4.15000000	0.0000000000	0.0000000000
4.16000000	0.0000000000	0.0000000000
4.17000000	0.0000000000	0.0000000000
4.18000000	0.0000000000	0.0000000000
4.19000000	0.0000000000	0.0000000000
4.20000000	0.0000000000	0.0000000000
4.21000000	0.0000000000	0.0000000000
4.22000000	0.0000000000	0.0000000000
4.23000000	0.0000000000	0.0000000000
4.24000000	0.0000000000	0.0000000000
4.25000000	0.0000000000	0.0000000000
4.26000000	0.0000000000	0.0000000000
4.27000000	0.0000000000	0.0000000000
4.28000000	0.0000000000	0.0000000000
4.29000000	0.0000000000	0.0000000000
4.30000000	0.0000000000	0.0000000000
4.31000000	0.0000000000	0.0000000000
4.32000000	0.0000000000	0.0000000000
4.33000000	0.0000000000	0.0000000000
4.34000000	0.0000000000	0.0000000000
4.35000000	0.0000000000	0.0000000000
4.36000000	0.0000000000	0.0000000000
4.37000000	0.0000000000	0.0000000000
4.38000000	0.0000000000	0.0000000000
4.39000000	0.0000000000	0.0000000000
4.40000000	0.0000000000	0.0000000000
4.41000000	0.0000000000	0.0000000000
4.42000000	0.0000000000	0.0000000000
4.43000000	0.0000000000	0.0000000000
4.44000000	0.0000000000	0.0000000000
4.45000000	0.0000000000	0.0000000000
4.46000000	0.0000000000	0.0000000000
4.47000000	0.0000000000	0.0000000000
4.48000000	0.0000000000	0.0000000000
4.49000000	0.0000000000	0.0000000000
4.50000000	0.0000000000	0.0000000000
4.51000000	0.0000000000	0.0000000000
4.52000000	0.0000000000	0.0000000000
4.53000000	0.0000000000	0.0000000000
4.54000000	0.0000000000	0.0000000000
4.55000000	0.0000000000	0.0000000000
4.56000000	0.0000000000	0.0000000000
4.57000000	0.0000000000	0.0000000000
4.58000000	0.0000000000	0.0000000000
4.59000000	0.0000000000	0.0000000000
4.60000000	0.0000000000	0.0000000000
4.61000000	0.0000000000	0.0000000000
4.62000000	0.0000000000	0.0000000000
4.63000000	0.0000000000	0.0000000000
4.64000000	0.0000000000	0.0000000000
4.65000000	0.0000000000	0.0000000000
4.66000000	0.0000000000	0.0000000000
4.67000000	0.0000000000	0.0000000000
4.68000000	0.0000000000	0.0000000000
4.69000000	0.0000000000	0.0000000000
4.70000000	0.0000000000	0.0000000000
4.71000000	0.0000000000	0.0000000000
4.72000000	0.0000000000	0.0000000000
4.73000000	0.0000000000	0.0000000000
4.74000000	0.0000000000	0.0000000000
4.75000000	0.0000000000	0.0000000000
4.76000000	0.0000000000	0.0000000000
4.77000000	0.0000000000	0.0000000000
4.78000000	0.0000000000	0.0000000000
4.79000000	0.0000000000	0.0000000000
4.80000000	0.0000000000	0.0000000000
4.81000000	0.0000000000	0.0000000000
4.82000000	0.0000000000	0.0000000000
4.83000000	0.0000000000	0.0000000000
4.84000000	0.0000000000	0.0000000000
4.85000000	0.0000000000	0.0000000000
4.86000000	0.0000000000	0.0000000000
4.87000000	0.0000000000	0.0000000000
4.88000000	0.0000000000	0.0000000000
4.89000000	0.0000000000	0.0000000000
4.90000000	0.0000000000	0.0000000000
4.91000000	0.0000000000	0.0000000000
4.92000000	0.0000000000	0.0000000000
4.93000000	0.0000000000	0.0000000000
4.94000000	0.0000000000	0.0000000000
4.95000000	0.0000000000	0.0000000000
4.96000000	0.0000000000	0.0000000000
4.97000000	0.0000000000	0.0000000000
4.98000000	0.0000000000	0.0000000000
4.99000000	0.0000000000	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000000840	0.0000000000
0.02000000	0.0000003150	0.0000000000
0.03000000	0.0000007644	0.0000000000
0.04000000	0.0000013368	0.0000000000
0.05000000	0.0000021524	0.0000000000
0.06000000	0.0000032821	0.0000000000
0.07000000	0.0000044330	0.0000000000
0.08000000	0.0000062143	0.0000000000
0.09000000	0.0000081895	0.0000000000
0.10000000	0.0000103376	0.0000000000
0.11000000	0.0000134685	0.0000000000
0.12000000	0.0000168924	0.0000000000
0.13000000	0.0000206423	0.0000000000
0.14000000	0.0000258799	0.0000000000
0.15000000	0.0000320674	0.0000000000
0.16000000	0.0000388121	0.0000000000
0.17000000	0.0000476405	0.0000000000
0.18000000	0.0000588754	0.0000000000
0.19000000	0.0000713831	0.0000000000
0.20000000	0.0000860340	0.0000000000
0.21000000	0.0001045072	0.0000000000
0.22000000	0.0001259506	0.0000000000
0.23000000	0.0001493324	0.0000000000
0.24000000	0.0001765871	0.0000000000
0.25000000	0.0002097280	0.0000000000
0.26000000	0.0002482553	0.0000000000
0.27000000	0.0002927126	0.0000000000
0.28000000	0.0003474640	0.0000000000
0.29000000	0.0004170477	0.0000000000
0.30000000	0.0005025924	0.0000000000
0.31000000	0.0006044769	0.0000000000
0.32000000	0.0007257001	0.0000000000
0.33000000	0.0008685584	0.0000000000
0.34000000	0.0010294147	0.0000000000
0.35000000	0.0012014246	0.0000000000
0.36000000	0.0013824664	0.0000000000
0.37000000	0.0015769579	0.0000000000
0.38000000	0.0017918468	0.0000000000
0.39000000	0.0020375058	0.0000000000
0.40000000	0.0023344691	0.0000000000
0.41000000	0.0027148937	0.0000000000
0.42000000	0.0032128711	0.0000000000
0.43000000	0.0038503892	0.0000000000
0.44000000	0.0046294253	0.0000000000
0.45000000	0.0055330924	0.0000000000
0.46000000	0.0065288645	0.0000000000
0.47000000	0.0075689609	0.0000000000
0.48000000	0.0085972481	0.0000000000
0.49000000	0.0095739610	0.0000000000
0.50000000	0.0105084003	0.0000000000
0.51000000	0.0114753229	0.0000000000
0.52000000	0.0126051303	0.0000000000
0.53000000	0.0140578794	0.0000000000
0.54000000	0.0159917642	0.0000000000
0.55000000	0.0185290127	0.0000000000
0.56000000	0.0217222353	0.0000000000
0.57000000	0.0255296702	0.0000000000
0.58000000	0.0298133762	0.0000000000
0.59000000	0.0343743140	0.0000000000
0.60000000	0.0390207115	0.0000000000
0.61000000	0.0436382798	0.0000000000
0.62000000	0.0482246213	0.0000000000
0.63000000	0.0528771318	0.0000000000
0.64000000	0.0577540022	0.0000000000
0.65000000	0.0630336513	0.0000000000
0.66000000	0.0688862978	0.0000000000
0.67000000	0.0754623011	0.0000000000
0.68000000	0.0828994942	0.0000000000
0.69000000	0.0913477594	0.0000000000
0.70000000	0.1009978492	0.0000000000
0.71000000	0.1120882177	0.0000000000
0.72000000	0.1248636836	0.0000000000
0.73000000	0.1394836269	0.0000000000
0.74000000	0.1559151769	0.0000000000
0.75000000	0.1738725998	0.0000000000
0.76000000	0.1928550817	0.0000000000
0.77000000	0.2122874439	0.0000000000
0.78000000	0.2317057469	0.0000000000
0.79000000	0.2508958837	0.0000000000
0.80000000	0.2699180244	0.0000000000
0.81000000	0.2890182564	0.0000000000
0.82000000	0.3084934150	0.0000000000
0.83000000	0.3285963690	0.0000000000
0.84000000	0.3495385339	0.0000000000
0.85000000	0.3715829450	0.0000000000
0.86000000	0.3951593009	0.0000000000
0.87000000	0.4209073587	0.0000000000
0.88000000	0.4495847860	0.0000000000
0.89000000	0.4818493881	0.0000000000
0.90000000	0.5180066856	0.0000000000
0.91000000	0.5578528961	0.0000000000
0.92000000	0.6007062318	0.0000000000
0.93000000	0.6456176233	0.0000000000
0.94000000	0.6916454054	0.0000000000
0.95000000	0.7380379995	0.0000000000
0.96000000	0.7842278204	0.0000000000
0.97000000	0.8296696531	0.0000000000
0.98000000	0.8736758467	0.0000000000
0.99000000	0.9154203071	0.0000000000
1.00000000	0.9541732607	0.0000000000
1.01000000	0.9896531044	0.0000000000
1.02000000	1.0222649010	0.0000000000
1.03000000	1.0530356231	0.0000000000
1.04000000	1.0832468534	0.0000000000
1.05000000	1.1139805404	0.0000000000
1.06000000	1.1458669371	0.0000000000
1.07000000	1.1791801684	0.0000000000
1.08000000	1.2141583439	0.0000000000
1.09000000	1.2512381512	0.0000000000
1.10000000	1.2909504335	0.0000000000
1.11000000	1.3335011358	0.0000000000
1.12000000	1.3783503544	0.0000000000
1.13000000	1.4241549771	0.0000000000
1.14000000	1.4691842068	0.0000000000
1.15000000	1.5119396068	0.0000000000
1.16000000	1.5515278405	0.0000000000
1.17000000	1.5875235809	0.0000000000
1.18000000	1.6194896372	0.0000000000
1.19000000	1.6466306689	0.0000000000
1.20000000	1.6679553953	0.0000000000
1.21000000	1.6828639825	0.0000000000
1.22000000	1.6916540690	0.0000000000
1.23000000	1.6954524669	0.0000000000
1.24000000	1.6955604823	0.0000000000
1.25000000	1.6927370534	0.0000000000
1.26000000	1.6870289742	0.0000000000
1.27000000	1.6782704281	0.0000000000
1.28000000	1.6667402863	0.0000000000
1.29000000	1.6532965831	0.0000000000
1.30000000	1.6388077169	0.0000000000
1.31000000	1.6234149586	0.0000000000
1.32000000	1.6063763333	0.0000000000
1.33000000	1.5866984719	0.0000000000
1.34000000	1.5639708413	0.0000000000
1.35000000	1.5385895975	0.0000000000
1.36000000	1.5111744537	0.0000000000
1.37000000	1.4818336882	0.0000000000
1.38000000	1.4501068507	0.0000000000
1.39000000	1.4156773462	0.0000000000
1.40000000	1.3790679085	0.0000000000
1.41000000	1.3415012874	0.0000000000
1.42000000	1.3040179907	0.0000000000
1.43000000	1.2667997693	0.0000000000
1.44000000	1.2294440007	0.0000000000
1.45000000	1.1918434134	0.0000000000
1.46000000	1.1546001429	0.0000000000
1.47000000	1.1184463424	0.0000000000
1.48000000	1.0833622444	0.0000000000
1.49000000	1.0484953300	0.0000000000
1.50000000	1.0130214469	0.0000000000
1.51000000	0.9769019710	0.0000000000
1.52000000	0.9406036636	0.0000000000
1.53000000	0.9041838053	0.0000000000
1.54000000	0.8669944523	0.0000000000
1.55000000	0.8284516832	0.0000000000
1.56000000	0.7888591988	0.0000000000
1.57000000	0.7491539506	0.0000000000
1.58000000	0.7099039862	0.0000000000
1.59000000	0.6709426687	0.0000000000
1.60000000	0.6321251748	0.0000000000
1.61000000	0.5940555822	0.0000000000
1.62000000	0.5576537487	0.0000000000
1.63000000	0.5231666359	0.0000000000
1.64000000	0.4901062483	0.0000000000
1.65000000	0.4582006410	0.0000000000
1.66000000	0.4278606905	0.0000000000
1.67000000	0.3994295205	0.0000000000
1.68000000	0.3724689069	0.0000000000
1.69000000	0.3463058674	0.0000000000
1.70000000	0.3209542391	0.0000000000
1.71000000	0.2968594332	0.0000000000
1.72000000	0.2739414674	0.0000000000
1.73000000	0.2516630394	0.0000000000
1.74000000	0.2300035046	0.0000000000
1.75000000	0.2095246850	0.0000000000
1.76000000	0.1903897273	0.0000000000
1.77000000	0.1722079444	0.0000000000
1.78000000	0.1549802095	0.0000000000
1.79000000	0.1392086047	0.0000000000
1.80000000	0.1249252601	0.0000000000
1.81000000	0.1116752647	0.0000000000
1.82000000	0.0994770352	0.0000000000
1.83000000	0.0886341340	0.0000000000
1.84000000	0.0788440812	0.0000000000
1.85000000	0.0697004431	0.0000000000
1.86000000	0.0614039355	0.0000000000
1.87000000	0.0539610722	0.0000000000
1.88000000	0.0469275114	0.0000000000
1.89000000	0.0403756488	0.0000000000
1.90000000	0.0344971902	0.0000000000
1.91000000	0.0289596412	0.0000000000
1.92000000	0.0238395622	0.0000000000
1.93000000	0.0193476817	0.0000000000
1.94000000	0.0152107687	0.0000000000
1.95000000	0.0116147022	0.0000000000
1.96000000	0.0085759193	0.0000000000
1.97000000	0.0059503524	0.0000000000
