0	0.0000000000
1	0.0000000000
2	0.0000000000
3	0.0000000000
4	0.0000000000
5	0.0000000000
6	0.0000000000
7	0.0000000000
8	0.0000000000
9	0.0000000000
10	0.0000000000
11	0.0000000000
12	0.0000000000
13	0.0000000000
14	0.0000000000
15	0.0000000000
16	0.0000000000
17	0.0000000000
18	0.0000000000
19	0.0000000000
20	0.0000000000
21	0.0000000000
22	0.0000000000
23	0.0000000000
24	0.0000000000
25	0.0000000000
26	0.0000000000
27	0.0000000000
28	0.0000000000
29	0.0000000000
30	0.0000000002
31	0.0000000006
32	0.0000000020
33	0.0000000059
34	0.0000000156
35	0.0000000370
36	0.0000000789
37	0.0000001511
38	0.0000002583
39	0.0000003939
40	0.0000005371
41	0.0000006608
42	0.0000007525
43	0.0000008293
44	0.0000009288
45	0.0000010728
46	0.0000012405
47	0.0000013899
48	0.0000015125
49	0.0000016480
50	0.0000018284
51	0.0000020274
52	0.0000022009
53	0.0000023612
54	0.0000025574
55	0.0000027871
56	0.0000029996
57	0.0000031925
58	0.0000034175
59	0.0000036762
60	0.0000039164
61	0.0000041415
62	0.0000044037
63	0.0000046894
64	0.0000049491
65	0.0000052095
66	0.0000055118
67	0.0000058151
68	0.0000060930
69	0.0000063966
70	0.0000067295
71	0.0000070390
72	0.0000073467
73	0.0000076932
74	0.0000080346
75	0.0000083548
76	0.0000087063
77	0.0000090720
78	0.0000094103
79	0.0000097647
80	0.0000101461
81	0.0000105032
82	0.0000108614
83	0.0000112517
84	0.0000116250
85	0.0000119880
86	0.0000123828
87	0.0000127682
88	0.0000131360
89	0.0000135327
90	0.0000139262
91	0.0000142983
92	0.0000146958
93	0.0000150938
94	0.0000154674
95	0.0000158618
96	0.0000162578
97	0.0000166301
98	0.0000170252
99	0.0000174276
100	0.0000178088
101	0.0000182068
102	0.0000185993
103	0.0000189586
104	0.0000193312
105	0.0000197074
106	0.0000200724
107	0.0000204648
108	0.0000208540
109	0.0000212178
110	0.0000215971
111	0.0000219720
112	0.0000223342
113	0.0000227131
114	0.0000230713
115	0.0000234097
116	0.0000237664
117	0.0000241113
118	0.0000244478
119	0.0000247942
120	0.0000251202
121	0.0000254511
122	0.0000257992
123	0.0000261248
124	0.0000264519
125	0.0000267870
126	0.0000271072
127	0.0000274373
128	0.0000277605
129	0.0000280641
130	0.0000283843
131	0.0000286967
132	0.0000289916
133	0.0000292961
134	0.0000295894
135	0.0000298801
136	0.0000301767
137	0.0000304524
138	0.0000307343
139	0.0000310226
140	0.0000312897
141	0.0000315625
142	0.0000318343
143	0.0000320946
144	0.0000323612
145	0.0000326137
146	0.0000328624
147	0.0000331204
148	0.0000333582
149	0.0000335962
150	0.0000338402
151	0.0000340682
152	0.0000342977
153	0.0000345197
154	0.0000347322
155	0.0000349534
156	0.0000351681
157	0.0000353962
158	0.0000356447
159	0.0000358739
160	0.0000360801
161	0.0000362444
162	0.0000363622
163	0.0000364937
164	0.0000366898
165	0.0000369947
166	0.0000373843
167	0.0000377351
168	0.0000379489
169	0.0000379763
170	0.0000378732
171	0.0000378103
172	0.0000378999
173	0.0000381534
174	0.0000384936
175	0.0000388087
176	0.0000390852
177	0.0000393543
178	0.0000396209
179	0.0000398498
180	0.0000399534
181	0.0000399303
182	0.0000398754
183	0.0000398568
184	0.0000398901
185	0.0000399269
186	0.0000399506
187	0.0000400328
188	0.0000402175
189	0.0000404864
190	0.0000407661
191	0.0000410044
192	0.0000412471
193	0.0000415079
194	0.0000417336
195	0.0000418857
196	0.0000419638
197	0.0000420183
198	0.0000420585
199	0.0000420361
200	0.0000419528
201	0.0000418612
202	0.0000418162
203	0.0000417959
204	0.0000417433
205	0.0000417026
206	0.0000417342
207	0.0000418322
208	0.0000419557
209	0.0000420692
210	0.0000422174
211	0.0000424349
212	0.0000426676
213	0.0000428790
214	0.0000430799
215	0.0000432960
216	0.0000435131
217	0.0000436837
218	0.0000438219
219	0.0000439483
220	0.0000440402
221	0.0000440864
222	0.0000440981
223	0.0000440935
224	0.0000440559
225	0.0000439683
226	0.0000438667
227	0.0000437702
228	0.0000436555
229	0.0000435044
230	0.0000433517
231	0.0000432352
232	0.0000431086
233	0.0000429504
234	0.0000428132
235	0.0000427165
236	0.0000426335
237	0.0000425328
238	0.0000424495
239	0.0000424310
240	0.0000424293
241	0.0000424160
242	0.0000424303
243	0.0000424830
244	0.0000425342
245	0.0000425468
246	0.0000425652
247	0.0000426250
248	0.0000426807
249	0.0000427272
250	0.0000427937
251	0.0000428776
252	0.0000429579
253	0.0000430183
254	0.0000430790
255	0.0000431429
256	0.0000431769
257	0.0000431808
258	0.0000431720
259	0.0000431541
260	0.0000431205
261	0.0000430675
262	0.0000430037
263	0.0000429347
264	0.0000428561
265	0.0000427608
266	0.0000426517
267	0.0000425371
268	0.0000424078
269	0.0000422504
270	0.0000420765
271	0.0000419058
272	0.0000417182
273	0.0000414975
274	0.0000412780
275	0.0000410682
276	0.0000408404
277	0.0000405944
278	0.0000403598
279	0.0000401338
280	0.0000398743
281	0.0000396106
282	0.0000393791
283	0.0000391285
284	0.0000388560
285	0.0000386076
286	0.0000383665
287	0.0000380831
288	0.0000377637
289	0.0000374665
290	0.0000371783
291	0.0000368919
292	0.0000366850
293	0.0000365488
294	0.0000363994
295	0.0000361958
296	0.0000359271
297	0.0000355686
298	0.0000351472
299	0.0000348262
300	0.0000346757
301	0.0000346050
302	0.0000345826
303	0.0000345464
304	0.0000343830
305	0.0000341063
306	0.0000338248
307	0.0000335745
308	0.0000332786
309	0.0000329392
310	0.0000326141
311	0.0000322920
312	0.0000320352
313	0.0000319112
314	0.0000318516
315	0.0000317692
316	0.0000316684
317	0.0000315825
318	0.0000314765
319	0.0000313628
320	0.0000312438
321	0.0000310110
322	0.0000307140
323	0.0000304980
324	0.0000303466
325	0.0000301974
326	0.0000300613
327	0.0000299719
328	0.0000299182
329	0.0000299245
330	0.0000300072
331	0.0000300619
332	0.0000300710
333	0.0000301063
334	0.0000301389
335	0.0000301111
336	0.0000300137
337	0.0000298602
338	0.0000296493
339	0.0000294283
340	0.0000292208
341	0.0000289253
342	0.0000285747
343	0.0000282954
344	0.0000280582
345	0.0000278237
346	0.0000276170
347	0.0000274480
348	0.0000273218
349	0.0000272612
350	0.0000272455
351	0.0000272214
352	0.0000272358
353	0.0000273113
354	0.0000273766
355	0.0000274229
356	0.0000274631
357	0.0000274835
358	0.0000274779
359	0.0000274512
360	0.0000273974
361	0.0000273413
362	0.0000273681
363	0.0000274031
364	0.0000273045
365	0.0000271256
366	0.0000269130
367	0.0000266685
368	0.0000264854
369	0.0000264354
370	0.0000265047
371	0.0000266412
372	0.0000267618
373	0.0000267498
374	0.0000266155
375	0.0000265033
376	0.0000264621
377	0.0000264872
378	0.0000265771
379	0.0000266799
380	0.0000267605
381	0.0000268221
382	0.0000268693
383	0.0000268828
384	0.0000268419
385	0.0000267129
386	0.0000265006
387	0.0000263267
388	0.0000262242
389	0.0000261148
390	0.0000259985
391	0.0000258810
392	0.0000257515
393	0.0000256304
394	0.0000255037
395	0.0000253151
396	0.0000250587
397	0.0000247711
