442	1.1382651140
443	1.1376545314
444	1.1370437932
445	1.1364330219
446	1.1358224753
447	1.1352125732
448	1.1346037938
449	1.1339965575
450	1.1333911038
451	1.1327874296
452	1.1321853789
453	1.1315846549
454	1.1309847751
455	1.1303851969
456	1.1297855297
457	1.1291855697
458	1.1285852680
459	1.1279847822
460	1.1273844509
461	1.1267847009
462	1.1261859469
463	1.1255885066
464	1.1249926123
465	1.1243984176
466	1.1238058921
467	1.1232148291
468	1.1226250362
469	1.1220363556
470	1.1214485913
471	1.1208615619
472	1.1202751150
473	1.1196890958
474	1.1191033756
475	1.1185179192
476	1.1179328128
477	1.1173482116
478	1.1167642020
479	1.1161807444
480	1.1155978038
481	1.1150153918
482	1.1144335156
483	1.1138522203
484	1.1132716036
485	1.1126917503
486	1.1121127444
487	1.1115347600
488	1.1109580508
489	1.1103828657
490	1.1098093326
491	1.1092373943
492	1.1086668928
493	1.1080976307
494	1.1075294040
495	1.1069620915
496	1.1063956399
497	1.1058299351
498	1.1052648440
499	1.1047003405
500	1.1041364509
501	1.1035731792
502	1.1030104988
503	1.1024483744
504	1.1018867942
505	1.1013257543
506	1.1007652630
507	1.1002053952
508	1.0996462787
509	1.0990879963
510	1.0985305529
511	1.0979738503
512	1.0974176511
513	1.0968616941
514	1.0963057898
515	1.0957497793
516	1.0951935301
517	1.0946370012
518	1.0940802291
519	1.0935232536
520	1.0929661093
521	1.0924088661
522	1.0918516511
523	1.0912945599
524	1.0907375686
525	1.0901805638
526	1.0896233442
527	1.0890656023
528	1.0885070157
529	1.0879473528
530	1.0873865211
531	1.0868246311
532	1.0862619848
533	1.0856989742
534	1.0851359977
535	1.0845733519
536	1.0840111453
537	1.0834493030
538	1.0828876356
539	1.0823259186
540	1.0817638992
541	1.0812012659
542	1.0806377019
543	1.0800729754
544	1.0795069306
545	1.0789394832
546	1.0783706530
547	1.0778005059
548	1.0772291074
549	1.0766565623
550	1.0760830267
551	1.0755086376
552	1.0749334572
553	1.0743574836
554	1.0737806934
555	1.0732030598
556	1.0726245255
557	1.0720449885
558	1.0714642986
559	1.0708822906
560	1.0702988562
561	1.0697139445
562	1.0691275197
563	1.0685395640
564	1.0679500725
565	1.0673590557
566	1.0667666013
567	1.0661728644
568	1.0655780019
569	1.0649821593
570	1.0643854546
571	1.0637879450
572	1.0631896049
573	1.0625903572
574	1.0619901381
575	1.0613889103
576	1.0607866485
577	1.0601833378
578	1.0595789410
579	1.0589733604
580	1.0583664738
581	1.0577581637
582	1.0571483106
583	1.0565368309
584	1.0559237130
585	1.0553089958
586	1.0546927300
587	1.0540749623
588	1.0534557354
589	1.0528350943
590	1.0522130835
591	1.0515897426
592	1.0509651166
593	1.0503392615
594	1.0497122341
595	1.0490840680
596	1.0484547634
597	1.0478243013
598	1.0471926258
599	1.0465596072
600	1.0459250575
601	1.0452887764
602	1.0446505941
603	1.0440104059
604	1.0433681456
605	1.0427237670
606	1.0420772703
607	1.0414286985
608	1.0407781112
609	1.0401255741
610	1.0394711612
611	1.0388149368
612	1.0381569252
613	1.0374971389
614	1.0368356241
615	1.0361724536
616	1.0355077164
617	1.0348415331
618	1.0341740519
619	1.0335054087
620	1.0328356462
621	1.0321646714
622	1.0314923308
623	1.0308185106
624	1.0301431604
625	1.0294662553
626	1.0287877452
627	1.0281075456
628	1.0274255838
629	1.0267418421
630	1.0260563640
631	1.0253692322
632	1.0246805497
633	1.0239904276
634	1.0232989637
635	1.0226062185
636	1.0219121840
637	1.0212168020
638	1.0205200481
639	1.0198219623
640	1.0191225747
641	1.0184218745
642	1.0177198782
643	1.0170166547
644	1.0163122893
645	1.0156068538
646	1.0149003885
647	1.0141929033
648	1.0134843676
649	1.0127746969
650	1.0120637797
651	1.0113515238
652	1.0106378890
653	1.0099228627
654	1.0092063968
655	1.0084884009
656	1.0077687831
657	1.0070474842
658	1.0063244914
659	1.0055998057
660	1.0048734462
661	1.0041454770
662	1.0034159471
663	1.0026848368
664	1.0019520994
665	1.0012177297
666	1.0004817946
667	0.9997444016
668	0.9990056546
669	0.9982656804
670	0.9975246196
671	0.9967825335
672	0.9960393759
673	0.9952950451
674	0.9945494286
675	0.9938024102
676	0.9930539124
677	0.9923039507
678	0.9915526151
679	0.9908000007
680	0.9900461143
681	0.9892908171
682	0.9885338803
683	0.9877750854
684	0.9870142314
685	0.9862511288
686	0.9854856492
687	0.9847177503
688	0.9839475087
689	0.9831751489
690	0.9824010134
691	0.9816254765
692	0.9808488150
693	0.9800711544
694	0.9792925528
695	0.9785130530
696	0.9777326229
697	0.9769511061
698	0.9761682679
699	0.9753838882
700	0.9745977833
701	0.9738098288
702	0.9730200329
703	0.9722285529
704	0.9714356584
705	0.9706416620
706	0.9698468520
707	0.9690514467
708	0.9682555315
709	0.9674590533
710	0.9666619159
711	0.9658640038
712	0.9650651479
713	0.9642651485
714	0.9634637928
715	0.9626608695
716	0.9618561813
717	0.9610495652
718	0.9602409760
719	0.9594305366
720	0.9586184663
721	0.9578049750
722	0.9569902523
723	0.9561744712
724	0.9553577211
725	0.9545399933
726	0.9537212441
727	0.9529014021
728	0.9520803323
729	0.9512578466
730	0.9504337357
731	0.9496078238
732	0.9487799979
733	0.9479502199
734	0.9471185809
735	0.9462852758
736	0.9454505190
737	0.9446145456
738	0.9437775853
739	0.9429397893
740	0.9421012578
741	0.9412621064
742	0.9404224806
743	0.9395824928
744	0.9387421586
745	0.9379014089
746	0.9370600779
747	0.9362179000
748	0.9353745856
749	0.9345299072
750	0.9336837058
751	0.9328358570
752	0.9319863344
753	0.9311352674
754	0.9302828274
755	0.9294291141
756	0.9285741766
757	0.9277180557
758	0.9268608446
759	0.9260026985
760	0.9251437839
761	0.9242842569
762	0.9234242033
763	0.9225636685
764	0.9217027648
765	0.9208416126
766	0.9199802363
767	0.9191186209
768	0.9182568018
769	0.9173948512
770	0.9165328335
771	0.9156707952
772	0.9148087603
773	0.9139467315
774	0.9130847291
775	0.9122227765
776	0.9113608304
777	0.9104987582
778	0.9096364005
779	0.9087736742
780	0.9079105416
781	0.9070469594
782	0.9061829940
783	0.9053188368
784	0.9044546723
785	0.9035906662
786	0.9027269949
787	0.9018638272
788	0.9010013250
789	0.9001396206
790	0.8992788048
791	0.8984188704
792	0.8975596671
793	0.8967009771
794	0.8958425182
795	0.8949839316
796	0.8941249293
797	0.8932654238
798	0.8924054895
799	0.8915453151
800	0.8906852466
801	0.8898257589
802	0.8889673247
803	0.8881103511
804	0.8872551543
805	0.8864018922
806	0.8855505535
807	0.8847009580
808	0.8838528026
809	0.8830057551
810	0.8821594984
811	0.8813138095
812	0.8804685674
813	0.8796237398
814	0.8787794763
815	0.8779360473
816	0.8770936579
817	0.8762524650
818	0.8754126827
819	0.8745745859
820	0.8737384554
821	0.8729045230
822	0.8720729182
823	0.8712435750
824	0.8704162597
825	0.8695907502
826	0.8687669270
827	0.8679447161
828	0.8671240450
829	0.8663049077
830	0.8654874121
831	0.8646718084
832	0.8638584402
833	0.8630474683
834	0.8622387162
835	0.8614319079
836	0.8606268757
837	0.8598235720
838	0.8590220696
839	0.8582224898
840	0.8574249123
841	0.8566293142
842	0.8558356132
843	0.8550437656
844	0.8542536655
845	0.8534650770
846	0.8526777408
847	0.8518914068
848	0.8511058442
849	0.8503209111
850	0.8495365755
851	0.8487529414
852	0.8479702413
853	0.8471886921
854	0.8464083752
855	0.8456293205
856	0.8448516565
857	0.8440755831
858	0.8433013124
859	0.8425290712
860	0.8417590426
861	0.8409912683
862	0.8402256238
863	0.8394619578
864	0.8387001950
865	0.8379403256
866	0.8371824655
867	0.8364268106
868	0.8356734516
869	0.8349223683
870	0.8341734858
871	0.8334266595
872	0.8326816944
873	0.8319383459
874	0.8311963610
875	0.8304555584
876	0.8297158675
877	0.8289773030
878	0.8282399150
879	0.8275038687
880	0.8267695251
881	0.8260373373
882	0.8253077318
883	0.8245810700
884	0.8238574923
885	0.8231367661
886	0.8224184548
887	0.8217022016
888	0.8209877816
889	0.8202750667
890	0.8195639981
891	0.8188544946
892	0.8181464567
893	0.8174398160
894	0.8167345581
895	0.8160307898
896	0.8153287730
897	0.8146289236
898	0.8139317026
899	0.8132374635
900	0.8125463918
901	0.8118584536
902	0.8111734458
903	0.8104911051
904	0.8098110567
905	0.8091328821
906	0.8084563510
907	0.8077814192
908	0.8071081448
909	0.8064367166
910	0.8057674251
911	0.8051005162
912	0.8044361164
913	0.8037742683
914	0.8031148905
915	0.8024577283
916	0.8018024305
917	0.8011486794
918	0.8004962501
919	0.7998450250
920	0.7991950564
921	0.7985465984
922	0.7979000411
923	0.7972557956
924	0.7966141412
925	0.7959751880
926	0.7953389390
927	0.7947052068
928	0.7940736296
929	0.7934438537
930	0.7928156258
931	0.7921888507
932	0.7915636266
933	0.7909401997
934	0.7903188567
935	0.7896998300
936	0.7890832484
937	0.7884690599
938	0.7878570504
939	0.7872470282
940	0.7866388810
941	0.7860325116
942	0.7854278884
943	0.7848250843
944	0.7842242117
945	0.7836253762
946	0.7830286646
947	0.7824341036
948	0.7818416885
949	0.7812514672
950	0.7806635602
951	0.7800781580
952	0.7794953937
953	0.7789152014
954	0.7783373821
955	0.7777617425
956	0.7771882039
957	0.7766168462
958	0.7760478182
959	0.7754811665
960	0.7749167881
961	0.7743546703
962	0.7737950489
963	0.7732381421
964	0.7726839253
965	0.7721321274
966	0.7715823023
967	0.7710340712
968	0.7704872810
969	0.7699418903
970	0.7693978110
971	0.7688548949
972	0.7683130567
973	0.7677724069
974	0.7672332585
975	0.7666960139
976	0.7661610855
977	0.7656289075
978	0.7650998927
979	0.7645742657
980	0.7640519534
981	0.7635326567
982	0.7630160141
983	0.7625016755
984	0.7619892768
985	0.7614784280
986	0.7609688635
987	0.7604606633
988	0.7599541915
989	0.7594499231
990	0.7589483315
991	0.7584497293
992	0.7579542412
993	0.7574618595
994	0.7569723854
995	0.7564854496
996	0.7560007175
997	0.7555180382
998	0.7550373431
999	0.7545584917
1000	0.7540813235
1001	0.7536057411
1002	0.7531317461
1003	0.7526594544
1004	0.7521890191
1005	0.7517206012
1006	0.7512543876
1007	0.7507905213
1008	0.7503290233
1009	0.7498698292
1010	0.7494129109
1011	0.7489583494
1012	0.7485062434
1013	0.7480565274
1014	0.7476090019
1015	0.7471634824
1016	0.7467197405
1017	0.7462774292
1018	0.7458361922
1019	0.7453957828
1020	0.7449561138
1021	0.7445172241
1022	0.7440791994
1023	0.7436421383
1024	0.7432061889
1025	0.7427715628
1026	0.7423384174
1027	0.7419068555
1028	0.7414770120
1029	0.7410489725
1030	0.7406227269
1031	0.7401981909
1032	0.7397752043
1033	0.7393536089
1034	0.7389332902
1035	0.7385141511
1036	0.7380961885
1037	0.7376795710
1038	0.7372645653
1039	0.7368513703
1040	0.7364400318
1041	0.7360304739
1042	0.7356225102
1043	0.7352158483
1044	0.7348102039
1045	0.7344054946
1046	0.7340018570
1047	0.7335994413
1048	0.7331982879
1049	0.7327984125
1050	0.7323998857
1051	0.7320027698
1052	0.7316070697
1053	0.7312127105
1054	0.7308195206
1055	0.7304273048
1056	0.7300358573
1057	0.7296449498
1058	0.7292544668
1059	0.7288644445
1060	0.7284749621
1061	0.7280861049
1062	0.7276979526
1063	0.7273105380
1064	0.7269238101
1065	0.7265376781
1066	0.7261520733
1067	0.7257669437
1068	0.7253822467
1069	0.7249979480
1070	0.7246140755
1071	0.7242307571
1072	0.7238481303
1073	0.7234662732
1074	0.7230852315
1075	0.7227050370
1076	0.7223256901
1077	0.7219471411
1078	0.7215693427
1079	0.7211923366
1080	0.7208161958
1081	0.7204409004
1082	0.7200663781
1083	0.7196926019
1084	0.7193195553
1085	0.7189472154
1086	0.7185755864
1087	0.7182047008
1088	0.7178345995
1089	0.7174652745
1090	0.7170966910
1091	0.7167288753
1092	0.7163619210
1093	0.7159959194
1094	0.7156309668
1095	0.7152672365
1096	0.7149048687
1097	0.7145438535
1098	0.7141841305
1099	0.7138255927
1100	0.7134680211
1101	0.7131111763
1102	0.7127548772
1103	0.7123990097
1104	0.7120434770
1105	0.7116881606
1106	0.7113330026
1107	0.7109780707
1108	0.7106235420
1109	0.7102696801
1110	0.7099168258
1111	0.7095653456
1112	0.7092155227
1113	0.7088674614
1114	0.7085210981
1115	0.7081762961
1116	0.7078328769
1117	0.7074906080
1118	0.7071492639
1119	0.7068086604
1120	0.7064685848
1121	0.7061288071
1122	0.7057892212
1123	0.7054498864
1124	0.7051109395
1125	0.7047725423
1126	0.7044348185
1127	0.7040978043
1128	0.7037614469
1129	0.7034255762
1130	0.7030900294
1131	0.7027548163
1132	0.7024200919
1133	0.7020861128
1134	0.7017532001
1135	0.7014216207
1136	0.7010914917
1137	0.7007628167
1138	0.7004355419
1139	0.7001095423
1140	0.6997846755
1141	0.6994609004
1142	0.6991382904
1143	0.6988169515
1144	0.6984969627
1145	0.6981784294
1146	0.6978614834
1147	0.6975461474
1148	0.6972323370
1149	0.6969199647
1150	0.6966089463
1151	0.6962991742
1152	0.6959905511
1153	0.6956830346
1154	0.6953766237
1155	0.6950713100
1156	0.6947671000
1157	0.6944641006
1158	0.6941624530
1159	0.6938622670
1160	0.6935637029
1161	0.6932669235
1162	0.6929719988
1163	0.6926789963
1164	0.6923880362
1165	0.6920991627
1166	0.6918122245
1167	0.6915269676
1168	0.6912432276
1169	0.6909610369
1170	0.6906805896
1171	0.6904020432
1172	0.6901254447
1173	0.6898507833
1174	0.6895780183
1175	0.6893072474
1176	0.6890387469
1177	0.6887727620
1178	0.6885094039
1179	0.6882487430
1180	0.6879909540
1181	0.6877363369
1182	0.6874851881
1183	0.6872376687
1184	0.6869937167
1185	0.6867530921
1186	0.6865155626
1187	0.6862809723
1188	0.6860491553
1189	0.6858199496
1190	0.6855932971
1191	0.6853691937
1192	0.6851476175
1193	0.6849286197
1194	0.6847124658
1195	0.6844996666
1196	0.6842908170
1197	0.6840863649
1198	0.6838864557
1199	0.6836908808
1200	0.6834991308
1201	0.6833106398
1202	0.6831250151
1203	0.6829419665
1204	0.6827613360
1205	0.6825832422
1206	0.6824079324
1207	0.6822356528
1208	0.6820666847
1209	0.6819013210
1210	0.6817398166
1211	0.6815823280
1212	0.6814288984
1213	0.6812795238
1214	0.6811342606
1215	0.6809933282
1216	0.6808570504
1217	0.6807256756
1218	0.6805992989
1219	0.6804780278
1220	0.6803620339
1221	0.6802513299
1222	0.6801457738
1223	0.6800452996
1224	0.6799499806
1225	0.6798599215
1226	0.6797751566
1227	0.6796956066
1228	0.6796210250
1229	0.6795510069
1230	0.6794852047
1231	0.6794235239
1232	0.6793660975
1233	0.6793132299
1234	0.6792652818
1235	0.6792224629
1236	0.6791848495
1237	0.6791525104
1238	0.6791255028
1239	0.6791039200
1240	0.6790878970
1241	0.6790775888
1242	0.6790731611
1243	0.6790745909
1244	0.6790815615
1245	0.6790936274
1246	0.6791104126
1247	0.6791316743
1248	0.6791573191
1249	0.6791873745
1250	0.6792219017
1251	0.6792611388
1252	0.6793055590
1253	0.6793555575
1254	0.6794113714
1255	0.6794732165
1256	0.6795412039
1257	0.6796151954
1258	0.6796948143
1259	0.6797796454
1260	0.6798693286
1261	0.6799635004
1262	0.6800619107
1263	0.6801645544
1264	0.6802716368
1265	0.6803834832
1266	0.6805004293
1267	0.6806226784
1268	0.6807502494
1269	0.6808830308
1270	0.6810208553
1271	0.6811635995
1272	0.6813112568
1273	0.6814639576
1274	0.6816218714
1275	0.6817850891
1276	0.6819536734
1277	0.6821276955
1278	0.6823071392
1279	0.6824919563
1280	0.6826822423
1281	0.6828781694
1282	0.6830798727
1283	0.6832875726
1284	0.6835015137
1285	0.6837217341
1286	0.6839480506
1287	0.6841800562
1288	0.6844172220
1289	0.6846591181
1290	0.6849054706
1291	0.6851561386
1292	0.6854110356
1293	0.6856701545
1294	0.6859336744
1295	0.6862018173
1296	0.6864746261
1297	0.6867520064
1298	0.6870338650
1299	0.6873201523
1300	0.6876109947
1301	0.6879067816
1302	0.6882079211
1303	0.6885145711
1304	0.6888266518
1305	0.6891440917
1306	0.6894670827
1307	0.6897959748
1308	0.6901309042
1309	0.6904715992
1310	0.6908175643
1311	0.6911684005
1312	0.6915238839
1313	0.6918839069
1314	0.6922485140
1315	0.6926179207
1316	0.6929924717
1317	0.6933726584
1318	0.6937589929
1319	0.6941517770
1320	0.6945510625
1321	0.6949567496
1322	0.6953687091
1323	0.6957866773
1324	0.6962101479
1325	0.6966386501
1326	0.6970719161
1327	0.6975098057
1328	0.6979523250
1329	0.6983995634
1330	0.6988515985
1331	0.6993086400
1332	0.6997711339
1333	0.7002395055
1334	0.7007139548
1335	0.7011945466
1336	0.7016812009
1337	0.7021736820
1338	0.7026716110
1339	0.7031744149
1340	0.7036815056
1341	0.7041925295
1342	0.7047074448
1343	0.7052263888
1344	0.7057495396
1345	0.7062772269
1346	0.7068099925
1347	0.7073483854
1348	0.7078927775
1349	0.7084433157
1350	0.7089999459
1351	0.7095624696
1352	0.7101305541
1353	0.7107038000
1354	0.7112819617
1355	0.7118650755
1356	0.7124532769
1357	0.7130465402
1358	0.7136446801
1359	0.7142475251
1360	0.7148549108
1361	0.7154666248
1362	0.7160824707
1363	0.7167022342
1364	0.7173256911
1365	0.7179527756
1366	0.7185836133
1367	0.7192183740
1368	0.7198573168
1369	0.7205009044
1370	0.7211496456
1371	0.7218038978
1372	0.7224637742
1373	0.7231292171
1374	0.7238000825
1375	0.7244760169
1376	0.7251565196
1377	0.7258412266
1378	0.7265300653
1379	0.7272232376
1380	0.7279210007
1381	0.7286235516
1382	0.7293311762
1383	0.7300442280
1384	0.7307629279
1385	0.7314872887
1386	0.7322171347
1387	0.7329521545
1388	0.7336920945
1389	0.7344368551
1390	0.7351863766
1391	0.7359405929
1392	0.7366993711
1393	0.7374624207
1394	0.7382294157
1395	0.7390002523
1396	0.7397750963
1397	0.7405541599
1398	0.7413375674
1399	0.7421254370
1400	0.7429178950
1401	0.7437149798
1402	0.7445166569
1403	0.7453228830
1404	0.7461336607
1405	0.7469490364
1406	0.7477689285
1407	0.7485930543
1408	0.7494211473
1409	0.7502531695
1410	0.7510892420
1411	0.7519294187
1412	0.7527737316
1413	0.7536222675
1414	0.7544749868
1415	0.7553317431
1416	0.7561923756
1417	0.7570566800
1418	0.7579244692
1419	0.7587955502
1420	0.7596696261
1421	0.7605464197
1422	0.7614259007
1423	0.7623082791
1424	0.7631938992
1425	0.7640831793
1426	0.7649765133
1427	0.7658742553
1428	0.7667766985
1429	0.7676840291
1430	0.7685963931
1431	0.7695138176
1432	0.7704360536
1433	0.7713626440
1434	0.7722931236
1435	0.7732271251
1436	0.7741642623
1437	0.7751041256
1438	0.7760465092
1439	0.7769914332
1440	0.7779389912
1441	0.7788893763
1442	0.7798428990
1443	0.7807997928
1444	0.7817600837
1445	0.7827236583
1446	0.7836904013
1447	0.7846602353
1448	0.7856330708
1449	0.7866087586
1450	0.7875870972
1451	0.7885679387
1452	0.7895512001
1453	0.7905367942
1454	0.7915246770
1455	0.7925148708
1456	0.7935073371
1457	0.7945018770
1458	0.7954982016
1459	0.7964960892
1460	0.7974955104
1461	0.7984966224
1462	0.7994996552
1463	0.8005048486
1464	0.8015123302
1465	0.8025219631
1466	0.8035334351
1467	0.8045464447
1468	0.8055608417
1469	0.8065766565
1470	0.8075940633
1471	0.8086133937
1472	0.8096349690
1473	0.8106588850
1474	0.8116850266
1475	0.8127131446
1476	0.8137429127
1477	0.8147739938
1478	0.8158060549
1479	0.8168388174
1480	0.8178721431
1481	0.8189059727
1482	0.8199402626
1483	0.8209750614
1484	0.8220104900
1485	0.8230466292
1486	0.8240835263
1487	0.8251212333
1488	0.8261597714
1489	0.8271991149
1490	0.8282392701
1491	0.8292803318
1492	0.8303224300
1493	0.8313656612
1494	0.8324100437
1495	0.8334554847
1496	0.8345018282
1497	0.8355489088
1498	0.8365965341
1499	0.8376445603
