0	2.5912592505
1	2.5956793826
2	2.6042623574
3	2.6141119553
4	2.6249702476
5	2.6355247509
6	2.6457460353
7	2.6547288119
8	2.6625777503
9	2.6687694887
10	2.6734834585
11	2.6765484571
12	2.6781984634
13	2.6785190257
14	2.6777864613
15	2.6762263323
16	2.6741205980
17	2.6717431949
18	2.6693170045
19	2.6671116222
20	2.6652260580
21	2.6638967496
22	2.6630704473
23	2.6629255513
24	2.6632821943
25	2.6642348700
26	2.6655445314
27	2.6672064376
28	2.6690001629
29	2.6708308789
30	2.6725553072
31	2.6740237054
32	2.6751962157
33	2.6759156936
34	2.6762438073
35	2.6760567818
36	2.6754982121
37	2.6744984070
38	2.6732492759
39	2.6717308781
40	2.6701339339
41	2.6684726611
42	2.6668943188
43	2.6654567628
44	2.6642477622
45	2.6633674970
46	2.6627936165
47	2.6626116108
48	2.6626799606
49	2.6630928036
50	2.6636766830
51	2.6645058093
52	2.6653614503
53	2.6662511694
54	2.6670202486
55	2.6676631364
56	2.6680907606
57	2.6682200865
58	2.6680643436
59	2.6675571195
60	2.6668011626
61	2.6656947939
62	2.6644181460
63	2.6629119877
64	2.6613457713
65	2.6596309025
66	2.6579668905
67	2.6564012666
68	2.6550673806
69	2.6539611241
70	2.6530691950
71	2.6524362866
72	2.6519685599
73	2.6517649193
74	2.6516805165
75	2.6518632130
76	2.6521850702
77	2.6527195258
78	2.6531244570
79	2.6533380695
80	2.6533246790
81	2.6531759136
82	2.6528242552
83	2.6522164262
84	2.6514984502
85	2.6505244219
86	2.6492889521
87	2.6476555345
88	2.6458773638
89	2.6438466559
90	2.6417877162
91	2.6397706670
92	2.6380291571
93	2.6365141089
94	2.6352664194
95	2.6343226589
96	2.6335374859
97	2.6328921672
98	2.6322545264
99	2.6317729970
100	2.6312346052
101	2.6308514306
102	2.6305514932
103	2.6304364005
104	2.6303517033
105	2.6303825502
106	2.6303623800
107	2.6301254521
108	2.6296781729
109	2.6288319627
110	2.6275974057
111	2.6258961084
112	2.6239602223
113	2.6216571393
114	2.6193510140
115	2.6170527212
116	2.6149495808
117	2.6131043680
118	2.6116588314
119	2.6105143480
120	2.6095948930
121	2.6088836431
122	2.6081259796
123	2.6075730533
124	2.6071780016
125	2.6069624818
126	2.6064000402
127	2.6052220800
128	2.6032719538
129	2.6015931591
130	2.6012901651
131	2.6025371092
132	2.6040698750
133	2.6039204943
134	2.6015786716
135	2.5984567135
136	2.5967718942
137	2.5968191426
138	2.5976550220
139	2.5978852413
140	2.5974835346
141	2.5964406352
142	2.5940635817
143	2.5896803241
144	2.5842854825
145	2.5797918913
146	2.5770140817
147	2.5757812225
148	2.5757474563
149	2.5775873673
150	2.5807448826
151	2.5837151015
152	2.5852783420
153	2.5858335989
154	2.5854279937
155	2.5835956385
156	2.5804456655
157	2.5772473600
158	2.5750370732
159	2.5733392661
160	2.5723243475
161	2.5725965513
162	2.5741291749
163	2.5755689032
164	2.5766304918
165	2.5773494441
166	2.5772663061
167	2.5754536963
168	2.5723160901
169	2.5687992435
170	2.5647249837
171	2.5603521490
172	2.5567708693
173	2.5547356612
174	2.5536404268
175	2.5538679650
176	2.5558214409
177	2.5591585178
178	2.5628090285
179	2.5667693246
180	2.5708132574
181	2.5737275870
182	2.5751826581
183	2.5754584005
184	2.5742023708
185	2.5708591015
186	2.5663773613
187	2.5611262759
188	2.5552138396
189	2.5491541811
190	2.5441460973
191	2.5400952186
192	2.5369937450
193	2.5358232727
194	2.5367382288
195	2.5393331858
196	2.5436270055
197	2.5493076508
198	2.5547247642
199	2.5597519949
200	2.5650231745
201	2.5706831634
202	2.5756647519
203	2.5786487020
204	2.5778519740
205	2.5732695592
206	2.5678806713
207	2.5637549656
208	2.5599150101
209	2.5542522883
210	2.5458965783
211	2.5354537961
212	2.5258904394
213	2.5189487047
214	2.5143722195
215	2.5120323019
216	2.5130760319
217	2.5169192377
218	2.5213578297
219	2.5255813907
220	2.5299893636
221	2.5358505289
222	2.5438831817
223	2.5533482985
224	2.5629800564
225	2.5731088946
226	2.5824786374
227	2.5886435031
228	2.5908033108
229	2.5898622491
230	2.5863293215
231	2.5805004406
232	2.5732449055
233	2.5653518203
234	2.5576943479
235	2.5495570303
236	2.5399085096
237	2.5293169323
238	2.5187946266
239	2.5074824075
240	2.4963002546
241	2.4875502551
242	2.4821423287
243	2.4802321450
244	2.4822045156
245	2.4883713115
246	2.4979064710
247	2.5094561140
248	2.5213517509
249	2.5334428013
250	2.5451677560
251	2.5552032888
252	2.5637023909
253	2.5718906749
254	2.5791419778
255	2.5850361377
256	2.5903858155
257	2.5947279928
258	2.5972609619
259	2.5974006015
260	2.5950509599
261	2.5898876429
262	2.5818004981
263	2.5713169058
264	2.5601846546
265	2.5491571675
266	2.5386067044
267	2.5301801977
268	2.5247044769
269	2.5215827756
270	2.5211880140
271	2.5238216596
272	2.5277736567
273	2.5324479346
274	2.5375491772
275	2.5424615888
276	2.5463378999
277	2.5489161127
278	2.5505841810
279	2.5516751578
280	2.5521714598
281	2.5527829037
282	2.5542777620
283	2.5558822543
284	2.5577608491
285	2.5601608395
286	2.5619213345
287	2.5622933836
288	2.5620453631
289	2.5605769192
290	2.5577316042
291	2.5544311719
292	2.5510887591
293	2.5482209774
294	2.5463937383
295	2.5463581727
296	2.5482948743
297	2.5521184413
298	2.5578582487
299	2.5653682806
300	2.5733361565
301	2.5814861457
302	2.5895808172
303	2.5962229739
304	2.6009795788
305	2.6041303561
306	2.6049334396
307	2.6032645046
308	2.6000531612
309	2.5952003213
310	2.5893492257
311	2.5832957667
312	2.5775671981
313	2.5725776406
314	2.5688952217
315	2.5668636173
316	2.5662874138
317	2.5668978085
318	2.5688213524
319	2.5714731082
320	2.5739392258
321	2.5764090626
322	2.5779869137
323	2.5780156922
324	2.5773157580
325	2.5764506823
326	2.5752263602
327	2.5740394015
328	2.5720990047
329	2.5690837080
330	2.5667910713
331	2.5667298319
332	2.5694067056
333	2.5732729359
334	2.5756632787
335	2.5751828630
336	2.5736502249
337	2.5741592650
338	2.5774596781
339	2.5807173299
340	2.5809420396
341	2.5769725474
342	2.5706344571
343	2.5654755651
344	2.5623213200
345	2.5603951937
346	2.5600577684
347	2.5617985714
348	2.5649768741
349	2.5687465296
350	2.5715580853
351	2.5743015005
352	2.5795308464
353	2.5872931449
354	2.5956512020
355	2.6027738600
356	2.6079966735
357	2.6110057952
358	2.6110954134
359	2.6077088232
360	2.6020496999
361	2.5965809734
362	2.5929035090
363	2.5899440561
364	2.5873067961
365	2.5858778389
366	2.5853936856
367	2.5850973629
368	2.5846927841
369	2.5849758111
370	2.5876959257
371	2.5930718855
372	2.5994296295
373	2.6068135225
374	2.6149401442
375	2.6220354183
376	2.6263040920
377	2.6270581137
378	2.6251677907
379	2.6214760419
380	2.6160314493
381	2.6097080488
382	2.6044072505
383	2.6007573962
384	2.5979003204
385	2.5954761127
386	2.5943731612
387	2.5941010012
388	2.5938731065
389	2.5938915547
390	2.5949988658
391	2.5979034639
392	2.6020365594
393	2.6068421006
394	2.6129485954
395	2.6196360661
396	2.6246603779
397	2.6276633256
398	2.6284643280
399	2.6266113632
400	2.6219301924
401	2.6150549450
402	2.6077173410
403	2.6007451746
404	2.5940617754
405	2.5888970097
406	2.5865676144
407	2.5865335746
408	2.5879324618
409	2.5906979475
410	2.5945284860
411	2.5980223124
412	2.6012187509
413	2.6049242472
414	2.6093029819
415	2.6138403077
416	2.6180498703
417	2.6224828904
418	2.6271198549
419	2.6307430185
420	2.6332290617
421	2.6348965756
422	2.6343951224
423	2.6314044803
424	2.6263477548
425	2.6195059217
426	2.6112434623
427	2.6024552050
428	2.5951093027
429	2.5901879886
430	2.5873161552
431	2.5871817230
432	2.5904487738
433	2.5958859599
434	2.6025080230
435	2.6102048035
436	2.6185308009
437	2.6261963262
438	2.6329090551
439	2.6386330431
440	2.6428051108
441	2.6452388811
442	2.6463021848
443	2.6466549949
444	2.6462789073
445	2.6453640071
446	2.6448377031
447	2.6446169778
448	2.6437743624
449	2.6428365453
450	2.6416009980
451	2.6391749659
452	2.6356609650
453	2.6314893558
454	2.6271479155
455	2.6228939587
456	2.6195148791
457	2.6178291278
458	2.6173001111
459	2.6177037471
460	2.6199683905
461	2.6239289264
462	2.6292241795
463	2.6357340369
464	2.6425926826
465	2.6485182262
466	2.6535526123
467	2.6584440647
468	2.6628344427
469	2.6661244116
470	2.6678476133
471	2.6678202264
472	2.6663041487
473	2.6643466473
474	2.6629298686
475	2.6619156461
476	2.6609462760
477	2.6606278057
478	2.6606410819
479	2.6601943394
480	2.6593769720
481	2.6578848291
482	2.6557875762
483	2.6534981660
484	2.6509954862
485	2.6478730020
486	2.6440978994
487	2.6406380455
488	2.6382045627
489	2.6365372856
490	2.6362415184
491	2.6377364190
492	2.6405919467
493	2.6447821897
494	2.6498935642
495	2.6549725243
496	2.6597497291
497	2.6646594769
498	2.6691516350
499	2.6726773445
500	2.6753858479
501	2.6771937565
502	2.6775811083
503	2.6762910607
504	2.6735181266
505	2.6696114248
506	2.6650502196
507	2.6604799446
508	2.6561917660
509	2.6525021868
510	2.6503651701
511	2.6493802616
512	2.6489735449
513	2.6494244527
514	2.6503982494
515	2.6513159513
516	2.6519791375
517	2.6524163608
518	2.6528150091
519	2.6532836119
520	2.6539541031
521	2.6545470375
522	2.6549183453
523	2.6556521282
524	2.6562574160
525	2.6565307510
526	2.6572799386
527	2.6584141349
528	2.6590241152
529	2.6591924543
530	2.6593772966
531	2.6596159198
532	2.6601590947
533	2.6606053443
534	2.6601024849
535	2.6585119782
536	2.6564573617
537	2.6547142645
538	2.6541846802
539	2.6547929987
540	2.6553335377
541	2.6548486467
542	2.6543051994
543	2.6550409666
544	2.6568567795
545	2.6593381306
546	2.6613853860
547	2.6621924452
548	2.6623280665
549	2.6620877963
550	2.6615246766
551	2.6609346070
552	2.6600998179
553	2.6588129574
554	2.6567789363
555	2.6533791534
556	2.6477614736
557	2.6406344611
558	2.6341192157
559	2.6285233386
560	2.6235442974
561	2.6196293983
562	2.6170798017
563	2.6160529319
564	2.6168464941
565	2.6189781210
566	2.6225367475
567	2.6283850677
568	2.6359356314
569	2.6437034895
570	2.6506110492
571	2.6556552322
572	2.6583166124
573	2.6590689628
574	2.6579323315
575	2.6552255374
576	2.6521064899
577	2.6496830195
578	2.6475450871
579	2.6449425371
580	2.6423455700
581	2.6398569567
582	2.6376370423
583	2.6357925229
584	2.6342992013
585	2.6342792554
586	2.6359078519
587	2.6379734590
588	2.6404712046
589	2.6434333264
590	2.6463053408
591	2.6486321398
592	2.6504909507
593	2.6520525309
594	2.6535613686
595	2.6553926915
596	2.6566385945
597	2.6565316580
598	2.6551228091
599	2.6519826649
600	2.6468430987
601	2.6405823729
602	2.6339708424
603	2.6278367125
604	2.6228059471
605	2.6189229087
606	2.6169372162
607	2.6172695201
608	2.6185964642
609	2.6201164836
610	2.6224506040
611	2.6250746128
612	2.6273489202
613	2.6293168980
614	2.6313521720
615	2.6335040488
616	2.6353861861
617	2.6368498074
618	2.6376188567
619	2.6376714822
620	2.6364917304
621	2.6337169276
622	2.6302982892
623	2.6265443339
624	2.6227708117
625	2.6201948541
