123	2.6504859487
124	2.6496535494
125	2.6496263029
126	2.6493629470
127	2.6481946901
128	2.6457765819
129	2.6437441926
130	2.6437401421
131	2.6458702710
132	2.6478671462
133	2.6466848233
134	2.6420503284
135	2.6369572158
136	2.6353777671
137	2.6377061021
138	2.6419544843
139	2.6453672916
140	2.6474814277
141	2.6478889401
142	2.6452892292
143	2.6387294087
144	2.6302821582
145	2.6234822280
146	2.6199085704
147	2.6192799420
148	2.6209426600
149	2.6256964082
150	2.6322034522
151	2.6376123576
152	2.6397655489
153	2.6393576471
154	2.6366327354
155	2.6312125241
156	2.6237794705
157	2.6169834192
158	2.6128604201
159	2.6108219547
160	2.6111107858
161	2.6144735151
162	2.6203664877
163	2.6260379854
164	2.6305067967
165	2.6333866393
166	2.6336919285
167	2.6299355842
168	2.6231156477
169	2.6151484029
170	2.6062308289
171	2.5973054032
172	2.5907001772
173	2.5879500158
174	2.5881773511
175	2.5918681374
176	2.5992640311
177	2.6092173980
178	2.6192987952
179	2.6287511783
180	2.6364699260
181	2.6400424323
182	2.6387659814
183	2.6333225060
184	2.6236100778
185	2.6096848584
186	2.5941747692
187	2.5786946817
188	2.5644255880
189	2.5530993367
190	2.5473135721
191	2.5470770835
192	2.5519838794
193	2.5625733428
194	2.5775883076
195	2.5946172926
196	2.6123337202
197	2.6294445996
198	2.6426286747
199	2.6502516530
200	2.6514970760
201	2.6462014527
202	2.6353102440
203	2.6211058742
204	2.6033679729
205	2.5813129168
206	2.5576482114
207	2.5372008563
208	2.5242969270
209	2.5208278490
210	2.5240978027
211	2.5282234550
212	2.5332015026
213	2.5431537005
214	2.5603863470
215	2.5824610635
216	2.6050946592
217	2.6240774851
218	2.6375653692
219	2.6456153655
220	2.6469135381
221	2.6419721585
222	2.6348973481
223	2.6287019554
224	2.6219379081
225	2.6136552321
226	2.6038027699
227	2.5935885802
228	2.5841760316
229	2.5761084891
230	2.5707170929
231	2.5710196070
232	2.5771404679
233	2.5847897470
234	2.5919047601
235	2.5980699442
236	2.6014005223
237	2.6000240966
238	2.5955802828
239	2.5903584635
240	2.5867218563
241	2.5849187877
242	2.5844775008
243	2.5865110572
244	2.5903119680
245	2.5928285317
246	2.5933830588
247	2.5942341177
248	2.5950218261
249	2.5957820127
250	2.5984371140
251	2.6042347701
252	2.6120396441
253	2.6204944038
254	2.6281332398
255	2.6340615784
256	2.6367462903
257	2.6347136296
258	2.6299886627
259	2.6240355860
260	2.6168576017
261	2.6101817103
262	2.6064933400
263	2.6049961810
264	2.6053968941
265	2.6078498875
266	2.6107074905
267	2.6116715644
268	2.6099462241
269	2.6060839084
270	2.6009318152
271	2.5951387753
272	2.5899718465
273	2.5880153017
274	2.5885575143
275	2.5910517987
276	2.5962096969
277	2.6022891839
278	2.6065338919
279	2.6092275996
280	2.6102348291
281	2.6083304334
282	2.6045771078
283	2.6004982890
284	2.5970425107
285	2.5946962896
286	2.5945647129
287	2.5970550545
288	2.6016231262
289	2.6070488216
290	2.6137662325
291	2.6206613593
292	2.6257214473
293	2.6295493264
294	2.6317730712
295	2.6314379537
296	2.6298658306
297	2.6282954921
298	2.6263334947
299	2.6253676966
300	2.6260850575
301	2.6279733671
302	2.6305621405
303	2.6337782926
304	2.6369581566
305	2.6390450271
306	2.6396430678
307	2.6389725258
308	2.6366635138
309	2.6326010854
310	2.6286548147
311	2.6248079984
312	2.6216999128
313	2.6211191190
314	2.6226865416
315	2.6256291627
316	2.6305423313
317	2.6359413199
318	2.6400846226
319	2.6428162726
320	2.6432622071
321	2.6408708373
322	2.6358008636
323	2.6288827067
324	2.6206342525
325	2.6123709537
326	2.6059337791
327	2.6026966210
328	2.6023623626
329	2.6049081808
330	2.6094301849
331	2.6149095903
332	2.6231933658
333	2.6339385577
334	2.6439730808
335	2.6502031065
336	2.6499376558
337	2.6436080295
338	2.6369342295
339	2.6331847446
340	2.6305812364
341	2.6254553767
342	2.6162031680
343	2.6063391353
344	2.6021721291
345	2.6068075044
346	2.6169698366
347	2.6276926244
348	2.6367742291
349	2.6445354975
350	2.6503513518
351	2.6539172914
352	2.6551881647
353	2.6559461159
354	2.6585644042
355	2.6605026995
356	2.6579971073
357	2.6513484429
358	2.6429978083
359	2.6357271448
360	2.6313021814
361	2.6291384302
362	2.6307174333
363	2.6370702734
364	2.6452758202
365	2.6513950467
366	2.6547643403
367	2.6572004143
368	2.6597808210
369	2.6622372061
370	2.6645319245
371	2.6677445262
372	2.6717825773
373	2.6743262422
374	2.6725676370
375	2.6677725523
376	2.6616991818
377	2.6541133696
378	2.6461031320
379	2.6397809124
380	2.6367637010
381	2.6370752422
382	2.6380717837
383	2.6389403856
384	2.6414361812
385	2.6442478683
386	2.6462720117
387	2.6489480150
388	2.6540153248
389	2.6611771621
390	2.6688436371
391	2.6758885929
392	2.6816694990
393	2.6841344090
394	2.6807649262
395	2.6717363310
396	2.6591262386
397	2.6441340459
398	2.6275188912
399	2.6131669446
400	2.6038392260
401	2.5994046203
402	2.5995007542
403	2.6039397240
404	2.6125589244
405	2.6236371038
406	2.6341753883
407	2.6443750134
408	2.6550276930
409	2.6641158056
410	2.6716930927
411	2.6784740728
412	2.6833287038
413	2.6843178621
414	2.6809227743
415	2.6740812256
416	2.6641054956
417	2.6503627737
418	2.6341294398
419	2.6180993555
420	2.6038916362
421	2.5936031083
422	2.5902785798
423	2.5950639218
424	2.6052279412
425	2.6191568998
426	2.6360925378
427	2.6533674152
428	2.6681799046
429	2.6790245380
430	2.6859452254
431	2.6887768319
432	2.6865505004
433	2.6808795145
434	2.6742068519
435	2.6669076751
436	2.6611517190
437	2.6586605221
438	2.6588199458
439	2.6606630912
440	2.6636835714
441	2.6670944361
442	2.6693743189
443	2.6698548287
444	2.6698656250
445	2.6700908461
446	2.6696208041
447	2.6691689136
448	2.6696301858
449	2.6701989446
450	2.6699525349
451	2.6698578008
452	2.6698415761
453	2.6689422832
454	2.6678089566
455	2.6668014293
456	2.6656318114
457	2.6644515259
458	2.6639579228
459	2.6646572303
460	2.6661461753
461	2.6690077702
462	2.6748919067
463	2.6824740678
464	2.6903562661
465	2.6978215830
466	2.7027076129
467	2.7039221715
468	2.7022723083
469	2.6986756266
470	2.6930729320
471	2.6855349753
472	2.6774494784
473	2.6706099234
474	2.6663094941
475	2.6660679721
476	2.6692533903
477	2.6736389274
478	2.6784234483
479	2.6838385930
480	2.6889374358
481	2.6928118765
482	2.6957666179
483	2.6970993058
484	2.6964735887
485	2.6944987951
486	2.6909360190
487	2.6856718593
488	2.6803197054
489	2.6770353158
490	2.6766436443
491	2.6784124128
492	2.6825851595
493	2.6885850945
494	2.6945007135
495	2.6997743634
496	2.7032698502
497	2.7041560742
498	2.7033019270
499	2.7012785500
500	2.6978842900
501	2.6936921359
502	2.6898689674
503	2.6871412029
504	2.6853266069
505	2.6847458754
506	2.6855738807
507	2.6871864482
508	2.6893870840
509	2.6913354116
510	2.6918688503
511	2.6910992806
512	2.6896229136
513	2.6866258631
514	2.6824029060
515	2.6786960011
516	2.6757464711
517	2.6733672523
518	2.6721513951
519	2.6720595428
520	2.6729451537
521	2.6747227282
522	2.6771539276
523	2.6799926282
524	2.6830809786
525	2.6867996770
526	2.6898017814
527	2.6914599007
528	2.6924966206
529	2.6919574402
530	2.6893031670
531	2.6853882002
532	2.6807597748
533	2.6765281383
534	2.6741773894
535	2.6742953465
536	2.6768646442
537	2.6811412007
538	2.6861616888
539	2.6908456490
540	2.6953089027
541	2.6991346621
542	2.6998375858
543	2.6961443900
544	2.6894534467
545	2.6818848957
546	2.6756651487
547	2.6723515922
548	2.6703867135
549	2.6678375529
550	2.6653994510
551	2.6645845860
552	2.6667027362
553	2.6715713286
554	2.6760164991
555	2.6782540727
556	2.6790622859
557	2.6792811256
558	2.6787846738
559	2.6778042504
560	2.6777871767
561	2.6783535422
562	2.6787358572
563	2.6779883320
564	2.6743665220
565	2.6689387763
566	2.6643743169
567	2.6615199608
568	2.6608713266
569	2.6618609746
570	2.6635576325
571	2.6665097261
572	2.6703431341
573	2.6735283393
574	2.6758116820
575	2.6791544113
576	2.6836194306
577	2.6870983606
578	2.6886977548
579	2.6885153566
580	2.6867791270
581	2.6843240789
582	2.6819575495
583	2.6804562909
584	2.6812302498
585	2.6838786816
586	2.6861667265
587	2.6870252785
588	2.6857678978
589	2.6820896275
590	2.6773534108
591	2.6717057920
592	2.6660426728
593	2.6625604839
594	2.6616074502
595	2.6621088310
596	2.6636733704
597	2.6672366621
598	2.6719957527
599	2.6765574158
600	2.6810692104
601	2.6858518302
602	2.6910552492
603	2.6952349739
604	2.6957325843
605	2.6925177305
606	2.6854263136
607	2.6739306368
608	2.6602810122
609	2.6469331253
610	2.6355777852
611	2.6276530073
612	2.6240192742
613	2.6242907568
614	2.6283048545
615	2.6355477366
616	2.6441135903
617	2.6533921785
618	2.6641041370
619	2.6752734571
620	2.6851240919
621	2.6932965039
622	2.6996357048
623	2.7033527831
624	2.7033340150
625	2.6989002654
626	2.6911690285
627	2.6813473648
628	2.6693694812
629	2.6578792512
630	2.6493098162
631	2.6435280571
632	2.6411938110
633	2.6428881907
634	2.6482097344
635	2.6558126812
636	2.6643950850
637	2.6731086598
638	2.6812995439
639	2.6883907521
640	2.6936360505
641	2.6972464346
642	2.6999159763
643	2.7007091548
644	2.6995379445
645	2.6967095755
646	2.6917882071
647	2.6856286570
648	2.6786577452
649	2.6721326326
650	2.6682913150
651	2.6674745850
652	2.6692367425
653	2.6741082264
654	2.6809714519
655	2.6869153415
656	2.6907978087
657	2.6925297892
658	2.6914015731
659	2.6874378152
660	2.6817029239
661	2.6751519090
662	2.6683821253
663	2.6620744947
664	2.6577261107
665	2.6562800843
666	2.6564312487
667	2.6563682658
668	2.6566299886
669	2.6574103868
670	2.6593733495
671	2.6644873245
672	2.6711888716
673	2.6769687154
674	2.6808371860
675	2.6833946041
676	2.6868707368
677	2.6912845446
678	2.6934587876
679	2.6906266732
680	2.6825759609
681	2.6718259065
682	2.6622381039
683	2.6565215021
684	2.6535674658
685	2.6513056365
686	2.6501689419
687	2.6508131358
688	2.6536430540
689	2.6570212312
690	2.6598662854
691	2.6636721472
692	2.6676692743
693	2.6701580756
694	2.6710069870
695	2.6697530564
696	2.6673971686
697	2.6673557951
698	2.6702009694
699	2.6734037120
700	2.6756299120
701	2.6770348270
702	2.6776794164
703	2.6771092692
704	2.6750555720
705	2.6728593348
706	2.6720519594
707	2.6727732155
708	2.6739839993
709	2.6744594315
710	2.6741481001
711	2.6745435886
712	2.6765925897
713	2.6787220321
714	2.6807829906
715	2.6832172376
716	2.6847210658
717	2.6837759955
718	2.6787205489
719	2.6707832131
720	2.6629364507
721	2.6556294976
722	2.6495940405
723	2.6463850106
724	2.6461604949
725	2.6484737583
726	2.6519196635
727	2.6547696212
728	2.6565442697
729	2.6589741603
730	2.6625805090
731	2.6661305110
732	2.6696232403
733	2.6734122054
734	2.6772318120
735	2.6787954974
736	2.6774320844
737	2.6753136632
738	2.6724654989
739	2.6684469358
740	2.6645865548
741	2.6613944239
742	2.6595325160
743	2.6593033838
744	2.6586558474
745	2.6570349163
746	2.6561792432
747	2.6566097267
748	2.6581577406
749	2.6611173903
750	2.6655683402
751	2.6706347597
752	2.6741741497
753	2.6757053933
754	2.6759776018
755	2.6740546664
756	2.6679402579
757	2.6576908292
758	2.6458240039
759	2.6349551884
760	2.6271267195
761	2.6222804922
762	2.6205360145
763	2.6224888594
764	2.6266266420
765	2.6322029159
766	2.6391147310
767	2.6471743805
768	2.6567336123
769	2.6656117036
770	2.6724521651
771	2.6778239007
772	2.6798562908
773	2.6776814705
774	2.6734299219
775	2.6691155643
776	2.6645983330
777	2.6601209437
778	2.6570376275
779	2.6562080970
780	2.6575983797
781	2.6600624265
782	2.6634585301
783	2.6675981053
784	2.6713163861
785	2.6734214349
786	2.6728967702
787	2.6709681225
788	2.6694377325
789	2.6680349786
790	2.6680453430
791	2.6711530996
792	2.6757498771
793	2.6804158707
794	2.6847227789
795	2.6873204388
796	2.6873697143
797	2.6846903077
798	2.6799958846
799	2.6746409223
800	2.6686014816
801	2.6624266494
802	2.6570026701
803	2.6519726460
804	2.6468373284
805	2.6421602322
806	2.6399063475
807	2.6414103774
808	2.6460500382
809	2.6520603241
810	2.6592635416
811	2.6679515510
812	2.6766588404
813	2.6847843318
814	2.6922625019
815	2.6979567972
816	2.7006443788
817	2.6999768137
818	2.6972369040
819	2.6922943916
820	2.6847316207
821	2.6766633480
822	2.6691147912
823	2.6628599874
824	2.6592292778
825	2.6585296037
826	2.6606153907
827	2.6652442227
828	2.6714466834
829	2.6778144558
830	2.6833966924
831	2.6870809291
832	2.6890636525
833	2.6907777323
834	2.6926851360
835	2.6945904604
836	2.6967199778
837	2.6994010348
838	2.7014592037
839	2.7011534525
840	2.6987458434
841	2.6945797352
842	2.6884494301
843	2.6818768244
844	2.6760007803
845	2.6708244436
846	2.6669860247
847	2.6648236514
848	2.6646001234
849	2.6663926990
850	2.6692485309
851	2.6737384223
852	2.6801782872
853	2.6868210322
854	2.6924937428
855	2.6965464888
856	2.6985633029
857	2.6979476362
858	2.6945297412
859	2.6895743087
860	2.6844540418
861	2.6799913764
862	2.6771932586
863	2.6768623059
864	2.6783224204
865	2.6811154955
866	2.6855968897
867	2.6907457314
868	2.6956070680
869	2.6999833499
870	2.7033653802
871	2.7049119431
872	2.7043014649
873	2.7032569364
874	2.7024561626
875	2.7011218089
876	2.6989719786
877	2.6954766088
878	2.6912886242
879	2.6877837299
880	2.6854850146
881	2.6842850018
882	2.6832101887
883	2.6812574501
884	2.6798679118
885	2.6813813501
886	2.6860787756
887	2.6931633944
888	2.7010539675
889	2.7074612646
890	2.7115543863
891	2.7142846802
892	2.7161800099
893	2.7163475308
894	2.7142801033
895	2.7108651744
896	2.7066733571
897	2.7021462811
898	2.6982914547
899	2.6957232974
900	2.6951367711
901	2.6969519776
902	2.7001241384
903	2.7034055221
904	2.7058154394
905	2.7072451687
906	2.7089306228
907	2.7107503637
908	2.7120590928
909	2.7126377741
910	2.7116551221
911	2.7090874743
912	2.7053851651
913	2.7008819031
914	2.6961884640
915	2.6925498147
916	2.6916333974
917	2.6934418116
918	2.6963838334
919	2.6997654825
920	2.7039540229
921	2.7082703153
922	2.7116468691
923	2.7142009837
924	2.7157650485
925	2.7163604536
926	2.7164024623
927	2.7156422778
928	2.7140812838
929	2.7124029448
930	2.7118444178
931	2.7125921376
932	2.7139615353
933	2.7156004001
934	2.7168160681
935	2.7170482243
936	2.7159911861
937	2.7136626618
938	2.7108038685
939	2.7079701011
940	2.7055827018
941	2.7043522647
942	2.7041339523
943	2.7046838178
944	2.7063195584
945	2.7081527091
946	2.7090522549
947	2.7094501663
948	2.7099911531
949	2.7105760138
950	2.7109829028
951	2.7112189895
952	2.7113939849
953	2.7113568786
954	2.7108241096
955	2.7095685358
956	2.7079455450
957	2.7069329816
958	2.7066938537
959	2.7066760125
960	2.7069602204
961	2.7074868025
962	2.7077995988
963	2.7078351176
964	2.7077724041
965	2.7081962493
966	2.7089764672
967	2.7097009489
968	2.7106092417
969	2.7112968567
970	2.7114575790
971	2.7109939524
972	2.7096081551
973	2.7075932038
974	2.7055726506
975	2.7039918811
976	2.7028491590
977	2.7023599147
978	2.7028278297
979	2.7035207623
980	2.7033338750
981	2.7021557547
982	2.7002615325
983	2.6974003277
984	2.6941956151
985	2.6913823374
986	2.6892448838
987	2.6887659460
988	2.6899553734
989	2.6921050046
990	2.6950040828
991	2.6985409822
992	2.7021897269
993	2.7050806844
994	2.7071451933
995	2.7084347217
996	2.7083875093
997	2.7068262694
998	2.7042632447
999	2.7014883334
1000	2.6988086146
1001	2.6961320022
1002	2.6938032882
1003	2.6917447849
1004	2.6898526387
1005	2.6890583770
1006	2.6897748029
1007	2.6917887034
1008	2.6946888791
1009	2.6972444805
1010	2.6991150175
1011	2.7011527373
1012	2.7032998347
1013	2.7048625326
1014	2.7053992573
1015	2.7047277103
1016	2.7033177325
1017	2.7022324835
1018	2.7018592170
1019	2.7012610415
1020	2.6992039630
1021	2.6953156022
1022	2.6900517229
1023	2.6846549774
1024	2.6802491990
1025	2.6765406510
1026	2.6738749127
1027	2.6731691799
1028	2.6744203875
1029	2.6770384456
1030	2.6800697621
1031	2.6838000078
1032	2.6883188349
1033	2.6929276527
1034	2.6976707434
1035	2.7017361803
1036	2.7040761566
1037	2.7048011476
1038	2.7044849832
1039	2.7033194532
1040	2.7008712758
1041	2.6969686428
1042	2.6921658931
1043	2.6871966491
1044	2.6821961074
1045	2.6773496639
1046	2.6739370170
1047	2.6736722086
1048	2.6764273910
1049	2.6808558651
1050	2.6866346937
1051	2.6926263324
1052	2.6977192903
1053	2.7021157909
1054	2.7050774274
1055	2.7057824523
1056	2.7044745250
1057	2.7017108212
1058	2.6976443266
1059	2.6921055519
1060	2.6857437637
1061	2.6798949676
1062	2.6756286240
1063	2.6731238888
1064	2.6718811819
1065	2.6721947154
1066	2.6745993767
1067	2.6786218771
1068	2.6833738031
1069	2.6882735243
1070	2.6936689037
1071	2.6994389876
1072	2.7042364648
1073	2.7070571927
1074	2.7064973366
1075	2.7018566355
1076	2.6944372289
1077	2.6849451247
1078	2.6745217570
1079	2.6655811612
1080	2.6594980902
1081	2.6569082564
1082	2.6580375945
1083	2.6620892808
1084	2.6687699848
1085	2.6778408272
1086	2.6868980406
1087	2.6939446378
1088	2.6994998259
1089	2.7046853478
1090	2.7088071319
1091	2.7106222795
1092	2.7100655181
1093	2.7067288861
1094	2.7011267798
1095	2.6945792749
1096	2.6881570732
1097	2.6827752425
1098	2.6786344325
1099	2.6762258182
1100	2.6755143043
1101	2.6767785517
1102	2.6807190274
1103	2.6863239717
1104	2.6924810254
1105	2.6984349790
1106	2.7036192082
1107	2.7078929423
1108	2.7103380065
1109	2.7103409695
1110	2.7090675707
1111	2.7072330574
1112	2.7037770093
1113	2.6984141970
1114	2.6925219249
1115	2.6876753825
1116	2.6846790983
1117	2.6842594798
1118	2.6867987077
1119	2.6915228779
1120	2.6978690476
1121	2.7043571688
1122	2.7091451381
1123	2.7124262836
1124	2.7143090852
1125	2.7146537582
1126	2.7139851933
1127	2.7123544521
1128	2.7099698043
1129	2.7071754679
1130	2.7040517100
1131	2.7011613153
1132	2.6991213017
1133	2.6978660567
1134	2.6969580587
1135	2.6967590607
1136	2.6976332828
1137	2.6983812290
1138	2.6982087272
1139	2.6979105982
1140	2.6985706024
1141	2.7002050507
1142	2.7021779987
1143	2.7048517797
1144	2.7079495564
1145	2.7104384344
1146	2.7120242080
1147	2.7129184955
1148	2.7139527457
1149	2.7147612480
1150	2.7140913206
1151	2.7120283351
1152	2.7089171236
1153	2.7050527766
1154	2.7016433355
1155	2.6988519964
1156	2.6966025795
1157	2.6961917250
1158	2.6970330243
1159	2.6978940635
1160	2.6989632009
1161	2.7003703216
1162	2.7014887216
1163	2.7019421261
1164	2.7028658969
1165	2.7042694334
1166	2.7055452000
1167	2.7070136704
1168	2.7085580567
1169	2.7099421848
1170	2.7102588080
1171	2.7091592202
1172	2.7074226617
1173	2.7053980950
1174	2.7034483856
1175	2.7020869263
1176	2.7018661858
1177	2.7026076679
1178	2.7035194460
1179	2.7046262844
1180	2.7059207787
1181	2.7069902076
1182	2.7081456493
1183	2.7098611914
1184	2.7124082683
1185	2.7159927715
1186	2.7197743338
1187	2.7228112187
1188	2.7249586883
1189	2.7258192645
1190	2.7249107848
1191	2.7225530923
1192	2.7198088356
1193	2.7171766159
1194	2.7147034057
1195	2.7127944702
1196	2.7116330342
1197	2.7113392922
1198	2.7115992591
1199	2.7120412327
1200	2.7132539585
1201	2.7149924877
1202	2.7165529858
1203	2.7184073487
1204	2.7203109846
1205	2.7213793735
1206	2.7215589393
1207	2.7212739835
1208	2.7212242898
1209	2.7219716318
1210	2.7237653734
1211	2.7261265325
1212	2.7280786104
1213	2.7290043689
1214	2.7288408920
1215	2.7279701052
1216	2.7263682461
1217	2.7237989631
1218	2.7202575847
1219	2.7165839715
1220	2.7143353351
1221	2.7141824950
1222	2.7158274406
1223	2.7182690519
1224	2.7204144076
1225	2.7219805877
1226	2.7234260111
1227	2.7253573792
1228	2.7276973131
1229	2.7295277447
1230	2.7305290522
1231	2.7311243441
1232	2.7310437997
1233	2.7304705062
1234	2.7297577418
1235	2.7284853223
1236	2.7267551579
1237	2.7247679724
1238	2.7224552509
1239	2.7196496228
1240	2.7166673520
1241	2.7145713325
1242	2.7140522524
1243	2.7149796360
1244	2.7163366518
1245	2.7175635497
1246	2.7189960210
1247	2.7206042153
1248	2.7222793162
1249	2.7239315622
1250	2.7253747234
1251	2.7265668135
1252	2.7273573768
1253	2.7275632076
1254	2.7271674150
1255	2.7263159811
1256	2.7253021054
1257	2.7243475142
1258	2.7233587979
1259	2.7221663668
1260	2.7210710395
1261	2.7204987944
1262	2.7203474066
1263	2.7206442241
1264	2.7216067497
1265	2.7230103596
1266	2.7245409533
1267	2.7257973662
1268	2.7263171472
1269	2.7259570188
1270	2.7249614485
1271	2.7237835855
1272	2.7224421305
1273	2.7205630441
1274	2.7181465585
1275	2.7156090570
1276	2.7132219842
1277	2.7108965372
1278	2.7088885107
1279	2.7079018095
1280	2.7080432755
1281	2.7092627181
1282	2.7114915405
1283	2.7140061207
1284	2.7163886329
1285	2.7184031127
1286	2.7196030676
1287	2.7198031919
1288	2.7189987547
1289	2.7174187530
1290	2.7154095521
1291	2.7132258250
1292	2.7111344014
1293	2.7096815645
1294	2.7091733032
1295	2.7092826944
1296	2.7097316432
1297	2.7106145503
1298	2.7121567522
1299	2.7141502931
1300	2.7160756168
1301	2.7176887985
1302	2.7189016727
1303	2.7196388257
1304	2.7199966022
1305	2.7201952178
1306	2.7203076085
1307	2.7203306938
1308	2.7203175606
1309	2.7202772392
1310	2.7201780042
1311	2.7200600626
1312	2.7199921494
1313	2.7199230575
1314	2.7198769403
1315	2.7199299433
1316	2.7200264292
1317	2.7201707293
1318	2.7203172689
1319	2.7203445078
1320	2.7202637479
1321	2.7201063259
1322	2.7198818028
1323	2.7196161502
1324	2.7193605029
1325	2.7191703325
1326	2.7190878420
1327	2.7191343023
1328	2.7192140763
1329	2.7192809500
1330	2.7193609829
1331	2.7192869786
1332	2.7188666078
1333	2.7181179247
1334	2.7172555205
1335	2.7165478429
1336	2.7159851165
1337	2.7155144739
1338	2.7153337131
1339	2.7153944489
1340	2.7154482262
1341	2.7154650364
1342	2.7155806310
1343	2.7159247640
1344	2.7164739525
1345	2.7171311443
1346	2.7176974640
1347	2.7180046178
1348	2.7182090618
1349	2.7184667460
1350	2.7186878777
1351	2.7187926516
1352	2.7188153479
1353	2.7188083777
1354	2.7187818842
1355	2.7186916484
1356	2.7183390565
1357	2.7175098507
1358	2.7164285813
1359	2.7154789691
1360	2.7148279782
1361	2.7144667058
1362	2.7143110511
1363	2.7144037619
1364	2.7147691400
1365	2.7155427149
1366	2.7165599313
1367	2.7174263492
1368	2.7181851816
1369	2.7187144559
1370	2.7188326942
1371	2.7182580208
1372	2.7168020220
1373	2.7150848451
1374	2.7136764608
1375	2.7127460624
1376	2.7126326405
1377	2.7133340765
1378	2.7140913750
1379	2.7145519956
1380	2.7148949330
1381	2.7149517344
1382	2.7143283535
1383	2.7131671563
1384	2.7122693978
1385	2.7119908059
1386	2.7121308208
1387	2.7125405573
1388	2.7131864376
1389	2.7141271330
1390	2.7154596627
1391	2.7168571525
1392	2.7176938593
1393	2.7180393114
1394	2.7179370999
1395	2.7171090969
1396	2.7156760880
1397	2.7138166551
1398	2.7115439550
1399	2.7088042929
1400	2.7061545781
1401	2.7037765508
1402	2.7014281273
1403	2.6998833828
1404	2.6995258172
1405	2.7004499802
1406	2.7024723016
1407	2.7047169539
1408	2.7073921344
1409	2.7107015942
1410	2.7137553177
1411	2.7159694103
1412	2.7172117879
1413	2.7175864405
1414	2.7171731802
1415	2.7155386503
1416	2.7123654596
1417	2.7079782473
1418	2.7028839500
1419	2.6975931619
1420	2.6931165653
1421	2.6902020923
1422	2.6889213526
1423	2.6890132906
1424	2.6901929579
1425	2.6929810573
1426	2.6972138040
1427	2.7018607068
1428	2.7063171172
1429	2.7096052563
1430	2.7111075622
1431	2.7117698657
1432	2.7125129925
1433	2.7128771701
1434	2.7121210832
1435	2.7102160185
1436	2.7077927843
1437	2.7056884714
1438	2.7043417620
1439	2.7033358126
1440	2.7025649424
1441	2.7022030598
1442	2.7012258957
1443	2.6989789488
1444	2.6960601647
1445	2.6940164878
1446	2.6936624350
1447	2.6946503712
1448	2.6974308192
1449	2.7013478646
1450	2.7048570272
1451	2.7073075996
1452	2.7087475674
1453	2.7093932293
1454	2.7089650283
1455	2.7074987032
1456	2.7048959417
1457	2.7013659092
1458	2.6975502759
1459	2.6938715032
1460	2.6905489332
1461	2.6871608730
1462	2.6844022974
1463	2.6831407508
1464	2.6822305011
1465	2.6814780169
1466	2.6824456527
1467	2.6854064725
1468	2.6898964234
1469	2.6946019641
1470	2.6976850347
1471	2.6993465820
1472	2.6992179415
1473	2.6956615921
1474	2.6889957032
1475	2.6816357707
1476	2.6755319712
1477	2.6712635169
1478	2.6695202504
1479	2.6702530874
1480	2.6722088293
1481	2.6745666077
1482	2.6777009511
1483	2.6817423930
1484	2.6862247986
1485	2.6912659655
1486	2.6957054057
1487	2.6983299959
1488	2.6993069670
1489	2.6985985179
1490	2.6967563990
1491	2.6942018140
1492	2.6908519926
1493	2.6865380025
1494	2.6812561693
1495	2.6754410814
1496	2.6692615001
1497	2.6638637257
1498	2.6602323963
1499	2.6582574112
