398	0.0000282834
399	0.0000283501
400	0.0000284560
401	0.0000286490
402	0.0000288482
403	0.0000289919
404	0.0000290688
405	0.0000290898
406	0.0000290766
407	0.0000290283
408	0.0000289189
409	0.0000287636
410	0.0000286371
411	0.0000285400
412	0.0000284867
413	0.0000285113
414	0.0000285399
415	0.0000285937
416	0.0000287501
417	0.0000289413
418	0.0000290788
419	0.0000291647
420	0.0000292314
421	0.0000292936
422	0.0000293431
423	0.0000293112
424	0.0000292082
425	0.0000291393
426	0.0000290800
427	0.0000290041
428	0.0000289757
429	0.0000290191
430	0.0000291391
431	0.0000293228
432	0.0000295347
433	0.0000297644
434	0.0000300405
435	0.0000303521
436	0.0000306507
437	0.0000309280
438	0.0000311686
439	0.0000313863
440	0.0000315848
441	0.0000317019
442	0.0000317651
443	0.0000318319
444	0.0000318744
445	0.0000318769
446	0.0000318809
447	0.0000319140
448	0.0000319819
449	0.0000320750
450	0.0000321682
451	0.0000323139
452	0.0000325191
453	0.0000327060
454	0.0000329005
455	0.0000331012
456	0.0000332679
457	0.0000334311
458	0.0000335603
459	0.0000336049
460	0.0000336075
461	0.0000336103
462	0.0000335520
463	0.0000334080
464	0.0000332409
465	0.0000330568
466	0.0000328463
467	0.0000325952
468	0.0000323142
469	0.0000320646
470	0.0000318144
471	0.0000315311
472	0.0000312797
473	0.0000310741
474	0.0000308660
475	0.0000306713
476	0.0000305229
477	0.0000304022
478	0.0000303121
479	0.0000302347
480	0.0000301570
481	0.0000301120
482	0.0000300632
483	0.0000299980
484	0.0000299529
485	0.0000299152
486	0.0000298870
487	0.0000298637
488	0.0000298014
489	0.0000296939
490	0.0000295746
491	0.0000294495
492	0.0000293254
493	0.0000292427
494	0.0000292067
495	0.0000291907
496	0.0000291830
497	0.0000291831
498	0.0000291951
499	0.0000292277
500	0.0000292875
501	0.0000293579
502	0.0000294233
503	0.0000295115
504	0.0000296584
505	0.0000298585
506	0.0000301006
507	0.0000303719
508	0.0000306315
509	0.0000308672
510	0.0000310755
511	0.0000312582
512	0.0000314346
513	0.0000315572
514	0.0000315993
515	0.0000316144
516	0.0000316540
517	0.0000317444
518	0.0000318625
519	0.0000319662
520	0.0000320454
521	0.0000320991
522	0.0000321263
523	0.0000321490
524	0.0000321385
525	0.0000320390
526	0.0000319348
527	0.0000319242
528	0.0000320019
529	0.0000321493
530	0.0000323372
531	0.0000325587
532	0.0000328303
533	0.0000331558
534	0.0000335204
535	0.0000338531
536	0.0000340750
537	0.0000342430
538	0.0000344943
539	0.0000347975
540	0.0000350828
541	0.0000353787
542	0.0000357041
543	0.0000361497
544	0.0000367233
545	0.0000373078
546	0.0000378814
547	0.0000384197
548	0.0000389097
549	0.0000393837
550	0.0000397818
551	0.0000400155
552	0.0000401039
553	0.0000401398
554	0.0000401724
555	0.0000401572
556	0.0000400299
557	0.0000398880
558	0.0000398449
559	0.0000398378
560	0.0000398516
561	0.0000398750
562	0.0000398449
563	0.0000398161
564	0.0000398064
565	0.0000397148
566	0.0000395053
567	0.0000392534
568	0.0000389996
569	0.0000386947
570	0.0000382791
571	0.0000377891
572	0.0000373415
573	0.0000369574
574	0.0000366352
575	0.0000363774
576	0.0000361465
577	0.0000360110
578	0.0000359815
579	0.0000359756
580	0.0000359948
581	0.0000360537
582	0.0000361684
583	0.0000363122
584	0.0000363985
585	0.0000364447
586	0.0000365377
587	0.0000366321
588	0.0000366380
589	0.0000365776
590	0.0000365180
591	0.0000365251
592	0.0000365683
593	0.0000366060
594	0.0000367024
595	0.0000368687
596	0.0000371309
597	0.0000374800
598	0.0000377935
599	0.0000381028
600	0.0000384917
601	0.0000388576
602	0.0000391111
603	0.0000393278
604	0.0000395377
605	0.0000396843
606	0.0000397442
607	0.0000397175
608	0.0000396699
609	0.0000396065
610	0.0000394625
611	0.0000392473
612	0.0000389730
613	0.0000387028
614	0.0000384614
615	0.0000381755
616	0.0000378881
617	0.0000376753
618	0.0000375200
619	0.0000373769
620	0.0000372173
621	0.0000370783
622	0.0000370229
623	0.0000370168
624	0.0000370104
625	0.0000370256
626	0.0000370186
627	0.0000369229
628	0.0000367459
629	0.0000365334
630	0.0000363460
631	0.0000361855
632	0.0000360193
633	0.0000358136
634	0.0000355308
635	0.0000351660
636	0.0000347276
637	0.0000342813
638	0.0000339142
639	0.0000335901
640	0.0000332380
641	0.0000329190
642	0.0000326831
643	0.0000324914
644	0.0000323476
645	0.0000322318
646	0.0000321176
647	0.0000320166
648	0.0000319153
649	0.0000318506
650	0.0000318597
651	0.0000319209
652	0.0000319872
653	0.0000320289
654	0.0000320946
655	0.0000321794
656	0.0000321910
657	0.0000321214
658	0.0000320159
659	0.0000318621
660	0.0000316681
661	0.0000314716
662	0.0000312891
663	0.0000311232
664	0.0000309179
665	0.0000307187
666	0.0000306303
667	0.0000305743
668	0.0000304866
669	0.0000303872
670	0.0000303015
671	0.0000302693
672	0.0000302513
673	0.0000302124
674	0.0000301873
675	0.0000301965
676	0.0000302230
677	0.0000302582
678	0.0000303288
679	0.0000304334
680	0.0000305220
681	0.0000305799
682	0.0000306707
683	0.0000307879
684	0.0000308732
685	0.0000309652
686	0.0000310682
687	0.0000311498
688	0.0000312109
689	0.0000312434
690	0.0000312814
691	0.0000313520
692	0.0000314318
693	0.0000314996
694	0.0000315258
695	0.0000314794
696	0.0000313688
697	0.0000312414
698	0.0000311395
699	0.0000310561
700	0.0000309694
701	0.0000309009
702	0.0000308239
703	0.0000306772
704	0.0000304909
705	0.0000303317
706	0.0000302465
707	0.0000302251
708	0.0000302242
709	0.0000302423
710	0.0000302622
711	0.0000302678
712	0.0000302760
713	0.0000302822
714	0.0000302747
715	0.0000302593
716	0.0000302451
717	0.0000302329
718	0.0000302194
719	0.0000302079
720	0.0000302053
721	0.0000302053
722	0.0000302076
723	0.0000302219
724	0.0000302450
725	0.0000302571
726	0.0000302552
727	0.0000302819
728	0.0000303038
729	0.0000302501
730	0.0000301381
731	0.0000299389
732	0.0000296427
733	0.0000293535
734	0.0000291029
735	0.0000288495
736	0.0000285842
737	0.0000283134
738	0.0000281010
739	0.0000280002
740	0.0000279100
741	0.0000277535
742	0.0000275733
743	0.0000273888
744	0.0000271895
745	0.0000269672
746	0.0000267658
747	0.0000265814
748	0.0000263910
749	0.0000263048
750	0.0000263412
751	0.0000264297
752	0.0000265630
753	0.0000267247
754	0.0000268986
755	0.0000270520
756	0.0000271786
757	0.0000272964
758	0.0000273565
759	0.0000273594
760	0.0000274106
761	0.0000275340
762	0.0000276483
763	0.0000277444
764	0.0000278740
765	0.0000280850
766	0.0000283508
767	0.0000285889
768	0.0000288018
769	0.0000289838
770	0.0000291084
771	0.0000291842
772	0.0000291939
773	0.0000291324
774	0.0000290280
775	0.0000289437
776	0.0000288790
777	0.0000287908
778	0.0000287633
779	0.0000288412
780	0.0000289428
781	0.0000290746
782	0.0000292445
783	0.0000293681
784	0.0000294708
785	0.0000295823
786	0.0000296615
787	0.0000297006
788	0.0000296577
789	0.0000296090
790	0.0000296484
791	0.0000296977
792	0.0000297299
793	0.0000298027
794	0.0000299768
795	0.0000302139
796	0.0000304547
797	0.0000307302
798	0.0000309955
799	0.0000312594
800	0.0000315830
801	0.0000318501
802	0.0000319741
803	0.0000320552
804	0.0000321467
805	0.0000321516
806	0.0000320219
807	0.0000318425
808	0.0000317022
809	0.0000315523
810	0.0000313504
811	0.0000311793
812	0.0000310485
813	0.0000309649
814	0.0000309756
815	0.0000310621
816	0.0000312293
817	0.0000314679
818	0.0000317460
819	0.0000320200
820	0.0000322296
821	0.0000324139
822	0.0000326504
823	0.0000329382
824	0.0000332392
825	0.0000335213
826	0.0000337460
827	0.0000339003
828	0.0000340315
829	0.0000342169
830	0.0000344964
831	0.0000348882
832	0.0000353809
833	0.0000358287
834	0.0000361622
835	0.0000364802
836	0.0000368113
837	0.0000371664
838	0.0000375520
839	0.0000379349
840	0.0000383007
841	0.0000386023
842	0.0000388229
843	0.0000389879
844	0.0000390995
845	0.0000391517
846	0.0000391426
847	0.0000390974
848	0.0000390666
849	0.0000390829
850	0.0000391179
851	0.0000391216
852	0.0000390979
853	0.0000390680
854	0.0000390246
855	0.0000390048
856	0.0000390358
857	0.0000390501
858	0.0000390461
859	0.0000390909
860	0.0000392069
861	0.0000393727
862	0.0000395269
863	0.0000396194
864	0.0000395851
865	0.0000394443
866	0.0000393291
867	0.0000392200
868	0.0000390338
869	0.0000388125
870	0.0000386278
871	0.0000385288
872	0.0000385370
873	0.0000386231
874	0.0000387464
875	0.0000388658
876	0.0000389560
877	0.0000390595
878	0.0000391856
879	0.0000392980
880	0.0000393720
881	0.0000393788
882	0.0000393866
883	0.0000394806
884	0.0000396423
885	0.0000397860
886	0.0000398618
887	0.0000399497
888	0.0000400492
889	0.0000400814
890	0.0000400622
891	0.0000399717
892	0.0000397959
893	0.0000395903
894	0.0000393730
895	0.0000391351
896	0.0000388735
897	0.0000386088
898	0.0000383975
899	0.0000382663
900	0.0000381813
901	0.0000381087
902	0.0000380406
903	0.0000380000
904	0.0000380017
905	0.0000380139
906	0.0000380144
907	0.0000380149
908	0.0000380298
909	0.0000380388
910	0.0000380320
911	0.0000380263
912	0.0000380001
913	0.0000379698
914	0.0000379795
915	0.0000380024
916	0.0000380127
917	0.0000380191
918	0.0000380257
919	0.0000380301
920	0.0000380309
921	0.0000380259
922	0.0000380057
923	0.0000379672
924	0.0000379256
925	0.0000378935
926	0.0000378616
927	0.0000378184
928	0.0000377631
929	0.0000376971
930	0.0000376222
931	0.0000375447
932	0.0000374602
933	0.0000373595
934	0.0000372492
935	0.0000371430
936	0.0000370559
937	0.0000369825
938	0.0000369124
939	0.0000368503
940	0.0000367911
941	0.0000367367
942	0.0000366884
943	0.0000366334
944	0.0000365644
945	0.0000364903
946	0.0000364271
947	0.0000363363
948	0.0000361771
949	0.0000359904
950	0.0000357989
951	0.0000355867
952	0.0000353816
953	0.0000352004
954	0.0000350511
955	0.0000349682
956	0.0000349231
957	0.0000348702
958	0.0000348109
959	0.0000347678
960	0.0000347761
961	0.0000348291
962	0.0000348959
963	0.0000349472
964	0.0000349626
965	0.0000349514
966	0.0000349108
967	0.0000348396
968	0.0000347515
969	0.0000346717
970	0.0000345958
971	0.0000344794
972	0.0000343383
973	0.0000342082
974	0.0000340846
975	0.0000339600
976	0.0000337991
977	0.0000335876
978	0.0000334029
979	0.0000332698
980	0.0000331280
981	0.0000329914
982	0.0000328899
983	0.0000327780
984	0.0000325962
985	0.0000323859
986	0.0000322093
987	0.0000320017
988	0.0000317619
989	0.0000314990
990	0.0000311634
991	0.0000308483
992	0.0000306097
993	0.0000303954
994	0.0000301629
995	0.0000299005
996	0.0000296791
997	0.0000295383
998	0.0000294451
999	0.0000293555
1000	0.0000292767
1001	0.0000292647
1002	0.0000292776
1003	0.0000292438
1004	0.0000291893
1005	0.0000291207
1006	0.0000289725
1007	0.0000287075
1008	0.0000283588
1009	0.0000279676
1010	0.0000274927
1011	0.0000269139
1012	0.0000262827
1013	0.0000256119
1014	0.0000249932
1015	0.0000244680
1016	0.0000239009
1017	0.0000232978
1018	0.0000227274
1019	0.0000221651
1020	0.0000216195
1021	0.0000211135
1022	0.0000206538
1023	0.0000202307
1024	0.0000198214
1025	0.0000194041
1026	0.0000189764
1027	0.0000185631
1028	0.0000181754
1029	0.0000178260
1030	0.0000175417
1031	0.0000173210
1032	0.0000171026
1033	0.0000168225
1034	0.0000164990
1035	0.0000162026
1036	0.0000159600
1037	0.0000157467
1038	0.0000155373
1039	0.0000153219
1040	0.0000151282
1041	0.0000149543
1042	0.0000147769
1043	0.0000146366
1044	0.0000145375
1045	0.0000144599
1046	0.0000144230
1047	0.0000144284
1048	0.0000144618
1049	0.0000145017
1050	0.0000145254
1051	0.0000145031
1052	0.0000144400
1053	0.0000143631
1054	0.0000142589
1055	0.0000141529
1056	0.0000140761
1057	0.0000139792
1058	0.0000138276
1059	0.0000136523
1060	0.0000134840
1061	0.0000133019
1062	0.0000130563
1063	0.0000127464
1064	0.0000124308
1065	0.0000121570
1066	0.0000119325
1067	0.0000117475
1068	0.0000116027
1069	0.0000114744
1070	0.0000113411
1071	0.0000112526
1072	0.0000112097
1073	0.0000111622
1074	0.0000111046
1075	0.0000110522
1076	0.0000110397
1077	0.0000110782
1078	0.0000111605
1079	0.0000112644
1080	0.0000113630
1081	0.0000114880
1082	0.0000116281
1083	0.0000117434
1084	0.0000118608
1085	0.0000119619
1086	0.0000119863
1087	0.0000119606
1088	0.0000119508
1089	0.0000119898
1090	0.0000120834
1091	0.0000121874
1092	0.0000122898
1093	0.0000124469
1094	0.0000126547
1095	0.0000128400
1096	0.0000129732
1097	0.0000130865
1098	0.0000131704
1099	0.0000132101
1100	0.0000132409
1101	0.0000132642
1102	0.0000132615
1103	0.0000132229
1104	0.0000131864
1105	0.0000132094
1106	0.0000132665
1107	0.0000133278
1108	0.0000133867
1109	0.0000134483
1110	0.0000135258
1111	0.0000135909
1112	0.0000136319
1113	0.0000136458
1114	0.0000136189
1115	0.0000135700
1116	0.0000135130
1117	0.0000134520
1118	0.0000133975
1119	0.0000133517
1120	0.0000133130
1121	0.0000132960
1122	0.0000133322
1123	0.0000133968
1124	0.0000134190
1125	0.0000134242
1126	0.0000134719
1127	0.0000135170
1128	0.0000135244
1129	0.0000135123
1130	0.0000134754
1131	0.0000134211
1132	0.0000133674
1133	0.0000133193
1134	0.0000132738
1135	0.0000132253
1136	0.0000131811
1137	0.0000131529
1138	0.0000131498
1139	0.0000131509
1140	0.0000131421
1141	0.0000131590
1142	0.0000132093
1143	0.0000132669
1144	0.0000133184
1145	0.0000133546
1146	0.0000133795
1147	0.0000134016
1148	0.0000134183
1149	0.0000134260
1150	0.0000134254
1151	0.0000134206
1152	0.0000134176
1153	0.0000134180
1154	0.0000134191
1155	0.0000134207
1156	0.0000134228
1157	0.0000134171
1158	0.0000133934
1159	0.0000133549
1160	0.0000133052
1161	0.0000132494
1162	0.0000132050
1163	0.0000131879
1164	0.0000132129
1165	0.0000132840
1166	0.0000133777
1167	0.0000134526
1168	0.0000135041
1169	0.0000135800
1170	0.0000136839
1171	0.0000138048
1172	0.0000139713
1173	0.0000141632
1174	0.0000143504
1175	0.0000145383
1176	0.0000147371
1177	0.0000149667
1178	0.0000152055
1179	0.0000154164
1180	0.0000155927
1181	0.0000157167
1182	0.0000157759
1183	0.0000157756
1184	0.0000157354
1185	0.0000157124
1186	0.0000157319
1187	0.0000157530
1188	0.0000157541
1189	0.0000157441
1190	0.0000157546
1191	0.0000158181
1192	0.0000158988
1193	0.0000159497
1194	0.0000159646
1195	0.0000159601
1196	0.0000159602
1197	0.0000159850
1198	0.0000160544
1199	0.0000161250
1200	0.0000161678
1201	0.0000162340
1202	0.0000162954
1203	0.0000163111
1204	0.0000163289
1205	0.0000163558
1206	0.0000163360
1207	0.0000162529
1208	0.0000161618
1209	0.0000161068
1210	0.0000160876
1211	0.0000160900
1212	0.0000161028
1213	0.0000161394
1214	0.0000162075
1215	0.0000162988
1216	0.0000164029
1217	0.0000164903
1218	0.0000165582
1219	0.0000166523
1220	0.0000167798
1221	0.0000169161
1222	0.0000170557
1223	0.0000171822
1224	0.0000172949
1225	0.0000173952
1226	0.0000174679
1227	0.0000175258
1228	0.0000175729
1229	0.0000176056
1230	0.0000176198
1231	0.0000176259
1232	0.0000176466
1233	0.0000176531
1234	0.0000176457
1235	0.0000176759
1236	0.0000177698
1237	0.0000179314
1238	0.0000181402
1239	0.0000183528
1240	0.0000185336
1241	0.0000187016
1242	0.0000188827
1243	0.0000190595
1244	0.0000192125
1245	0.0000193325
1246	0.0000194614
1247	0.0000196376
1248	0.0000198158
1249	0.0000199913
1250	0.0000201992
1251	0.0000204070
1252	0.0000205952
1253	0.0000207961
1254	0.0000210230
1255	0.0000212764
1256	0.0000215600
1257	0.0000218833
1258	0.0000222524
1259	0.0000226565
1260	0.0000230822
1261	0.0000234911
1262	0.0000238625
1263	0.0000242195
1264	0.0000245575
1265	0.0000248540
1266	0.0000250900
1267	0.0000252581
1268	0.0000253837
1269	0.0000254894
1270	0.0000255722
1271	0.0000256129
1272	0.0000256040
1273	0.0000255618
1274	0.0000254973
1275	0.0000254200
1276	0.0000253496
1277	0.0000252941
1278	0.0000252506
1279	0.0000252047
1280	0.0000251272
1281	0.0000250227
1282	0.0000249230
1283	0.0000248148
1284	0.0000246682
1285	0.0000245058
1286	0.0000243470
1287	0.0000241597
1288	0.0000239353
1289	0.0000237021
1290	0.0000234657
1291	0.0000232346
1292	0.0000230621
1293	0.0000229668
1294	0.0000228991
1295	0.0000228155
1296	0.0000226887
1297	0.0000225525
1298	0.0000224472
1299	0.0000223216
1300	0.0000221832
1301	0.0000220785
1302	0.0000219949
1303	0.0000219251
1304	0.0000218449
1305	0.0000217534
1306	0.0000216846
1307	0.0000216469
1308	0.0000216312
1309	0.0000216115
1310	0.0000215856
1311	0.0000215755
1312	0.0000216033
1313	0.0000216749
1314	0.0000217556
1315	0.0000218279
1316	0.0000218992
1317	0.0000219659
1318	0.0000220249
1319	0.0000220733
1320	0.0000220790
1321	0.0000220162
1322	0.0000219389
1323	0.0000218799
1324	0.0000217732
1325	0.0000216140
1326	0.0000214838
1327	0.0000214173
1328	0.0000214001
1329	0.0000213853
1330	0.0000213747
1331	0.0000214468
1332	0.0000215830
1333	0.0000217393
1334	0.0000219307
1335	0.0000221246
1336	0.0000223111
1337	0.0000225030
1338	0.0000226908
1339	0.0000228859
1340	0.0000231141
1341	0.0000233826
1342	0.0000236624
1343	0.0000239558
1344	0.0000242610
1345	0.0000245417
1346	0.0000248085
1347	0.0000250785
1348	0.0000253519
1349	0.0000256201
1350	0.0000258591
1351	0.0000260534
1352	0.0000261809
1353	0.0000262319
1354	0.0000262404
1355	0.0000262608
1356	0.0000263117
1357	0.0000263622
1358	0.0000263871
1359	0.0000263833
1360	0.0000263321
1361	0.0000262296
1362	0.0000261289
1363	0.0000260968
1364	0.0000261478
1365	0.0000262120
1366	0.0000262274
1367	0.0000261626
1368	0.0000260215
1369	0.0000259128
1370	0.0000258788
1371	0.0000258855
1372	0.0000259810
1373	0.0000261873
1374	0.0000264125
1375	0.0000266051
1376	0.0000268527
1377	0.0000271400
1378	0.0000273724
1379	0.0000275574
1380	0.0000276573
1381	0.0000277029
1382	0.0000278075
1383	0.0000279838
1384	0.0000282036
1385	0.0000283752
1386	0.0000284345
1387	0.0000284409
1388	0.0000284212
1389	0.0000283600
1390	0.0000282874
1391	0.0000282433
1392	0.0000282384
1393	0.0000282760
1394	0.0000283530
1395	0.0000284786
1396	0.0000286671
1397	0.0000288671
1398	0.0000289978
1399	0.0000290479
1400	0.0000290644
1401	0.0000290883
1402	0.0000291240
1403	0.0000291636
1404	0.0000292367
1405	0.0000293540
1406	0.0000294799
1407	0.0000296177
1408	0.0000297946
1409	0.0000299898
1410	0.0000301235
1411	0.0000301856
1412	0.0000302475
1413	0.0000303068
1414	0.0000303575
1415	0.0000304138
1416	0.0000304426
1417	0.0000304423
1418	0.0000304355
1419	0.0000304328
1420	0.0000304390
1421	0.0000304446
1422	0.0000304480
1423	0.0000304563
1424	0.0000304722
1425	0.0000304962
1426	0.0000305270
1427	0.0000305623
1428	0.0000306019
1429	0.0000306422
1430	0.0000306769
1431	0.0000306999
1432	0.0000306972
1433	0.0000306558
1434	0.0000305776
1435	0.0000304765
1436	0.0000303608
1437	0.0000302192
1438	0.0000300472
1439	0.0000298595
1440	0.0000296648
1441	0.0000294598
1442	0.0000292290
1443	0.0000289580
1444	0.0000286530
1445	0.0000283350
1446	0.0000280200
1447	0.0000276876
1448	0.0000273374
1449	0.0000270112
1450	0.0000267349
1451	0.0000265049
1452	0.0000262586
1453	0.0000259705
1454	0.0000256999
1455	0.0000254744
1456	0.0000252710
1457	0.0000250369
1458	0.0000247842
1459	0.0000245744
1460	0.0000244010
1461	0.0000242595
1462	0.0000241580
1463	0.0000240772
1464	0.0000239977
1465	0.0000239303
1466	0.0000238891
1467	0.0000238222
1468	0.0000237071
1469	0.0000235720
1470	0.0000234001
1471	0.0000232081
1472	0.0000230472
1473	0.0000229090
1474	0.0000227836
1475	0.0000226825
1476	0.0000225984
1477	0.0000225244
1478	0.0000224565
1479	0.0000224047
1480	0.0000223850
1481	0.0000223769
1482	0.0000223486
1483	0.0000222941
1484	0.0000222202
1485	0.0000221384
1486	0.0000220681
1487	0.0000220279
1488	0.0000220280
1489	0.0000220384
1490	0.0000220188
1491	0.0000219673
1492	0.0000218832
1493	0.0000217850
1494	0.0000217101
1495	0.0000216832
1496	0.0000216915
1497	0.0000216754
1498	0.0000216253
1499	0.0000215660
