188	1.2661747933
189	1.2660018753
190	1.2658235794
191	1.2656403229
192	1.2654526272
193	1.2652610649
194	1.2650661864
195	1.2648684361
196	1.2646680853
197	1.2644652312
198	1.2642598027
199	1.2640515556
200	1.2638401366
201	1.2636251245
202	1.2634060506
203	1.2631824781
204	1.2629540548
205	1.2627205496
206	1.2624819070
207	1.2622382465
208	1.2619897986
209	1.2617368015
210	1.2614794525
211	1.2612179417
212	1.2609524917
213	1.2606833701
214	1.2604107840
215	1.2601347599
216	1.2598552120
217	1.2595720801
218	1.2592854090
219	1.2589953348
220	1.2587019754
221	1.2584053908
222	1.2581056252
223	1.2578027233
224	1.2574967156
225	1.2571876264
226	1.2568755395
227	1.2565605776
228	1.2562427879
229	1.2559220902
230	1.2555982738
231	1.2552710536
232	1.2549401263
233	1.2546051731
234	1.2542659406
235	1.2539223138
236	1.2535742744
237	1.2532218501
238	1.2528651099
239	1.2525041917
240	1.2521392851
241	1.2517705999
242	1.2513983746
243	1.2510228642
244	1.2506443091
245	1.2502628658
246	1.2498785701
247	1.2494913902
248	1.2491012157
249	1.2487078676
250	1.2483112034
251	1.2479111744
252	1.2475078399
253	1.2471013608
254	1.2466919828
255	1.2462799936
256	1.2458656411
257	1.2454490983
258	1.2450304614
259	1.2446097547
260	1.2441869235
261	1.2437618386
262	1.2433343636
263	1.2429043633
264	1.2424716950
265	1.2420362429
266	1.2415978745
267	1.2411564093
268	1.2407116576
269	1.2402634795
270	1.2398118194
271	1.2393566595
272	1.2388979990
273	1.2384359108
274	1.2379706192
275	1.2375025146
276	1.2370320192
277	1.2365593588
278	1.2360844075
279	1.2356068377
280	1.2351264368
281	1.2346431989
282	1.2341571898
283	1.2336683530
284	1.2331764526
285	1.2326812489
286	1.2321826605
287	1.2316807754
288	1.2311757654
289	1.2306678500
290	1.2301573286
291	1.2296444992
292	1.2291295326
293	1.2286125023
294	1.2280935579
295	1.2275730014
296	1.2270511624
297	1.2265282584
298	1.2260043332
299	1.2254792948
300	1.2249529376
301	1.2244248947
302	1.2238947541
303	1.2233622726
304	1.2228274472
305	1.2222904167
306	1.2217513516
307	1.2212104624
308	1.2206679454
309	1.2201238532
310	1.2195780918
311	1.2190305333
312	1.2184811027
313	1.2179297461
314	1.2173764022
315	1.2168210522
316	1.2162637491
317	1.2157045462
318	1.2151434326
319	1.2145804469
320	1.2140157535
321	1.2134495458
322	1.2128820042
323	1.2123133281
324	1.2117437102
325	1.2111731834
326	1.2106015509
327	1.2100285000
328	1.2094536559
329	1.2088765917
330	1.2082969205
331	1.2077144374
332	1.2071291792
333	1.2065413549
334	1.2059513069
335	1.2053594846
336	1.2047663026
337	1.2041719602
338	1.2035764336
339	1.2029795698
340	1.2023810887
341	1.2017806644
342	1.2011780886
343	1.2005732959
344	1.1999662975
345	1.1993571988
346	1.1987463025
347	1.1981340468
348	1.1975208446
349	1.1969070403
350	1.1962928855
351	1.1956785018
352	1.1950639025
353	1.1944490949
354	1.1938341073
355	1.1932188843
356	1.1926032810
357	1.1919871218
358	1.1913701597
359	1.1907520428
360	1.1901324579
361	1.1895112601
362	1.1888884235
363	1.1882640590
364	1.1876384647
365	1.1870120450
366	1.1863852068
367	1.1857583252
368	1.1851317105
369	1.1845054991
370	1.1838796527
371	1.1832540299
372	1.1826283558
373	1.1820022295
374	1.1813752360
375	1.1807470472
376	1.1801174276
377	1.1794862886
378	1.1788538004
379	1.1782203355
380	1.1775863556
381	1.1769523806
382	1.1763189119
383	1.1756862800
384	1.1750546315
385	1.1744240065
386	1.1737943111
387	1.1731653787
388	1.1725370963
389	1.1719093903
390	1.1712821786
391	1.1706553942
392	1.1700289878
393	1.1694028374
394	1.1687767730
395	1.1681506629
396	1.1675243592
397	1.1668976848
398	1.1662705254
399	1.1656428891
400	1.1650148736
401	1.1643866456
402	1.1637584032
403	1.1631302490
404	1.1625022133
405	1.1618743938
406	1.1612469579
407	1.1606200413
408	1.1599936626
409	1.1593676482
410	1.1587416858
411	1.1581155839
412	1.1574893589
413	1.1568630689
414	1.1562367186
415	1.1556102786
416	1.1549837537
417	1.1543572624
418	1.1537310262
419	1.1531052007
420	1.1524798017
421	1.1518548246
422	1.1512302286
423	1.1506058222
424	1.1499812866
425	1.1493563264
426	1.1487308175
427	1.1481048759
428	1.1474788052
429	1.1468529486
430	1.1462276911
431	1.1456035093
432	1.1449808361
433	1.1443599512
434	1.1437410330
435	1.1431241832
436	1.1425093611
437	1.1418963583
438	1.1412847707
439	1.1406740734
440	1.1400638454
441	1.1394538197
442	1.1388438297
443	1.1382338826
444	1.1376242054
445	1.1370151011
446	1.1364068042
447	1.1357994726
448	1.1351931826
449	1.1345879505
450	1.1339837353
451	1.1333804146
452	1.1327778749
453	1.1321760924
454	1.1315750531
455	1.1309746685
456	1.1303748575
457	1.1297755806
458	1.1291767623
459	1.1285783086
460	1.1279801620
461	1.1273823255
462	1.1267848712
463	1.1261879096
464	1.1255915975
465	1.1249962041
466	1.1244020353
467	1.1238092723
468	1.1232180130
469	1.1226283188
470	1.1220401448
471	1.1214533574
472	1.1208677994
473	1.1202832863
474	1.1196995746
475	1.1191163838
476	1.1185334567
477	1.1179506458
478	1.1173679134
479	1.1167852409
480	1.1162026615
481	1.1156203039
482	1.1150383304
483	1.1144569321
484	1.1138763990
485	1.1132970764
486	1.1127192382
487	1.1121430255
488	1.1115684130
489	1.1109952593
490	1.1104234165
491	1.1098527821
492	1.1092833262
493	1.1087150288
494	1.1081477559
495	1.1075813069
496	1.1070155797
497	1.1064505472
498	1.1058861729
499	1.1053224547
500	1.1047594295
501	1.1041971326
502	1.1036355739
503	1.1030747361
504	1.1025146143
505	1.1019552301
506	1.1013965845
507	1.1008386298
508	1.1002812787
509	1.0997243865
510	1.0991678131
511	1.0986114979
512	1.0980553981
513	1.0974994704
514	1.0969437345
515	1.0963882431
516	1.0958329857
517	1.0952778988
518	1.0947229313
519	1.0941680535
520	1.0936132342
521	1.0930584095
522	1.0925035077
523	1.0919484591
524	1.0913931421
525	1.0908374126
526	1.0902811704
527	1.0897243589
528	1.0891669791
529	1.0886091023
530	1.0880507989
531	1.0874921127
532	1.0869330894
533	1.0863737682
534	1.0858142007
535	1.0852544742
536	1.0846946945
537	1.0841349356
538	1.0835751954
539	1.0830154185
540	1.0824555415
541	1.0818954601
542	1.0813349843
543	1.0807738905
544	1.0802119559
545	1.0796489791
546	1.0790848597
547	1.0785195996
548	1.0779532072
549	1.0773856431
550	1.0768168498
551	1.0762467905
552	1.0756754805
553	1.0751030014
554	1.0745294806
555	1.0739550595
556	1.0733798578
557	1.0728039676
558	1.0722274326
559	1.0716501919
560	1.0710720781
561	1.0704928512
562	1.0699122343
563	1.0693300044
564	1.0687460535
565	1.0681603418
566	1.0675728852
567	1.0669837691
568	1.0663931139
569	1.0658010533
570	1.0652077289
571	1.0646132962
572	1.0640179215
573	1.0634217644
574	1.0628249546
575	1.0622275502
576	1.0616295032
577	1.0610306934
578	1.0604309719
579	1.0598301408
580	1.0592279777
581	1.0586243013
582	1.0580189736
583	1.0574118849
584	1.0568029728
585	1.0561922458
586	1.0555797910
587	1.0549657640
588	1.0543503502
589	1.0537337274
590	1.0531160474
591	1.0524974141
592	1.0518778543
593	1.0512573060
594	1.0506356493
595	1.0500127469
596	1.0493884530
597	1.0487626338
598	1.0481352098
599	1.0475061602
600	1.0468755009
601	1.0462432506
602	1.0456094073
603	1.0449739838
604	1.0443370130
605	1.0436984844
606	1.0430583078
607	1.0424163196
608	1.0417723061
609	1.0411260435
610	1.0404773676
611	1.0398262351
612	1.0391727131
613	1.0385169406
614	1.0378591245
615	1.0371995289
616	1.0365384244
617	1.0358760216
618	1.0352124268
619	1.0345476745
620	1.0338817871
621	1.0332147640
622	1.0325465344
623	1.0318769456
624	1.0312057977
625	1.0305329072
626	1.0298581580
627	1.0291815106
628	1.0285029794
629	1.0278225992
630	1.0271404107
631	1.0264564666
632	1.0257708375
633	1.0250836054
634	1.0243948634
635	1.0237047474
636	1.0230134218
637	1.0223209857
638	1.0216274136
639	1.0209326110
640	1.0202364838
641	1.0195389510
642	1.0188399665
643	1.0181395304
644	1.0174376779
645	1.0167344754
646	1.0160299997
647	1.0153243298
648	1.0146175606
649	1.0139097962
650	1.0132011171
651	1.0124915295
652	1.0117809380
653	1.0110691693
654	1.0103560074
655	1.0096412279
656	1.0089246240
657	1.0082060349
658	1.0074854106
659	1.0067628122
660	1.0060383275
661	1.0053120437
662	1.0045840639
663	1.0038545045
664	1.0031234716
665	1.0023910261
666	1.0016571941
667	1.0009220021
668	1.0001854408
669	0.9994474445
670	0.9987079509
671	0.9979669532
672	0.9972244989
673	0.9964806708
674	0.9957355880
675	0.9949893846
676	0.9942421564
677	0.9934939066
678	0.9927445199
679	0.9919938212
680	0.9912416711
681	0.9904879747
682	0.9897326198
683	0.9889754606
684	0.9882163277
685	0.9874550533
686	0.9866915282
687	0.9859257171
688	0.9851576449
689	0.9843873776
690	0.9836150009
691	0.9828406700
692	0.9820646677
693	0.9812873357
694	0.9805089500
695	0.9797296599
696	0.9789494964
697	0.9781683805
698	0.9773861251
699	0.9766025177
700	0.9758174167
701	0.9750307642
702	0.9742425668
703	0.9734528731
704	0.9726617748
705	0.9718693964
706	0.9710758513
707	0.9702812490
708	0.9694857157
709	0.9686893425
710	0.9678921750
711	0.9670942393
712	0.9662955335
713	0.9654960165
714	0.9646955829
715	0.9638940866
716	0.9630913981
717	0.9622873852
718	0.9614818775
719	0.9606747193
720	0.9598658424
721	0.9590552461
722	0.9582429609
723	0.9574290738
724	0.9566137389
725	0.9557971151
726	0.9549793081
727	0.9541603572
728	0.9533402543
729	0.9525189685
730	0.9516964416
731	0.9508726375
732	0.9500475908
733	0.9492213314
734	0.9483938340
735	0.9475650343
736	0.9467347959
737	0.9459029287
738	0.9450693098
739	0.9442339735
740	0.9433971185
741	0.9425590527
742	0.9417201624
743	0.9408808767
744	0.9400415415
745	0.9392023368
746	0.9383632822
747	0.9375242428
748	0.9366849156
749	0.9358449009
750	0.9350038558
751	0.9341615187
752	0.9333176065
753	0.9324718150
754	0.9316239154
755	0.9307738262
756	0.9299216572
757	0.9290676712
758	0.9282122321
759	0.9273557451
760	0.9264985774
761	0.9256410873
762	0.9247835968
763	0.9239262504
764	0.9230689927
765	0.9222116647
766	0.9213540678
767	0.9204959997
768	0.9196373032
769	0.9187779206
770	0.9179179147
771	0.9170574466
772	0.9161967503
773	0.9153360795
774	0.9144756354
775	0.9136155367
776	0.9127558488
777	0.9118965647
778	0.9110375009
779	0.9101783711
780	0.9093189589
781	0.9084591026
782	0.9075986793
783	0.9067377051
784	0.9058763481
785	0.9050148665
786	0.9041535486
787	0.9032926670
788	0.9024324571
789	0.9015730388
790	0.9007144154
791	0.8998565290
792	0.8989992234
793	0.8981422946
794	0.8972856190
795	0.8964291376
796	0.8955727737
797	0.8947164672
798	0.8938602372
799	0.8930041392
800	0.8921482138
801	0.8912925309
802	0.8904372137
803	0.8895824087
804	0.8887282737
805	0.8878749645
806	0.8870226577
807	0.8861715328
808	0.8853217358
809	0.8844733864
810	0.8836265379
811	0.8827812170
812	0.8819374684
813	0.8810952025
814	0.8802541205
815	0.8794138615
816	0.8785741344
817	0.8777347757
818	0.8768957902
819	0.8760573807
820	0.8752198927
821	0.8743836711
822	0.8735490659
823	0.8727165122
824	0.8718864342
825	0.8710590748
826	0.8702344416
827	0.8694123504
828	0.8685925310
829	0.8677748264
830	0.8669592223
831	0.8661456381
832	0.8653338656
833	0.8645236708
834	0.8637148273
835	0.8629072113
836	0.8621009164
837	0.8612961945
838	0.8604933146
839	0.8596924753
840	0.8588938805
841	0.8580977443
842	0.8573041204
843	0.8565128981
844	0.8557238710
845	0.8549367055
846	0.8541509678
847	0.8533661867
848	0.8525819247
849	0.8517979323
850	0.8510142106
851	0.8502309034
852	0.8494481954
853	0.8486663057
854	0.8478854839
855	0.8471059588
856	0.8463279639
857	0.8455517626
858	0.8447775755
859	0.8440055114
860	0.8432355900
861	0.8424677919
862	0.8417020052
863	0.8409380705
864	0.8401759639
865	0.8394157796
866	0.8386576058
867	0.8379015224
868	0.8371475744
869	0.8363957310
870	0.8356458847
871	0.8348978830
872	0.8341516438
873	0.8334072016
874	0.8326646370
875	0.8319239325
876	0.8311849055
877	0.8304473656
878	0.8297112283
879	0.8289764658
880	0.8282431259
881	0.8275113671
882	0.8267813448
883	0.8260531677
884	0.8253269992
885	0.8246030441
886	0.8238814419
887	0.8231622765
888	0.8224455874
889	0.8217313356
890	0.8210194396
891	0.8203097690
892	0.8196021236
893	0.8188962538
894	0.8181919220
895	0.8174890023
896	0.8167874760
897	0.8160874154
898	0.8153890015
899	0.8146924946
900	0.8139982204
901	0.8133064533
902	0.8126172710
903	0.8119307018
904	0.8112468658
905	0.8105658708
906	0.8098877794
907	0.8092126646
908	0.8085405608
909	0.8078713298
910	0.8072046404
911	0.8065400652
912	0.8058771472
913	0.8052155025
914	0.8045549615
915	0.8038955934
916	0.8032376027
917	0.8025812393
918	0.8019267545
919	0.8012743458
920	0.8006241408
921	0.7999762010
922	0.7993304983
923	0.7986869761
924	0.7980455844
925	0.7974061916
926	0.7967686163
927	0.7961327017
928	0.7954983338
929	0.7948654902
930	0.7942342581
931	0.7936048183
932	0.7929774089
933	0.7923522998
934	0.7917297173
935	0.7911097037
936	0.7904921459
937	0.7898769033
938	0.7892637623
939	0.7886524356
940	0.7880427180
941	0.7874345424
942	0.7868279430
943	0.7862230381
944	0.7856199889
945	0.7850189121
946	0.7844198543
947	0.7838228409
948	0.7832279756
949	0.7826354999
950	0.7820456510
951	0.7814585147
952	0.7808740165
953	0.7802919828
954	0.7797122564
955	0.7791347714
956	0.7785594919
957	0.7779862676
958	0.7774148411
959	0.7768451308
960	0.7762773815
961	0.7757120128
962	0.7751494435
963	0.7745898615
964	0.7740331321
965	0.7734790211
966	0.7729273510
967	0.7723779380
968	0.7718304895
969	0.7712846027
970	0.7707398882
971	0.7701961210
972	0.7696533054
973	0.7691116201
974	0.7685713594
975	0.7680329458
976	0.7674968571
977	0.7669634264
978	0.7664327472
979	0.7659047722
980	0.7653794765
981	0.7648569008
982	0.7643370426
983	0.7638197290
984	0.7633046809
985	0.7627916576
986	0.7622804834
987	0.7617711082
988	0.7612636091
989	0.7607581048
990	0.7602547956
991	0.7597539343
992	0.7592556289
993	0.7587597760
994	0.7582662350
995	0.7577749731
996	0.7572859709
997	0.7567991223
998	0.7563142930
999	0.7558313756
1000	0.7553503518
1001	0.7548712743
1002	0.7543941626
1003	0.7539190344
1004	0.7534459635
1005	0.7529750081
1006	0.7525061171
1007	0.7520391285
1008	0.7515738670
1009	0.7511102565
1010	0.7506483229
1011	0.7501881586
1012	0.7497299994
1013	0.7492742236
1014	0.7488211495
1015	0.7483708744
1016	0.7479232565
1017	0.7474779825
1018	0.7470346832
1019	0.7465929725
1020	0.7461524436
1021	0.7457127307
1022	0.7452736362
1023	0.7448351455
1024	0.7443972973
1025	0.7439601885
1026	0.7435240092
1027	0.7430889795
1028	0.7426553279
1029	0.7422232282
1030	0.7417927530
1031	0.7413639618
1032	0.7409369156
1033	0.7405116218
1034	0.7400880749
1035	0.7396663199
1036	0.7392463934
1037	0.7388282007
1038	0.7384115493
1039	0.7379962760
1040	0.7375822407
1041	0.7371692480
1042	0.7367570898
1043	0.7363457238
1044	0.7359353331
1045	0.7355261860
1046	0.7351185152
1047	0.7347124982
1048	0.7343082237
1049	0.7339056626
1050	0.7335047199
1051	0.7331052548
1052	0.7327071088
1053	0.7323101604
1054	0.7319142455
1055	0.7315191269
1056	0.7311246218
1057	0.7307306235
1058	0.7303370674
1059	0.7299439609
1060	0.7295513879
1061	0.7291594533
1062	0.7287682164
1063	0.7283777071
1064	0.7279879702
1065	0.7275990783
1066	0.7272110837
1067	0.7268239337
1068	0.7264375110
1069	0.7260516993
1070	0.7256663430
1071	0.7252812640
1072	0.7248963716
1073	0.7245117378
1074	0.7241275555
1075	0.7237440136
1076	0.7233612702
1077	0.7229795002
1078	0.7225988398
1079	0.7222193133
1080	0.7218408915
1081	0.7214635534
1082	0.7210872461
1083	0.7207118593
1084	0.7203372286
1085	0.7199631790
1086	0.7195895766
1087	0.7192163292
1088	0.7188434403
1089	0.7184710732
1090	0.7180994864
1091	0.7177288851
1092	0.7173594097
1093	0.7169911977
1094	0.7166242851
1095	0.7162585974
1096	0.7158940881
1097	0.7155307089
1098	0.7151683456
1099	0.7148068771
1100	0.7144462373
1101	0.7140864429
1102	0.7137275152
1103	0.7133694010
1104	0.7130120038
1105	0.7126552291
1106	0.7122989865
1107	0.7119431767
1108	0.7115877412
1109	0.7112327404
1110	0.7108783526
1111	0.7105248028
1112	0.7101723111
1113	0.7098210732
1114	0.7094711949
1115	0.7091226522
1116	0.7087753848
1117	0.7084293631
1118	0.7080845185
1119	0.7077407321
1120	0.7073979227
1121	0.7070560459
1122	0.7067150261
1123	0.7063747369
1124	0.7060350005
1125	0.7056956518
1126	0.7053565640
1127	0.7050175955
1128	0.7046786671
1129	0.7043398200
1130	0.7040011560
1131	0.7036628298
1132	0.7033250449
1133	0.7029879912
1134	0.7026518285
1135	0.7023167519
1136	0.7019829914
1137	0.7016507313
1138	0.7013200993
1139	0.7009911896
1140	0.7006640305
1141	0.7003385144
1142	0.7000143676
1143	0.6996912938
1144	0.6993691041
1145	0.6990477041
1146	0.6987271222
1147	0.6984075459
1148	0.6980892608
1149	0.6977725275
1150	0.6974575148
1151	0.6971443316
1152	0.6968330360
1153	0.6965235718
1154	0.6962157890
1155	0.6959095223
1156	0.6956045459
1157	0.6953005956
1158	0.6949975085
1159	0.6946952110
1160	0.6943936665
1161	0.6940929718
1162	0.6937934646
1163	0.6934956801
1164	0.6932001812
1165	0.6929073706
1166	0.6926173543
1167	0.6923299779
1168	0.6920449675
1169	0.6917620365
1170	0.6914810295
1171	0.6912018574
1172	0.6909243118
1173	0.6906481855
1174	0.6903734527
1175	0.6901002606
1176	0.6898288256
1177	0.6895593369
1178	0.6892919514
1179	0.6890268560
1180	0.6887643584
1181	0.6885049011
1182	0.6882488988
1183	0.6879966038
1184	0.6877481269
1185	0.6875034362
1186	0.6872622816
1187	0.6870242652
1188	0.6867890750
1189	0.6865565848
1190	0.6863267937
1191	0.6860997361
1192	0.6858754129
1193	0.6856537816
1194	0.6854348126
1195	0.6852186024
1196	0.6850054246
1197	0.6847956004
1198	0.6845893374
1199	0.6843868122
1200	0.6841882147
1201	0.6839935505
1202	0.6838026589
1203	0.6836153691
1204	0.6834314962
1205	0.6832508514
1206	0.6830732429
1207	0.6828984688
1208	0.6827264174
1209	0.6825571345
1210	0.6823908211
1211	0.6822277716
1212	0.6820682965
1213	0.6819126878
1214	0.6817611786
1215	0.6816138520
1216	0.6814706481
1217	0.6813316765
1218	0.6811973924
1219	0.6810683575
1220	0.6809450074
1221	0.6808275640
1222	0.6807160082
1223	0.6806101280
1224	0.6805096314
1225	0.6804142507
1226	0.6803237232
1227	0.6802377597
1228	0.6801561555
1229	0.6800788144
1230	0.6800056605
1231	0.6799366910
1232	0.6798720394
1233	0.6798119208
1234	0.6797566221
1235	0.6797064687
1236	0.6796617523
1237	0.6796226849
1238	0.6795892671
1239	0.6795613025
1240	0.6795385546
1241	0.6795207839
1242	0.6795077904
1243	0.6794994956
1244	0.6794959415
1245	0.6794972403
1246	0.6795036089
1247	0.6795152855
1248	0.6795323488
1249	0.6795548760
1250	0.6795830317
1251	0.6796168135
1252	0.6796560307
1253	0.6797005015
1254	0.6797501154
1255	0.6798047299
1256	0.6798640993
1257	0.6799280502
1258	0.6799966031
1259	0.6800699212
1260	0.6801482754
1261	0.6802319599
1262	0.6803211788
1263	0.6804160128
1264	0.6805164383
1265	0.6806223062
1266	0.6807333826
1267	0.6808494658
1268	0.6809704139
1269	0.6810960660
1270	0.6812262015
1271	0.6813606293
1272	0.6814992673
1273	0.6816421533
1274	0.6817895032
1275	0.6819417266
1276	0.6820993012
1277	0.6822626985
1278	0.6824323402
1279	0.6826084175
1280	0.6827908460
1281	0.6829794622
1282	0.6831740879
1283	0.6833745491
1284	0.6835807254
1285	0.6837924261
1286	0.6840093617
1287	0.6842312399
1288	0.6844578958
1289	0.6846893769
1290	0.6849257474
1291	0.6851669628
1292	0.6854130161
1293	0.6856640027
1294	0.6859200555
1295	0.6861813415
1296	0.6864479420
1297	0.6867195763
1298	0.6869956503
1299	0.6872756494
1300	0.6875594101
1301	0.6878471296
1302	0.6881391395
1303	0.6884357276
1304	0.6887372462
1305	0.6890442286
1306	0.6893572616
1307	0.6896766868
1308	0.6900024685
1309	0.6903343352
1310	0.6906719224
1311	0.6910148791
1312	0.6913629924
1313	0.6917161621
1314	0.6920742926
1315	0.6924373428
1316	0.6928053859
1317	0.6931785426
1318	0.6935568603
1319	0.6939403414
1320	0.6943291555
1321	0.6947235787
1322	0.6951237758
1323	0.6955297783
1324	0.6959414669
1325	0.6963586831
1326	0.6967814964
1327	0.6972101381
1328	0.6976446973
1329	0.6980851060
1330	0.6985313036
1331	0.6989831355
1332	0.6994402665
1333	0.6999023145
1334	0.7003689578
1335	0.7008400837
1336	0.7013158002
1337	0.7017962696
1338	0.7022816251
1339	0.7027719935
1340	0.7032676247
1341	0.7037688519
1342	0.7042758411
1343	0.7047885166
1344	0.7053066473
1345	0.7058299217
1346	0.7063579930
1347	0.7068904806
1348	0.7074270475
1349	0.7079675947
1350	0.7085123279
1351	0.7090616138
1352	0.7096158774
1353	0.7101756053
1354	0.7107412526
1355	0.7113130739
1356	0.7118910947
1357	0.7124752172
1358	0.7130652435
1359	0.7136609126
1360	0.7142619752
1361	0.7148680862
1362	0.7154787109
1363	0.7160932806
1364	0.7167113412
1365	0.7173325044
1366	0.7179565125
1367	0.7185834425
1368	0.7192137614
1369	0.7198481321
1370	0.7204871149
1371	0.7211311780
1372	0.7217808390
1373	0.7224365497
1374	0.7230985045
1375	0.7237664793
1376	0.7244399088
1377	0.7251182299
1378	0.7258010086
1379	0.7264879443
1380	0.7271789864
1381	0.7278742990
1382	0.7285741012
1383	0.7292786342
1384	0.7299881649
1385	0.7307029125
1386	0.7314230432
1387	0.7321486050
1388	0.7328794473
1389	0.7336153846
1390	0.7343563550
1391	0.7351023665
1392	0.7358533748
1393	0.7366092775
1394	0.7373699850
1395	0.7381353859
1396	0.7389052879
1397	0.7396794716
1398	0.7404577485
1399	0.7412400067
1400	0.7420262373
1401	0.7428164167
1402	0.7436104832
1403	0.7444085350
1404	0.7452108870
1405	0.7460178715
1406	0.7468296938
1407	0.7476464881
1408	0.7484682935
1409	0.7492949048
1410	0.7501260241
1411	0.7509614621
1412	0.7518010875
1413	0.7526448234
1414	0.7534925765
1415	0.7543441371
1416	0.7551992702
1417	0.7560577934
1418	0.7569195475
1419	0.7577844547
1420	0.7586526457
1421	0.7595243952
1422	0.7603999749
1423	0.7612795500
1424	0.7621631323
1425	0.7630506481
1426	0.7639419319
1427	0.7648367544
1428	0.7657350574
1429	0.7666370393
1430	0.7675429849
1431	0.7684530517
1432	0.7693672957
1433	0.7702858727
1434	0.7712089586
1435	0.7721365793
1436	0.7730686671
1437	0.7740050679
1438	0.7749454356
1439	0.7758893063
1440	0.7768362978
1441	0.7777862055
1442	0.7787389935
1443	0.7796946946
1444	0.7806532943
1445	0.7816146814
1446	0.7825786838
1447	0.7835451080
1448	0.7845137943
1449	0.7854847626
1450	0.7864582555
1451	0.7874345963
1452	0.7884140535
1453	0.7893967871
1454	0.7903828182
1455	0.7913720248
1456	0.7923641663
1457	0.7933589097
1458	0.7943558856
1459	0.7953547164
1460	0.7963550073
1461	0.7973564421
1462	0.7983588728
1463	0.7993623155
1464	0.8003669031
1465	0.8013728457
1466	0.8023804671
1467	0.8033900962
1468	0.8044019240
1469	0.8054160957
1470	0.8064327338
1471	0.8074518378
1472	0.8084732468
1473	0.8094966725
1474	0.8105218237
1475	0.8115484974
1476	0.8125764999
1477	0.8136056303
1478	0.8146357999
1479	0.8156669889
1480	0.8166991260
1481	0.8177321441
1482	0.8187660147
1483	0.8198006774
1484	0.8208360373
1485	0.8218720310
1486	0.8229086522
1487	0.8239459088
1488	0.8249838088
1489	0.8260223754
1490	0.8270616519
1491	0.8281017325
1492	0.8291427461
1493	0.8301847691
1494	0.8312278143
1495	0.8322718090
1496	0.8333165173
1497	0.8343616855
1498	0.8354072578
1499	0.8364533323
